indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,7-3,2,0.2870064839756848,126x3,3x212,7,0.09525232935748153,0.2208085904818414,0.006261000002268702,3,0.544431639355182,0.22130256587799646,0.003118100001302082
393,AS,New_AS_194.wav,7-3,2,0.2807529840952042,126x3,3x212,7,0.10387471780397187,0.30145609906827814,0.007043800003884826,3,0.47975010599501877,0.2655015670772756,0.0021535999985644594
394,AS,New_AS_195.wav,7-3,2,0.23846522655728983,126x3,3x212,7,0.09508361168130197,0.3086552046639442,0.006324499998299871,3,0.5106542799855222,0.25613453644108075,0.002413499998510815
395,AS,New_AS_196.wav,7-3,2,0.23915417983783804,126x3,3x212,7,0.07695698307080832,0.3608699218484088,0.006531799997901544,3,0.4415852024384541,0.24537248768441677,0.0028374000030453317
396,AS,New_AS_197.wav,7-3,2,0.2538007874268404,126x3,3x212,7,0.08162712254845558,0.3046977245388098,0.006362100000842474,3,0.49360981612840926,0.21357309285907997,0.0021198999966145493
397,AS,New_AS_198.wav,7-3,2,0.27279675199104636,126x3,3x212,7,0.0818793599350478,0.2595943036050687,0.0061667999980272725,3,0.5429684136749642,0.2800662187499791,0.0024018999974941835
398,AS,New_AS_199.wav,7-3,2,0.22083701725596286,126x3,3x212,7,0.07989229831563499,0.29218378165089726,0.0067119000013917685,3,0.4916911730122358,0.2692983229880814,0.0028432000035536475
399,AS,New_AS_200.wav,7-3,2,0.2682899137454547,126x3,3x212,7,0.07605163010550478,0.2710966862983734,0.006243599993467797,3,0.5781827308804978,0.26412389101606315,0.002125999999407213
400,MR,New_MR_001.wav,7-3,2,0.2962557152391225,126x3,3x212,7,0.11010145213109962,0.24726315996494916,0.006090599999879487,3,0.6085826805658595,0.23145333095980214,0.002270700002554804
401,MR,New_MR_002.wav,7-3,2,0.3386700753959676,126x3,3x212,7,0.12561646076814212,0.262251951572142,0.00619379999989178,3,0.5427486852577442,0.2589828515826793,0.002836599996953737
402,MR,New_MR_003.wav,7-3,2,0.34208349130910604,126x3,3x212,7,0.12323612242951362,0.21847966212699402,0.006424999999580905,3,0.5084938980661201,0.2043604917090721,0.0024110000013024546
403,MR,New_MR_004.wav,7-3,2,0.29057869289333654,126x3,3x212,7,0.10001036090668354,0.26264111698348913,0.006027500006894115,3,0.5699131813881178,0.21367449951501452,0.003311000000394415
404,MR,New_MR_005.wav,7-3,2,0.29984961360870627,126x3,3x212,7,0.11178736815217738,0.3097850164922364,0.006222399999387562,3,0.39668037624398966,0.21266317434147539,0.002584200003184378
405,MR,New_MR_006.wav,7-3,2,0.2881561411179908,126x3,3x212,7,0.09749335788035418,0.2901648038718676,0.006393100004061125,3,0.4814787081212587,0.20118642651451357,0.002755100002104882
406,MR,New_MR_007.wav,7-3,2,0.29358214707671826,126x3,3x212,7,0.11353480223954517,0.26005993308284453,0.005976400003419258,3,0.5638437583228028,0.21186448076414502,0.0020654000036302023
407,MR,New_MR_008.wav,7-3,2,0.263128051386491,126x3,3x212,7,0.12413126230815405,0.32689685121365697,0.007602799996675458,3,0.4869943637838717,0.2891522673838857,0.0022666000004392117
408,MR,New_MR_009.wav,7-3,2,0.28734773930896085,126x3,3x212,7,0.12407761662762481,0.26477104335497986,0.006128199995146133,3,0.541494646746098,0.24334792662793717,0.0025528999976813793
409,MR,New_MR_010.wav,7-3,2,0.29258827291045114,126x3,3x212,7,0.12342865945365952,0.2260124355882448,0.0065620999957900494,3,0.5294586723787108,0.18725372744602162,0.0025001999965752475
410,MR,New_MR_011.wav,7-3,2,0.3216976620268299,126x3,3x212,7,0.11792651333132131,0.22846376179954292,0.0070644999941578135,3,0.518230120338123,0.15091156839578987,0.0021865000016987324
411,MR,New_MR_012.wav,7-3,2,0.3455227880504005,126x3,3x212,7,0.12435615228366145,0.22249110673403263,0.00652789999730885,3,0.47026025509927266,0.1778761800117857,0.002533399994717911
412,MR,New_MR_013.wav,7-3,2,0.39708322756385,126x3,3x212,7,0.13824788524001988,0.23272140002117542,0.006185300000652205,3,0.5624029067761057,0.14628745343856248,0.0026734999992186204
413,MR,New_MR_014.wav,7-3,2,0.29637396128111926,126x3,3x212,7,0.1351575016698694,0.23835845736972322,0.006901200002175756,3,0.5229704527048795,0.17435418175130968,0.0026320000033592805
414,MR,New_MR_015.wav,7-3,2,0.3325752731153131,126x3,3x212,7,0.12985826499855788,0.22254471872907194,0.006086599998525344,3,0.5056371285731639,0.2066603168569877,0.0027589000019361265
415,MR,New_MR_016.wav,7-3,2,0.3080743022927631,126x3,3x212,7,0.11671994823677466,0.2983369928573961,0.006178800002089702,3,0.486500255147266,0.1586828563349956,0.0021116000061738305
416,MR,New_MR_017.wav,7-3,2,0.2946382522702675,126x3,3x212,7,0.11571484133971802,0.27291408455520894,0.006255300002521835,3,0.4596340037972616,0.17642670942465402,0.0024667999969096854
417,MR,New_MR_018.wav,7-3,2,0.34485655343232174,126x3,3x212,7,0.1267447796975616,0.26323797003620747,0.006281100002524909,3,0.5104153103562509,0.16272295637376924,0.0028765000024577603
418,MR,New_MR_019.wav,7-3,2,0.3263571237145227,126x3,3x212,7,0.11691246770768796,0.29620562846674675,0.006965900000068359,3,0.4652080892118152,0.23325884061331825,0.0026585000014165416
419,MR,New_MR_020.wav,7-3,2,0.3342152754436921,126x3,3x212,7,0.11935428034989648,0.268201481741013,0.006372000003466383,3,0.5241265371553527,0.1823651476834919,0.0034150000064983033
420,MR,New_MR_021.wav,7-3,2,0.24509534106914124,126x3,3x212,7,0.09896668528652316,0.23762200471662692,0.006268500001169741,3,0.4489709667781802,0.19832503564363216,0.0025434999988647178
421,MR,New_MR_022.wav,7-3,2,0.23598388825831978,126x3,3x212,7,0.09614894646272241,0.32494831192831813,0.006991099995502736,3,0.4778479570335447,0.20205649950972204,0.0027736999982153066
422,MR,New_MR_023.wav,7-3,2,0.24347339850066196,126x3,3x212,7,0.11602496116686338,0.24881770025228647,0.006874799997603986,3,0.516211743881031,0.16057204629459984,0.0026503000044613145
423,MR,New_MR_024.wav,7-3,2,0.21825150929213363,126x3,3x212,7,0.09276603575048387,0.26166799499786286,0.006694299998343922,3,0.45312334346162925,0.21069167626925578,0.002736999995249789
424,MR,New_MR_025.wav,7-3,2,0.21794174222195264,126x3,3x212,7,0.10676192356222822,0.26494062537465335,0.007659199996851385,3,0.4711039292974845,0.22718152626005775,0.0023409999994328246
425,MR,New_MR_026.wav,7-3,2,0.3002616215922963,126x3,3x212,7,0.13222739137138775,0.2784468491608266,0.006744099999195896,3,0.47851126819959805,0.21910180772592383,0.002775699998892378
426,MR,New_MR_027.wav,7-3,2,0.3455697227222493,126x3,3x212,7,0.1533730171030747,0.25760124510144433,0.006520199996884912,3,0.4991282461786175,0.17265993353761475,0.003523999999742955
427,MR,New_MR_028.wav,7-3,2,0.2981740405238454,126x3,3x212,7,0.12946984243904533,0.237398453477202,0.006881100001919549,3,0.5667071996480993,0.2014682095477364,0.002145300000847783
428,MR,New_MR_029.wav,7-3,2,0.3487257770272476,126x3,3x212,7,0.15881391564172692,0.2815327267226201,0.006460100004915148,3,0.5612955114504008,0.3380392646435115,0.002661999998963438
429,MR,New_MR_030.wav,7-3,2,0.3305792133162209,126x3,3x212,7,0.1159240206426419,0.3098824010887893,0.007031599998299498,3,0.4877716547733264,0.2942861795902399,0.0028865999993286096
430,MR,New_MR_031.wav,7-3,2,0.3832570662084602,126x3,3x212,7,0.1450525461700941,0.2346838467974183,0.006492499996966217,3,0.4954663065484734,0.18223433700651345,0.0022873999987496063
431,MR,New_MR_032.wav,7-3,2,0.3082859015058556,126x3,3x212,7,0.1366259632580697,0.28149161290154784,0.006438199998228811,3,0.49241328198228457,0.25304503755515323,0.002969299996038899
432,MR,New_MR_033.wav,7-3,2,0.30356008039088384,126x3,3x212,7,0.1263440220012601,0.278773017237072,0.006243499999982305,3,0.520925903789516,0.18463860272092728,0.0025814999971771613
433,MR,New_MR_034.wav,7-3,2,0.3065059108617469,126x3,3x212,7,0.13252765781465534,0.2509114884705887,0.006459700001869351,3,0.38731169495882717,0.10825357862542416,0.002651200004038401
434,MR,New_MR_035.wav,7-3,2,0.24426950695400498,126x3,3x212,7,0.14089490391665527,0.26389024772134195,0.0063515000001643784,3,0.4678159594600768,0.11644164537128711,0.0027468999978736974
435,MR,New_MR_036.wav,7-3,2,0.3142496657403266,126x3,3x212,7,0.14511631926831364,0.19446192063057838,0.006335899997793604,3,0.4006371480512256,0.07811232048143889,0.0021122999969520606
436,MR,New_MR_037.wav,7-3,2,0.38211920748529266,126x3,3x212,7,0.11740082389110719,0.21202565460642517,0.007175500002631452,3,0.3882218561689189,0.16341473294882689,0.0021307000060915016
437,MR,New_MR_038.wav,7-3,2,0.2985916971804938,126x3,3x212,7,0.09627091660075164,0.332735052280562,0.0062792000026092865,3,0.5122699639632394,0.2159578489380729,0.002595300000393763
438,MR,New_MR_039.wav,7-3,2,0.27250125362738686,126x3,3x212,7,0.08510411349644628,0.2899988136095129,0.006414099996618461,3,0.4200111083243375,0.17132549277307088,0.002333800002816133
439,MR,New_MR_040.wav,7-3,2,0.2949512608890503,126x3,3x212,7,0.13781790717149545,0.3108634591284113,0.00613129999692319,3,0.4565083756821465,0.27941252476194556,0.0027762000026996247
440,MR,New_MR_041.wav,7-3,2,0.3488085953558763,126x3,3x212,7,0.15356303988125866,0.229935398173362,0.006495600006019231,3,0.5673180236509167,0.22401816421741194,0.002861100001609884
441,MR,New_MR_042.wav,7-3,2,0.3139448710038897,126x3,3x212,7,0.12865152276284092,0.2988260032029119,0.00639499999670079,3,0.48734197451364814,0.25777425626166545,0.0021906999972998165
442,MR,New_MR_043.wav,7-3,2,0.33079081388587767,126x3,3x212,7,0.1594706844457443,0.28879487433768947,0.006270300000323914,3,0.5094918586626174,0.2670607434903647,0.002078199999232311
443,MR,New_MR_044.wav,7-3,2,0.31773850949026516,126x3,3x212,7,0.13565444489629858,0.26813410925218467,0.006538300003740005,3,0.49216300431500715,0.25716143912000217,0.0023303999987547286
444,MR,New_MR_045.wav,7-3,2,0.2738721427503465,126x3,3x212,7,0.12809186914522797,0.302270635665037,0.006685200001811609,3,0.5276850087263157,0.2572204970644925,0.002971499998238869
445,MR,New_MR_046.wav,7-3,2,0.26711771845525367,126x3,3x212,7,0.1094446700528901,0.3159488315053953,0.006253300001844764,3,0.5107063282159111,0.2681892626534818,0.002947900000435766
446,MR,New_MR_047.wav,7-3,2,0.39990606216119523,126x3,3x212,7,0.09753587054747595,0.14484173912121526,0.006620799998927396,3,0.586524998352394,0.13264921100236096,0.002718700001423713
447,MR,New_MR_048.wav,7-3,2,0.33484796068743955,126x3,3x212,7,0.10321272675031674,0.2600267623057981,0.0068908000030205585,3,0.46149426897061013,0.1986218264674099,0.0022830000016256236
448,MR,New_MR_049.wav,7-3,2,0.2717287472505961,126x3,3x212,7,0.08550213390066998,0.23098529003843224,0.006401799997547641,3,0.5492616679246682,0.19734674164470847,0.002333000004000496
449,MR,New_MR_050.wav,7-3,2,0.27439228273417865,126x3,3x212,7,0.09131040926043928,0.2504515858011747,0.006779199997254182,3,0.5534568511270206,0.1904908414601164,0.0021909999995841645
450,MR,New_MR_051.wav,7-3,2,0.25104811446899183,126x3,3x212,7,0.09111320121693808,0.398235611260612,0.006456600000092294,3,0.45377477626597085,0.2334545371251763,0.002227899996796623
451,MR,New_MR_052.wav,7-3,2,0.29957167787262406,126x3,3x212,7,0.1315966218022189,0.29268979416366614,0.006331599994155113,3,0.4830099661993907,0.28722998186306464,0.003498600002785679
452,MR,New_MR_053.wav,7-3,2,0.2821503327397615,126x3,3x212,7,0.13789702060687298,0.349889548246776,0.00632459999906132,3,0.529302695431046,0.24239899601701756,0.002505399999790825
453,MR,New_MR_054.wav,7-3,2,0.2665731446211509,126x3,3x212,7,0.12583133966039095,0.27337713652116324,0.006273299994063564,3,0.5466428295434904,0.2354582010264529,0.0026101999974343926
454,MR,New_MR_055.wav,7-3,2,0.3369231265193714,126x3,3x212,7,0.1391118357789672,0.28681427974027396,0.007019500000751577,3,0.5095151388338288,0.233862766593698,0.0028997999979765154
455,MR,New_MR_056.wav,7-3,2,0.3493348137270822,126x3,3x212,7,0.126313904310667,0.30213324776755934,0.006720499994116835,3,0.43302383016078827,0.31143565925711164,0.0026900000011664815
456,MR,New_MR_057.wav,7-3,2,0.2773128730036394,126x3,3x212,7,0.12434470269073344,0.29021040538411896,0.006125899999460671,3,0.5043008411682627,0.25904675894246904,0.0026045000049634837
457,MR,New_MR_058.wav,7-3,2,0.3703908796693822,126x3,3x212,7,0.1529686869871998,0.24875186627608237,0.007014900002104696,3,0.5472700462586967,0.21213146890454995,0.0033360000015818514
458,MR,New_MR_059.wav,7-3,2,0.3238559364427077,126x3,3x212,7,0.12805790502947076,0.27894816532534134,0.0064764000053401105,3,0.5607385340469683,0.20164231257575596,0.002647399996931199
459,MR,New_MR_060.wav,7-3,2,0.34079805414393155,126x3,3x212,7,0.1494498258723771,0.22808714323202578,0.0062766000046394765,3,0.519248753910613,0.26767326470237474,0.0025750000058906153
460,MR,New_MR_061.wav,7-3,2,0.31323601474396384,126x3,3x212,7,0.12501127822893096,0.30100623887615124,0.006410800000594463,3,0.423906873465919,0.21845314099304589,0.0027798000010079704
461,MR,New_MR_062.wav,7-3,2,0.3237417855983823,126x3,3x212,7,0.13079145806012704,0.2766721424032272,0.006964399995922577,3,0.46288955721122255,0.21722296384506393,0.002198100002715364
462,MR,New_MR_063.wav,7-3,2,0.3145732131248923,126x3,3x212,7,0.12192190396079519,0.31018085440356263,0.006214700006239582,3,0.5310470561031945,0.272735561211728,0.0026529000024311244
463,MR,New_MR_064.wav,7-3,2,0.2721364761499557,126x3,3x212,7,0.11652381647228764,0.3974277368822075,0.006402099999831989,3,0.3875001424160319,0.2878607620087711,0.002318900005775504
464,MR,New_MR_065.wav,7-3,2,0.29201868840702194,126x3,3x212,7,0.1174002180291794,0.2948465080144577,0.0062176999999792315,3,0.47146903455076045,0.18391443132132732,0.0022984000024734996
465,MR,New_MR_066.wav,7-3,2,0.2869756043409392,126x3,3x212,7,0.14043712555700147,0.2689491515533997,0.006232100000488572,3,0.5346944302253857,0.24841165272511442,0.002122500001860317
466,MR,New_MR_067.wav,7-3,2,0.3146510712143607,126x3,3x212,7,0.14948358553500637,0.29284692068090795,0.006488800005172379,3,0.45574940253504154,0.2858148481134489,0.0021677000040654093
467,MR,New_MR_068.wav,7-3,2,0.3312080284242859,126x3,3x212,7,0.142996917877988,0.2489339667936527,0.006285600000410341,3,0.5180774625164556,0.20023606081287637,0.003501500003039837
468,MR,New_MR_069.wav,7-3,2,0.31975930643297806,126x3,3x212,7,0.12661152554449703,0.2658974233454809,0.006541700000525452,3,0.528475038270745,0.21261578984119167,0.002345900000364054
469,MR,New_MR_070.wav,7-3,2,0.2867973322172245,126x3,3x212,7,0.1436393110888128,0.3034337908869286,0.006260299996938556,3,0.5210364151863474,0.26181322478083124,0.0024847000022418797
470,MR,New_MR_071.wav,7-3,2,0.3619000853448196,126x3,3x212,7,0.13607404371917423,0.24384407097240568,0.006371099996613339,3,0.5843330157096926,0.23556283131333036,0.0029451000009430572
471,MR,New_MR_072.wav,7-3,2,0.31646565929889464,126x3,3x212,7,0.12380040431265675,0.3184976690783736,0.007452999998349696,3,0.43506493379502065,0.32886057435440125,0.002898099999583792
472,MR,New_MR_073.wav,7-3,2,0.3532560840943149,126x3,3x212,7,0.144536142744219,0.24525390312566647,0.006884099995659199,3,0.566414384558157,0.15775012803614924,0.0023680000012973323
473,MR,New_MR_074.wav,7-3,2,0.3498193709456191,126x3,3x212,7,0.12460161860321359,0.29600962753694016,0.0068434000058914535,3,0.4571287129025274,0.27944669082193413,0.0028220999956829473
474,MR,New_MR_075.wav,7-3,2,0.32084800743316805,126x3,3x212,7,0.11391000623444923,0.2735567523925386,0.007230800001707394,3,0.5241227620238817,0.3243395638172161,0.0023425999970640987
475,MR,New_MR_076.wav,7-3,2,0.3409398297830967,126x3,3x212,7,0.15801348933151177,0.2604532697231064,0.006994499999564141,3,0.5247180240682994,0.1658484776891075,0.0023069000017130747
476,MR,New_MR_077.wav,7-3,2,0.3096806646077201,126x3,3x212,7,0.1293214383794754,0.2936971060640246,0.0066470000019762665,3,0.46465527679561724,0.24243967725561508,0.0028186999988975003
477,MR,New_MR_078.wav,7-3,2,0.329377571964041,126x3,3x212,7,0.12364351553005785,0.2977655406415001,0.007124399999156594,3,0.5047837723091987,0.23037293486740187,0.0023278000007849187
478,MR,New_MR_079.wav,7-3,2,0.2886609469643291,126x3,3x212,7,0.11487170452078051,0.3141799025937936,0.007317800002056174,3,0.45929776630863245,0.25754031258672466,0.002370100002735853
479,MR,New_MR_080.wav,7-3,2,0.27556351113690014,126x3,3x212,7,0.0983627306797508,0.31804078996394264,0.006935500001418404,3,0.4350296662532059,0.26170726499735925,0.003305700003693346
480,MR,New_MR_081.wav,7-3,2,0.2749450617982226,126x3,3x212,7,0.0936867789815709,0.2746891553109179,0.006878099993627984,3,0.4782787149038015,0.22370389135839094,0.0023247999997693114
481,MR,New_MR_082.wav,7-3,2,0.38175488551348485,126x3,3x212,7,0.12256409466694305,0.2168532292003371,0.007323400001041591,3,0.39942295210360096,0.13885379861161276,0.0025971000068238936
482,MR,New_MR_083.wav,7-3,2,0.2577133463316237,126x3,3x212,7,0.13806508274464555,0.2672506313795636,0.0068937000032747164,3,0.427005767920315,0.09944324631026309,0.0023593000005348586
483,MR,New_MR_084.wav,7-3,2,0.39311247140061717,126x3,3x212,7,0.14164553805871824,0.20615379079173235,0.0072571999990032054,3,0.4879521859577945,0.17949799574159456,0.002592600001662504
484,MR,New_MR_085.wav,7-3,2,0.24975561011997083,126x3,3x212,7,0.12733794815411056,0.25121143300085846,0.007581099998787977,3,0.43102665108351546,0.0927288660292927,0.0025561000002198853
485,MR,New_MR_086.wav,7-3,2,0.3661183730986374,126x3,3x212,7,0.13962020763658334,0.26913421401535864,0.006828099998529069,3,0.4927241075575801,0.15819291271221791,0.002832400001352653
486,MR,New_MR_087.wav,7-3,2,0.3431796661872307,126x3,3x212,7,0.12959179052411582,0.23785635004507188,0.00712539999949513,3,0.4063447361752341,0.12981846935486518,0.0023683000035816804
487,MR,New_MR_088.wav,7-3,2,0.34087483839295485,126x3,3x212,7,0.14786596046939426,0.23520694577518858,0.007375300003332086,3,0.5475112389738933,0.22540552505250191,0.002422699995804578
488,MR,New_MR_089.wav,7-3,2,0.3471190284730759,126x3,3x212,7,0.1421787969094632,0.20961239319545122,0.00684719999844674,3,0.5786371262279258,0.2599273071016527,0.002843800000846386
489,MR,New_MR_090.wav,7-3,2,0.3337833611163192,126x3,3x212,7,0.13183398870055482,0.2799631451348484,0.0072003000022959895,3,0.4796820114582095,0.29284593707027823,0.002456200003507547
490,MR,New_MR_091.wav,7-3,2,0.35638455100181554,126x3,3x212,7,0.1523852163016005,0.26287544288862397,0.006564399998751469,3,0.5629477855924856,0.2750299598320393,0.0024860000048647635
491,MR,New_MR_092.wav,7-3,2,0.3588349468814918,126x3,3x212,7,0.1535628730793249,0.2768337033213952,0.006173800000397023,3,0.5264600272890942,0.2179728891276497,0.002142700002877973
492,MR,New_MR_093.wav,7-3,2,0.35368008675056145,126x3,3x212,7,0.1378961342384722,0.2759033469229701,0.006390700000338256,3,0.5277163828198589,0.266629595420014,0.002455299996654503
