indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,28-15-8,3,0.22935177893037578,8x212,0.04022519997670315,28,0.039130426805846386,0.37545063311437366,15,0.25083473788976424,0.20103519385636479,8,0.45516248213479743,0.19093050264423583
400,28-15-8,3,0.3229991075623748,8x212,0.047592799994163215,28,0.055211674116412895,0.3455652737715521,15,0.31543723914343724,0.13958456780443043,8,0.46813680942695723,0.12430683602887793
401,28-15-8,3,0.32470377861539906,8x212,0.04375509999226779,28,0.047276078508293705,0.3122699984004915,15,0.2757124624958178,0.15358749045108502,8,0.47697413571414365,0.15013215831123375
402,28-15-8,3,0.2872163155654237,8x212,0.03970280001522042,28,0.05444559741126017,0.3259353439463886,15,0.2843466521144442,0.14650822830934015,8,0.4732012568303881,0.1169175344153194
403,28-15-8,3,0.3078233671825129,8x212,0.0476071999873966,28,0.050429180339810684,0.34011133535467003,15,0.2777839787214467,0.15881629608295977,8,0.4145317808368424,0.11854717887058329
404,28-15-8,3,0.31343074444663477,8x212,0.04805300000589341,28,0.05187639932091748,0.2844188057260944,15,0.3064102541615103,0.16259229341222806,8,0.4559101621976682,0.150713364492649
405,28-15-8,3,0.29127666042059525,8x212,0.04191169998375699,28,0.04468614312550378,0.3306411447524557,15,0.3172125278837661,0.17447709128521718,8,0.4663503151015674,0.1482795484867418
406,28-15-8,3,0.2960797092786099,8x212,0.05297879999852739,28,0.04903881342294214,0.31227759389692533,15,0.3026879806366228,0.1753659831252009,8,0.46682155608335424,0.1484512671366713
407,28-15-8,3,0.30808066019708324,8x212,0.0446572000219021,28,0.05038240446671446,0.31506028856485396,15,0.28919927142668955,0.16149563059425487,8,0.4602923091303108,0.15023387855800655
408,28-15-8,3,0.2980157452876236,8x212,0.04259920000913553,28,0.04868279731972518,0.3157978337304834,15,0.35213972990879105,0.15040221195691636,8,0.4878186972578302,0.12981942719590658
409,28-15-8,3,0.33238853579172,8x212,0.046215100010158494,28,0.04856577769700414,0.32109938783452785,15,0.27035584148746566,0.1411929925859866,8,0.4651342764180015,0.11681818297761766
410,28-15-8,3,0.33266018664388863,8x212,0.056018599978415295,28,0.047028335720489346,0.26059590240332675,15,0.2930324183549106,0.13021308803566736,8,0.42763597861920505,0.09846815122907342
411,28-15-8,3,0.3429413702287707,8x212,0.05454189999727532,28,0.047622895698020806,0.2564699774687007,15,0.32062041732219143,0.14517009370948306,8,0.46587642547949204,0.12881480070655352
412,28-15-8,3,0.3336867416783882,8x212,0.05154230000334792,28,0.05115278259680123,0.25592145773943686,15,0.31920665375153007,0.12294890380000154,8,0.44597730216623327,0.10278588423984807
413,28-15-8,3,0.31234625677126543,8x212,0.04436249998980202,28,0.05012975728120993,0.2588377449468929,15,0.2586633995060628,0.14234442026772573,8,0.3989478025490064,0.10168162357252977
414,28-15-8,3,0.3046381359978069,8x212,0.05015930000809021,28,0.05357275096159507,0.27783604989501237,15,0.3191064742452594,0.1362061429391702,8,0.4656685537510316,0.11011549690544047
415,28-15-8,3,0.3145866491108119,8x212,0.05474780002259649,28,0.052863765685214066,0.2839462103696989,15,0.2733964351052608,0.17213242337373325,8,0.47269974470528253,0.1634818340706672
416,28-15-8,3,0.35858079954558547,8x212,0.0510638999985531,28,0.053666007683033444,0.27908458954432014,15,0.264349849439849,0.14082274469207498,8,0.4316409600791941,0.11615655338037616
417,28-15-8,3,0.28367781834695577,8x212,0.06597870000405237,28,0.04608903316833658,0.28951382150411115,15,0.23871127190641722,0.16263223201283297,8,0.3659726511644084,0.1255112978262989
418,28-15-8,3,0.31367855500628594,8x212,0.04847109998809174,28,0.049262777017704845,0.28052267634933237,15,0.2925642313543329,0.13416382039237348,8,0.4742311730975705,0.12402964675806898
419,28-15-8,3,0.28514270014146653,8x212,0.050552900007460266,28,0.05977215701838096,0.28702102181457306,15,0.33836394345141524,0.1546943470732138,8,0.47705523736524136,0.11991294892172803
420,28-15-8,3,0.29370493420637456,8x212,0.04840069997590035,28,0.04899298420074085,0.33993901723531933,15,0.2138195250406282,0.12566541891404492,8,0.4279994194500312,0.1011109877157333
421,28-15-8,3,0.3059818855053034,8x212,0.048511300003156066,28,0.04101602456189027,0.3428133574371758,15,0.22355125044895444,0.12004256988313523,8,0.4128668119346424,0.06703700673203457
422,28-15-8,3,0.2902993723785105,8x212,0.060430799989262596,28,0.04374019026642142,0.3344489277824722,15,0.21903757506358482,0.11658746546120834,8,0.37138740506873913,0.04712182669931605
423,28-15-8,3,0.22501669756513937,8x212,0.04234859999269247,28,0.03959225249317739,0.38179381067684565,15,0.22357300984603065,0.14199010100569465,8,0.37453053564902256,0.07582857154342941
424,28-15-8,3,0.2740466908621028,8x212,0.04085119999945164,28,0.0340386445519534,0.31918185230222085,15,0.23880035499065935,0.1372248721095099,8,0.4055334353148693,0.09742887880457807
425,28-15-8,3,0.3054065164888775,8x212,0.0425249999971129,28,0.05451123665257632,0.2787422323478176,15,0.3112796596467749,0.14099134140414177,8,0.4349606286094897,0.1264267716762291
426,28-15-8,3,0.32884446532527656,8x212,0.044451800000388175,28,0.058245596637790595,0.27557064331752257,15,0.29922729618111377,0.1448874908349916,8,0.47931804762919444,0.13343988412993915
427,28-15-8,3,0.3596926770313165,8x212,0.04755789999035187,28,0.061113293693172595,0.28479015332168695,15,0.314675915645531,0.11891125054930948,8,0.4852950219759342,0.09676901737611177
428,28-15-8,3,0.3882535302642498,8x212,0.07021469998289831,28,0.05112784166747637,0.2746668942503852,15,0.32414015056723766,0.12065333173906975,8,0.5260510353336467,0.09537140039787981
429,28-15-8,3,0.30446094290553505,8x212,0.03590090002398938,28,0.05685454529570266,0.28988243394632857,15,0.317968984155666,0.14955526083201123,8,0.4614039966807099,0.11406565942468776
430,28-15-8,3,0.31535544432456214,8x212,0.043604499980574474,28,0.06090876480863114,0.2745760668616793,15,0.289805487284617,0.14972447767879324,8,0.482201875787558,0.11941876419800113
431,28-15-8,3,0.29834066021687367,8x212,0.05255150000448339,28,0.06398446880758589,0.29457265435812546,15,0.3045758933786202,0.13964557672333383,8,0.4385931412466572,0.10664673205800157
432,28-15-8,3,0.3525531043185185,8x212,0.043408700003055856,28,0.06087601684227427,0.28003675855260046,15,0.2811417854934912,0.10787642434653054,8,0.4318511677915624,0.10354021989320161
433,28-15-8,3,0.2544458743582034,8x212,0.04205250000813976,28,0.08946968184212656,0.3635375729425701,15,0.2856847476236108,0.08275440812217211,8,0.44910565094521454,0.06866391594241124
434,28-15-8,3,0.24266763541359024,8x212,0.04608379999990575,28,0.07393610117878306,0.34554127418459246,15,0.25169145322329284,0.12900319715263786,8,0.4769388506910298,0.09977255154157032
435,28-15-8,3,0.27947827358520716,8x212,0.04757860000245273,28,0.0674377399844794,0.3250296718825789,15,0.27978454723204826,0.09454823453193394,8,0.446374246280362,0.07802618367042953
436,28-15-8,3,0.23257126331843453,8x212,0.04345540000940673,28,0.0741125444766247,0.32675301957911673,15,0.2996740060708512,0.13131666298390154,8,0.42203250787378566,0.0991104105764384
437,28-15-8,3,0.36274338839231013,8x212,0.041599599993787706,28,0.03164297407176256,0.3256542997030492,15,0.21723180649588103,0.10708339255294094,8,0.46626046597561743,0.1100923680058218
438,28-15-8,3,0.28175666832688695,8x212,0.042442900012247264,28,0.03567898106707275,0.3323534623874226,15,0.19453817033208465,0.09733198273213654,8,0.4534883699370833,0.06246630116665402
439,28-15-8,3,0.3593163046438893,8x212,0.04459579999092966,28,0.0587030636067724,0.2808503099919464,15,0.2793925108875417,0.14745501061163915,8,0.48884076587443137,0.155341299538918
440,28-15-8,3,0.316818885918754,8x212,0.04455079999752343,28,0.05894379978876265,0.24006252553411206,15,0.29252573015797406,0.1250934046652471,8,0.5103359828029121,0.10784118659040551
441,28-15-8,3,0.3246161404048353,8x212,0.05447880001156591,28,0.055812463709575204,0.2757232605401103,15,0.28195511588776145,0.12762511987244748,8,0.39051426401356926,0.11152559523876028
442,28-15-8,3,0.3574759701283838,8x212,0.03989350001211278,28,0.053108231628809455,0.26307820000856413,15,0.3229504621730226,0.1267397257856281,8,0.4745110017861873,0.11871873746491228
443,28-15-8,3,0.34705689532793677,8x212,0.041873900016071275,28,0.05428044406650449,0.25878261988797363,15,0.32829365182137943,0.11680167296172674,8,0.5327123745205532,0.11461165284758017
444,28-15-8,3,0.36311472691123736,8x212,0.045656500005861744,28,0.05422647670783242,0.25093616396569607,15,0.3222420276006216,0.12635492079859642,8,0.46982773741214784,0.10755619060617493
445,28-15-8,3,0.31591680347323486,8x212,0.04620110001997091,28,0.03241737515625695,0.3419879990894197,15,0.21528494192977876,0.11360212100683051,8,0.45694536355044696,0.06708618276638618
446,28-15-8,3,0.2875691337783657,8x212,0.050421299994923174,28,0.031875559890471236,0.35710511123950817,15,0.22524210402961908,0.10152754304644905,8,0.4434011330183664,0.07200129368966077
447,28-15-8,3,0.3031276781447368,8x212,0.07391020000795834,28,0.035641174964427966,0.3270095219279196,15,0.2244522731685989,0.09442369290495496,8,0.4962893983316131,0.07795148536424985
448,28-15-8,3,0.2653634547203806,8x212,0.03669949999311939,28,0.0320544158200248,0.3027733277658474,15,0.19022002450955738,0.07795235694463513,8,0.4521570107670544,0.06329933877292426
449,28-15-8,3,0.3504899466888618,8x212,0.03657039999961853,28,0.03273335607620943,0.3879344685562679,15,0.2151088431383958,0.07818516687853931,8,0.46487567425479764,0.06648372788782023
450,28-15-8,3,0.3208908065209502,8x212,0.03973859999678098,28,0.034308837163663584,0.3463435997557673,15,0.2746069621396972,0.09609126509847006,8,0.4570815145051555,0.07109575218605826
451,28-15-8,3,0.3221387617954137,8x212,0.040940300008514896,28,0.06384351708415256,0.29737096226511245,15,0.2876623662093785,0.1859701372871861,8,0.3869764696197467,0.14603978672494028
452,28-15-8,3,0.3634407461411149,8x212,0.050801800010958686,28,0.06186253053724941,0.30123286207476696,15,0.3095952178757941,0.11141759658977059,8,0.5068055819600126,0.09039020806926137
453,28-15-8,3,0.3197058251855823,8x212,0.03985800000373274,28,0.05341704728928025,0.2947830543990189,15,0.28671358488442733,0.15784764380239724,8,0.4555621259180013,0.14320157591338206
454,28-15-8,3,0.34110118612842666,8x212,0.048758799995994195,28,0.06127809956464291,0.2723649700450509,15,0.2949028157731266,0.12151268634194207,8,0.4679802433868931,0.10796995524044398
455,28-15-8,3,0.3653203508933799,8x212,0.05279809999046847,28,0.055715898475309035,0.27595272450295744,15,0.31081973324206746,0.13548400354071474,8,0.4716260379744793,0.1319868997692958
456,28-15-8,3,0.3315447666518401,8x212,0.04464180002105422,28,0.0620674728188968,0.3014853563093622,15,0.28014408706682004,0.157712674421482,8,0.46238591265745843,0.11262769884364825
457,28-15-8,3,0.3253096174166107,8x212,0.0458261999883689,28,0.06491989870315212,0.2963144633243268,15,0.28338968126980574,0.15589949043394377,8,0.48915702556331453,0.1334530998415123
458,28-15-8,3,0.33605884580095824,8x212,0.045184999995399266,28,0.06264218064055102,0.29685190093413366,15,0.323323057633997,0.1289466581020501,8,0.4798306883378056,0.12380517389695256
459,28-15-8,3,0.32918917620835453,8x212,0.04529419998289086,28,0.058178204894664985,0.28782681339668764,15,0.2623401434624698,0.12767998422223467,8,0.44873846598462835,0.11754344425527817
460,28-15-8,3,0.3587459610989115,8x212,0.0505305000115186,28,0.059969291458247406,0.3079060975666529,15,0.29813838738742243,0.12921588428114147,8,0.47284922673571017,0.10816374765637889
461,28-15-8,3,0.3241938623406079,8x212,0.0426525000075344,28,0.05693640240483666,0.29845670768357135,15,0.2871961413216929,0.15040421144484317,8,0.47633401440579365,0.1405280634268702
462,28-15-8,3,0.3571862787088023,8x212,0.04674719998729415,28,0.05710261854345373,0.2711299241466652,15,0.352569713397721,0.09161999980838663,8,0.48825625135703965,0.07699519398587282
463,28-15-8,3,0.33397653177511866,8x212,0.04961290000937879,28,0.06017731266218613,0.29768225664448844,15,0.339658679976389,0.15532855485811733,8,0.4810428657143714,0.13242618453063534
464,28-15-8,3,0.31552259673259336,8x212,0.05012010000064038,28,0.05967217822077497,0.3054439318019898,15,0.3278214069470218,0.12199487139797764,8,0.46952422051658693,0.10122646784207845
465,28-15-8,3,0.3016583589761605,8x212,0.04358840000350028,28,0.057137006734929566,0.28446282973588916,15,0.30725430048843144,0.14312878023729003,8,0.47163019648347043,0.10884558091702191
466,28-15-8,3,0.3259106589068365,8x212,0.04339499998604879,28,0.059375176228413255,0.2872269987793837,15,0.3050542621620135,0.14534433675476016,8,0.43704219949729955,0.09799251861688167
467,28-15-8,3,0.341048725656908,8x212,0.038762499985750765,28,0.05958298873229227,0.29355191252171103,15,0.3099109778437422,0.1524699485706025,8,0.4531786517683899,0.11724425332141775
468,28-15-8,3,0.34443814978580406,8x212,0.04707930001313798,28,0.057812542226719214,0.3022855263804302,15,0.33159322346929593,0.11876361430064103,8,0.46577683986586776,0.0911227454396664
469,28-15-8,3,0.30885475860819633,8x212,0.042500500014284626,28,0.060019381464876995,0.2624432008927157,15,0.28707859403024233,0.14655622632766765,8,0.42750210936583055,0.12651548157030504
470,28-15-8,3,0.3012534970128814,8x212,0.04369210000731982,28,0.05937220492614728,0.29505943353030395,15,0.2621460968291052,0.1457648383294523,8,0.4405124042579845,0.10959137063845012
471,28-15-8,3,0.3330237972405613,8x212,0.04633110002032481,28,0.06186303008909783,0.32922870334935134,15,0.27452468305144506,0.13747083635947535,8,0.47181166236685884,0.11639813436285583
472,28-15-8,3,0.29008935615265496,8x212,0.08007820000057109,28,0.06021040585460919,0.3133352257379355,15,0.323809869860778,0.1303637636393233,8,0.4075474064735281,0.09758889787063015
473,28-15-8,3,0.31873652118437945,8x212,0.059124299994437024,28,0.05758312090252654,0.2785825441578091,15,0.26693193892352884,0.15150941238104204,8,0.46590463733904425,0.10756881433092229
474,28-15-8,3,0.33509599912785476,8x212,0.05012289999285713,28,0.05967223664107258,0.2923242594067085,15,0.3301000141714378,0.1239009297153096,8,0.5160206664918977,0.12588828467431643
475,28-15-8,3,0.353669553603859,8x212,0.05465010000625625,28,0.06228162296165827,0.2899338623442895,15,0.26450896251137584,0.11386815400077371,8,0.42081486172639443,0.09868020092622416
476,28-15-8,3,0.34457840854780647,8x212,0.05167859999346547,28,0.06283161246370182,0.31582637508423633,15,0.3153515355856194,0.15613906348663528,8,0.462739915630784,0.12421632771244617
477,28-15-8,3,0.3389762304285518,8x212,0.044711299997288734,28,0.05850414806023118,0.28520005469939674,15,0.3221706231714759,0.13335819373505076,8,0.465786706815516,0.13643660185894055
478,28-15-8,3,0.29644854476499943,8x212,0.043648999999277294,28,0.05698422128579353,0.3210485372841507,15,0.28940025696188443,0.14474722419020278,8,0.4312495540041011,0.09787984766410475
479,28-15-8,3,0.3285703789242791,8x212,0.04494849999900907,28,0.04248942093000016,0.3328976820428298,15,0.2822376106577252,0.17120063608452935,8,0.48748974981087556,0.16529024045421375
480,28-15-8,3,0.2688628406886464,8x212,0.055769799975678325,28,0.04349932164888138,0.3240641747325118,15,0.3260321917484902,0.19777444701794153,8,0.4833384575943428,0.1685942164796716
481,28-15-8,3,0.25842921257177537,8x212,0.040814400010276586,28,0.07763841459275828,0.3262919538249656,15,0.2557221098857171,0.120252615883137,8,0.494617215012962,0.1045402169732313
482,28-15-8,3,0.31229659927154024,8x212,0.04329390000202693,28,0.0892206082805851,0.3680559338901491,15,0.24391242670388222,0.11851414423473575,8,0.5066499806013031,0.10992236132266843
483,28-15-8,3,0.2940137662744222,8x212,0.03862430001026951,28,0.07287205291913819,0.34383669865539807,15,0.23793028175938072,0.10866921324988914,8,0.40477892794595616,0.1027781362422531
484,28-15-8,3,0.28058663947279017,8x212,0.06011910000233911,28,0.07263202801502047,0.3472089722106884,15,0.257172550593464,0.1470685189138455,8,0.4190714084646243,0.11636918983441036
485,28-15-8,3,0.25051371879825085,8x212,0.06622499998775311,28,0.066087395719385,0.32335897620326304,15,0.287267128718979,0.09892249792130177,8,0.514408471570562,0.09307130260535408
486,28-15-8,3,0.24147730166074466,8x212,0.034627200016984716,28,0.07124177474927067,0.324586500251749,15,0.2761348399817349,0.0977263414195786,8,0.463714057624965,0.08027941338681736
487,28-15-8,3,0.34779771109899627,8x212,0.036644000007072464,28,0.05953062527023631,0.2838204311932946,15,0.32799936156708426,0.17491778467011246,8,0.45704292290506315,0.16456251059820648
488,28-15-8,3,0.36250162630859717,8x212,0.044681300001684576,28,0.06153710854272247,0.26445344196966036,15,0.34903264255062877,0.13917637669949992,8,0.5275016592791756,0.13423433774723556
489,28-15-8,3,0.34466519611280244,8x212,0.03869749998557381,28,0.0648365078624285,0.25923812219588105,15,0.2862005951006869,0.1462667543329809,8,0.45834349404527663,0.13879521927600724
