indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,13-12,2,0.13707489542846255,126x12,12x212,13,0.08100723425068589,0.301670992469074,0.00947930000256747,12,0.16513029242738622,0.19635050884731317,0.0034006999994744547
394,AS,New_AS_195.wav,13-12,2,0.13570601895795975,126x12,12x212,13,0.0728958097815122,0.30464258112458253,0.0081583999999566,12,0.1577734125007971,0.17645234598557077,0.0033677999963401817
395,AS,New_AS_196.wav,13-12,2,0.12744258407333794,126x12,12x212,13,0.05732386228782066,0.3012410609459795,0.007769299998471979,12,0.22591029586220804,0.17622601084013173,0.0041122000038740225
396,AS,New_AS_197.wav,13-12,2,0.1228614118990978,126x12,12x212,13,0.06579534392002133,0.2978311367315381,0.007511299998441245,12,0.16152954703876313,0.17933661137417592,0.0033382000037818216
397,AS,New_AS_198.wav,13-12,2,0.12627683313955956,126x12,12x212,13,0.0695779090984492,0.3003011120849137,0.00761649999913061,12,0.164605481842512,0.1642655483014485,0.0034654999981285073
398,AS,New_AS_199.wav,13-12,2,0.11396498143999045,126x12,12x212,13,0.06653270091267113,0.3472080804728712,0.007923400000436231,12,0.15415545979395853,0.16797615168130794,0.0034959999975399114
399,AS,New_AS_200.wav,13-12,2,0.1250308389893225,126x12,12x212,13,0.05883392854673692,0.3135585837959992,0.007763800000248011,12,0.17571987721643556,0.17019452795335885,0.003845399995043408
400,MR,New_MR_001.wav,13-12,2,0.14387631132603917,126x12,12x212,13,0.0806451237385511,0.28560367873116566,0.007430900004692376,12,0.16927045751984549,0.18009894481082922,0.0032645999963278882
401,MR,New_MR_002.wav,13-12,2,0.14563098579727848,126x12,12x212,13,0.0733962696963021,0.2920666901009507,0.00798909999866737,12,0.19702726737053972,0.1711301881253738,0.0035308000005898066
402,MR,New_MR_003.wav,13-12,2,0.12857469890406517,126x12,12x212,13,0.07852083516960297,0.25485989329157965,0.008227199999964796,12,0.16173546195151065,0.1683056904585813,0.003362399998877663
403,MR,New_MR_004.wav,13-12,2,0.13774859144156015,126x12,12x212,13,0.07944341556278837,0.2863540597920603,0.008414399999310263,12,0.1863569615416623,0.15058869392022511,0.0033174999989569187
404,MR,New_MR_005.wav,13-12,2,0.13857084884734308,126x12,12x212,13,0.08095331928170327,0.277202219484948,0.008297000000311527,12,0.16274332975002964,0.17837598035753116,0.003264300001319498
405,MR,New_MR_006.wav,13-12,2,0.1321440668156045,126x12,12x212,13,0.06704958156379204,0.34857687170005536,0.0076310000004014,12,0.1997743217726997,0.23238879994889375,0.0033283000011579134
406,MR,New_MR_007.wav,13-12,2,0.13017326880338334,126x12,12x212,13,0.07873877368586761,0.293553923369067,0.007530000002589077,12,0.18459528704749703,0.20011445850231308,0.0032388000036007725
407,MR,New_MR_008.wav,13-12,2,0.131157172214755,126x12,12x212,13,0.07612919935640322,0.34393709301864744,0.0074250000034226105,12,0.1704704424101659,0.2565235052009466,0.003624800003308337
408,MR,New_MR_009.wav,13-12,2,0.1578152798378769,126x12,12x212,13,0.0700677209247025,0.30760856192800634,0.009316199997556396,12,0.2504476529916648,0.17938889449236342,0.003113799997663591
409,MR,New_MR_010.wav,13-12,2,0.13710072926647285,126x12,12x212,13,0.08718145128527521,0.28394973822484915,0.00769880000007106,12,0.168678682468193,0.17839634105049143,0.003283099998952821
410,MR,New_MR_011.wav,13-12,2,0.15112236502071524,126x12,12x212,13,0.0814444371955194,0.2669747395508916,0.007584300001326483,12,0.18491572006101634,0.16702524540023642,0.0036411999972187914
411,MR,New_MR_012.wav,13-12,2,0.14733407243617253,126x12,12x212,13,0.1023219938338711,0.25002773756142693,0.007790099996782374,12,0.12776108601680367,0.16195232534798745,0.004301599998143502
412,MR,New_MR_013.wav,13-12,2,0.17482904830350735,126x12,12x212,13,0.08442117121859052,0.2482753662572609,0.007980800000950694,12,0.23332294757601715,0.1434100112164281,0.0033400000029359944
413,MR,New_MR_014.wav,13-12,2,0.1691287245506132,126x12,12x212,13,0.0786474394224804,0.23088804757057302,0.009105299999646377,12,0.2061655044655144,0.14929935525929316,0.0033038000037777238
414,MR,New_MR_015.wav,13-12,2,0.14343755390127733,126x12,12x212,13,0.08886503235096188,0.25051862209957837,0.007747499999823049,12,0.1597056077921015,0.15526978254744117,0.0033022999996319413
415,MR,New_MR_016.wav,13-12,2,0.1466475894242612,126x12,12x212,13,0.07652398887998223,0.24962238824998395,0.007567699998617172,12,0.15786721496361594,0.15662886564539474,0.003897200003848411
416,MR,New_MR_017.wav,13-12,2,0.14771422247292768,126x12,12x212,13,0.0827858429331278,0.2591785091908318,0.007386800003587268,12,0.1697708407814443,0.16757424599693924,0.004277899999578949
417,MR,New_MR_018.wav,13-12,2,0.14870487428882598,126x12,12x212,13,0.08774416933850458,0.2578489925487172,0.00757059999887133,12,0.16934146352081128,0.15067322456982407,0.0031997999976738356
418,MR,New_MR_019.wav,13-12,2,0.16036809655893616,126x12,12x212,13,0.08104139317585825,0.22806781518366342,0.008208300001570024,12,0.1974138028744363,0.13484137662420662,0.0032057000062195584
419,MR,New_MR_020.wav,13-12,2,0.15568002332557307,126x12,12x212,13,0.07910688809746816,0.24967651736185806,0.007489700001315214,12,0.19046233147404282,0.1289900142895114,0.0035703999965335242
420,MR,New_MR_021.wav,13-12,2,0.13470906062066093,126x12,12x212,13,0.06944275235565495,0.32364377012798035,0.008443099999567494,12,0.19334436327614063,0.13139131034258336,0.0040683999977773055
421,MR,New_MR_022.wav,13-12,2,0.13755234613527553,126x12,12x212,13,0.06185136639015513,0.27223394882781793,0.008128599998599384,12,0.17710527351544547,0.1668810039605182,0.00337730000319425
422,MR,New_MR_023.wav,13-12,2,0.12708719349530137,126x12,12x212,13,0.06363674593182507,0.2831586429879282,0.008069999996223487,12,0.1512400487813436,0.1767117351132874,0.00396780000301078
423,MR,New_MR_024.wav,13-12,2,0.1287260575425747,126x12,12x212,13,0.05996465601194437,0.3233450204891025,0.007835299998987466,12,0.17322544317877964,0.15621314309459694,0.0037508000023080967
424,MR,New_MR_025.wav,13-12,2,0.1353605601249445,126x12,12x212,13,0.06846605290145626,0.2905608930875623,0.00834739999845624,12,0.17105456824636114,0.1529454522204713,0.0036620000028051436
425,MR,New_MR_026.wav,13-12,2,0.15308123109406846,126x12,12x212,13,0.08547294361683132,0.2724680513411181,0.008164799997757655,12,0.17124078423813113,0.1769516749184662,0.004105200001504272
426,MR,New_MR_027.wav,13-12,2,0.15135924867688907,126x12,12x212,13,0.08745939257814452,0.246139540841425,0.008483999998134095,12,0.17868631623077966,0.16953341820388354,0.00433820000034757
427,MR,New_MR_028.wav,13-12,2,0.156132031133792,126x12,12x212,13,0.08480936170921301,0.28941715981858745,0.008109399997920264,12,0.1631326270588985,0.1833891758915386,0.00456520000443561
428,MR,New_MR_029.wav,13-12,2,0.14722836196935368,126x12,12x212,13,0.09188484147217309,0.2902677569152161,0.007963899995957036,12,0.15694452391398006,0.20347371001749603,0.003104800001892727
429,MR,New_MR_030.wav,13-12,2,0.1475192212054125,126x12,12x212,13,0.08875508838785887,0.2903475915560782,0.008490200001688208,12,0.17140923281500176,0.18610025492728755,0.0034223999973619357
430,MR,New_MR_031.wav,13-12,2,0.1300431567864135,126x12,12x212,13,0.08392021956343589,0.30822751602484805,0.007620199998200405,12,0.12098908021627461,0.20080998941531777,0.003504500004055444
431,MR,New_MR_032.wav,13-12,2,0.17609942058688477,126x12,12x212,13,0.09985357854556212,0.25544521427708655,0.007603199999721255,12,0.21236529360188477,0.1599921570707953,0.003629999999247957
432,MR,New_MR_033.wav,13-12,2,0.15721887838319357,126x12,12x212,13,0.08742469313543108,0.27413550790682023,0.008121300001221243,12,0.20973810495701903,0.1706798464800352,0.003924700002244208
433,MR,New_MR_034.wav,13-12,2,0.14844252072215522,126x12,12x212,13,0.09841026545865862,0.24023557874500567,0.007774400000926107,12,0.13290164462362045,0.10376993734231967,0.003215600001567509
434,MR,New_MR_035.wav,13-12,2,0.16539508849820547,126x12,12x212,13,0.12058971931062089,0.30579885131005874,0.007649400002264883,12,0.19889628633530335,0.15534716735364962,0.003302800003439188
435,MR,New_MR_036.wav,13-12,2,0.15865232103149393,126x12,12x212,13,0.1239130417895604,0.3009131519017693,0.007580800003779586,12,0.1568112656319289,0.10335178163238685,0.004218199996103067
436,MR,New_MR_037.wav,13-12,2,0.16011187170445837,126x12,12x212,13,0.10037054580840786,0.2585196934504662,0.007747700001345947,12,0.19216872207141464,0.10522026450162922,0.00400880000233883
437,MR,New_MR_038.wav,13-12,2,0.11743386573105981,126x12,12x212,13,0.05682222434821201,0.2602946813010837,0.007911200002126861,12,0.12119459320884546,0.14041239396475977,0.003795700002228841
438,MR,New_MR_039.wav,13-12,2,0.13262423925946148,126x12,12x212,13,0.06363589149617223,0.3611978559143488,0.008415299998887349,12,0.15354876558821282,0.1497105212978554,0.003496899997116998
439,MR,New_MR_040.wav,13-12,2,0.16859750317326333,126x12,12x212,13,0.09101656215983926,0.23519236588947115,0.008253899999544956,12,0.18747058882673173,0.15601859210895652,0.00380070000392152
440,MR,New_MR_041.wav,13-12,2,0.15931970053194014,126x12,12x212,13,0.09882890081565539,0.258344363111408,0.007583099999465048,12,0.1782762832807594,0.1496346522484601,0.003989700002421159
441,MR,New_MR_042.wav,13-12,2,0.14746119171209338,126x12,12x212,13,0.095167378026103,0.22879225086726124,0.007652499996765982,12,0.18168736464508514,0.16740679350043075,0.0036704000012832694
442,MR,New_MR_043.wav,13-12,2,0.15013145664016603,126x12,12x212,13,0.08840027694097242,0.300238472788042,0.00763550000556279,12,0.1447254372283935,0.2168581395977593,0.004270099998393562
443,MR,New_MR_044.wav,13-12,2,0.14507283123958528,126x12,12x212,13,0.08975403565678997,0.25672541034602087,0.008555500004149508,12,0.1687619790483401,0.15612197044753423,0.004170000000158325
444,MR,New_MR_045.wav,13-12,2,0.15585728803376145,126x12,12x212,13,0.08389088603168462,0.2671125063924672,0.008623800000350457,12,0.18719853226982275,0.18742085523011667,0.004234899999573827
445,MR,New_MR_046.wav,13-12,2,0.12726372149713075,126x12,12x212,13,0.05856086926157884,0.35839085999292325,0.007983600000443403,12,0.15185371916987048,0.16955713362477037,0.003310500003863126
446,MR,New_MR_047.wav,13-12,2,0.13382649234409638,126x12,12x212,13,0.0582423732343327,0.2842510084387405,0.007603500002005603,12,0.18481919873212238,0.1377197102702141,0.004356299999926705
447,MR,New_MR_048.wav,13-12,2,0.13204961519255468,126x12,12x212,13,0.059580846763274437,0.2814754704828688,0.007903500001702923,12,0.19101771347537275,0.11153802295415917,0.00427520000084769
448,MR,New_MR_049.wav,13-12,2,0.12706315157358633,126x12,12x212,13,0.06671490872981219,0.31006930213790607,0.007858700002543628,12,0.18263541580613601,0.1604532472313175,0.0036765000040759332
449,MR,New_MR_050.wav,13-12,2,0.14904297389764848,126x12,12x212,13,0.06082778453657227,0.2985663428334247,0.009175200000754558,12,0.17977409090115726,0.11608144828801664,0.003744699999515433
450,MR,New_MR_051.wav,13-12,2,0.11972455994093878,126x12,12x212,13,0.05230398184034408,0.340925995314733,0.008890699995390605,12,0.1479838100834949,0.12849093513411358,0.003927700003259815
451,MR,New_MR_052.wav,13-12,2,0.15597655164063373,126x12,12x212,13,0.08829171721091761,0.2642845172863601,0.008415500000410248,12,0.2027976002399029,0.17850175754020053,0.0034516000014264137
452,MR,New_MR_053.wav,13-12,2,0.16916423323952884,126x12,12x212,13,0.08214123601968064,0.2914843747057043,0.008229999999457505,12,0.21309131461675243,0.1618220477758236,0.003469399998721201
453,MR,New_MR_054.wav,13-12,2,0.14752062429638185,126x12,12x212,13,0.08874454495054661,0.26993297742670563,0.00790910000068834,12,0.16593213221452124,0.17909706599731928,0.003767999995034188
454,MR,New_MR_055.wav,13-12,2,0.1498374575789716,126x12,12x212,13,0.08811240768415292,0.265962799167529,0.007873899994592648,12,0.18489743974312112,0.16118742302715802,0.004199399998469744
455,MR,New_MR_056.wav,13-12,2,0.15065066332461902,126x12,12x212,13,0.0907120933271069,0.25409219283689044,0.007746299997961614,12,0.14585234539628483,0.1874458301239277,0.0042572999955154955
456,MR,New_MR_057.wav,13-12,2,0.1584630213750272,126x12,12x212,13,0.08115425742976753,0.3611981975643819,0.008383299995330162,12,0.21497150861371128,0.1813495175190062,0.0033775999982026406
457,MR,New_MR_058.wav,13-12,2,0.16357405362543476,126x12,12x212,13,0.09372229489220243,0.29503477585178406,0.00795260000450071,12,0.22246959207115627,0.19050144155653856,0.00454850000096485
458,MR,New_MR_059.wav,13-12,2,0.13777981527565633,126x12,12x212,13,0.0923545112030241,0.3089739261721859,0.007354599998507183,12,0.13192160066401606,0.19449324786165725,0.003409600001759827
459,MR,New_MR_060.wav,13-12,2,0.1628607377848728,126x12,12x212,13,0.09325192525059331,0.30738045408868514,0.007511499999964144,12,0.21993227735305895,0.19854849008006334,0.003425000002607703
460,MR,New_MR_061.wav,13-12,2,0.14882296941884812,126x12,12x212,13,0.08325601281396017,0.27419187207332857,0.007701700000325218,12,0.1704890195945549,0.18711428421608156,0.004167399994912557
461,MR,New_MR_062.wav,13-12,2,0.1718762250919528,126x12,12x212,13,0.08315483725463806,0.2130175505298386,0.008016100000531878,12,0.21962210268429416,0.15045845265875982,0.004421199999342207
462,MR,New_MR_063.wav,13-12,2,0.15079060443039358,126x12,12x212,13,0.08572924603423299,0.27096841361009805,0.008746999999857508,12,0.18739208330613652,0.15846948496729996,0.004015500002424233
463,MR,New_MR_064.wav,13-12,2,0.16012434418788601,126x12,12x212,13,0.0853488325173506,0.28531860492822103,0.009021500001836102,12,0.19920437884765305,0.1693897483092553,0.0033566999991307966
464,MR,New_MR_065.wav,13-12,2,0.15001874090505388,126x12,12x212,13,0.08571573938475711,0.2957170345483645,0.00768170000083046,12,0.16313870016302343,0.15096793807762082,0.0035123000052408315
465,MR,New_MR_066.wav,13-12,2,0.13594400803104897,126x12,12x212,13,0.0874275405143381,0.2800702621396417,0.007707700002356432,12,0.15766730414684987,0.182098433591883,0.0032433000014862046
466,MR,New_MR_067.wav,13-12,2,0.14394216541207178,126x12,12x212,13,0.09009042612052864,0.2596388758418659,0.008508500002790242,12,0.16959248538826652,0.1944466113471161,0.0032367000021622516
467,MR,New_MR_068.wav,13-12,2,0.1600770633928241,126x12,12x212,13,0.09844890891316317,0.262503041603433,0.008544600001187064,12,0.1997746317148282,0.15928607063930103,0.004348700000264216
468,MR,New_MR_069.wav,13-12,2,0.1412326074437137,126x12,12x212,13,0.09340380452328463,0.2646296514973693,0.00745400000596419,12,0.12295764266277738,0.19329005744937117,0.0034076999945682473
469,MR,New_MR_070.wav,13-12,2,0.16990959335867065,126x12,12x212,13,0.0929464567346131,0.2736797080344884,0.007562300001154654,12,0.21629056180671383,0.15031887234885058,0.00391259999742033
470,MR,New_MR_071.wav,13-12,2,0.15985445771903106,126x12,12x212,13,0.09879988147583076,0.28004237439933805,0.007726899995759595,12,0.1763250417985963,0.1398420659632431,0.00406700000166893
471,MR,New_MR_072.wav,13-12,2,0.14393973644326377,126x12,12x212,13,0.07630745776342557,0.2925237077144153,0.008331999997608364,12,0.17673797619830012,0.18376550744425182,0.00443480000103591
472,MR,New_MR_073.wav,13-12,2,0.14676561941941393,126x12,12x212,13,0.08376498780719019,0.28549651609226057,0.009148400000412948,12,0.15292460279015466,0.17702163831795606,0.003306699996755924
473,MR,New_MR_074.wav,13-12,2,0.14459323441127575,126x12,12x212,13,0.09376267819045847,0.2604078234135944,0.007864399995014537,12,0.13730776784735066,0.17831012665992635,0.003337300004204735
474,MR,New_MR_075.wav,13-12,2,0.16441985294900852,126x12,12x212,13,0.08353883264117123,0.25282434408275095,0.007784500005072914,12,0.20704695180051222,0.15292445568305854,0.0033869000035338104
475,MR,New_MR_076.wav,13-12,2,0.14836448486011392,126x12,12x212,13,0.0919605427687066,0.2811008209520322,0.007504900000640191,12,0.17004247464991845,0.1691245305332463,0.004890799995337147
476,MR,New_MR_077.wav,13-12,2,0.17145294116416857,126x12,12x212,13,0.0983722495735735,0.2811696419114826,0.007564200001070276,12,0.21269861485061708,0.18402575586836165,0.0032409000050392933
477,MR,New_MR_078.wav,13-12,2,0.15676448017986108,126x12,12x212,13,0.09043535932377725,0.3493525556710867,0.008307799995236564,12,0.16427696136349632,0.1920481915815551,0.0031967999966582283
478,MR,New_MR_079.wav,13-12,2,0.1724512072203047,126x12,12x212,13,0.09949888405709922,0.25977906432115105,0.007896999995864462,12,0.21237710847551075,0.15036856748195618,0.0032808999967528507
479,MR,New_MR_080.wav,13-12,2,0.1352764061048566,126x12,12x212,13,0.06536366466736974,0.3174071615497971,0.0077271000045584515,12,0.19231687639135006,0.16377752443001203,0.003810399997746572
480,MR,New_MR_081.wav,13-12,2,0.12541095469426014,126x12,12x212,13,0.07185330850443594,0.31386649578374853,0.00803559999621939,12,0.14834306656815335,0.16916548884232177,0.0033895000015036203
481,MR,New_MR_082.wav,13-12,2,0.1593437570375135,126x12,12x212,13,0.09872279407867805,0.2714874904467604,0.007826400003978051,12,0.21905621747161982,0.10152414943716494,0.003166199996485375
482,MR,New_MR_083.wav,13-12,2,0.1645733055234639,126x12,12x212,13,0.1268337080354564,0.3243098724502332,0.008527099998900667,12,0.23584312809130137,0.09990961706059896,0.004178000002866611
483,MR,New_MR_084.wav,13-12,2,0.15391968136134349,126x12,12x212,13,0.10973153121604272,0.2966830364605994,0.007409600002574734,12,0.1600704105148277,0.15440726982687852,0.003223499996238388
484,MR,New_MR_085.wav,13-12,2,0.13244390908961787,126x12,12x212,13,0.09501713097726792,0.2379388558412407,0.007416100001137238,12,0.11032457254123937,0.14535632568271395,0.00444920000154525
