indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,22-14-9-6,4,0.3963567392168092,6x212,0.04866220001713373,22,0.034409409250898075,0.42619524993768243,14,0.206171215913899,0.13076460045439733,9,0.361494922892516,0.07537864532202072,6,0.4361809135191288,0.09480516518543707
121,22-14-9-6,4,0.3667923881371921,6x212,0.06602720002410933,22,0.032876028702180794,0.4458948759141614,14,0.22278126550367255,0.188764065524661,9,0.36530911706658825,0.1594502978653242,6,0.41979414052460423,0.10956451507115818
122,22-14-9-6,4,0.4106294700007935,6x212,0.05652440001722425,22,0.02963729086015925,0.44424974444808984,14,0.1860050985748503,0.1360618865040875,9,0.36635235942827,0.10576770874019302,6,0.4016691351055825,0.0909109856106118
123,22-14-9-6,4,0.42589251345621365,6x212,0.07485480001196265,22,0.029738156518724298,0.42715935211908584,14,0.21529858125579976,0.12914003808776217,9,0.3690285006504815,0.08994814176046577,6,0.39203320058860475,0.07150298919147521
124,22-14-9-6,4,0.3538292408730214,6x212,0.05176760000176728,22,0.03208408212150306,0.42002691090985633,14,0.2036023978658464,0.10130452619549803,9,0.36777043959183586,0.06364054088814616,6,0.45723968709281565,0.05418607436512123
125,22-14-9-6,4,0.3558959870879077,6x212,0.06474840000737458,22,0.03604759468046412,0.4423887191018627,14,0.1404538044553104,0.15462225316371195,9,0.3526588608733037,0.09655801066034894,6,0.38468340305337445,0.07917387915603658
126,22-14-9-6,4,0.3955130643228366,6x212,0.06574930000351742,22,0.028442429096796683,0.43239085075560596,14,0.15477184415113673,0.11487641513130131,9,0.2861484380778214,0.06925606301560698,6,0.40747182229815815,0.06723246961697238
127,22-14-9-6,4,0.35876824075405267,6x212,0.052177000005031005,22,0.02747999464930358,0.46372852336978715,14,0.16954270865820806,0.12753187416522407,9,0.3392885194488907,0.10052976309651476,6,0.41057739583200603,0.06735403204889517
128,22-14-9-6,4,0.39437846278836,6x212,0.07102850000956096,22,0.03433110015209236,0.41499284429525907,14,0.15007044970693717,0.12873801779352456,9,0.38386452381013014,0.05698265918264234,6,0.4915388648016219,0.050325054401239626
129,22-14-9-6,4,0.3728615412655522,6x212,0.05146940000122413,22,0.031059065906624786,0.43374724777859636,14,0.1952566392700113,0.1404222891613575,9,0.40876956596870323,0.07680176441847462,6,0.4670980104474553,0.06172862151928129
130,22-14-9-6,4,0.37384001334056005,6x212,0.053314599994337186,22,0.03581913580946019,0.44621583687071953,14,0.1805946742478138,0.15301938205220703,9,0.3287205483759923,0.09581237920533374,6,0.4322539741167449,0.07335272124519242
131,22-14-9-6,4,0.38423637327648846,6x212,0.0611159999971278,22,0.03399568736998319,0.41081459683023946,14,0.1606171754720268,0.15640146195823515,9,0.2740835483351208,0.08168161258245052,6,0.4883124647849475,0.06628435964523915
132,22-14-9-6,4,0.3920742504281713,6x212,0.03995279999799095,22,0.03107578343064017,0.3940483626782277,14,0.20031626660074214,0.10582959664737596,9,0.36434582266121135,0.06770143972222567,6,0.4189594332569277,0.043806265158629384
133,22-14-9-6,4,0.40622106071014985,6x212,0.04986189998453483,22,0.032615038868419634,0.3943894886198878,14,0.17943274214223723,0.11339289263741766,9,0.3142095348609551,0.05567110266576071,6,0.37386406123539995,0.052568715819198676
134,22-14-9-6,4,0.4157791867082672,6x212,0.054323899996234104,22,0.033136185745434546,0.3844850203986495,14,0.13039494240788274,0.14887422827614089,9,0.2639926984806594,0.05153644431887452,6,0.4327778625588665,0.053156982561345996
135,22-14-9-6,4,0.3736983038110206,6x212,0.06379990000277758,22,0.029188351710744177,0.4000555917290106,14,0.1528160324692984,0.1034985666161976,9,0.3274386052810053,0.05255660265122296,6,0.39491830081845536,0.033959298720670515
136,22-14-9-6,4,0.41649794767690224,6x212,0.07243739999830723,22,0.03101318317617759,0.4036987484882925,14,0.1977149812227766,0.10251741097654006,9,0.3460201617520105,0.04602652041323212,6,0.48982328890077315,0.052999493779806735
137,22-14-9-6,4,0.376136852705334,6x212,0.07649100001435727,22,0.0353292326108369,0.4120177038634428,14,0.16019529641945388,0.1095680942245008,9,0.34287562742369937,0.055551835564200305,6,0.41066533038210007,0.04731721833048816
138,22-14-9-6,4,0.363790323977354,6x212,0.07549220000510104,22,0.03181272005312328,0.396820750890817,14,0.1739861333864083,0.10860085374857133,9,0.37510460633060005,0.059709030587553585,6,0.44032242096901764,0.04497810288743341
139,22-14-9-6,4,0.3574171906603608,6x212,0.07094420000794344,22,0.030388929206901477,0.4073324678679858,14,0.19764825075451647,0.1471529792454481,9,0.39603031549334694,0.10566732964421181,6,0.4494973419916349,0.06876098187384211
140,22-14-9-6,4,0.39783845703002324,6x212,0.04581529999268241,22,0.031738051226082385,0.41279358202581357,14,0.15843943662470308,0.1401914011994514,9,0.3319404550612706,0.05552185830578682,6,0.5017921331916558,0.049445277498512595
141,22-14-9-6,4,0.3280893765970692,6x212,0.06631730002118275,22,0.03405859698951391,0.4368797721983504,14,0.14934262163731538,0.13760980950177057,9,0.3206906006448726,0.05823861417347054,6,0.4393805403365768,0.04704555349059776
142,22-14-9-6,4,0.40100066961654696,6x212,0.05710659999749623,22,0.03332354684698967,0.42055016466205186,14,0.16516855190630533,0.15936996807567147,9,0.3135203958017889,0.06093337757670038,6,0.3784587232359883,0.0502929568375824
143,22-14-9-6,4,0.32889318721953287,6x212,0.05484620001516305,22,0.03111645395543041,0.39660958430140897,14,0.18401524220313545,0.14973913231308936,9,0.2844010492689853,0.058008254102498436,6,0.42967214287482125,0.051754102759726216
144,22-14-9-6,4,0.37357832433364546,6x212,0.060343800025293604,22,0.030378265012548165,0.4283258826872667,14,0.19672693344411005,0.16595469941281485,9,0.4008348341281393,0.11762640597167187,6,0.4068506143411324,0.0851632605750492
145,22-14-9-6,4,0.4315005801981957,6x212,0.0600527000206057,22,0.03135823553344731,0.4298860587387659,14,0.17767750324188536,0.13929108614846636,9,0.34251932302719823,0.07703136256527704,6,0.5017222031121334,0.08221271240119682
146,22-14-9-6,4,0.3978595639694003,6x212,0.0721645999874454,22,0.031147165835427308,0.39979609867817323,14,0.1594967242507322,0.11674516728391973,9,0.3058880055319541,0.06857968419547954,6,0.4276037518120098,0.0599335840840335
147,22-14-9-6,4,0.4157961681768982,6x212,0.07424449999234639,22,0.02811053235930333,0.3982298484488819,14,0.1735060767820832,0.12266376612247562,9,0.3322642575261107,0.08077243677299689,6,0.4979415692855839,0.09295803983988933
148,22-14-9-6,4,0.40987948913207384,6x212,0.07719280000310391,22,0.031952266634902186,0.4369326953714466,14,0.1623054643064875,0.13510739576415715,9,0.3343056125164208,0.08463335655118737,6,0.36501011130394606,0.08174866221741575
149,22-14-9-6,4,0.3678346192138608,6x212,0.07672520002233796,22,0.03402697740698168,0.4377626854021244,14,0.20911735551902955,0.13931112598903195,9,0.3604272932348324,0.07494589858094737,6,0.47287711573101293,0.06030894127597445
150,22-14-9-6,4,0.3849720063844605,6x212,0.0770796999859158,22,0.030598447412406794,0.4292319719562904,14,0.17181029307200008,0.13129861268817244,9,0.37357163479450967,0.056979388195748916,6,0.4319837554835786,0.06860935987835973
151,22-14-9-6,4,0.425605680922264,6x212,0.07759749999968335,22,0.029960779918776954,0.39902755438239906,14,0.18553201808855554,0.09604213777603539,9,0.4257861252961385,0.06192550915561574,6,0.42425225813525386,0.05207452734759054
152,22-14-9-6,4,0.38586543704997894,6x212,0.05770879998453893,22,0.035461869910740754,0.4010015292564277,14,0.16740642639984216,0.13093645957117447,9,0.32712720700484105,0.06620844774681979,6,0.414793890512348,0.060664407213446535
153,22-14-9-6,4,0.38926257762558986,6x212,0.050733699987176806,22,0.029230588274099634,0.3763734071843344,14,0.190596428150209,0.11443351468283237,9,0.33608190526127435,0.04313720560647475,6,0.501582481286758,0.05083492146991612
154,22-14-9-6,4,0.4069614359039722,6x212,0.06706619999022223,22,0.03208558755943232,0.3863940458964622,14,0.19563951941436133,0.10781966834581792,9,0.3947798041233086,0.06240245704176714,6,0.4687793983135342,0.05140197083286951
155,22-14-9-6,4,0.3859100756701483,6x212,0.05151130000012927,22,0.02806836651855315,0.39901646181102823,14,0.1960598889242575,0.1449419935326086,9,0.3638406263188102,0.08847095089475478,6,0.44655805763309164,0.09392745462749778
156,22-14-9-6,4,0.3977741116864101,6x212,0.07349419998354279,22,0.03931764752146815,0.4078342378009016,14,0.15013741919629933,0.14988254564975287,9,0.27027874991806744,0.0721231673317502,6,0.41984755002581686,0.05871320597853305
157,22-14-9-6,4,0.3549686016160516,6x212,0.05801330000394955,22,0.039880054206823425,0.37201310049139963,14,0.2216805848717324,0.15253418231576965,9,0.391868166004264,0.11397604050137214,6,0.4146275438005485,0.1217840422251074
158,22-14-9-6,4,0.29279669300528594,6x212,0.05931179999606684,22,0.036936210894195194,0.4018873068518927,14,0.2037651245857167,0.24530690597361435,9,0.317889605643841,0.21695437446934435,6,0.3429582439763727,0.18857459035207733
159,22-14-9-6,4,0.36634369404775635,6x212,0.0571635999949649,22,0.037161292190045866,0.3752470163407184,14,0.2547950203303783,0.14813196272185894,9,0.4237799468639939,0.12854620512815995,6,0.47325943750691973,0.12818934251954864
160,22-14-9-6,4,0.4165415247506309,6x212,0.0667603999900166,22,0.03736708967670917,0.3868612378902519,14,0.2510256584296032,0.17710367615694625,9,0.40452128004782606,0.1579193788116923,6,0.4538375875448439,0.17179460664493226
161,22-14-9-6,4,0.4339010597032371,6x212,0.06635569999343716,22,0.03760761616551567,0.3821625320898976,14,0.25292410413648625,0.14640292516692538,9,0.43624968857759794,0.1413652773494133,6,0.4543538014307649,0.11876819296478945
162,22-14-9-6,4,0.37574682102375384,6x212,0.07420649999403395,22,0.043408423041018475,0.40768705450410836,14,0.2310029454958853,0.15913542617251547,9,0.3466002674443417,0.12353093561050749,6,0.4200177914353523,0.10772929735919072
163,22-14-9-6,4,0.33758989798218914,6x212,0.07120179999037646,22,0.04332702325975276,0.4079527624462043,14,0.24953398719325062,0.18104120483663214,9,0.4020366752614291,0.10864646355004996,6,0.46970624953631446,0.10781186157144212
164,22-14-9-6,4,0.40811273261829295,6x212,0.07688100001541898,22,0.03810931190187783,0.38091425163922843,14,0.2094275573713961,0.14446544774655415,9,0.32710347675260854,0.11262847669042442,6,0.40245040156821227,0.10943879543482436
165,22-14-9-6,4,0.39268965928085525,6x212,0.08065540000097826,22,0.04523246248091566,0.37287151458111506,14,0.244034357167108,0.1410961612935933,9,0.41466395154559,0.1245015908959575,6,0.4488646804405902,0.14527749779387136
166,22-14-9-6,4,0.3598531028412527,6x212,0.07005239999853075,22,0.03638452629410994,0.374887490719076,14,0.2579909540994742,0.18555346610996218,9,0.3677582568322522,0.16556245696516864,6,0.42327766183075416,0.17822028136018936
167,22-14-9-6,4,0.4370430333421392,6x212,0.054280900018056855,22,0.045215348069583515,0.4028648438868561,14,0.2709716237367266,0.1620641356649508,9,0.40439886082751997,0.15664773579629016,6,0.45022100178655305,0.1467470713845919
168,22-14-9-6,4,0.357832027199974,6x212,0.06687300000339746,22,0.03972699664021888,0.38096894371625134,14,0.2200898929805458,0.15074092529040517,9,0.33539063107782574,0.12959539181504737,6,0.42490351703231727,0.1079163316744284
169,22-14-9-6,4,0.3583869582481799,6x212,0.06328259999281727,22,0.04313955880453977,0.3711712697317023,14,0.25237889695623716,0.16738779630910977,9,0.39095270837349766,0.11831400671999938,6,0.39056580142617003,0.11703054900073231
170,22-14-9-6,4,0.4141343893232269,6x212,0.06915110000409186,22,0.039572478864910436,0.3540606722389795,14,0.1787639573699407,0.1630773482711411,9,0.3652881271426773,0.13805652942348334,6,0.4265988982429303,0.13467779919511408
171,22-14-9-6,4,0.42600183938520964,6x212,0.05625850000069477,22,0.044077743277720925,0.3870538270892517,14,0.20706986250431997,0.13942358966733284,9,0.36470441839789747,0.11098283443946838,6,0.439331906006554,0.10479730932444735
172,22-14-9-6,4,0.36877164290338504,6x212,0.07880390001810156,22,0.04557083530866657,0.421745689613082,14,0.24796112883149846,0.1656412568527837,9,0.3931984045514824,0.14109619761470268,6,0.4681532013567913,0.15299561431761674
173,22-14-9-6,4,0.3695791516682048,6x212,0.06712240001070313,22,0.03661854359435639,0.38802445265673313,14,0.24186547500634184,0.1866509495458824,9,0.42926966639587316,0.12596147642480215,6,0.4505148871472628,0.1546398389894743
174,22-14-9-6,4,0.33293105198349215,6x212,0.0746406999824103,22,0.04157002958183559,0.41344530678249486,14,0.18937421758558265,0.21052876532037623,9,0.38672486965632935,0.1803692534045078,6,0.412047290153885,0.1597039901877487
175,22-14-9-6,4,0.40623922428033754,6x212,0.05792510000173934,22,0.046469300024502204,0.37578847011788435,14,0.2560204568480841,0.19693181995642203,9,0.4140534095194751,0.1318328135478646,6,0.45795708303363497,0.12047029381148273
176,22-14-9-6,4,0.4414619930452617,6x212,0.07398549999925308,22,0.03948278144312253,0.35867216176259104,14,0.22199181756817246,0.16235835424968417,9,0.3813246330587314,0.13818070414131398,6,0.4392007876797709,0.14224353671371645
177,22-14-9-6,4,0.3612220252248037,6x212,0.059953899995889515,22,0.04259868624328655,0.36258625118492993,14,0.247725822486236,0.1371061909803966,9,0.38730862828856627,0.1060026654168415,6,0.4658620597481807,0.09792098833939417
178,22-14-9-6,4,0.39291043525364067,6x212,0.05431089998455718,22,0.04260396684808157,0.3734818773736718,14,0.21873120115175126,0.1412528528208314,9,0.38580968473883237,0.12131625182788583,6,0.4290744776777155,0.1205840925254227
179,22-14-9-6,4,0.39406167730623953,6x212,0.05857120000291616,22,0.04299058768233752,0.38883901227960294,14,0.21782501688085093,0.14881356223627573,9,0.3825911757876812,0.11629976933294864,6,0.4480676700141872,0.1311294097754962
180,22-14-9-6,4,0.3898720311288863,6x212,0.051062800019280985,22,0.03763339854663554,0.3763183864023497,14,0.2397923217925418,0.18431482095270474,9,0.37651453387866013,0.14524780095608833,6,0.43356019680914754,0.1678003933727156
181,22-14-9-6,4,0.3377514547299497,6x212,0.05299570001079701,22,0.039562684182032765,0.3895391391439658,14,0.2371024974040444,0.16440066405715775,9,0.40590786106972904,0.1702062661225329,6,0.42612410369832493,0.1437594617383025
182,22-14-9-6,4,0.35642432861809875,6x212,0.0547898999939207,22,0.039424690868577944,0.3703396881510583,14,0.2037187715097542,0.14909272755328543,9,0.36574263106039023,0.1196625607525895,6,0.4537362487326341,0.11862911191061715
183,22-14-9-6,4,0.3495012393472761,6x212,0.057165700010955334,22,0.041727243988096054,0.37700271703471533,14,0.25160214573541617,0.1802217797064673,9,0.35518015821285304,0.16678552632692079,6,0.40489103067234383,0.16569562446809502
184,22-14-9-6,4,0.3951311765145728,6x212,0.07117460001609288,22,0.03712869226633025,0.39750137015856457,14,0.229866681294089,0.15478102353566553,9,0.4271981913333674,0.1260605419345886,6,0.43883513034750454,0.15243424109113013
185,22-14-9-6,4,0.3596974815072984,6x212,0.06787190001341514,22,0.04038668121883246,0.3834696987540611,14,0.2342153975581225,0.17411010987244877,9,0.36545599868634765,0.1439611311775144,6,0.42004340873236845,0.1365550001711999
186,22-14-9-6,4,0.41715722655400955,6x212,0.07542329997522756,22,0.03526616243130276,0.3854370064853556,14,0.22689691871672027,0.14625645872709028,9,0.3136135062666663,0.13054729504777907,6,0.39816966093345524,0.14959088930525824
187,22-14-9-6,4,0.36976440205953903,6x212,0.06742719997419044,22,0.04674020810211214,0.39186297911950485,14,0.2369358220487419,0.19462652568576982,9,0.36212764074670717,0.16749556760750908,6,0.45011152205464194,0.16845908590233596
188,22-14-9-6,4,0.384265830875026,6x212,0.07218049999210052,22,0.040151193104208775,0.3602456463842486,14,0.23894512524546999,0.13932888797063975,9,0.36778624821472533,0.12841273360613545,6,0.455333534708364,0.11082970526772079
189,22-14-9-6,4,0.39667687411119396,6x212,0.07873810001183301,22,0.040720211081909645,0.36809654645576834,14,0.26516246060768345,0.15668177082470247,9,0.35790513786230416,0.12176437235356502,6,0.4220274610569625,0.13203912687351893
190,22-14-9-6,4,0.3740964154878938,6x212,0.07130080001661554,22,0.041254832249129146,0.397553511942118,14,0.2312262486554753,0.17441130677252462,9,0.39438200051926714,0.141220046924899,6,0.4498062919049317,0.13952145562511656
191,22-14-9-6,4,0.4857933141413512,6x212,0.05497599998489022,22,0.043992403219371666,0.38603237567367665,14,0.199648675512763,0.1591041661319831,9,0.33891383942851167,0.11510363520610872,6,0.4268118098748088,0.13191653603999315
192,22-14-9-6,4,0.3779149987881391,6x212,0.05008169999928214,22,0.037421580525781095,0.40215660630097166,14,0.24081849551203866,0.17492483662344607,9,0.3836364818712716,0.1498080252064472,6,0.45407492308629754,0.1374220927712901
193,22-14-9-6,4,0.37730154655899595,6x212,0.06376799999270588,22,0.030516553483810892,0.35581791822839154,14,0.20376293844467291,0.13394754639348241,9,0.33616695961934645,0.06564303042977968,6,0.46639578886391686,0.08076133834297143
194,22-14-9-6,4,0.4458969106573701,6x212,0.06125729999621399,22,0.04094194329162753,0.34207144910305265,14,0.18934752389746384,0.07407935783614965,9,0.4198010555351712,0.03678403239613565,6,0.46769849779053496,0.02903594025367879
