indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
348,SNR_0db,AS,New_AS_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.5995506664575062,2x212,0.029522900003939867,30,0.2505397321903552,0.2772623483862335,0.025107700028456748,2,0.49839081858157935,0.44444567226798,0.003648499958217144
349,SNR_0db,AS,New_AS_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.41594013501026106,2x212,0.02888089988846332,30,0.1885883051209473,0.2876709707260635,0.025176700088195503,2,0.4860589190158456,0.18994095270596373,0.002903599990531802
350,SNR_0db,AS,New_AS_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.5969977206307527,2x212,0.030096699949353933,30,0.24904509042520387,0.2751458959589129,0.026436299900524318,2,0.4839579398020374,0.4526820697922098,0.002933999989181757
351,SNR_0db,AS,New_AS_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.3805089018581691,2x212,0.030478799948468804,30,0.19037744999683748,0.2898890933368286,0.02632639999501407,2,0.4207038714315228,0.22739034413341155,0.003190500079654157
352,SNR_0db,AS,New_AS_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.3905686875541355,2x212,0.028831800096668303,30,0.19209405952890807,0.2991231752616442,0.02486849995329976,2,0.44066756195952167,0.20241715905511726,0.0031048000091686845
353,SNR_0db,AS,New_AS_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.395761440204568,2x212,0.027905000024475157,30,0.1985813846748067,0.30857918150186914,0.024361399933695793,2,0.44333025806767457,0.24028483330404832,0.002736099995672703
354,SNR_0db,AS,New_AS_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.5936484910680395,2x212,0.028321600053459406,30,0.2472718561307379,0.27938953642596887,0.02484029997140169,2,0.4988970773110013,0.4986431749939546,0.002751199994236231
355,SNR_0db,AS,New_AS_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.5230725169453244,2x212,0.028899900033138692,30,0.23695103184477542,0.2848127299163339,0.025106600020080805,2,0.5710836076556544,0.15000893286293998,0.002948199980892241
356,SNR_0db,AS,New_AS_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.5188538213316518,2x212,0.028563500032760203,30,0.24240920440385674,0.28032248533252363,0.024552799994125962,2,0.5461706121477996,0.13155675064188876,0.002992299967445433
357,SNR_0db,AS,New_AS_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.516925918760499,2x212,0.02910469996277243,30,0.24124059258530903,0.2829996123711841,0.0255119000794366,2,0.5348945558452615,0.1228193095512714,0.0028011000249534845
358,SNR_0db,AS,New_AS_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.5046119288032038,2x212,0.028367900056764483,30,0.23899545280057452,0.2824802066636698,0.02466580003965646,2,0.538955193382047,0.1592061796334584,0.0028427999932318926
359,SNR_0db,AS,New_AS_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.515260279033633,2x212,0.028395900037139654,30,0.23615321526621358,0.291721732530215,0.024444699985906482,2,0.541233000758713,0.14925557818867183,0.0030928999185562134
360,SNR_0db,AS,New_AS_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.5179072300136488,2x212,0.02848249999806285,30,0.2374923906012726,0.29028127166167794,0.02479330007918179,2,0.5431959847378123,0.14659256780502714,0.002792299957945943
361,SNR_0db,AS,New_AS_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.511881180146744,2x212,0.03185770008713007,30,0.2399023749501403,0.28653309848596586,0.027866399963386357,2,0.5387832183649343,0.11959522693363023,0.0031007000943645835
362,SNR_0db,AS,New_AS_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.5109762696105136,2x212,0.03309210005681962,30,0.23959487907142238,0.28613301823622217,0.02937290002591908,2,0.5288202003271305,0.18321669424805495,0.0029866000404581428
363,SNR_0db,AS,New_AS_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.4006546182558419,2x212,0.030286299996078014,30,0.19952282057246007,0.28340613060505976,0.02661850000731647,2,0.4676489545179368,0.21601949375007706,0.002882000058889389
364,SNR_0db,AS,New_AS_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.405895641943114,2x212,0.028521099942736328,30,0.20486333818607355,0.28438323321247977,0.024978599976748228,2,0.4929420911290592,0.20614517168636073,0.0028044000500813127
365,SNR_0db,AS,New_AS_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.568727384817495,2x212,0.027371499920263886,30,0.2558539002235334,0.2673350273513482,0.023757199989631772,2,0.6487544247845698,0.15520329676930286,0.0028125999961048365
366,SNR_0db,AS,New_AS_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.4784356684749476,2x212,0.030009299982339144,30,0.20259337138247602,0.28097922319565416,0.026399799971841276,2,0.544058895116579,0.17404631405480653,0.002848900039680302
367,SNR_0db,AS,New_AS_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.4568961787373473,2x212,0.02982020005583763,30,0.2019089239936071,0.2808437066151204,0.026213099947199225,2,0.5429151131349934,0.16660054178991685,0.002832199912518263
368,SNR_0db,AS,New_AS_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.5650650466477912,2x212,0.027464000042527914,30,0.2533304826273471,0.27481680936415687,0.023189699975773692,2,0.6409142555384023,0.16136668528666753,0.003432600060477853
369,SNR_0db,AS,New_AS_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.4181459808095868,2x212,0.028186500072479248,30,0.19673131610953268,0.2913595481046213,0.024550499976612628,2,0.5113855998490635,0.2365997359082853,0.0028116999892517924
370,SNR_0db,AS,New_AS_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.40650216126768657,2x212,0.030163299990817904,30,0.205395996692221,0.28903365327361247,0.02656629995908588,2,0.4768868865835033,0.23103679024137924,0.0028822000604122877
371,SNR_0db,AS,New_AS_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.557568855601406,2x212,0.029126400011591613,30,0.256075802335013,0.27845767724884574,0.025498799979686737,2,0.6273847839532725,0.13053128581392737,0.0029471999732777476
372,SNR_0db,AS,New_AS_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.47086611218805824,2x212,0.02883199998177588,30,0.20206626537187697,0.2825944731101874,0.024955400032922626,2,0.5657630034054676,0.18591419072103998,0.003111699945293367
373,SNR_0db,AS,New_AS_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.4665726415576727,2x212,0.027953599928878248,30,0.19859118250501223,0.2821946101025999,0.024586800020188093,2,0.5378465305534613,0.16658382690988263,0.0027399000246077776
374,SNR_0db,AS,New_AS_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.577795183765053,2x212,0.029443199979141355,30,0.260720454440441,0.26899208623050086,0.02582129999063909,2,0.6506704665898108,0.1537365128611516,0.0028249999741092324
375,SNR_0db,AS,New_AS_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.45235888343656283,2x212,0.029486399958841503,30,0.19803915355582963,0.2813917410429446,0.025972199975512922,2,0.5358720353126452,0.15985164269899615,0.002802700037136674
376,SNR_0db,AS,New_AS_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.461831192831972,2x212,0.02939469995908439,30,0.20605527811307991,0.2682459535308989,0.025328599964268506,2,0.555455443869372,0.2004831383217365,0.0033293000888079405
377,SNR_0db,AS,New_AS_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.4366369943324268,2x212,0.02860550000332296,30,0.20498277355668937,0.28331701302450385,0.025065999943763018,2,0.5433710778895762,0.4530418100921771,0.0027521998854354024
378,SNR_0db,AS,New_AS_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.5765129180260294,2x212,0.02894480002578348,30,0.25898507134141807,0.2730425942775425,0.02533249999396503,2,0.6635314918400294,0.17234127364098661,0.0028522999491542578
379,SNR_0db,AS,New_AS_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.552850310053104,2x212,0.029536899994127452,30,0.2600874870183263,0.27630707103851654,0.025869300006888807,2,0.6181380701745219,0.23692735945369023,0.002840499975718558
380,SNR_0db,AS,New_AS_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.5522070476733134,2x212,0.029451700043864548,30,0.2548936319905514,0.281155661945218,0.025156299932859838,2,0.6000547329893328,0.1985901122784594,0.003335900022648275
381,SNR_0db,AS,New_AS_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.5441722066430459,2x212,0.028728799894452095,30,0.25037316186215286,0.2800429986197742,0.025087299989536405,2,0.6365291748094453,0.20117688879025702,0.002963599981740117
382,SNR_0db,AS,New_AS_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.5420023590778449,2x212,0.03364549996331334,30,0.24952340526095568,0.2714624052777147,0.02921300008893013,2,0.6183316105532026,0.17805345123275623,0.003707599942572415
383,SNR_0db,AS,New_AS_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.5205941715828551,2x212,0.031386999995447695,30,0.23998403205714172,0.2840971125537923,0.027580399997532368,2,0.5529589307059465,0.16740318186156475,0.0029935999773442745
384,SNR_0db,AS,New_AS_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.519702150875051,2x212,0.031930800061672926,30,0.23959177103376453,0.2853460623420353,0.028105399920605123,2,0.5341769461091751,0.1396005584968326,0.0029369000112637877
385,SNR_0db,AS,New_AS_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.5172982478675938,2x212,0.03170359996147454,30,0.23734239172013322,0.2898135882398241,0.027962899999693036,2,0.5459265172076534,0.14334065863853546,0.002963599981740117
386,SNR_0db,AS,New_AS_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.5117677253866524,2x212,0.03256149997469038,30,0.24004043252904358,0.28516449007572425,0.028216400067321956,2,0.5248681450341368,0.13461819477213835,0.003611499909311533
387,SNR_0db,AS,New_AS_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.5054029789935087,2x212,0.03454639995470643,30,0.23822236102547495,0.2850093090969435,0.03046149993315339,2,0.4691293810124652,0.3762308900922935,0.0032435000175610185
388,SNR_0db,AS,New_AS_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.4159922302067432,2x212,0.034495400032028556,30,0.24144489253852644,0.2854757249997339,0.0306230999995023,2,0.4346310579922664,0.26774881922737415,0.00303869997151196
389,SNR_0db,AS,New_AS_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.5471569176986443,2x212,0.02939510007854551,30,0.2551973731501523,0.26273450272595,0.025700600002892315,2,0.6282442153135939,0.0889060171481884,0.0028464000206440687
390,SNR_0db,AS,New_AS_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.5488552470319882,2x212,0.028154300060123205,30,0.2592158559276501,0.2637592713742887,0.023878499981947243,2,0.6180100692173021,0.11506136367041049,0.003491399926133454
391,SNR_0db,AS,New_AS_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.3923567461833131,2x212,0.02795070002321154,30,0.2001328491580356,0.30260482932955185,0.024532799958251417,2,0.4475057912177752,0.19866851466179014,0.0027147000655531883
392,SNR_0db,AS,New_AS_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.3851564951132685,2x212,0.02979949989821762,30,0.19504067438506092,0.2912207291852922,0.02602760004810989,2,0.43698411773043067,0.1959129895259249,0.003131899982690811
393,SNR_0db,AS,New_AS_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.3632488274170847,2x212,0.028601999976672232,30,0.19474384114534204,0.29575321485766976,0.024875100003555417,2,0.3625050123573658,0.18153645877791724,0.002908900030888617
394,SNR_0db,AS,New_AS_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.36683423262389037,2x212,0.029248399892821908,30,0.19119609861243697,0.2911450266284086,0.025042599998414516,2,0.37826154499260983,0.18643259160885467,0.003204000066034496
395,SNR_0db,AS,New_AS_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.3416972065972892,2x212,0.029300499940291047,30,0.18852980706928962,0.3007058030053321,0.025699599995277822,2,0.3263747745835245,0.16008374051211294,0.0029209000058472157
396,SNR_0db,AS,New_AS_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.3435160423536797,2x212,0.030272600008174777,30,0.18782386330449224,0.30102939044700494,0.026318499934859574,2,0.3336692294722929,0.18512236161455914,0.0032233999809250236
397,SNR_0db,AS,New_AS_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.34926804339852285,2x212,0.03369310009293258,30,0.19203195542269405,0.295547017631269,0.029281400027684867,2,0.33791021232853286,0.16760175296396757,0.0035906999837607145
398,SNR_0db,AS,New_AS_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.32892421100046854,2x212,0.032843700028024614,30,0.18097744039514516,0.2999258258519446,0.028304100036621094,2,0.3101967162235507,0.15195667837782756,0.003681899979710579
399,SNR_0db,AS,New_AS_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.3337960628409513,2x212,0.030987099977210164,30,0.18738507781900515,0.300025304409824,0.027194199967198074,2,0.3151590477299596,0.15749928393816953,0.0028939000330865383
400,SNR_0db,MR,New_MR_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.4340064191340501,2x212,0.029359900043345988,30,0.2469961800846537,0.29781380564708637,0.024474899983033538,2,0.41867032894559325,0.40651056903965427,0.0040281000547111034
401,SNR_0db,MR,New_MR_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.5087684509700641,2x212,0.028549900045618415,30,0.24621410323763382,0.2787350301183097,0.02464179997332394,2,0.46830163711775,0.3718111594939115,0.002920099999755621
402,SNR_0db,MR,New_MR_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.5295273755724311,2x212,0.030134700005874038,30,0.2447703176138325,0.2853242217699482,0.026457599946297705,2,0.46189090149552847,0.41447034421677253,0.0028493000427260995
403,SNR_0db,MR,New_MR_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.513432398516593,2x212,0.029661400010809302,30,0.2422595274205042,0.2879836992777434,0.026062299963086843,2,0.46094406440572655,0.4037971280106886,0.002875500009395182
404,SNR_0db,MR,New_MR_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.4447468635835227,2x212,0.030355999944731593,30,0.2410488731362597,0.2906478429364088,0.02687319996766746,2,0.46336997316928774,0.3781830154183966,0.002814300009049475
405,SNR_0db,MR,New_MR_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.4291448074345436,2x212,0.02832199994008988,30,0.24594377165798775,0.28766468657885513,0.024216499994508922,2,0.4401109872165018,0.37168053837916537,0.003171500051394105
406,SNR_0db,MR,New_MR_007.wav,30-2,DeepONMF_H2,2,nndsvd,0.4589407485540763,2x212,0.02809989999514073,30,0.24395531619139904,0.3002321919900076,0.024483000044710934,2,0.4394672968462839,0.3816296582777506,0.002801300026476383
407,SNR_0db,MR,New_MR_008.wav,30-2,DeepONMF_H2,2,nndsvd,0.42956237592024205,2x212,0.029016399988904595,30,0.2457132634501879,0.28496467628663746,0.025085499975830317,2,0.4353327875876254,0.42617755625488973,0.0031690000323578715
408,SNR_0db,MR,New_MR_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.44965072013065394,2x212,0.028123099938966334,30,0.24197885341622435,0.29820122501547075,0.024416400003246963,2,0.44474829494249124,0.3464222911487768,0.0030051000649109483
409,SNR_0db,MR,New_MR_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.42716766287710145,2x212,0.02692479989491403,30,0.2489595192950367,0.28963565631728905,0.02322580001782626,2,0.4279955438328703,0.4223975350131045,0.0029127999441698194
410,SNR_0db,MR,New_MR_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.5154288512060272,2x212,0.029076899983920157,30,0.2320350587362562,0.28313124218814395,0.024987999931909144,2,0.5783456335512207,0.17618961699316385,0.0031614000909030437
411,SNR_0db,MR,New_MR_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.5056844752138024,2x212,0.029196000075899065,30,0.23945581703023697,0.2829450401700777,0.025563000002875924,2,0.5635882992841357,0.1499790541248601,0.0028673000633716583
412,SNR_0db,MR,New_MR_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.5451871797699002,2x212,0.028190299984999,30,0.25008834694383536,0.2788217499998426,0.024285399937070906,2,0.5339276795252818,0.3390759388315936,0.0028511000564321876
413,SNR_0db,MR,New_MR_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.5131489215169784,2x212,0.02914150001015514,30,0.23948586806542213,0.28283654388138346,0.025234000058844686,2,0.5605642407220197,0.18114403506378735,0.0031154999742284417
414,SNR_0db,MR,New_MR_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.5226242614555054,2x212,0.028271400020457804,30,0.2436440420521698,0.28158176991404094,0.024758400046266615,2,0.5864554393997473,0.29852426154920586,0.002825199975632131
415,SNR_0db,MR,New_MR_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.5057958221619412,2x212,0.02864379994571209,30,0.2420835001656974,0.2868477278133378,0.02439010003581643,2,0.5611766355636566,0.3406028382402041,0.003507500048726797
416,SNR_0db,MR,New_MR_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.5727771551045745,2x212,0.028540499974042177,30,0.24471051279841408,0.29623347997655086,0.024855699972249568,2,0.48857530587825965,0.33694455108393373,0.0027966999914497137
417,SNR_0db,MR,New_MR_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.5325676868853508,2x212,0.029429499991238117,30,0.24510407896490638,0.28259791027802467,0.02571770001668483,2,0.5989352983709207,0.2616984564955306,0.002915399963967502
418,SNR_0db,MR,New_MR_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.5764019235418708,2x212,0.02970640000421554,30,0.2429779438102251,0.3001300403435115,0.026151300058700144,2,0.48636134422640326,0.47353496026665115,0.00288159993942827
419,SNR_0db,MR,New_MR_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.4899697330644743,2x212,0.027995599899441004,30,0.24468856193882713,0.29123620012577445,0.023610200034454465,2,0.5699907698789275,0.22372818274746895,0.003683999995701015
420,SNR_0db,MR,New_MR_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.529742961635923,2x212,0.026407100027427077,30,0.2504349770678062,0.27683888781485083,0.022836800082586706,2,0.44798745564970516,0.5263033040715093,0.0027676000026986003
421,SNR_0db,MR,New_MR_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.5423692132542646,2x212,0.030342199956066906,30,0.2425478557715735,0.28757449858559153,0.026601699995808303,2,0.4538479362734915,0.567761530577992,0.002962399972602725
422,SNR_0db,MR,New_MR_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.44417763447377817,2x212,0.028693199972622097,30,0.24709441084758563,0.29540574030560707,0.02481820003595203,2,0.4552368434433106,0.39660938045816296,0.003122299909591675
423,SNR_0db,MR,New_MR_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.568671257919657,2x212,0.028352799941785634,30,0.23921365834171732,0.28772971816517484,0.024916499969549477,2,0.4416254869626785,0.31414059312478027,0.002754999906755984
424,SNR_0db,MR,New_MR_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.566258337106415,2x212,0.028950099949724972,30,0.24350384168269154,0.2864523537854241,0.025133299990557134,2,0.4508721657078873,0.4357994446192193,0.0029539999086409807
425,SNR_0db,MR,New_MR_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.585964190047532,2x212,0.02992699993774295,30,0.24442719836660798,0.27439481673566885,0.026263899984769523,2,0.5211267785988062,0.4878998475338877,0.002807099954225123
426,SNR_0db,MR,New_MR_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.58642529356052,2x212,0.028295400086790323,30,0.24264513557001174,0.28458523798590357,0.02408220001962036,2,0.5477360653801404,0.36498926978052804,0.00340490008238703
427,SNR_0db,MR,New_MR_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.568910775139043,2x212,0.02759920002426952,30,0.2439240701996448,0.2901385849236743,0.023870500037446618,2,0.5160167853716199,0.3486907447529199,0.0028664000565186143
428,SNR_0db,MR,New_MR_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.571188488708627,2x212,0.02923340001143515,30,0.24804019725938964,0.28949333508335473,0.02577529998961836,2,0.5339862822603813,0.37618211107815147,0.0027212999993935227
429,SNR_0db,MR,New_MR_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.5760707763074281,2x212,0.029252999927848577,30,0.24755929242976432,0.28072286540461366,0.025610400014556944,2,0.4764195494371303,0.3399277075368676,0.0028390000807121396
430,SNR_0db,MR,New_MR_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.5795254387919467,2x212,0.0296229999512434,30,0.24524685905943183,0.29078251491690366,0.02491759997792542,2,0.4968021740658812,0.3189053080395597,0.0038340999744832516
431,SNR_0db,MR,New_MR_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.5775718432951608,2x212,0.02760540007147938,30,0.25660961697645823,0.2795453935389938,0.02397710003424436,2,0.49765141326587997,0.3207464843742381,0.002795899985358119
432,SNR_0db,MR,New_MR_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.5824322162793247,2x212,0.029327600030228496,30,0.250197100144227,0.27662245415644166,0.02569249994121492,2,0.5284616450660046,0.3842513262065994,0.0027945999754592776
433,SNR_0db,MR,New_MR_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.39078050071282,2x212,0.03046030004043132,30,0.2313045030847387,0.28980125657235334,0.02648050000425428,2,0.3796271892096106,0.17012071996339406,0.003095199936069548
434,SNR_0db,MR,New_MR_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.38823318952890984,2x212,0.034667300060391426,30,0.23481599021995703,0.2894415068559183,0.030695800087414682,2,0.3769464066705205,0.1792702628670776,0.0031863999320194125
