indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
329,original,AS,New_AS_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.23311566205658696,4x212,0.04550299991387874,30,0.09344841102763446,0.1779252789575094,0.039519599988125265,4,0.21680768309905715,0.26558805900846477,0.0050740999868139625
330,original,AS,New_AS_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.15759538768133252,4x212,0.048985600005835295,30,0.07038045493577201,0.13439417057742298,0.04259869991801679,4,0.13815101535593605,0.21254833411540405,0.0052831999491900206
331,original,AS,New_AS_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.16106168442465105,4x212,0.04558759997598827,30,0.06708522005449709,0.1507469633325021,0.03979269997216761,4,0.12088049618757475,0.26756839572088625,0.00480190000962466
332,original,AS,New_AS_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.2606937490033727,4x212,0.057863500085659325,30,0.0918619569942977,0.1383318236637642,0.04614600003696978,4,0.27065954793061275,0.15936174046621046,0.010613200021907687
333,original,AS,New_AS_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.2034461870078363,4x212,0.05711749999318272,30,0.09081015926404212,0.17139442027769766,0.05090320005547255,4,0.19429537080826845,0.2856882463966497,0.004950899980030954
334,original,AS,New_AS_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.25060438171283417,4x212,0.04700740007683635,30,0.09103239894514635,0.16046837316300275,0.04077389999292791,4,0.235327285064397,0.14314244222155145,0.00488929997663945
335,original,AS,New_AS_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.24667607313718193,4x212,0.04810709995217621,30,0.09414197645602584,0.20644115835759566,0.0419622000772506,4,0.24128868640992557,0.25749639628107673,0.0050020000198856
336,original,AS,New_AS_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.24366638087715697,4x212,0.04883380001410842,30,0.09506559068497505,0.20359496184849926,0.04250559990759939,4,0.25017847250850567,0.24830382761830647,0.005214599892497063
337,original,AS,New_AS_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.234107217114154,4x212,0.049071499961428344,30,0.09829545990514924,0.1933904767677393,0.04251300008036196,4,0.21997334085941786,0.2700062323519634,0.0054552999790757895
338,original,AS,New_AS_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.23674145110992809,4x212,0.0469016000861302,30,0.09725024612358868,0.18663275827423254,0.040931700030341744,4,0.23365651925189918,0.25570145011480117,0.005079200025647879
339,original,AS,New_AS_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.16815153860078536,4x212,0.04853609995916486,30,0.07924129917713456,0.16602334349214679,0.042597000021487474,4,0.1299959309476482,0.27089892850791075,0.004832000005990267
340,original,AS,New_AS_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.16030381700463933,4x212,0.046537799993529916,30,0.08038396831709668,0.17239951182427335,0.040516600012779236,4,0.11729681836333346,0.28448780169197996,0.0048414000775665045
341,original,AS,New_AS_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.14958820385820862,4x212,0.04508539999369532,30,0.07797270901324276,0.16972029617077536,0.0390509000280872,4,0.10448326763951674,0.31205981971497493,0.005125100025907159
342,original,AS,New_AS_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.15277108271661904,4x212,0.04542419989593327,30,0.0765223201321857,0.1442030647131284,0.039203999913297594,4,0.10388426764990794,0.3099999720246527,0.005108599900268018
343,original,AS,New_AS_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.20260653096541384,4x212,0.045268199988640845,30,0.0810325587099361,0.15854201933276912,0.03951869998127222,4,0.2277525197975927,0.24169728555698264,0.004794499953277409
344,original,AS,New_AS_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.20459173466012054,4x212,0.045749900047667325,30,0.08532245898442556,0.1514547502742438,0.0397007999708876,4,0.2023899030967241,0.2511276995504996,0.004867600044235587
345,original,AS,New_AS_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.18048491164920302,4x212,0.04579400003422052,30,0.07929539335715076,0.16607668996701105,0.039541399921290576,4,0.186541331073788,0.23674088629185464,0.00516790000256151
346,original,AS,New_AS_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.18463069733383006,4x212,0.0473344000056386,30,0.07731514678961168,0.1714698114044074,0.04090590006671846,4,0.18581587997632693,0.28983324949293,0.0052559999749064445
347,original,AS,New_AS_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.20986213024374845,4x212,0.04793419991619885,30,0.0854268429158523,0.16917580080538155,0.041863600024953485,4,0.20756606495302468,0.24932906718757253,0.004839199944399297
348,original,AS,New_AS_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.21393148625301006,4x212,0.0466877999715507,30,0.09217947211963269,0.15895957525185647,0.040859100059606135,4,0.20654323419523143,0.24097174826308188,0.004811999970115721
349,original,AS,New_AS_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.183898688370216,4x212,0.04746820009313524,30,0.08518616777116456,0.16790932293720406,0.041442700079642236,4,0.16622836923277642,0.2705241073664897,0.0050249999621883035
350,original,AS,New_AS_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.20990799553542444,4x212,0.05585769994650036,30,0.08848525588959859,0.15625172880357216,0.04605599993374199,4,0.19325850265684386,0.2631649988963383,0.008557299966923892
351,original,AS,New_AS_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.188487278191801,4x212,0.04943209991324693,30,0.08506193175958336,0.20082274123932295,0.0431227000663057,4,0.15279860625256617,0.26935511399578466,0.004838700057007372
352,original,AS,New_AS_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.2005363054114072,4x212,0.047250600066035986,30,0.08610361358981104,0.1909882789976062,0.0411802000598982,4,0.16420407356026387,0.33977129559669755,0.004857799969613552
353,original,AS,New_AS_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.1840977083387607,4x212,0.04636699997354299,30,0.09345543934454888,0.19352828451845802,0.04058269993402064,4,0.17900230942292847,0.26577275916343396,0.004804199910722673
354,original,AS,New_AS_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.23106680214822575,4x212,0.04863899992778897,30,0.08326904093445064,0.1671119059927018,0.04267290001735091,4,0.2267819184351169,0.25205110000560943,0.0048207000363618135
355,original,AS,New_AS_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.2512489474350638,4x212,0.0584243000485003,30,0.09771145761606762,0.18068107146988646,0.052443600026890635,4,0.23616443956291922,0.2564071342512662,0.0048807000275701284
356,original,AS,New_AS_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.24620152978144552,4x212,0.05036140000447631,30,0.09679628578205277,0.18027557544949654,0.044395699980668724,4,0.2406937862911539,0.25179267709046815,0.004833600018173456
357,original,AS,New_AS_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.21958852962875747,4x212,0.04622910008765757,30,0.09736690262823089,0.19718502863893825,0.04018580005504191,4,0.20702551951119205,0.26725026631611265,0.004933500080369413
358,original,AS,New_AS_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.2298454387417108,4x212,0.048105399939231575,30,0.09300549556410526,0.19003224250398276,0.04207029996905476,4,0.22960143529269095,0.2693892666290928,0.004851799923926592
359,original,AS,New_AS_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.23731402446826957,4x212,0.047015200019814074,30,0.08942239796308699,0.1871530182340978,0.04108970006927848,4,0.23075432068319987,0.29524947559681775,0.00478710001334548
360,original,AS,New_AS_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.22642669026407755,4x212,0.04639100003987551,30,0.08702093597918734,0.16676022307065572,0.03995549993123859,4,0.22318713600191087,0.261706642812402,0.005223299958743155
361,original,AS,New_AS_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.22655091741301953,4x212,0.04570909996982664,30,0.09466277620418632,0.19905826583404315,0.039664700045250356,4,0.22063492257603134,0.25977889012444005,0.004787700017914176
362,original,AS,New_AS_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.22417613970653097,4x212,0.04607810010202229,30,0.10001355605186484,0.18828891227845576,0.04017690010368824,4,0.20638292755075988,0.28556266778800765,0.004816100001335144
363,original,AS,New_AS_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.25274071102067014,4x212,0.04578899999614805,30,0.09818546512793944,0.2009846604482375,0.040060099912807345,4,0.27452852792563803,0.2364907655624422,0.004799799993634224
364,original,AS,New_AS_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.26085286601008323,4x212,0.04523899999912828,30,0.10996417455599321,0.18256481568566346,0.03913930000271648,4,0.30383814520367824,0.2853842586410474,0.0051905999425798655
365,original,AS,New_AS_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.31170336016602834,4x212,0.044608599971979856,30,0.09719826287247116,0.1833921166811668,0.03897909994702786,4,0.3577130048188404,0.15622888812092442,0.004808199941180646
366,original,AS,New_AS_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.2306820255615391,4x212,0.04519959993194789,30,0.09714833878088827,0.1918763475573328,0.03917669993825257,4,0.24252063340831576,0.2000425072675773,0.004869499942287803
367,original,AS,New_AS_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.23929633591292315,4x212,0.04659919999539852,30,0.09926999310901523,0.18469813473858382,0.040775800007395446,4,0.25977408144336683,0.2602700797677586,0.004835499916225672
368,original,AS,New_AS_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.2902885581138091,4x212,0.04699810000602156,30,0.09280264235769267,0.1671499393236129,0.040490000043064356,4,0.34570194551043726,0.16722294037061267,0.005364199983887374
369,original,AS,New_AS_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.25961102423496135,4x212,0.04690870002377778,30,0.10204980837617056,0.19137782904176884,0.04053260001819581,4,0.28607291746406527,0.26404061713489213,0.004813899984583259
370,original,AS,New_AS_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.2637758922435431,4x212,0.04944149998482317,30,0.11161112071369365,0.19491208740086255,0.042987999971956015,4,0.29971549509529954,0.22250245958224113,0.004871599958278239
371,original,AS,New_AS_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.28666581597078034,4x212,0.0465398000087589,30,0.10193257249684644,0.18725683719284816,0.04066749999765307,4,0.3189125867667656,0.17274154366122765,0.004837300046347082
372,original,AS,New_AS_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.24204500349386707,4x212,0.04719610000029206,30,0.0967781117707903,0.18941073320228793,0.04107699997257441,4,0.24893504804341662,0.2408975389132263,0.004867999930866063
373,original,AS,New_AS_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.22597908708833875,4x212,0.04527310002595186,30,0.0949464382587588,0.1860496902138731,0.0395223000086844,4,0.24489963111991392,0.2461102521519535,0.004825599957257509
374,original,AS,New_AS_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.324484725783935,4x212,0.0467079000081867,30,0.11174455577176344,0.1758488347806839,0.04022850003093481,4,0.3789614462364223,0.17270135527014815,0.005391699960455298
375,original,AS,New_AS_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.23580501199660817,4x212,0.045780900050885975,30,0.09433322193792762,0.18654808708164142,0.039804400061257184,4,0.243853190552172,0.210917247122373,0.0048744999803602695
376,original,AS,New_AS_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.24060755926262878,4x212,0.04828960006125271,30,0.09993541503291145,0.1903820164006286,0.04225870000664145,4,0.26734834564704785,0.23721617984750235,0.004877700004726648
377,original,AS,New_AS_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.24476752721580958,4x212,0.04593400005251169,30,0.09458192271735695,0.18674759952841113,0.04002960002981126,4,0.2768810367909292,0.29589933413460423,0.004804500029422343
378,original,AS,New_AS_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.3013337512423768,4x212,0.052335500018671155,30,0.10705049841325431,0.1966538087449122,0.04645010002423078,4,0.37672691892701066,0.15784465329685385,0.004864800022915006
379,original,AS,New_AS_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.3193598605054374,4x212,0.05181189998984337,30,0.11704846903475562,0.19911297985111373,0.045589699991978705,4,0.4103462470622065,0.1872251929884323,0.004828099976293743
380,original,AS,New_AS_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.31992929858565966,4x212,0.04769750009290874,30,0.11993368394789072,0.19882096821133732,0.04164139996282756,4,0.3907665106354632,0.2574770172175374,0.0048102999571710825
381,original,AS,New_AS_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.3210110121128212,4x212,0.04812870000023395,30,0.11401216729545978,0.19985010555717458,0.0420289000030607,4,0.3823205842717996,0.213066593680895,0.004813799983821809
382,original,AS,New_AS_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.3357503387830096,4x212,0.047264000051654875,30,0.12213219772685911,0.1967155920507361,0.0414058999158442,4,0.40362539875516285,0.20317516681099143,0.004806499928236008
383,original,AS,New_AS_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.23715543048682494,4x212,0.04739189997781068,30,0.09520558344554927,0.18644779356882243,0.04115950001869351,4,0.2245892703853228,0.273791978933199,0.005093200015835464
384,original,AS,New_AS_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.22550531300766283,4x212,0.04795969999395311,30,0.09442937355472657,0.18706544079447743,0.041881099925376475,4,0.20765834661385957,0.2838655525088126,0.005170899908989668
385,original,AS,New_AS_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.24543564817279226,4x212,0.046857799985446036,30,0.09980414581362435,0.20498279254739624,0.04094229999464005,4,0.23303087709475337,0.2632461074763651,0.004806699929758906
386,original,AS,New_AS_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.2366290436318574,4x212,0.046072800061665475,30,0.10069748955210744,0.1927415393887891,0.04003290005493909,4,0.22435439621531247,0.2906715303298648,0.004919499973766506
387,original,AS,New_AS_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.1934700361220695,4x212,0.04601059993728995,30,0.0922931491396963,0.1760217228937349,0.04002369998488575,4,0.16808548759289582,0.3117925620713329,0.0048204000340774655
388,original,AS,New_AS_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.18308921034275116,4x212,0.04813150002155453,30,0.09993235708931851,0.2068759859874613,0.04166739992797375,4,0.14185846312187467,0.3208751589235741,0.005299699958413839
389,original,AS,New_AS_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.30640420169536153,4x212,0.047022500075399876,30,0.11507069430677809,0.19387163430786827,0.04048209998290986,4,0.34988378801986336,0.1900831258364815,0.005374899948947132
390,original,AS,New_AS_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.2933447519645885,4x212,0.046115600038319826,30,0.11753714687550289,0.1827633697962954,0.040276399930007756,4,0.31906706367086407,0.17071793537754457,0.004901199950836599
391,original,AS,New_AS_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.19969297834182417,4x212,0.04779159999452531,30,0.07949599692841867,0.1531600762230594,0.041724000009708107,4,0.17913379189170447,0.3212503047735759,0.004950599977746606
392,original,AS,New_AS_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.18469965662327123,4x212,0.05046670010779053,30,0.07304718303052536,0.15393999562182192,0.04457519995048642,4,0.1703221017370607,0.24470761386740214,0.004835500032640994
393,original,AS,New_AS_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.15770432031564402,4x212,0.04812739999033511,30,0.08461170590437418,0.16710295307939035,0.04231299995444715,4,0.11796404721457314,0.3251157212585185,0.004819400026462972
394,original,AS,New_AS_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.1629276528125415,4x212,0.04638569999951869,30,0.07876212172564984,0.18379566458886942,0.04050420003477484,4,0.12767877792478008,0.29036072249457695,0.004833300015889108
395,original,AS,New_AS_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.15476701899403908,4x212,0.04546099994331598,30,0.0872861243484356,0.1852100655527015,0.039374099927954376,4,0.09926819420551286,0.30496025961574746,0.005161099950782955
396,original,AS,New_AS_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.154059313115837,4x212,0.04548530001193285,30,0.0843807998230266,0.16946526138908988,0.03979640000034124,4,0.09764261806485772,0.31856207598212044,0.004783499985933304
397,original,AS,New_AS_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.1678958366823531,4x212,0.0481361000565812,30,0.0876531520753557,0.18173847241295518,0.04221280000638217,4,0.11933805782824627,0.3229280213706205,0.004821800044737756
398,original,AS,New_AS_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.14665022786506454,4x212,0.045561500010080636,30,0.0753452510506959,0.17375198580606158,0.039806999964639544,4,0.09907750525685302,0.33218361436670624,0.004828999983146787
399,original,AS,New_AS_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.146527204002472,4x212,0.04617589991539717,30,0.0746765982883433,0.17942364978731837,0.03993540001101792,4,0.09741569852072868,0.34383238267497634,0.005131699959747493
400,original,MR,New_MR_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.17925002499574438,4x212,0.04726580006536096,30,0.08809532402039834,0.1615596837818979,0.039391899947077036,4,0.14886962826330538,0.3268392252790824,0.006842099945060909
401,original,MR,New_MR_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.1894433597464079,4x212,0.05561929999385029,30,0.07888732748575214,0.16993243857719775,0.049197299988009036,4,0.17631561090639875,0.28008073955072704,0.005243099993094802
402,original,MR,New_MR_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.1923462018242701,4x212,0.050717600039206445,30,0.0848084883823863,0.15028684835339315,0.044639799976721406,4,0.18363620135740222,0.2733694317677721,0.004792199935764074
403,original,MR,New_MR_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.17435022245596365,4x212,0.04736089997459203,30,0.07595963190352521,0.19394007738616623,0.0413086999906227,4,0.14599632547609478,0.3329319021577802,0.004952499992214143
404,original,MR,New_MR_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.19177841034986595,4x212,0.047936800052411854,30,0.09957576404659974,0.20874524135445824,0.04179029993247241,4,0.1637758446635209,0.3353416258948416,0.0049075999995693564
405,original,MR,New_MR_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.20368355572530844,4x212,0.047661100048571825,30,0.10044849432449877,0.16218736424989624,0.041435200022533536,4,0.17144767278169626,0.3462070944779026,0.00532350002322346
406,original,MR,New_MR_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.17615621414385518,4x212,0.048253800021484494,30,0.10032649279230993,0.2110303358148518,0.04195709992200136,4,0.13836630870202557,0.323124484557119,0.005028999992646277
407,original,MR,New_MR_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.18692421762198427,4x212,0.04726180003490299,30,0.09987642416080829,0.1899067058679041,0.041433300008066,4,0.16579726313081275,0.3615413374127164,0.004781599971465766
408,original,MR,New_MR_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.18166399918530762,4x212,0.04704990005120635,30,0.10252921307559862,0.2144241552733986,0.04069059994071722,4,0.14444393398845695,0.33596746227891017,0.005156900035217404
409,original,MR,New_MR_010.wav,30-4,DeepONMF_H2,2,nndsvd,0.19090234486037203,4x212,0.04660989996045828,30,0.10666034945446,0.1997069987378607,0.04081500007305294,4,0.15968412688881198,0.34249299291989804,0.004812299972400069
