indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
875,MVP,New_MVP_076.wav,10-8-6,3,0.2500006001276217,126x6,6x212,10,0.07381509480621767,0.3228723613992413,0.00701620000472758,8,0.19688007690112408,0.21664163192566196,0.002483200005372055,6,0.30941343146744243,0.2212686444262391,0.0023063000044203363
876,MVP,New_MVP_077.wav,10-8-6,3,0.25999067110924506,126x6,6x212,10,0.05522035553175309,0.3497866524143338,0.006816900000558235,8,0.1289557419329384,0.18709345174922123,0.002493199994205497,6,0.26999155473638387,0.1983058082848302,0.0023413000017171726
877,MVP,New_MVP_078.wav,10-8-6,3,0.22828412288815658,126x6,6x212,10,0.08037011339497765,0.37739565459960706,0.0067053000020678155,8,0.21055560632507597,0.21518903663915617,0.0025272999992012046,6,0.318004382668957,0.1386707287590484,0.0023559999972349033
878,MVP,New_MVP_079.wav,10-8-6,3,0.2101430318369909,126x6,6x212,10,0.07172694789588333,0.3559490317249088,0.006495900001027621,8,0.15320467502499688,0.16510236234362535,0.0027860000045620836,6,0.2957213928250999,0.15480872958239036,0.002483300006133504
879,MVP,New_MVP_080.wav,10-8-6,3,0.24276192595824508,126x6,6x212,10,0.06282337096684737,0.319369136655585,0.007188899995526299,8,0.13726813809195348,0.2026813074589596,0.002660700003616512,6,0.30343619154436585,0.16786507490136562,0.002497699999366887
880,MVP,New_MVP_081.wav,10-8-6,3,0.2790463618639979,126x6,6x212,10,0.06943574278477718,0.31009022507129,0.0068585000044549815,8,0.16766323572215666,0.13639678670259428,0.003170199997839518,6,0.3089009168150183,0.11771055678492084,0.00234430000273278
881,MVP,New_MVP_082.wav,10-8-6,3,0.2396915714465031,126x6,6x212,10,0.06860395482069515,0.3396662337444708,0.007044699996185955,8,0.16045555380629234,0.11672441156422408,0.0028817999991588295,6,0.28133209228929507,0.12478826212537776,0.002339699996809941
882,MVP,New_MVP_083.wav,10-8-6,3,0.22514752003921853,126x6,6x212,10,0.07097163543128188,0.37261071067770185,0.006899500003783032,8,0.1536352702176814,0.15593588942454342,0.002509700003429316,6,0.3460764850487866,0.13028706674552798,0.002343799998925533
883,MVP,New_MVP_084.wav,10-8-6,3,0.2466501922532941,126x6,6x212,10,0.06820545635607055,0.36416831146091055,0.00738400000409456,8,0.19871360917855072,0.24553397863158585,0.0025147999986074865,6,0.2585942708926879,0.22065807005338084,0.0023348999966401607
884,MVP,New_MVP_085.wav,10-8-6,3,0.2922357421567449,126x6,6x212,10,0.07613286624900097,0.3876902275884575,0.006423999999242369,8,0.17506948573384407,0.1719599276367624,0.003915699999197386,6,0.39023483785227725,0.1705746597192181,0.0024804000058793463
885,MVP,New_MVP_086.wav,10-8-6,3,0.21932182425591,126x6,6x212,10,0.05786727454285452,0.33128484392578494,0.006746899998688605,8,0.15776786404103785,0.1575089400935987,0.0035157000020262785,6,0.301880625842971,0.1200410206775524,0.002559000000474043
886,MVP,New_MVP_087.wav,10-8-6,3,0.2504630872213674,126x6,6x212,10,0.07875115092852923,0.27573379360874056,0.00717840000288561,8,0.2112513419246918,0.1425425734051957,0.0034302999993087724,6,0.3682691808249073,0.13716971831418584,0.0022570000000996515
887,MVP,New_MVP_088.wav,10-8-6,3,0.22161909407553765,126x6,6x212,10,0.07443866384263924,0.4048858947633421,0.006620200001634657,8,0.1727310765790988,0.1393744162524472,0.002502800001821015,6,0.2901472408844826,0.11282853460321385,0.0023226999983307905
888,MVP,New_MVP_089.wav,10-8-6,3,0.2617365497570526,126x6,6x212,10,0.07080891179819714,0.3924495274556678,0.006944500004465226,8,0.1856828497931816,0.2003480718839479,0.002548600001318846,6,0.3201545493736214,0.18479748358247908,0.0023567999960505404
889,MVP,New_MVP_090.wav,10-8-6,3,0.2301947406419831,126x6,6x212,10,0.0727717022957589,0.33491677781727497,0.006746799997927155,8,0.21849958779190778,0.2006622766208158,0.002564199996413663,6,0.3271354254646919,0.17451501456354396,0.0023482999968109652
890,MVP,New_MVP_091.wav,10-8-6,3,0.2397807795638031,126x6,6x212,10,0.07621921034209816,0.28358795699882405,0.006669199996395037,8,0.1572194620627534,0.14224467948470151,0.0034288000024389476,6,0.28621921974554587,0.13686489931893078,0.0024736999985179864
891,MVP,New_MVP_092.wav,10-8-6,3,0.20696996662822273,126x6,6x212,10,0.06735594258719174,0.3607903433335314,0.006711199996061623,8,0.11499255915539928,0.14777798145610163,0.002668500004801899,6,0.36715820139351757,0.14362282874973462,0.0023172000001068227
892,MVP,New_MVP_093.wav,10-8-6,3,0.2801775100810805,126x6,6x212,10,0.06204944138307712,0.320327511327947,0.006548199999087956,8,0.1959342215287976,0.14282951472632402,0.0026350999978603795,6,0.2550832481445826,0.06852347467836258,0.0023122999991755933
893,MVP,New_MVP_094.wav,10-8-6,3,0.2567435921522694,126x6,6x212,10,0.07437127219771068,0.3756962774225588,0.00747100000444334,8,0.20038545650667758,0.16093176447493515,0.002833699996699579,6,0.30371915754188195,0.15736730221750297,0.002300000000104774
894,MVP,New_MVP_095.wav,10-8-6,3,0.27523431844222673,126x6,6x212,10,0.07971365800453838,0.29888698334317293,0.006687100001727231,8,0.16491080094760172,0.18469707940632105,0.0025381000014021993,6,0.34932530528618955,0.1767029819325932,0.0023634999961359426
895,MVP,New_MVP_096.wav,10-8-6,3,0.24278950021376952,126x6,6x212,10,0.07123777064610787,0.3568712561548528,0.006551500002387911,8,0.19796259408789818,0.22694795764059952,0.002655899996170774,6,0.3164451691903218,0.16679529817192015,0.0023252000028151087
896,MVP,New_MVP_097.wav,10-8-6,3,0.23919910215027732,126x6,6x212,10,0.07770111595797273,0.3554627416330407,0.006656300000031479,8,0.19815877144408445,0.21317632015957264,0.002408500004094094,6,0.3398234136808508,0.19525312429293842,0.00246760000300128
897,MVP,New_MVP_098.wav,10-8-6,3,0.27156372109023624,126x6,6x212,10,0.09094349257666175,0.29293798975717467,0.007480300002498552,8,0.1889343140780857,0.20581534895304351,0.0028400000010151416,6,0.31362676809091644,0.21383871985633005,0.0022782000014558434
898,MVP,New_MVP_099.wav,10-8-6,3,0.2965592205106974,126x6,6x212,10,0.07109604974521005,0.2647136068487769,0.007859099998313468,8,0.18815015070620286,0.14570131584236964,0.0026874000031966716,6,0.3147622861481604,0.13526316195738938,0.0022844000050099567
899,MVP,New_MVP_100.wav,10-8-6,3,0.29205625338729146,126x6,6x212,10,0.07788576141784087,0.23784811764970984,0.007868400003644638,8,0.30372855788615416,0.1366087074377758,0.0031791000001248904,6,0.378836385388892,0.1265366615258345,0.0023388999979943037
900,MVP,New_MVP_101.wav,10-8-6,3,0.27079915111364705,126x6,6x212,10,0.09214388327857814,0.3320058847221149,0.00676950000342913,8,0.2563898624914646,0.14233824686557411,0.002500399998098146,6,0.3896048828163622,0.12355262388179887,0.002340400002140086
901,MVP,New_MVP_102.wav,10-8-6,3,0.2917438539749406,126x6,6x212,10,0.09042162809238358,0.27148510854438646,0.006720600002154242,8,0.20029890957254845,0.14866946037137257,0.0025811000014073215,6,0.28040015178112926,0.1309904390168854,0.0023734000060358085
902,MVP,New_MVP_103.wav,10-8-6,3,0.27813015037299693,126x6,6x212,10,0.09163563124671212,0.31742966379469056,0.006723700003931299,8,0.26092474378159486,0.18668277640186418,0.003099000001384411,6,0.35480305609105955,0.1659445400323203,0.0023556000014650635
903,MVP,New_MVP_104.wav,10-8-6,3,0.27353939261852883,126x6,6x212,10,0.10878910130328438,0.2229520570384376,0.00641390000237152,8,0.2446232729407398,0.172635568694758,0.0024664999946253374,6,0.2577646898756685,0.13687104317534476,0.002606599999126047
904,MVP,New_MVP_105.wav,10-8-6,3,0.26041588344034866,126x6,6x212,10,0.08075824374135757,0.291694311639421,0.006573200000275392,8,0.18939331047577201,0.20850780440498246,0.003236000004108064,6,0.29223179165322966,0.16166115846874354,0.0023006999981589615
905,MVP,New_MVP_106.wav,10-8-6,3,0.25917373393808674,126x6,6x212,10,0.10014695186828924,0.27910398755813765,0.006603500005439855,8,0.18420099674127413,0.21061534397368795,0.0024649999977555126,6,0.2700323380431555,0.2024807187524231,0.002304000001458917
906,MVP,New_MVP_107.wav,10-8-6,3,0.27785541242169687,126x6,6x212,10,0.080858536728317,0.2895025910279486,0.006723999998939689,8,0.1801526917610605,0.18708759086157492,0.0030143000039970502,6,0.29934262732417777,0.17326952799425593,0.00235650000104215
907,MVP,New_MVP_108.wav,10-8-6,3,0.24472350337586044,126x6,6x212,10,0.09200855662444068,0.2937371302475997,0.006533599997055717,8,0.21944625950344804,0.16467124109461523,0.0032518000007257797,6,0.33305057340359245,0.1225133065836033,0.0023542999988421798
908,MVP,New_MVP_109.wav,10-8-6,3,0.3006617167280708,126x6,6x212,10,0.09546132693647091,0.2175950160344845,0.006379999998898711,8,0.2114082992188678,0.12147583554045441,0.0029496999995899387,6,0.3912935277892774,0.11479702893445358,0.0025676000004750676
909,MVP,New_MVP_110.wav,10-8-6,3,0.29218553391781904,126x6,6x212,10,0.10321185463571021,0.2488016285774819,0.0073195000004488975,8,0.16402030283924032,0.18331449881078873,0.0031350999997812323,6,0.340951977037188,0.16266012014623135,0.002269299999170471
910,MVP,New_MVP_111.wav,10-8-6,3,0.28148390905294773,126x6,6x212,10,0.10665732647464686,0.23147475590047956,0.006761900003766641,8,0.13920442203772954,0.14872695485082654,0.002500900001905393,6,0.2892548095322833,0.13404775438634253,0.0023383000007015653
911,MVP,New_MVP_112.wav,10-8-6,3,0.3423436906641298,126x6,6x212,10,0.10919713241379213,0.2568933390967226,0.006805999997595791,8,0.24724406261947401,0.1888608231028539,0.0025175000046147034,6,0.3840529151504122,0.11006538557504095,0.002344000000448432
912,MVP,New_MVP_113.wav,10-8-6,3,0.2806064909488454,126x6,6x212,10,0.0969792973154535,0.23727072869131452,0.006524200005515013,8,0.26016901333001086,0.1582038813156607,0.0026221000007353723,6,0.29603668184785226,0.1273301084351989,0.0023520999966422096
913,MVP,New_MVP_114.wav,10-8-6,3,0.2819876555673293,126x6,6x212,10,0.10106279756173198,0.28035770824787165,0.006424900006095413,8,0.21526315500136523,0.1729483207081816,0.0036161000025458634,6,0.23401243325329565,0.1841887963225581,0.002400699995632749
914,MVP,New_MVP_115.wav,10-8-6,3,0.2815105124126731,126x6,6x212,10,0.10967892579613274,0.2366352721998688,0.0074973000009777024,8,0.11675140239021327,0.14684140351079814,0.0023871000012150034,6,0.21409436172604424,0.11940231987722935,0.002282000001287088
915,MVP,New_MVP_116.wav,10-8-6,3,0.27080766224987474,126x6,6x212,10,0.0999933142490992,0.21608269839127855,0.0065740999998524785,8,0.16964534904430345,0.15562469190010444,0.0035255000038887374,6,0.26590461626491135,0.13122708924203783,0.002306700000190176
916,MVP,New_MVP_117.wav,10-8-6,3,0.2819167726560459,126x6,6x212,10,0.10863998812536463,0.2401902858533472,0.006820000002335291,8,0.21051088784082075,0.17141981807277,0.002521100002923049,6,0.30396448742554777,0.16483296408150544,0.0023541000045952387
917,MVP,New_MVP_118.wav,10-8-6,3,0.28483669942586826,126x6,6x212,10,0.10622675758643643,0.2694920268518746,0.006833800005551893,8,0.2106182356626059,0.15579488497606933,0.0025674999997136183,6,0.2335639698774841,0.14643790343755703,0.002420400000119116
918,MVP,New_MVP_119.wav,10-8-6,3,0.2727510306624466,126x6,6x212,10,0.08134420554575572,0.2550656149059613,0.0066800999993574806,8,0.24129283984619074,0.1286123527252386,0.004045199995744042,6,0.2811604568582836,0.10555946032397581,0.0023771000051056035
919,MVP,New_MVP_120.wav,10-8-6,3,0.2826587075211352,126x6,6x212,10,0.10588594235783527,0.2715149337338177,0.00660539999807952,8,0.24534864757260139,0.19954596851879006,0.003690500001539476,6,0.30209278110523574,0.1590449415751711,0.0025059999970835634
920,MVP,New_MVP_121.wav,10-8-6,3,0.31810373240809636,126x6,6x212,10,0.1016552996384625,0.2289361706495953,0.006797599999117665,8,0.16414909046714884,0.16000392853616294,0.0031761999998707324,6,0.3197534508402918,0.15512886390596609,0.002298999999766238
921,MVP,New_MVP_122.wav,10-8-6,3,0.272697132151768,126x6,6x212,10,0.09966729993215469,0.22645992578230356,0.006771600004867651,8,0.23905839484484293,0.08956630073304271,0.0027039000051445328,6,0.3259095031110797,0.08536393778052813,0.0023031000018818304
922,MVP,New_MVP_123.wav,10-8-6,3,0.20314925670726375,126x6,6x212,10,0.070427939964085,0.38476843808643574,0.007622599994647317,8,0.17596639789797847,0.19514583990282533,0.0025267000019084662,6,0.23245203289014724,0.1375640342614951,0.002356800003326498
923,MVP,New_MVP_124.wav,10-8-6,3,0.234939403087128,126x6,6x212,10,0.06031038663945969,0.3016209720027765,0.007363400000031106,8,0.17032083570288997,0.14653713122466389,0.002959100005682558,6,0.3268960967250899,0.1129104642352701,0.0023784000004525296
924,MVP,New_MVP_125.wav,10-8-6,3,0.24279937710443733,126x6,6x212,10,0.05641849377519512,0.32624327569065165,0.0064526999994996,8,0.20834638656001406,0.16728481889939356,0.002911099996708799,6,0.32660496573585485,0.13401568184297316,0.0024664000011398457
925,MVP,New_MVP_126.wav,10-8-6,3,0.23965072032379378,126x6,6x212,10,0.056630161171089766,0.3295154332804586,0.00664159999723779,8,0.20222342994292572,0.1834444703879874,0.0032097999937832355,6,0.32291287785856254,0.14461340179480436,0.0023598000043421052
926,MVP,New_MVP_127.wav,10-8-6,3,0.22027468847711212,126x6,6x212,10,0.0672966836109321,0.35673232662959836,0.006799800001317635,8,0.21333777319527075,0.186147391084009,0.002557299994805362,6,0.2651043781542305,0.1661149837600959,0.0027200999975320883
927,MVP,New_MVP_128.wav,10-8-6,3,0.23663502532943273,126x6,6x212,10,0.08997822161639181,0.3079072975000107,0.006904900001245551,8,0.23074278420884403,0.1825204841715003,0.0029208000050857663,6,0.29699174262973405,0.1572755477645093,0.0023166000028140843
928,MVP,New_MVP_129.wav,10-8-6,3,0.21658298048395033,126x6,6x212,10,0.07653853701000216,0.34775009527456696,0.0069560999982059,8,0.19816406769357736,0.19757903478184777,0.0030294000025605783,6,0.33823558028138806,0.16165864458033538,0.0023281000030692667
929,MVP,New_MVP_130.wav,10-8-6,3,0.25517821717948314,126x6,6x212,10,0.06850782927604217,0.28797198883021874,0.0073525999978301115,8,0.1257655939239779,0.17446730652301387,0.0029080000022077,6,0.28480369947231016,0.17455422722297503,0.0023167999970610254
930,MVP,New_MVP_131.wav,10-8-6,3,0.2638069744824047,126x6,6x212,10,0.0714409336402758,0.3866960727859007,0.006611699995119125,8,0.24269200146760095,0.21611425172991267,0.0025048999959835783,6,0.34255975888701395,0.1384646495357223,0.0023676999990129843
931,MVP,New_MVP_132.wav,10-8-6,3,0.1886786669077511,126x6,6x212,10,0.05610494963448194,0.32696890771005227,0.0066693000044324435,8,0.21051247805137824,0.22459949986732025,0.00352990000101272,6,0.2573498705569565,0.17703676143999394,0.0025317999970866367
932,MVP,New_MVP_133.wav,10-8-6,3,0.23634799437436532,126x6,6x212,10,0.060685224490286536,0.3239622785308234,0.006778199996915646,8,0.20386823263341153,0.19006223306235087,0.0024913999950513244,6,0.2885909738848098,0.10238807682957557,0.00263950000226032
933,MVP,New_MVP_134.wav,10-8-6,3,0.24114917825381765,126x6,6x212,10,0.058499673492856376,0.28289419422051265,0.006726899999193847,8,0.1668601445138261,0.14338609361003465,0.003933200001483783,6,0.20934588409683957,0.14104384137907558,0.002343199994356837
934,MVP,New_MVP_135.wav,10-8-6,3,0.22232147612766673,126x6,6x212,10,0.07174637154950426,0.28929371219710415,0.006533100000524428,8,0.19743359486852446,0.19755731540390473,0.0036613999982364476,6,0.37465504297765784,0.17871926785462314,0.002242299997305963
935,MVP,New_MVP_136.wav,10-8-6,3,0.2682545592056859,126x6,6x212,10,0.07548532444176642,0.2944075946473804,0.006629400006204378,8,0.2236404636794161,0.18753013855649403,0.002474399996572174,6,0.3420436081707197,0.19095273145721903,0.0023574000006192364
936,MVP,New_MVP_137.wav,10-8-6,3,0.22094436017582644,126x6,6x212,10,0.07142874370954742,0.3330228365572506,0.007208700000774115,8,0.19033800143660518,0.2030708648205622,0.002808299999742303,6,0.37430352997617583,0.1806217473621978,0.0024773999975877814
937,MVP,New_MVP_138.wav,10-8-6,3,0.25034394488223405,126x6,6x212,10,0.06282710205389713,0.3219748197652703,0.006981800004723482,8,0.2099729067631791,0.1786775026373292,0.0031502999991062097,6,0.35657916386756966,0.148802577150166,0.0023938000013004057
938,MVP,New_MVP_139.wav,10-8-6,3,0.20014976094952916,126x6,6x212,10,0.057738497003395166,0.3374549378344281,0.006524199998239055,8,0.17790598492259646,0.24477815774372638,0.0030636000010417774,6,0.24658451042188023,0.2187509967657607,0.0025456000003032386
939,MVP,New_MVP_140.wav,10-8-6,3,0.27404944951672405,126x6,6x212,10,0.07629404367461168,0.2919402957322421,0.006905499998538289,8,0.14332040363840978,0.14559073273518144,0.0024608999956399202,6,0.31395621697561377,0.1067336503611527,0.002311500000359956
940,MVP,New_MVP_141.wav,10-8-6,3,0.23086228956463742,126x6,6x212,10,0.065506559336958,0.3839952038313563,0.007473300000128802,8,0.21208679319396734,0.2108173395606642,0.0032447999983560294,6,0.26012450593925296,0.1649065179156156,0.002604000001156237
941,MVP,New_MVP_142.wav,10-8-6,3,0.23167563289275617,126x6,6x212,10,0.06857338574023185,0.336823938350654,0.008208300001570024,8,0.17306539360789314,0.20984526370654816,0.0031328000040957704,6,0.26839818519822756,0.22395143896763972,0.002487899997504428
942,MVP,New_MVP_143.wav,10-8-6,3,0.2399303449692662,126x6,6x212,10,0.07834757029641148,0.2764265352580107,0.007172099998570047,8,0.20767699555917207,0.16746194168257644,0.002973500006191898,6,0.3099396304873993,0.1797611767769212,0.0024048999985097907
943,MVP,New_MVP_144.wav,10-8-6,3,0.2260557402706562,126x6,6x212,10,0.08020290127703182,0.35141331691169797,0.006814000000304077,8,0.19027857774213336,0.19337243470360121,0.0025972000003093854,6,0.3202284907323083,0.15284399141140254,0.0023992999995243736
944,MVP,New_MVP_145.wav,10-8-6,3,0.2271116677981433,126x6,6x212,10,0.06976618970659047,0.37467148217836976,0.0071996999977272935,8,0.23705384334870755,0.20850804864742198,0.0026194999954896048,6,0.29714916942630737,0.135354559553477,0.002353299998503644
945,MVP,New_MVP_146.wav,10-8-6,3,0.21955525323439992,126x6,6x212,10,0.05572130520240584,0.328361186282666,0.0064105999990715645,8,0.12226312507583519,0.1730627284679826,0.0024632000058772974,6,0.2453781899923179,0.11969468801550648,0.002379900004598312
946,MVP,New_MVP_147.wav,10-8-6,3,0.23165950439212585,126x6,6x212,10,0.07283601128423933,0.36143148710849343,0.0067383999994490296,8,0.13571416157439667,0.14546451629679918,0.0025639000014052726,6,0.2102840867752383,0.11509348211513037,0.0023959000027389266
