indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
364,original,AS,New_AS_165.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4184699745603871,2x212,0.02571900002658367,18,0.12872582508863364,0.2310919277045612,0.01677889993879944,9,0.13184532511597172,0.2846177216434408,0.0033097999403253198,4,0.26026442212745343,0.28858771991899385,0.002687399974092841,2,0.37952352589374905,0.1892135356914073,0.0020700000459328294
365,original,AS,New_AS_166.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.500772595350442,2x212,0.026266400003805757,18,0.11704038961719457,0.236914568146332,0.017474799999035895,9,0.1825188093798753,0.2256727465067597,0.0034217999782413244,4,0.28795462208747047,0.17580733983606497,0.0023287999210879207,2,0.4769536791288632,0.08151793377619776,0.0019154000328853726
366,original,AS,New_AS_167.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4252038495082367,2x212,0.028740599984303117,18,0.11862440451001666,0.24641188993494365,0.01774229994043708,9,0.113996562151649,0.2795464429025465,0.004771199892275035,4,0.19374351710655027,0.2113620002989752,0.0031365000177174807,2,0.3541191808792584,0.0912008307871589,0.001981800072826445
367,original,AS,New_AS_168.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38670080388471245,2x212,0.027872300008311868,18,0.11733469218307012,0.22529346035997327,0.017586200032383204,9,0.11389621530279488,0.25889983036861786,0.004531200043857098,4,0.21038840145623125,0.2683359871885616,0.0027614000719040632,2,0.3026284405490998,0.13797565702734169,0.0020679000299423933
368,original,AS,New_AS_169.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4972698400865158,2x212,0.02588520001154393,18,0.11499600218719759,0.21393624966121585,0.01699849998112768,9,0.16080063602250136,0.24153117207619912,0.0035973000340163708,4,0.28149609893321326,0.19317826606788105,0.0023086000001057982,2,0.46257474549471267,0.12189869985773771,0.0019080000929534435
369,original,AS,New_AS_170.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4308123682101558,2x212,0.02603599999565631,18,0.11665309409803226,0.2511330411235838,0.0165513000683859,9,0.11660725545676155,0.2665424043935879,0.003922600066289306,4,0.2558405215075997,0.2537334709389362,0.00248599995393306,2,0.3978606625839325,0.3956060883025688,0.0020770999835804105
370,original,AS,New_AS_171.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42947192100511433,2x212,0.025149199995212257,18,0.12106841396727798,0.23694094170679258,0.016488100052811205,9,0.11652673314496655,0.24762978991819054,0.003392200102098286,4,0.2674274687431302,0.23100396619532118,0.002305199974216521,2,0.39157686295095717,0.144414252943869,0.0020182000007480383
371,original,AS,New_AS_172.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47610929292471993,2x212,0.025549500016495585,18,0.11793368227873229,0.22053759628551656,0.016394500038586557,9,0.15686235700266454,0.2195014963086187,0.0037462000036612153,4,0.2719751555858592,0.18050958953395624,0.002395399962551892,2,0.4473028887249006,0.076501953483291,0.0019791999366134405
372,original,AS,New_AS_173.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4185508579724625,2x212,0.024747699964791536,18,0.10677024845814698,0.2448386420820981,0.01617449999321252,9,0.12016861634374887,0.25516056813412996,0.0033810000168159604,4,0.2150210709209522,0.25302783756525343,0.0024193000281229615,2,0.3432718449007489,0.13636582313887358,0.0019313000375404954
373,original,AS,New_AS_174.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4100751433335239,2x212,0.026802900014445186,18,0.10844183347115802,0.22812961328696027,0.01709019998088479,9,0.11270333842287199,0.26089155820636634,0.004493999993428588,4,0.21105912358472867,0.257093578846896,0.00235150009393692,2,0.33868213114001516,0.15443210004543623,0.0019221000839024782
374,original,AS,New_AS_175.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5248572138057996,2x212,0.02459139993879944,18,0.13441288275240082,0.22041543320863596,0.01600880001205951,9,0.18426383431275156,0.22552618377865605,0.0033994000405073166,4,0.3366004969552184,0.18180178891253673,0.002263000002130866,2,0.38772667565923746,0.09155132791124104,0.001902800053358078
375,original,AS,New_AS_176.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39637945127850244,2x212,0.02620840002782643,18,0.10321158124217451,0.22835616647969625,0.016803900012746453,9,0.10191142084512082,0.25420485054687575,0.0038298999425023794,4,0.22046255340415766,0.21411706572650102,0.0024059999268501997,2,0.28811634245806816,0.13350798799308106,0.0019771000370383263
376,original,AS,New_AS_177.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42749783953345155,2x212,0.02630170003976673,18,0.11619659662553507,0.23892947828177127,0.017401800025254488,9,0.1178732174635174,0.27010776703692163,0.0034555000020191073,4,0.22730128275085096,0.2436114787014848,0.0022791000083088875,2,0.33388673407951125,0.12894244313619316,0.002259999979287386
377,original,AS,New_AS_178.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3994799780287148,2x212,0.02623790001962334,18,0.10611485474132859,0.2369821172072451,0.017387000028975308,9,0.12115877665591258,0.25678486413597823,0.0036051999777555466,4,0.2460086287669602,0.31492033579228457,0.0024625000078231096,2,0.3110649963276509,0.2626147428038147,0.0019917000317946076
378,original,AS,New_AS_179.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45223853024023064,2x212,0.028108299942687154,18,0.12453025267355441,0.24508583758330071,0.01761800004169345,9,0.15796927997815371,0.2571467905873305,0.005071699968539178,4,0.2916366539627659,0.2127424012537705,0.002468900056555867,2,0.4798016726186405,0.09871201730971203,0.0019772000377997756
379,original,AS,New_AS_180.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5000091516074624,2x212,0.025565400021150708,18,0.15971104749654652,0.2348581825292279,0.01674360001925379,9,0.17163704447982708,0.24915187604052744,0.0036303000524640083,4,0.32984092324471614,0.21795277436023816,0.0022774001117795706,2,0.4669508268078342,0.1797800546086005,0.0018943999893963337
380,original,AS,New_AS_181.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4962387474229998,2x212,0.02627469995059073,18,0.13737851314158644,0.21968402594120182,0.01669739990029484,9,0.18451198853729978,0.2629167211445641,0.0045334999449551105,4,0.33830076227840633,0.262244627049745,0.002375400043092668,2,0.4269610415392384,0.13056448283807134,0.001912199892103672
381,original,AS,New_AS_182.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4923929289199977,2x212,0.025491399923339486,18,0.1329888676621323,0.23829637787559727,0.016867600032128394,9,0.16527411706171757,0.27106577513803526,0.003505699918605387,4,0.33065650900232224,0.2186992990206819,0.00225789996329695,2,0.49076094983599433,0.12359235488900622,0.002078199991956353
382,original,AS,New_AS_183.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5007789791114813,2x212,0.02509689994622022,18,0.13488869102262616,0.23379142356869845,0.016254100017249584,9,0.17374681743595954,0.24666299348618578,0.0035423999652266502,4,0.359383239398588,0.20699039385024728,0.0023453000467270613,2,0.4485538448442172,0.10712262224042243,0.0019320000428706408
383,original,AS,New_AS_184.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3963490485294119,2x212,0.027742800069972873,18,0.10356763985283163,0.23474472083604697,0.017747599980793893,9,0.12228123202117097,0.269600170529738,0.00425220001488924,4,0.19138639264853843,0.2772248024609596,0.0026509000454097986,2,0.29571327456851154,0.26261586136379345,0.0020300999749451876
384,original,AS,New_AS_185.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3845192093754806,2x212,0.02540949999820441,18,0.09851901920987062,0.2143545971481688,0.016564999939873815,9,0.12815397778715013,0.22750563654050637,0.003615899942815304,4,0.1808084490034591,0.28431160961705426,0.002451299922540784,2,0.249058529694427,0.23973357453313973,0.002054800046607852
385,original,AS,New_AS_186.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4020758749477649,2x212,0.02854610001668334,18,0.10926686124151995,0.24531341336414958,0.018385399947874248,9,0.1371147989473432,0.24761970760138252,0.004414799972437322,4,0.19281314544508052,0.2642167445117866,0.00270840001758188,2,0.2688546247891798,0.26044832618046243,0.0021884999005123973
386,original,AS,New_AS_187.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3911691083756467,2x212,0.028126999968662858,18,0.11142813008781809,0.2409049158903728,0.01849009993020445,9,0.1213483929006093,0.26615067649383306,0.003700499888509512,4,0.18564541930918158,0.2926364241959744,0.0024667000398039818,2,0.25005578128534495,0.2892920484200243,0.002682900056242943
387,original,AS,New_AS_188.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35096337584944814,2x212,0.02574760001152754,18,0.10082237031639055,0.22450188863679438,0.017061799997463822,9,0.07283358791813771,0.25983755584056645,0.003499099984765053,4,0.15006514982868638,0.32559136340926015,0.002364400075748563,2,0.2517988905481493,0.2920490364402766,0.0019654000643640757
388,original,AS,New_AS_189.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.33441733479334484,2x212,0.02795629994943738,18,0.10061047311562524,0.24477860505222032,0.01754349994007498,9,0.07123243172877627,0.252434248213572,0.005020200042054057,4,0.1344620792549799,0.32001110775784036,0.002493700012564659,2,0.23064332325561118,0.37914872915819037,0.001984400092624128
389,original,AS,New_AS_190.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47427254261535007,2x212,0.02493559999857098,18,0.13216609103413082,0.25342821236567353,0.0163880999898538,9,0.1481300150720141,0.2347310776213257,0.003415499930270016,4,0.30657732348540884,0.19770209744978517,0.0022848000517114997,2,0.42381420095415806,0.03705852274515582,0.0018989999080076814
390,original,AS,New_AS_191.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47556446148818315,2x212,0.027031400008127093,18,0.1387857568037265,0.2220413124345922,0.0171509999781847,9,0.1570603715055975,0.24598487992502527,0.004354999982751906,4,0.26259734937141627,0.18547558986015955,0.0024845999432727695,2,0.37269120232401953,0.054161588746127885,0.0019670999608933926
391,original,AS,New_AS_192.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3398396089694575,2x212,0.02597680001053959,18,0.09063133326955947,0.1883023129468736,0.017309999908320606,9,0.09506716094285023,0.19296215229984784,0.0034217999782413244,4,0.14707483728338475,0.22033488924034048,0.002258499967865646,2,0.212344662966311,0.43141888898494973,0.0018767999717965722
392,original,AS,New_AS_193.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31441861731569065,2x212,0.02580940001644194,18,0.0812027582255088,0.15733157730343383,0.016757300007157028,9,0.09651991761560547,0.18250872656365935,0.0039085999596863985,4,0.14100834621428537,0.25263678960285135,0.0023399998899549246,2,0.18452030326254076,0.3548372736119395,0.0019398999866098166
393,original,AS,New_AS_194.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2920354471902659,2x212,0.027957399957813323,18,0.08606485154898379,0.1905469563706891,0.01774059992749244,9,0.07882123465788561,0.2047314024425323,0.004684600047767162,4,0.10305581625941511,0.32214333547116886,0.0025651000905781984,2,0.15292650405881358,0.29484620631292724,0.002003000001423061
394,original,AS,New_AS_195.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3123475487528358,2x212,0.025170300039462745,18,0.08278309863741586,0.21217333893251916,0.01632870000321418,9,0.07823116194714849,0.22703286689163704,0.003424099995754659,4,0.11114492180817157,0.29439469985577044,0.002314500045031309,2,0.1818066898851252,0.3209178319625956,0.0019172000465914607
395,original,AS,New_AS_196.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2894836072700089,2x212,0.027220999938435853,18,0.09039783199316653,0.22349804296389403,0.016742500010877848,9,0.06600653518956136,0.2576366784239016,0.005155900027602911,4,0.08878368390639482,0.30302192610066814,0.002469999948516488,2,0.14079768273229787,0.4102861804266331,0.0020217999117448926
396,original,AS,New_AS_197.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.29339671797932815,2x212,0.024771500029601157,18,0.08680776029419048,0.2096109556793063,0.01628410001285374,9,0.06576134846891761,0.2390953321868651,0.003397100022993982,4,0.09007419721257834,0.31842302645110077,0.002283399924635887,2,0.1525732041446322,0.3709059400212864,0.001903100055642426
397,original,AS,New_AS_198.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3243366989525162,2x212,0.0273578999331221,18,0.09108110373434697,0.22059523609018095,0.017067599925212562,9,0.07038476626142992,0.22747801796211556,0.004890899988822639,4,0.1041802853313945,0.3287053971125702,0.002326000016182661,2,0.19670005424369813,0.33894734613649913,0.00190250005107373
398,original,AS,New_AS_199.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2816787056313739,2x212,0.027052000048570335,18,0.07805762469006194,0.19914156349108006,0.017152500106021762,9,0.06667509267593857,0.24180164880151234,0.004344800021499395,4,0.0878488964140916,0.3206390761166287,0.002192600048147142,2,0.11573194947380465,0.40150738622827625,0.002361200051382184
399,original,AS,New_AS_200.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2917412960708017,2x212,0.025445199920795858,18,0.0771513264293825,0.21603631456318637,0.016852500033564866,9,0.06660442479026364,0.2560510293639878,0.0034570000134408474,4,0.08668299698468263,0.3828241048172638,0.002256200066767633,2,0.141831334361287,0.41871552177075266,0.0018882000586017966
400,original,MR,New_MR_001.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.33083727248101796,2x212,0.025261100032366812,18,0.09078026278095086,0.2046287019702407,0.016362500027753413,9,0.09061570172912478,0.23427687461494992,0.003287100000306964,4,0.12865444212818863,0.3237652947798181,0.002803900046274066,2,0.16531459315341074,0.4367370358108458,0.0020461000967770815
401,original,MR,New_MR_002.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3596456892083481,2x212,0.025441100005991757,18,0.09080612892068965,0.18947689163118947,0.01666940003633499,9,0.08865764028578138,0.2502517255457188,0.003482599975541234,4,0.14561860287143039,0.279786968797407,0.0023376999888569117,2,0.24758054770891377,0.4609390083459849,0.0019733000081032515
402,original,MR,New_MR_003.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3425250977481653,2x212,0.027620700071565807,18,0.09240283883744757,0.18839833493264718,0.0179216000251472,9,0.0882361883573938,0.2345516082941275,0.004758900031447411,4,0.16130630143702837,0.2712978799151253,0.002289600088261068,2,0.19040263369988403,0.4498344004690258,0.00187590008135885
403,original,MR,New_MR_004.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3562169052132922,2x212,0.025348499999381602,18,0.07991425483513519,0.22034592779205492,0.016390500008128583,9,0.08205678798251408,0.24407049342925966,0.003939000074751675,4,0.12827365050101863,0.3264891647214822,0.0023333000717684627,2,0.2661501630735371,0.39859761068532606,0.001884999917820096
404,original,MR,New_MR_005.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35605238663612393,2x212,0.026676899986341596,18,0.10008391340441843,0.21322225494864153,0.016705699963495135,9,0.0782985219363971,0.22187648759553166,0.004730600048787892,4,0.15375825718435904,0.3344765913369123,0.0023743000347167253,2,0.2738876690524063,0.5084922272047407,0.001906899968162179
405,original,MR,New_MR_006.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3564864766847798,2x212,0.026242000050842762,18,0.1037385515120377,0.19533769731285336,0.016689499956555665,9,0.09806385080175005,0.22439077024538218,0.004306699964217842,4,0.14635441602226962,0.3424720519765087,0.0022254999494180083,2,0.22093275452773933,0.43305500882746445,0.0022495000157505274
406,original,MR,New_MR_007.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3485264527827766,2x212,0.025585500057786703,18,0.10068998106710296,0.2351298757164658,0.01653329993132502,9,0.072403097729486,0.2558779247839915,0.0038033000892028213,4,0.1295374895940408,0.3212931282801229,0.002326900023035705,2,0.257896471220926,0.36989981824810525,0.0019172999309375882
407,original,MR,New_MR_008.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3456704736474332,2x212,0.027099099941551685,18,0.10046116718084067,0.20399073352848662,0.01787809992674738,9,0.08638327671188328,0.25367951622266216,0.0034743999131023884,4,0.14982384227882967,0.3598627339290253,0.0027768000727519393,2,0.20684236186276536,0.4216882533876969,0.002066300017759204
408,original,MR,New_MR_009.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3552852112116824,2x212,0.026066499995067716,18,0.10336515171941627,0.23671165889621834,0.01726949994917959,9,0.06923132639393732,0.25528211669316414,0.0034132999135181308,4,0.1369379455401511,0.3344902724480361,0.002320999978110194,2,0.2523874417702252,0.4288244517043299,0.0019190999446436763
409,original,MR,New_MR_010.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3409977542415156,2x212,0.027200500015169382,18,0.10952449977711946,0.23040014583317425,0.0173569000326097,9,0.08885145291343949,0.2698049985014623,0.004435100010596216,4,0.13929697666369198,0.33722416754465573,0.002381799975410104,2,0.19705504462154508,0.4157743215276607,0.0019218999659642577
410,original,MR,New_MR_011.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38656035774098463,2x212,0.025758199975825846,18,0.0853305624450474,0.2070432541548239,0.017135900096036494,9,0.0985686410681063,0.2606590849819417,0.0033309999853372574,4,0.1882071349566594,0.34101563407896096,0.002320599975064397,2,0.29343939478924563,0.23153289952236303,0.001882100012153387
411,original,MR,New_MR_012.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.382240291902582,2x212,0.025409099995158613,18,0.09003650844646408,0.2506739664101301,0.016798699973151088,9,0.09982122021465474,0.279957682642218,0.003518700017593801,4,0.17935028308612297,0.3349966273304899,0.002325400011613965,2,0.3172796878157824,0.2735934958753856,0.0019252001075074077
412,original,MR,New_MR_013.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43468393510248093,2x212,0.026844799984246492,18,0.11820035264861685,0.22621510490741997,0.017123900004662573,9,0.10811571082257432,0.2283936923334164,0.004613399971276522,4,0.2542682518514628,0.314546427575468,0.002254099934361875,2,0.35491733683525756,0.19248745476222112,0.0021123000187799335
413,original,MR,New_MR_014.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3931652272371958,2x212,0.025369899929501116,18,0.10611217798756672,0.22762910139466805,0.01662380003836006,9,0.11722996454605834,0.21768285986403677,0.003438000101596117,4,0.18772249225645596,0.3079594610357215,0.0023034000769257545,2,0.29493215316967347,0.23386404148946832,0.0019352000672370195
414,original,MR,New_MR_015.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3786022375425337,2x212,0.027850400074385107,18,0.10046508948781957,0.19895949733958912,0.017058699973858893,9,0.1066495884019764,0.2276622500049876,0.004597900086082518,4,0.18631473323903214,0.2567007614756509,0.0032130000181496143,2,0.279976749412603,0.20629708793511614,0.002212400082498789
