indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
331,original,AS,New_AS_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.14125397358086295,6x212,0.049208000069484115,30,0.06708522005449709,0.1507469633325021,0.04237360006663948,6,0.0952590199889009,0.1937132346618732,0.0056915999157354236
332,original,AS,New_AS_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.19929278072643655,6x212,0.04767989995889366,30,0.0918619569942977,0.1383318236637642,0.04063180007506162,6,0.1843550053624647,0.15434443269302903,0.0058886000188067555
333,original,AS,New_AS_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.17282833148592022,6x212,0.05061020003631711,30,0.09081015926404212,0.17139442027769766,0.04254920000676066,6,0.15087511670321915,0.2576388160322031,0.006683200015686452
334,original,AS,New_AS_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.18490980753373498,6x212,0.04911999998148531,30,0.09103239894514635,0.16046837316300275,0.04212509992066771,6,0.16109233454230776,0.17016459499746217,0.005853699985891581
335,original,AS,New_AS_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.20911130991327512,6x212,0.049127900041639805,30,0.09414197645602584,0.20644115835759566,0.041513599921017885,6,0.1880874420562258,0.2662236068849282,0.006352699943818152
336,original,AS,New_AS_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.19986451931679497,6x212,0.047059600008651614,30,0.09506559068497505,0.20359496184849926,0.03950120008084923,6,0.18545131192637757,0.2552964097078302,0.006517100031487644
337,original,AS,New_AS_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.1939752013163869,6x212,0.04612280009314418,30,0.09829545990514924,0.1933904767677393,0.03913340007420629,6,0.16505270289008248,0.2634502565503833,0.0058624999364838
338,original,AS,New_AS_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.2048279942058453,6x212,0.04761030001100153,30,0.09725024612358868,0.18663275827423254,0.04017060005571693,6,0.18673725128224872,0.24485369458264167,0.0062670999905094504
339,original,AS,New_AS_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.14464352213687928,6x212,0.049047800013795495,30,0.07924129917713456,0.16602334349214679,0.04207640001550317,6,0.09996105085597698,0.24259770826065552,0.005800099927000701
340,original,AS,New_AS_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.14157481749122566,6x212,0.04749819997232407,30,0.08038396831709668,0.17239951182427335,0.040305100032128394,6,0.08492387312554137,0.2889114698509165,0.0062243000138551
341,original,AS,New_AS_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.13728420052984286,6x212,0.04691639996599406,30,0.07797270901324276,0.16972029617077536,0.03972450003493577,6,0.0823660854946702,0.2559565201883551,0.006222600000910461
342,original,AS,New_AS_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.14343731117562736,6x212,0.046530399937182665,30,0.0765223201321857,0.1442030647131284,0.039562499965541065,6,0.08782063485692933,0.2637672045618269,0.006079600076191127
343,original,AS,New_AS_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.19569268845883764,6x212,0.04636829998344183,30,0.0810325587099361,0.15854201933276912,0.039415700011886656,6,0.17995559699762492,0.21177133619216632,0.005971599952317774
344,original,AS,New_AS_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.18157875555119402,6x212,0.04856240004301071,30,0.08532245898442556,0.1514547502742438,0.04105550004169345,6,0.1728861035233011,0.2176510754138249,0.006408600020222366
345,original,AS,New_AS_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.1836406971762992,6x212,0.04724500002339482,30,0.07929539335715076,0.16607668996701105,0.04007000010460615,6,0.16256335343151404,0.19981519335373307,0.006285500014200807
346,original,AS,New_AS_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.1701700699830527,6x212,0.047053599962964654,30,0.07731514678961168,0.1714698114044074,0.04016749991569668,6,0.1498342420638696,0.2577830176306427,0.005885999999009073
347,original,AS,New_AS_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.17888214182168571,6x212,0.046757400035858154,30,0.0854268429158523,0.16917580080538155,0.039507800014689565,6,0.1644362078996844,0.20104322436982222,0.006063000066205859
348,original,AS,New_AS_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.1990510498519188,6x212,0.04672230000142008,30,0.09217947211963269,0.15895957525185647,0.039546299958601594,6,0.1705664543731184,0.19090644623963984,0.006104100029915571
349,original,AS,New_AS_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.1699518229785018,6x212,0.046309700002893806,30,0.08518616777116456,0.16790932293720406,0.03941629990004003,6,0.13962352713487855,0.25598856932550873,0.005674900021404028
350,original,AS,New_AS_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.1749563496718142,6x212,0.05195249989628792,30,0.08848525588959859,0.15625172880357216,0.044736200012266636,6,0.13771966640227323,0.22057393632038733,0.005797100020572543
351,original,AS,New_AS_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.16487789656552132,6x212,0.048231299966573715,30,0.08506193175958336,0.20082274123932295,0.040777400019578636,6,0.12623462961160342,0.24039756702773213,0.006396800046786666
352,original,AS,New_AS_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.1609989741764897,6x212,0.06090560008306056,30,0.08610361358981104,0.1909882789976062,0.04735470004379749,6,0.12698054893766275,0.26165886875614625,0.012329899938777089
353,original,AS,New_AS_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.1787406810417469,6x212,0.05298359994776547,30,0.09345543934454888,0.19352828451845802,0.045672700041905046,6,0.1499355804721057,0.2793982463467224,0.006095100077800453
354,original,AS,New_AS_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.18218924758911112,6x212,0.0483818999491632,30,0.08326904093445064,0.1671119059927018,0.04154390003532171,6,0.1737419080134416,0.19186113660996185,0.005699499975889921
355,original,AS,New_AS_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.20764507444921754,6x212,0.04925859998911619,30,0.09771145761606762,0.18068107146988646,0.04224340000655502,6,0.1870169751754068,0.26087108469544745,0.005841300007887185
356,original,AS,New_AS_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.20962474579023324,6x212,0.048048100084997714,30,0.09679628578205277,0.18027557544949654,0.04102869995404035,6,0.19019529809260405,0.21401209561178713,0.005751500022597611
357,original,AS,New_AS_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.19320029303042568,6x212,0.04607979999855161,30,0.09736690262823089,0.19718502863893825,0.038768299971707165,6,0.1751653659855227,0.2635875264981732,0.006125599960796535
358,original,AS,New_AS_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.19604450373332133,6x212,0.04744120000395924,30,0.09300549556410526,0.19003224250398276,0.03993420000188053,6,0.1767372492488077,0.26453888465717007,0.006475499947555363
359,original,AS,New_AS_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.19954405788043006,6x212,0.04561819997616112,30,0.08942239796308699,0.1871530182340978,0.03907579998485744,6,0.174178224268738,0.2794049945443396,0.005654999986290932
360,original,AS,New_AS_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.19327051301111858,6x212,0.04856369993649423,30,0.08702093597918734,0.16676022307065572,0.04168369993567467,6,0.18217572251930203,0.2502942332513516,0.005730500095523894
361,original,AS,New_AS_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.1921064547379789,6x212,0.04730149998795241,30,0.09466277620418632,0.19905826583404315,0.04051890003029257,6,0.16029973732858405,0.26289517615060004,0.005667599965818226
362,original,AS,New_AS_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.1914349201017544,6x212,0.04717389994766563,30,0.10001355605186484,0.18828891227845576,0.040392299997620285,6,0.15703960551781349,0.2693124779787888,0.005768499919213355
363,original,AS,New_AS_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.19455202919579945,6x212,0.046672899974510074,30,0.09818546512793944,0.2009846604482375,0.03909979993477464,6,0.17577292221720267,0.27890566386785076,0.006631799973547459
364,original,AS,New_AS_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.2076835979610161,6x212,0.04686000000219792,30,0.10996417455599321,0.18256481568566346,0.03981480002403259,6,0.21139319016512595,0.29674240571839267,0.005945299984887242
365,original,AS,New_AS_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.24738541898175517,6x212,0.04632809991016984,30,0.09719826287247116,0.1833921166811668,0.039482800057157874,6,0.28196638259217194,0.1987952228544394,0.00577829999383539
366,original,AS,New_AS_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.1968609014973841,6x212,0.04652269999496639,30,0.09714833878088827,0.1918763475573328,0.03955190000124276,6,0.18919177112960772,0.26662938338964787,0.005774100078269839
367,original,AS,New_AS_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.1990314467805864,6x212,0.04838970000855625,30,0.09926999310901523,0.18469813473858382,0.041481500025838614,6,0.18806503823386897,0.2818595173119629,0.005858900025486946
368,original,AS,New_AS_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.2376377217562204,6x212,0.04706780007109046,30,0.09280264235769267,0.1671499393236129,0.03994679998140782,6,0.26206954571234814,0.21473487364944788,0.006093700067140162
369,original,AS,New_AS_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.20546505686360478,6x212,0.04802670003846288,30,0.10204980837617056,0.19137782904176884,0.04018370003905147,6,0.19458195094499206,0.2802115666932864,0.0065252999775111675
370,original,AS,New_AS_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.2023035818004994,6x212,0.04723220004234463,30,0.11161112071369365,0.19491208740086255,0.040050099953077734,6,0.18670067070075885,0.24127556526325888,0.005694500054232776
371,original,AS,New_AS_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.22538762165677828,6x212,0.04777980002108961,30,0.10193257249684644,0.18725683719284816,0.040531700011342764,6,0.23209459961714923,0.2182193292909504,0.006220299983397126
372,original,AS,New_AS_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.19260238927629073,6x212,0.04910360008943826,30,0.0967781117707903,0.18941073320228793,0.042485499987378716,6,0.18182010328171858,0.27592865273489825,0.005689500016160309
373,original,AS,New_AS_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.1906460064266819,6x212,0.04828700004145503,30,0.0949464382587588,0.1860496902138731,0.041541800019331276,6,0.183346313829006,0.2936868509789787,0.00566709996201098
374,original,AS,New_AS_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.25651175056258496,6x212,0.048160200007259846,30,0.11174455577176344,0.1758488347806839,0.04153189994394779,6,0.28811520094344495,0.2192425321789275,0.005664599942974746
375,original,AS,New_AS_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.18359604236194754,6x212,0.0639156000688672,30,0.09433322193792762,0.18654808708164142,0.057264200062491,6,0.14973107690939505,0.261754723682891,0.005705500021576881
376,original,AS,New_AS_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.20421618564903374,6x212,0.051719199982471764,30,0.09993541503291145,0.1903820164006286,0.044900499982759356,6,0.1907482197513727,0.26893045604297344,0.005677900044247508
377,original,AS,New_AS_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.20469974617139236,6x212,0.04922360007185489,30,0.09458192271735695,0.18674759952841113,0.04237239994108677,6,0.21193232987366306,0.23834436296496497,0.0056591000175103545
378,original,AS,New_AS_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.24494725078406934,6x212,0.049837599974125624,30,0.10705049841325431,0.1966538087449122,0.0428777999477461,6,0.2962764991544536,0.21808920112833396,0.0057607999769970775
379,original,AS,New_AS_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.2739853827645156,6x212,0.04896390007343143,30,0.11704846903475562,0.19911297985111373,0.042085699969902635,6,0.33109797843422467,0.21129360325093002,0.005657200003042817
380,original,AS,New_AS_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.263213385874075,6x212,0.04781130002811551,30,0.11993368394789072,0.19882096821133732,0.04068510001525283,6,0.28305866207564206,0.25699693514567573,0.006066000089049339
381,original,AS,New_AS_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.25691732910921616,6x212,0.04952310002408922,30,0.11401216729545978,0.19985010555717458,0.04151120001915842,6,0.26546645153997,0.24025432382096865,0.006757399998605251
382,original,AS,New_AS_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.25222347682843776,6x212,0.046115600038319826,30,0.12213219772685911,0.1967155920507361,0.039167099981568754,6,0.26503092860430305,0.23569280338980628,0.005891699925996363
383,original,AS,New_AS_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.20199057636273648,6x212,0.04834800004027784,30,0.09520558344554927,0.18644779356882243,0.04120959993451834,6,0.18072891384176182,0.2859295371219516,0.0056983999675139785
384,original,AS,New_AS_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.19092972204424527,6x212,0.046675699995830655,30,0.09442937355472657,0.18706544079447743,0.03996660001575947,6,0.1675119605263997,0.2626265995810772,0.00568039994686842
385,original,AS,New_AS_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.20042912799951287,6x212,0.046916100080125034,30,0.09980414581362435,0.20498279254739624,0.04023429995868355,6,0.18145096645163025,0.25034086932300686,0.005651300074532628
386,original,AS,New_AS_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.19950244539962347,6x212,0.04675840004347265,30,0.10069748955210744,0.1927415393887891,0.03951999999117106,6,0.17715499664753115,0.27116239522762614,0.0060486000729724765
387,original,AS,New_AS_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.1624198787232716,6x212,0.047465499956160784,30,0.0922931491396963,0.1760217228937349,0.040004099952057004,6,0.11874185638460226,0.2885494364429182,0.006369999959133565
388,original,AS,New_AS_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.1578755775977628,6x212,0.046010499936528504,30,0.09993235708931851,0.2068759859874613,0.038771499996073544,6,0.09654391915123402,0.29260408275207983,0.005937399924732745
389,original,AS,New_AS_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.24911086227333953,6x212,0.04708719998598099,30,0.11507069430677809,0.19387163430786827,0.04010230000130832,6,0.25601030686543674,0.23710386933242886,0.005758999963290989
390,original,AS,New_AS_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.2569110328098449,6x212,0.047028400003910065,30,0.11753714687550289,0.1827633697962954,0.04019040009006858,6,0.2613012706365742,0.20996728333750805,0.005772299948148429
391,original,AS,New_AS_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.1624171679250497,6x212,0.048111199983395636,30,0.07949599692841867,0.1531600762230594,0.04107019992079586,6,0.13521446589768515,0.22287306937310986,0.006093099946156144
392,original,AS,New_AS_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.1684833916603198,6x212,0.0467156000668183,30,0.07304718303052536,0.15393999562182192,0.03940530004911125,6,0.13478954108251162,0.2166637299163911,0.0062269000336527824
393,original,AS,New_AS_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.15067835048337996,6x212,0.049503999995067716,30,0.08461170590437418,0.16710295307939035,0.04095299995969981,6,0.09641537601672426,0.2737400661228729,0.007523000007495284
394,original,AS,New_AS_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.15310926867669158,6x212,0.04808890004642308,30,0.07876212172564984,0.18379566458886942,0.04045500000938773,6,0.10543914176246286,0.28355984883855373,0.006509699975140393
395,original,AS,New_AS_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.14280595738973154,6x212,0.04955530003644526,30,0.0872861243484356,0.1852100655527015,0.04178890003822744,6,0.08343927547094876,0.26556037594789966,0.006754099973477423
396,original,AS,New_AS_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.14411635496381914,6x212,0.04798340005800128,30,0.0843807998230266,0.16946526138908988,0.040552500053308904,6,0.08154480116218547,0.2926925385955651,0.006188999977894127
397,original,AS,New_AS_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.15366017538165977,6x212,0.0608304999768734,30,0.0876531520753557,0.18173847241295518,0.0472959999460727,6,0.09480674581448666,0.2690882559668417,0.012288799975067377
398,original,AS,New_AS_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.1380012602685026,6x212,0.051840499974787235,30,0.0753452510506959,0.17375198580606158,0.044523100019432604,6,0.08423963437024533,0.29160457288611874,0.0057966000167652965
399,original,AS,New_AS_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.13682224268662788,6x212,0.04895940003916621,30,0.0746765982883433,0.17942364978731837,0.04188799997791648,6,0.08078198046969604,0.31237387810880607,0.005764300003647804
400,original,MR,New_MR_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.16500489697565754,6x212,0.04859050002414733,30,0.08809532402039834,0.1615596837818979,0.041631000000052154,6,0.12337627516596743,0.27316939807548624,0.005799799924716353
401,original,MR,New_MR_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.17410800021499268,6x212,0.048937999992631376,30,0.07888732748575214,0.16993243857719775,0.04221250000409782,6,0.14473239242801775,0.23647362510083322,0.005792199983261526
402,original,MR,New_MR_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.16935887377962197,6x212,0.047605899977497756,30,0.0848084883823863,0.15028684835339315,0.04087040002923459,6,0.13900329177515822,0.25989373029959134,0.0057319001061841846
403,original,MR,New_MR_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.1585684484433453,6x212,0.048576800036244094,30,0.07595963190352521,0.19394007738616623,0.04158520000055432,6,0.1181960901753747,0.28388699216242885,0.005928800092078745
404,original,MR,New_MR_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.1584789245273071,6x212,0.050219900091178715,30,0.09957576404659974,0.20874524135445824,0.043201600085012615,6,0.1071826955339891,0.24454375546818088,0.0057758999755606055
405,original,MR,New_MR_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.1863995363721991,6x212,0.049151299986988306,30,0.10044849432449877,0.16218736424989624,0.04213090008124709,6,0.14269280837434511,0.263506734230101,0.005751300021074712
406,original,MR,New_MR_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.15349098907484032,6x212,0.04714199993759394,30,0.10032649279230993,0.2110303358148518,0.039701899979263544,6,0.0923765174570867,0.29503627827024065,0.006311899982392788
407,original,MR,New_MR_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.1708845795727971,6x212,0.0490508999209851,30,0.09987642416080829,0.1899067058679041,0.04194399993866682,6,0.127132818513214,0.34034141385775823,0.006078799953684211
408,original,MR,New_MR_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.15862465051548164,6x212,0.04928559996187687,30,0.10252921307559862,0.2144241552733986,0.04231499996967614,6,0.09620115801076339,0.3029423330749103,0.006024100002832711
409,original,MR,New_MR_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.17276646859240252,6x212,0.049603199935518205,30,0.10666034945446,0.1997069987378607,0.04221499990671873,6,0.12329691075996795,0.3385413113352987,0.006389099988155067
410,original,MR,New_MR_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.1728447367190428,6x212,0.04759799991734326,30,0.08298084796710006,0.17242157780815812,0.04063129995483905,6,0.15638993338155815,0.3058841517271415,0.0059899999760091305
411,original,MR,New_MR_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.16979654652225418,6x212,0.04675390000920743,30,0.08902418249187194,0.22480327893913934,0.04008349997457117,6,0.1437434752181242,0.30793920449950973,0.005653899977914989
