indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
651,MS,New_MS_052.wav,5-4,2,0.19047254607342917,126x4,4x212,5,0.09063041216703795,0.2992858029322417,0.00513409999985015,4,0.21790868900065513,0.13664820677120137,0.0027619999964372255
652,MS,New_MS_053.wav,5-4,2,0.20871558723104763,126x4,4x212,5,0.10653842764535694,0.36475971764022763,0.005565899999055546,4,0.2587171560190938,0.2234629430684427,0.002099500001349952
653,MS,New_MS_054.wav,5-4,2,0.2024072899040866,126x4,4x212,5,0.12437848412227621,0.2992985510959799,0.005389400001149625,4,0.19555864381198587,0.18318614422726207,0.002535599996917881
654,MS,New_MS_055.wav,5-4,2,0.20678493689036026,126x4,4x212,5,0.11412199957159239,0.29963940142760775,0.005347400001483038,4,0.2648059547558959,0.2312651307015308,0.0029871000006096438
655,MS,New_MS_056.wav,5-4,2,0.19601529057809033,126x4,4x212,5,0.1290754302804749,0.3319438222109554,0.005362899995816406,4,0.21270841736420307,0.24871063605744126,0.002605900001071859
656,MS,New_MS_057.wav,5-4,2,0.20182621357695338,126x4,4x212,5,0.15043970268457693,0.33827725536401343,0.005095000000437722,4,0.23740854674838832,0.21287037068920464,0.001995099999476224
657,MS,New_MS_058.wav,5-4,2,0.18283271822457609,126x4,4x212,5,0.14079184974921316,0.2622611178408906,0.0062059999982011504,4,0.2362782554702624,0.20595546086965255,0.0022481000050902367
658,MS,New_MS_059.wav,5-4,2,0.17894244103520227,126x4,4x212,5,0.1319367689367022,0.3028256719427391,0.005931300001975615,4,0.1232315260356432,0.20108081465558794,0.003398699998797383
659,MS,New_MS_060.wav,5-4,2,0.18696299340888742,126x4,4x212,5,0.12226087064472486,0.2907676373016253,0.006079600003431551,4,0.18331942418841732,0.22193736801757954,0.0027049999989685602
660,MS,New_MS_061.wav,5-4,2,0.18485850657820033,126x4,4x212,5,0.13474947796638972,0.3063426251131234,0.006638899998506531,4,0.12007110979418358,0.21499747891969515,0.0024846000014804304
661,MS,New_MS_062.wav,5-4,2,0.2158149703964028,126x4,4x212,5,0.1167507157016505,0.2641403447499549,0.0059655999939423054,4,0.22078072530981444,0.196378203322524,0.0031443999978364445
662,MS,New_MS_063.wav,5-4,2,0.2319292561068694,126x4,4x212,5,0.13678944945556026,0.3005273825968004,0.0060058999952161685,4,0.31356324322088963,0.20121499099992826,0.002215199994680006
663,MS,New_MS_064.wav,5-4,2,0.17931707384181209,126x4,4x212,5,0.12684759633895148,0.2960222315806238,0.005465499998535961,4,0.1500775866040413,0.21430029540444914,0.002620100000058301
664,MS,New_MS_065.wav,5-4,2,0.19565446130287234,126x4,4x212,5,0.13397864665669101,0.23545963956432656,0.005393799998273607,4,0.19699999591118153,0.16633310106375057,0.002635600001667626
665,MS,New_MS_066.wav,5-4,2,0.2367684930538823,126x4,4x212,5,0.13178431372807992,0.1936271085018129,0.00578269999823533,4,0.37221780791154035,0.17355798526157187,0.0024472000004607253
666,MS,New_MS_067.wav,5-4,2,0.22225444428877347,126x4,4x212,5,0.14438004245501734,0.1915757624925269,0.005525900000066031,4,0.305029402973457,0.16286003684806283,0.002117999996698927
667,MS,New_MS_068.wav,5-4,2,0.18593021884550887,126x4,4x212,5,0.12987032618721095,0.2773138847650447,0.005596499999228399,4,0.17189172133490271,0.17837036967668518,0.002249199998914264
668,MS,New_MS_069.wav,5-4,2,0.18524388890649912,126x4,4x212,5,0.1147285634694612,0.32071067867897113,0.005294100003084168,4,0.20186256547050196,0.2630434207902895,0.0025085999950533733
669,MS,New_MS_070.wav,5-4,2,0.2090673527430401,126x4,4x212,5,0.11225173092758546,0.3227288884252421,0.005398000001150649,4,0.3044643149196115,0.16145472058608734,0.002438099996652454
670,MS,New_MS_071.wav,5-4,2,0.20250145459884203,126x4,4x212,5,0.13773180030414098,0.2601186112207604,0.005146800001966767,4,0.17435683947595135,0.20195302396956372,0.0020321999982115813
671,MS,New_MS_072.wav,5-4,2,0.19434386524912767,126x4,4x212,5,0.14151122285670678,0.1892052306730371,0.005299399999785237,4,0.29500923578189864,0.17946509945866607,0.0024158000014722347
672,MS,New_MS_073.wav,5-4,2,0.1878081836556316,126x4,4x212,5,0.12756428921139185,0.27411713389412184,0.005197000005864538,4,0.27832000086754566,0.19538268431895867,0.0027941000007558614
673,MS,New_MS_074.wav,5-4,2,0.2432953237546044,126x4,4x212,5,0.13183714864146576,0.17595404482531582,0.005256600001303013,4,0.2941991040455516,0.1906508898498743,0.002964100000099279
674,MS,New_MS_075.wav,5-4,2,0.172691683956804,126x4,4x212,5,0.10674253458697813,0.24502492894052752,0.0056757999991532415,4,0.14773156159710132,0.17964248732367913,0.0020875999980489723
675,MS,New_MS_076.wav,5-4,2,0.18428016001539227,126x4,4x212,5,0.11996402472045727,0.3015274468137215,0.005234800002654083,4,0.15668813458987818,0.2418710905254937,0.0030097999988356605
676,MS,New_MS_077.wav,5-4,2,0.18671756856493477,126x4,4x212,5,0.12253818021771655,0.2531936702915289,0.005183699999179225,4,0.2029248011495603,0.18072161851029886,0.002191899999161251
677,MS,New_MS_078.wav,5-4,2,0.2591054184035748,126x4,4x212,5,0.11089839107193983,0.22218379317685216,0.005513199997949414,4,0.3407851627180981,0.2075788893140307,0.0030881999991834164
678,MS,New_MS_079.wav,5-4,2,0.17206574142939549,126x4,4x212,5,0.11911742913982713,0.30391839736612336,0.005786399997305125,4,0.1584963456033541,0.20435724404295655,0.0027247000034549274
679,MS,New_MS_080.wav,5-4,2,0.19157457957401053,126x4,4x212,5,0.13949632090651995,0.24848049884864368,0.005541099999391008,4,0.14704663919686353,0.15324816670761202,0.0021029999988968484
680,MS,New_MS_081.wav,5-4,2,0.21169435944317694,126x4,4x212,5,0.13482727298957012,0.26503599245064613,0.005232700001215562,4,0.26392628032994664,0.2140426188674974,0.0028628000000026077
681,MS,New_MS_082.wav,5-4,2,0.2745074343235584,126x4,4x212,5,0.1444690324499581,0.2768106149443755,0.0052687999996123835,4,0.38485351713989185,0.18585192377526516,0.002041099993220996
682,MS,New_MS_083.wav,5-4,2,0.1604703759141057,126x4,4x212,5,0.11200075788623055,0.3464631117417582,0.005273599999782164,4,0.14160457226164214,0.2803380697465632,0.002435399997921195
683,MS,New_MS_084.wav,5-4,2,0.18636394175230464,126x4,4x212,5,0.128191182144085,0.25211918946709994,0.005444400005217176,4,0.13733454916171664,0.14832051776593996,0.002749200000835117
684,MS,New_MS_085.wav,5-4,2,0.21800026794555816,126x4,4x212,5,0.13673905393251004,0.17803766786598607,0.005287800006044563,4,0.2246198434019421,0.1507994579234099,0.002436800001305528
685,MS,New_MS_086.wav,5-4,2,0.19185211509334363,126x4,4x212,5,0.12787977735805106,0.24081416653416876,0.005377900000894442,4,0.2675105326235641,0.16635902308439313,0.0023722999976598658
686,MS,New_MS_087.wav,5-4,2,0.1603089371046059,126x4,4x212,5,0.09046716987816812,0.22372181503481622,0.0056611999971210025,4,0.1595195016659195,0.1306658042846305,0.0020915999994031154
687,MS,New_MS_088.wav,5-4,2,0.18480022600945947,126x4,4x212,5,0.0721298048684303,0.22339787679632445,0.005134899998665787,4,0.2370285940151416,0.19956944961212456,0.0020172999938949943
688,MS,New_MS_089.wav,5-4,2,0.14941073936490099,126x4,4x212,5,0.07333635320719621,0.16490852072213683,0.0053887999965809286,4,0.39209575302675687,0.14466078943684665,0.0020902999967802316
689,MS,New_MS_090.wav,5-4,2,0.1749656741585241,126x4,4x212,5,0.11787377710931955,0.25120756859859333,0.005052400003478397,4,0.3070069408142519,0.18889950047830317,0.002012600001762621
690,MS,New_MS_091.wav,5-4,2,0.18057220187124606,126x4,4x212,5,0.09540708614491067,0.32943618991119755,0.006103400002757553,4,0.28174653474953415,0.19935689239587906,0.0021206000019446947
691,MS,New_MS_092.wav,5-4,2,0.22389342505498522,126x4,4x212,5,0.11349551139500876,0.17944744372637994,0.00548970000090776,4,0.2875667992401054,0.192041806612685,0.002485900004103314
692,MS,New_MS_093.wav,5-4,2,0.19963232868303238,126x4,4x212,5,0.10441445666559111,0.2636493597133161,0.005469299998367205,4,0.20956492763121332,0.22579862383227775,0.002496399996744003
693,MS,New_MS_094.wav,5-4,2,0.2351189483092361,126x4,4x212,5,0.10236967250955112,0.2655093132142142,0.005239500002062414,4,0.23628019483143572,0.12104875796584831,0.0033888000034494326
694,MS,New_MS_095.wav,5-4,2,0.17248640965961784,126x4,4x212,5,0.109170696369722,0.2645976219479802,0.005634399996779393,4,0.22028562579693708,0.22160336779470377,0.002622300002258271
695,MS,New_MS_096.wav,5-4,2,0.20513433584970467,126x4,4x212,5,0.1132473674507302,0.16774478631040074,0.005360700000892393,4,0.24480138737266638,0.16845709700861952,0.0020788999972864985
696,MS,New_MS_097.wav,5-4,2,0.16736529934423644,126x4,4x212,5,0.1132530514726442,0.3620808257613259,0.005087199999252334,4,0.22233008987118197,0.26044453111372595,0.0019658000019262545
697,MS,New_MS_098.wav,5-4,2,0.16576058410196842,126x4,4x212,5,0.10863251082311945,0.2751379967394672,0.00541930000326829,4,0.2727734612941812,0.21481207351089313,0.002033199998550117
698,MS,New_MS_099.wav,5-4,2,0.2042187214631392,126x4,4x212,5,0.09580527895293421,0.24222225429418603,0.005100900001707487,4,0.22187284241344174,0.15605023240790586,0.002426999999443069
699,MS,New_MS_100.wav,5-4,2,0.22765245163442643,126x4,4x212,5,0.12429513921075545,0.3559580621427133,0.005365500001062173,4,0.24237684265023732,0.18248154870173372,0.0020596000031218864
700,MS,New_MS_101.wav,5-4,2,0.16585312984811953,126x4,4x212,5,0.11534192825102474,0.2684794470787377,0.005200699997658376,4,0.1131021983332418,0.1866850664130517,0.00287949999619741
701,MS,New_MS_102.wav,5-4,2,0.16716760164305022,126x4,4x212,5,0.09185416318251781,0.3116235980667065,0.0052977000013925135,4,0.20091582519710693,0.16464881196950562,0.002510000005713664
702,MS,New_MS_103.wav,5-4,2,0.18759857352109946,126x4,4x212,5,0.114835059536153,0.3255918464014278,0.00513189999765018,4,0.3488612266942709,0.1631262154125742,0.0023562000060337596
703,MS,New_MS_104.wav,5-4,2,0.1983622573245456,126x4,4x212,5,0.12707757576180315,0.2054602423725438,0.005314300004101824,4,0.2413991117809431,0.1519145613855695,0.003006800005096011
704,MS,New_MS_105.wav,5-4,2,0.17496955458910193,126x4,4x212,5,0.10358180420328586,0.24609822576167648,0.0056907000034698285,4,0.23167130180044004,0.23530937305347965,0.0021510000005946495
705,MS,New_MS_106.wav,5-4,2,0.1909630817833051,126x4,4x212,5,0.1067690315519989,0.2628966445033353,0.005272099995636381,4,0.3166174262658532,0.1841078682075167,0.0026011999943875708
706,MS,New_MS_107.wav,5-4,2,0.174381983669066,126x4,4x212,5,0.11548779458354362,0.26472435351710955,0.005493099997693207,4,0.18783247609217746,0.18944387830546358,0.002570499993453268
707,MS,New_MS_108.wav,5-4,2,0.24429140426457185,126x4,4x212,5,0.11161858033168727,0.26902256915912653,0.005235299999185372,4,0.28631030139460706,0.14324097621214785,0.0020550999979604967
708,MS,New_MS_109.wav,5-4,2,0.16386030589373146,126x4,4x212,5,0.09997291910070855,0.29981173904637465,0.0055593999932170846,4,0.14527266945805728,0.19205395426171587,0.002442900004098192
709,MS,New_MS_110.wav,5-4,2,0.24239653222193874,126x4,4x212,5,0.11483243684443546,0.2792343824526404,0.0052830999993602745,4,0.31821305153447765,0.10867690120053454,0.003438299994741101
710,MS,New_MS_111.wav,5-4,2,0.17696929083182672,126x4,4x212,5,0.09433634722635183,0.29124723920580287,0.005073000000265893,4,0.18768076541547699,0.20617404298122308,0.002375299998675473
711,MS,New_MS_112.wav,5-4,2,0.19974972974367686,126x4,4x212,5,0.11353916163280235,0.26129209941515896,0.006180199998198077,4,0.21853938919805435,0.17848932792729058,0.002199200003815349
712,MS,New_MS_113.wav,5-4,2,0.17739122674243002,126x4,4x212,5,0.13465613437119656,0.30799353620449055,0.005154300000867806,4,0.17625569634323338,0.22708633598075675,0.002021799999056384
713,MS,New_MS_114.wav,5-4,2,0.1586761689662332,126x4,4x212,5,0.11021883995393048,0.317518104778555,0.005356399997253902,4,0.10877003999594977,0.23406216655687143,0.0020539999968605116
714,MS,New_MS_115.wav,5-4,2,0.17964917135747915,126x4,4x212,5,0.10706564039186546,0.3042949305833921,0.005089699996460695,4,0.17142463468318256,0.2362381271524153,0.001994699996430427
715,MS,New_MS_116.wav,5-4,2,0.19423361325989555,126x4,4x212,5,0.121647158606326,0.20378480140844202,0.0054318999973475,4,0.2939890906999975,0.1728637054155051,0.0021602999986498617
716,MS,New_MS_117.wav,5-4,2,0.1661401602700598,126x4,4x212,5,0.09971696745256672,0.24591170807102963,0.005204099994443823,4,0.15313843961581403,0.18552135900916703,0.0029114999997545965
717,MS,New_MS_118.wav,5-4,2,0.22009830030984226,126x4,4x212,5,0.12754691503785093,0.11983089767901625,0.00552820000302745,4,0.2951534820708122,0.12221224767011485,0.0026362000062363222
718,MS,New_MS_119.wav,5-4,2,0.19703902318430766,126x4,4x212,5,0.11753744950185978,0.3156955799688722,0.005097499997646082,4,0.26705002743047834,0.26720810004609813,0.0020065999997314066
719,MS,New_MS_120.wav,5-4,2,0.17869107660751496,126x4,4x212,5,0.09897342047007567,0.2191949149311676,0.0053187999947112985,4,0.23102941825032353,0.15964190072831355,0.002263199996377807
720,MS,New_MS_121.wav,5-4,2,0.20642692719600417,126x4,4x212,5,0.09735481783139419,0.2651654788491459,0.00516339999740012,4,0.22997077577754474,0.1980297006695695,0.002100100005918648
721,MS,New_MS_122.wav,5-4,2,0.18037826390597098,126x4,4x212,5,0.103788801847503,0.2551540073093281,0.005344700002751779,4,0.24441752950412565,0.20190819481159974,0.0023906000060378574
722,MS,New_MS_123.wav,5-4,2,0.2175270694437911,126x4,4x212,5,0.10971424955842464,0.23987659907519315,0.0060761999993701465,4,0.2594541351862834,0.2089735097146028,0.0020899999944958836
723,MS,New_MS_124.wav,5-4,2,0.16400568517100766,126x4,4x212,5,0.09134204687357801,0.26316496115501037,0.005187800001294818,4,0.20818941236391625,0.22345186914290324,0.0025565000032656826
724,MS,New_MS_125.wav,5-4,2,0.17440684691944136,126x4,4x212,5,0.10831563161086206,0.2620148471597509,0.005299399999785237,4,0.30198621200470305,0.24207233822981153,0.002134700000169687
725,MS,New_MS_126.wav,5-4,2,0.2137869186086004,126x4,4x212,5,0.10833273981023249,0.2748871286506731,0.005247200002486352,4,0.30324317966463255,0.260752297437427,0.0028319999983068556
726,MS,New_MS_127.wav,5-4,2,0.19353618987707966,126x4,4x212,5,0.10659345172262492,0.3285985841165554,0.005651799998304341,4,0.19089357583001676,0.16362955585664737,0.0023063000044203363
727,MS,New_MS_128.wav,5-4,2,0.1835159867297392,126x4,4x212,5,0.11857840048309073,0.29092927277282565,0.005474400000821333,4,0.2664320257668996,0.2559563575429258,0.002037800004472956
728,MS,New_MS_129.wav,5-4,2,0.20723831200374537,126x4,4x212,5,0.12776155340637618,0.21772064491758308,0.0059485000019776635,4,0.24071988305328867,0.17082704222860193,0.0021546999996644445
729,MS,New_MS_130.wav,5-4,2,0.21209824198642052,126x4,4x212,5,0.12932452881503825,0.2940176737942763,0.005367700003262144,4,0.20464232759148476,0.10658481287778067,0.0031997999976738356
730,MS,New_MS_131.wav,5-4,2,0.2324193792402733,126x4,4x212,5,0.1294085328859461,0.21686604734276815,0.005422800000815187,4,0.24258660484749345,0.2019385180071442,0.002664700004970655
731,MS,New_MS_132.wav,5-4,2,0.20113659645359683,126x4,4x212,5,0.1268710943001185,0.2416594281929738,0.005394200001319405,4,0.16935935902067703,0.15287587620752294,0.002065799999400042
732,MS,New_MS_133.wav,5-4,2,0.2005428926609891,126x4,4x212,5,0.11860615326250115,0.2988845399922858,0.005226400004175957,4,0.22132043851521155,0.1286836281755083,0.002626600005896762
733,MS,New_MS_134.wav,5-4,2,0.18696460010375657,126x4,4x212,5,0.11293229273047888,0.21939372738942753,0.0064285999978892505,4,0.3374473521258083,0.19320471194531533,0.0026251999952364713
734,MS,New_MS_135.wav,5-4,2,0.1843211154857368,126x4,4x212,5,0.10405275770304542,0.2900308296001261,0.004979999997885898,4,0.2591011985539425,0.24591668631158525,0.0019886000009137206
735,MS,New_MS_136.wav,5-4,2,0.28353326712370697,126x4,4x212,5,0.1410327743129315,0.2011848384929582,0.005430000004707836,4,0.3337912596358724,0.20788427040858146,0.0020713000048999675
736,MS,New_MS_137.wav,5-4,2,0.18438345152274388,126x4,4x212,5,0.09899352192827535,0.3219942423011202,0.005161599998245947,4,0.2049908680257346,0.2900608836485511,0.002816000000166241
737,MS,New_MS_138.wav,5-4,2,0.22323030171061425,126x4,4x212,5,0.10948792477962412,0.26059057408939224,0.005139200002304278,4,0.27717109275701757,0.1486949635456169,0.0019849999953294173
738,MS,New_MS_139.wav,5-4,2,0.20123659186728085,126x4,4x212,5,0.13722302621504354,0.24930154399810447,0.005168100004084408,4,0.2849964207957647,0.1782580487924584,0.0025287999960710295
739,MS,New_MS_140.wav,5-4,2,0.18360163494077816,126x4,4x212,5,0.13152520646567906,0.2154535829185468,0.005191000003833324,4,0.2703091711339258,0.1943533407989302,0.001986600000236649
740,MS,New_MS_141.wav,5-4,2,0.28474040713852566,126x4,4x212,5,0.10507448726014777,0.23564281202407292,0.005017099996621255,4,0.3428747153290562,0.11502174838163905,0.002639199999975972
741,MS,New_MS_142.wav,5-4,2,0.20572188295974037,126x4,4x212,5,0.12176530337049311,0.30592780935235714,0.005348200000298675,4,0.20254304928572378,0.22677440375922894,0.002411100002063904
742,MS,New_MS_143.wav,5-4,2,0.21165662888426,126x4,4x212,5,0.12115636403652363,0.24281349483905218,0.00547079999523703,4,0.27122592835155956,0.18000595323740534,0.0028449999954318628
743,MS,New_MS_144.wav,5-4,2,0.17444067592601248,126x4,4x212,5,0.12499451071606948,0.30851818338311043,0.005225200002314523,4,0.13487881157777806,0.15393885326254472,0.0027574999985517934
744,MS,New_MS_145.wav,5-4,2,0.1811082739427593,126x4,4x212,5,0.11089124750442542,0.2329337299952688,0.005346400001144502,4,0.1819882940542027,0.16899702558983212,0.0022004999991622753
745,MS,New_MS_146.wav,5-4,2,0.22110016366815397,126x4,4x212,5,0.13589691135447596,0.27047519385014196,0.005082600000605453,4,0.2535052544602282,0.22824447751867027,0.0033026000019162893
746,MS,New_MS_147.wav,5-4,2,0.19514047149507163,126x4,4x212,5,0.10340365120516827,0.2100410002928624,0.005145900002389681,4,0.22410549331967838,0.19561281763967342,0.0032352999987779185
747,MS,New_MS_148.wav,5-4,2,0.2529457824102974,126x4,4x212,5,0.12220870074517685,0.2281246199711687,0.005433799997263122,4,0.36424900263317167,0.2351559180400694,0.0029777000017929822
748,MS,New_MS_149.wav,5-4,2,0.17692764537016142,126x4,4x212,5,0.13465053114663253,0.21417083378055515,0.005108599994855467,4,0.11752031296402186,0.15603009017880953,0.002001900000323076
749,MS,New_MS_150.wav,5-4,2,0.200121246329036,126x4,4x212,5,0.12023688719648597,0.16944462109240754,0.005164400005014613,4,0.32905669813733124,0.1474420252767917,0.002057400000921916
