indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
371,original,AS,New_AS_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.28453716290138975,4x212,0.04065899993292987,22,0.1109739695177311,0.20783223645072896,0.03494919999502599,4,0.3140420453828677,0.17838326316705108,0.00472329999320209
372,original,AS,New_AS_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.23946580040621662,4x212,0.042336200014688075,22,0.10026310655481184,0.21846171179478463,0.035632000071927905,4,0.24381806641544573,0.24680066279805915,0.005656599998474121
373,original,AS,New_AS_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.2239017614885143,4x212,0.040161099983379245,22,0.10347060100814404,0.20968573019718567,0.0347457000752911,4,0.23654106117271026,0.2529632551248821,0.004413499962538481
374,original,AS,New_AS_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.3195330843206447,4x212,0.04571500001475215,22,0.1283223875939422,0.18978994006330108,0.039630900020711124,4,0.37657478447793863,0.17742435151586697,0.0050672999350354075
375,original,AS,New_AS_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.23423709919011337,4x212,0.045423400006257,22,0.09984440839907778,0.2177421421699648,0.03896080004051328,4,0.23815225790695993,0.21410046980243427,0.005345699959434569
376,original,AS,New_AS_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.24215698459244872,4x212,0.0410905999597162,22,0.10909768831853153,0.23615915535801132,0.03519010008312762,4,0.26068365857646036,0.23934948136435305,0.004392300033941865
377,original,AS,New_AS_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.24357409022140708,4x212,0.04718849994242191,22,0.10070228008057065,0.21852748557554166,0.0391015000641346,4,0.2750085614798193,0.3010648477236176,0.006721099955029786
378,original,AS,New_AS_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.29337081742164295,4x212,0.04711819998919964,22,0.11658019075653593,0.21924934265675394,0.040218900074250996,4,0.35142930916349957,0.17380818246715887,0.005797700025141239
379,original,AS,New_AS_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.31588196015364595,4x212,0.04169730003923178,22,0.13402054436931995,0.22212460583409932,0.036097300006076694,4,0.40171517721408395,0.2026103870440826,0.00454420002643019
380,original,AS,New_AS_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.31877547813479007,4x212,0.04583089996594936,22,0.13170586077103902,0.21131567640411145,0.0404098000144586,4,0.3828016726179082,0.25675224168632327,0.0044287999626249075
381,original,AS,New_AS_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.31841004292591485,4x212,0.044986599939875305,22,0.11983938202480898,0.21281369921430726,0.03763100004289299,4,0.38010338189406156,0.21396680792345313,0.006391300004906952
382,original,AS,New_AS_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.334449021197105,4x212,0.04014760011341423,22,0.1279488762339898,0.217898863211729,0.03444610000588,4,0.40149039667450415,0.20983497310618301,0.004405100014992058
383,original,AS,New_AS_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.23625124447366527,4x212,0.04287599993404001,22,0.0997482924175955,0.21327083669843827,0.03671920008491725,4,0.2223350710501667,0.2744553898110675,0.005088399979285896
384,original,AS,New_AS_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.22530086305475394,4x212,0.041546399937942624,22,0.09621330681401354,0.20042968423915883,0.03585970005951822,4,0.20736885182420656,0.2838822307272127,0.004400199977681041
385,original,AS,New_AS_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.24546207164126774,4x212,0.04286549997050315,22,0.10267173283703643,0.236734702283292,0.03567440004553646,4,0.23334871424684578,0.2642716373128829,0.005589099950157106
386,original,AS,New_AS_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.23569065173596151,4x212,0.040842700051143765,22,0.10553067639489183,0.22336140005379862,0.034924899926409125,4,0.2208412693269663,0.29463516446467886,0.004947599954903126
387,original,AS,New_AS_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.1926174164844123,4x212,0.0441263000248,22,0.09854199511906556,0.21404830852827192,0.038400799967348576,4,0.1597656283185782,0.3232884140854465,0.004513200023211539
388,original,AS,New_AS_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.1831595082070175,4x212,0.04149710002820939,22,0.10027113420139212,0.22720861891086766,0.03569530008826405,4,0.14279842205405233,0.3212299691209768,0.004390700021758676
389,original,AS,New_AS_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.30985477932120853,4x212,0.04318579996470362,22,0.12310729848295639,0.22785364666278538,0.037495800061151385,4,0.3467012726594257,0.19412001943511026,0.0044278999557718635
390,original,AS,New_AS_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.2855002104451231,4x212,0.04249660007189959,22,0.13301442247774037,0.21103188083487456,0.03666209999937564,4,0.30492824280748065,0.18462922319155148,0.00440330000128597
391,original,AS,New_AS_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.18007348105427265,4x212,0.04191310005262494,22,0.09019906244030493,0.1699658661415562,0.03600130008999258,4,0.1660755910509256,0.22510095354878712,0.004788700025528669
392,original,AS,New_AS_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.18423324689347748,4x212,0.042139000026509166,22,0.07513802906722758,0.15699589453923044,0.03598070004954934,4,0.169011900790039,0.24642187621157796,0.004734199959784746
393,original,AS,New_AS_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.15759523494178368,4x212,0.04088690003845841,22,0.08598523177243039,0.19037716211926578,0.03510870004538447,4,0.11752253231646986,0.3270885305864259,0.004553399980068207
394,original,AS,New_AS_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.16234176970947198,4x212,0.043836999917402864,22,0.08056634177888496,0.21381052742674875,0.03693449997808784,4,0.12640252825946033,0.2924520883255871,0.005641099996864796
395,original,AS,New_AS_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.1546506935461012,4x212,0.03938679990824312,22,0.0878483734557704,0.2010324739861512,0.03380859992466867,4,0.09904707780452206,0.30542171052749056,0.0044064000248909
396,original,AS,New_AS_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.15371290930899725,4x212,0.04206390003673732,22,0.08671668590494823,0.19908039537097147,0.03640759992413223,4,0.09606542228757196,0.3186907640677273,0.0044247000478208065
397,original,AS,New_AS_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.1683457323538364,4x212,0.0410718999337405,22,0.088866128011272,0.20140405604414044,0.03564350004307926,4,0.11753500766372288,0.314226703336938,0.0043938999297097325
398,original,AS,New_AS_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.14656531440432574,4x212,0.041715400060638785,22,0.07635364120854177,0.18629408336683576,0.03565760003402829,4,0.0986779480316421,0.3343611473705202,0.004816900007426739
399,original,AS,New_AS_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.14619433596830794,4x212,0.040657600038684905,22,0.07569972295268199,0.20194022270132445,0.03467880003154278,4,0.09639324821589726,0.34750007303753394,0.004564200062304735
400,original,MR,New_MR_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.17881188814991616,4x212,0.042720100027509034,22,0.08940540008918162,0.18946430799054048,0.036454200046136975,4,0.14898580015612262,0.32812093906434775,0.004532700055278838
401,original,MR,New_MR_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.18911368830335634,4x212,0.04099020001012832,22,0.08306229853061257,0.17255883603098993,0.03538040001876652,4,0.17249869168488455,0.2808474247715615,0.004398199962452054
402,original,MR,New_MR_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.19161498810237484,4x212,0.04345880006439984,22,0.08871507323460683,0.1814343906432895,0.0370110000949353,4,0.18099820967442398,0.2785501499214125,0.005153300007805228
403,original,MR,New_MR_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.1729210710610175,4x212,0.041195600060746074,22,0.07887950730169056,0.21461811475392417,0.035550300031900406,4,0.14202130343022154,0.335456854443015,0.00443440000526607
404,original,MR,New_MR_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.19173982911156404,4x212,0.04193820001091808,22,0.09972940416690429,0.21820435733503846,0.03565289999824017,4,0.1636404949640123,0.3354999463702222,0.004730300046503544
405,original,MR,New_MR_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.20316504229720375,4x212,0.04542199999559671,22,0.10333316599749512,0.18471706695519113,0.0380196999758482,4,0.16844494842405455,0.3468397393879268,0.005865999963134527
406,original,MR,New_MR_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.17619776581512592,4x212,0.041882499936036766,22,0.10038689288065807,0.2284071269382204,0.03537129994947463,4,0.13845138668337267,0.32321510528254693,0.00543889997061342
407,original,MR,New_MR_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.18695692446844542,4x212,0.04132630000822246,22,0.10030067596661009,0.21143663309768093,0.035717700025998056,4,0.16565665320348272,0.3616827127369439,0.004412499954923987
408,original,MR,New_MR_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.18161185504654415,4x212,0.0435231999726966,22,0.10310943002423134,0.23305291670882952,0.03741519991308451,4,0.14396715216559022,0.3361799402383509,0.004908400005660951
409,original,MR,New_MR_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.19114167881871252,4x212,0.043152700061909854,22,0.10765186952841942,0.20798854246791224,0.037411199999041855,4,0.15751209994964047,0.33353783214110505,0.004486599937081337
410,original,MR,New_MR_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.20619016014201225,4x212,0.04105100000742823,22,0.08446610493772799,0.18847362061913062,0.03546789998654276,4,0.20693399945028162,0.3423978428780197,0.004436600022017956
411,original,MR,New_MR_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.2127203563123176,4x212,0.04232620005495846,22,0.08987097806674409,0.24096615440308458,0.03643249999731779,4,0.20010615590017156,0.3366432680588327,0.004463299992494285
412,original,MR,New_MR_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.26404109224938455,4x212,0.04100530000869185,22,0.11701437515090925,0.21990849578826246,0.03535109991207719,4,0.2722189721167674,0.32192720314555545,0.004403800005093217
413,original,MR,New_MR_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.2299964025546406,4x212,0.0436246000463143,22,0.10576443952263614,0.2003703238367214,0.037477800040505826,4,0.2200961585430255,0.31085171171297304,0.004884399939328432
414,original,MR,New_MR_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.21845092398993066,4x212,0.0411336999386549,22,0.09906187720218855,0.18974891587863024,0.03541380004025996,4,0.21077315241023695,0.25949895441472015,0.0044064000248909
415,original,MR,New_MR_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.20074887587614268,4x212,0.04320490011014044,22,0.09969640432501556,0.2087683312083633,0.03664909990038723,4,0.1702564782166326,0.31938564368741107,0.005341399926692247
416,original,MR,New_MR_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.2073131932975674,4x212,0.04152919992338866,22,0.09494138949136495,0.1943188694045579,0.035262799938209355,4,0.17995377902348356,0.26760196693677574,0.005194600089453161
417,original,MR,New_MR_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.2430537758923838,4x212,0.04148909996729344,22,0.10468056870353783,0.19901145128874684,0.035255700000561774,4,0.24956207782277945,0.2805238340838989,0.005217800033278763
418,original,MR,New_MR_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.22507671418210606,4x212,0.039629200007766485,22,0.09766771767627196,0.1658711250227598,0.03425879997666925,4,0.22770868570211483,0.29025881947065574,0.004394100047647953
419,original,MR,New_MR_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.1867690539712108,4x212,0.04278749995864928,22,0.09113734274816643,0.2062947859437356,0.036461399984546006,4,0.15825586867906938,0.3571099904905623,0.004960900056175888
420,original,MR,New_MR_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.19675015479622587,4x212,0.04255709995049983,22,0.08743843967871642,0.17103973915108833,0.03693740000016987,4,0.18387214981965616,0.2570434714058347,0.00439879996702075
421,original,MR,New_MR_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.16621576709050487,4x212,0.04364229994826019,22,0.07335722443620607,0.1601944226531719,0.036974100046791136,4,0.168802825122489,0.26460705521538763,0.0057116999523714185
422,original,MR,New_MR_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.18345305844419693,4x212,0.039492900017648935,22,0.07769279622398012,0.1747636885324021,0.034108799998648465,4,0.17835894345208925,0.295540341776756,0.0043889000080525875
423,original,MR,New_MR_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.15646897437954965,4x212,0.04397070000413805,22,0.07900979059244262,0.18817084894083058,0.0369287000503391,4,0.12888678914630125,0.24858675149970955,0.005991899990476668
424,original,MR,New_MR_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.17551450857580478,4x212,0.04091910005081445,22,0.07964805888743479,0.17565953450546015,0.03486070001963526,4,0.1436814595693762,0.30163964349756694,0.0044024999951943755
425,original,MR,New_MR_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.2613511363361965,4x212,0.04138559999410063,22,0.103177407992055,0.19885228407875868,0.034919400000944734,4,0.3210318909086388,0.2257490339639752,0.00551739998627454
426,original,MR,New_MR_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.25708173112270327,4x212,0.04255730006843805,22,0.10296780067098171,0.22288732704268302,0.03648340003564954,4,0.2921494279177907,0.21538598828199793,0.004651400027796626
427,original,MR,New_MR_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.23897863404290273,4x212,0.04375039995647967,22,0.09569831476054752,0.19460169798999602,0.036467500030994415,4,0.2317312174157733,0.2979389736583411,0.005899200099520385
428,original,MR,New_MR_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.24921360209969176,4x212,0.04778909997548908,22,0.09999627908716475,0.1913723502355006,0.039629200007766485,4,0.25627986425189136,0.2925968242958535,0.006921499967575073
429,original,MR,New_MR_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.23215432296358252,4x212,0.04768570000305772,22,0.10159302506768722,0.17603495634843142,0.04025530000217259,4,0.2601652739542003,0.2436536771908011,0.0063041000394150615
430,original,MR,New_MR_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.2403271205369636,4x212,0.03957179991994053,22,0.09801382366237195,0.18804305592072296,0.03415680001489818,4,0.2485265338949969,0.270202590153353,0.004414700088091195
431,original,MR,New_MR_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.24829614121989985,4x212,0.045376299996860325,22,0.1026164710574489,0.19441261917639593,0.03908020001836121,4,0.2879044780054335,0.2629681265837734,0.005355200031772256
432,original,MR,New_MR_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.2411704802517628,4x212,0.039860300021246076,22,0.09932935929147259,0.20279835152868608,0.03426940005738288,4,0.2406210818645523,0.31345638394856185,0.004414499970152974
433,original,MR,New_MR_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.1848522192511491,4x212,0.04187650000676513,22,0.08182087378461464,0.1923092135826442,0.03539910004474223,4,0.14389808432553622,0.2251971186900963,0.0053721999283879995
434,original,MR,New_MR_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.17590277681285574,4x212,0.04176980000920594,22,0.08548484123494385,0.20800599552423696,0.036240699933841825,4,0.138528330736387,0.22732341358607963,0.004467400023713708
435,original,MR,New_MR_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.17566884566258215,4x212,0.043066399986855686,22,0.0869575964528116,0.19888977629317725,0.03536310000345111,4,0.13245467553913526,0.2127936091803252,0.006718799937516451
436,original,MR,New_MR_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.17851314514958438,4x212,0.03910829999949783,22,0.08368729621935037,0.19785211246479087,0.03369009995367378,4,0.14124815902519489,0.21271028144691415,0.00442239991389215
437,original,MR,New_MR_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.1804045259079381,4x212,0.04265860002487898,22,0.08097131605918599,0.13495035095106878,0.03634480002801865,4,0.1479324309293544,0.31280953519228966,0.005161899956874549
438,original,MR,New_MR_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.1708197630179276,4x212,0.04118419997394085,22,0.08240885761073051,0.1609228854475269,0.035495599964633584,4,0.14303666271305218,0.30641436538141104,0.004403200000524521
439,original,MR,New_MR_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.25363396083193684,4x212,0.041716800071299076,22,0.10680385960501822,0.18421772741064635,0.035677499952726066,4,0.27475358037814696,0.23368954139489043,0.004849900025874376
440,original,MR,New_MR_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.268760542174676,4x212,0.0407322000246495,22,0.10419222509685261,0.175218376779327,0.035239299992099404,4,0.29646735960945797,0.2020023309019958,0.004520400078035891
441,original,MR,New_MR_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.258391953612949,4x212,0.04349579999689013,22,0.10329195677633,0.18528358952769752,0.03667659999337047,4,0.2763883269997672,0.2530916295162789,0.005657100002281368
442,original,MR,New_MR_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.2694361411353562,4x212,0.039771399926394224,22,0.11297170808520311,0.17184513755707792,0.03415980003774166,4,0.29973792726611126,0.25595992981646987,0.004411799949593842
443,original,MR,New_MR_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.2597558551067941,4x212,0.04577389999758452,22,0.0973465060067698,0.19601669390700496,0.03845990006811917,4,0.2844420623362199,0.20431611515601203,0.006165900034829974
444,original,MR,New_MR_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.24042360994692566,4x212,0.04017629998270422,22,0.11295930537953693,0.21267583571359694,0.03473279997706413,4,0.23357405677969542,0.26562738969297983,0.0044426999520510435
445,original,MR,New_MR_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.16526272801198952,4x212,0.04432039998937398,22,0.07433741953114778,0.24470452104702622,0.037547399988397956,4,0.1405453338902887,0.32134676058349027,0.00538849993608892
446,original,MR,New_MR_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.1910113229764407,4x212,0.03982209996320307,22,0.0775402027292912,0.1756854809175609,0.034040900063700974,4,0.17018907968777133,0.25971503613177876,0.00457079999614507
447,original,MR,New_MR_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.17736807141910607,4x212,0.04334880004171282,22,0.08528954450421618,0.16822172878433536,0.03480320004746318,4,0.1615715831386867,0.296452042165844,0.0067480000434443355
448,original,MR,New_MR_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.18615861799305647,4x212,0.0430450999410823,22,0.08948838576758505,0.13051493132576303,0.03725489997304976,4,0.16299823739319794,0.20659108045028515,0.004573500016704202
449,original,MR,New_MR_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.18303384487042798,4x212,0.04123139998409897,22,0.07951276866825052,0.1726549277488233,0.03576989995781332,4,0.19745873141685724,0.23477444242048004,0.00443869992159307
450,original,MR,New_MR_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.19524045889287503,4x212,0.04227440000977367,22,0.07987728882354955,0.16012443824570782,0.036695399903692305,4,0.17877943267306234,0.23153599763876562,0.004598399973474443
451,original,MR,New_MR_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.24402738538086946,4x212,0.04216790001373738,22,0.09216868736381975,0.19482857823191047,0.03651380003429949,4,0.26518995614200336,0.2781957921269867,0.00446280010510236
