indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
320,20-15-11-8,4,0.3993775674942746,8x212,0.04085699998540804,20,0.06879810539700658,0.2802533745235942,15,0.24930986027290025,0.18550671170010372,11,0.287723163940654,0.16531604986403675,8,0.3951620729481373,0.17778080428975404
321,20-15-11-8,4,0.3716265588102899,8x212,0.04445269997813739,20,0.06593699396951405,0.3062027241017308,15,0.24563627698139953,0.1983554110789996,11,0.29692329683897367,0.1845768155493257,8,0.37455420564810277,0.17963103617298762
322,20-15-11-8,4,0.38326311187393514,8x212,0.03598780001630075,20,0.060582888408402605,0.3101898825345183,15,0.27308063259627924,0.18194991758385767,11,0.3177839750469923,0.16496957816927252,8,0.4040571372719834,0.18043706582095798
323,20-15-11-8,4,0.3526288853019109,8x212,0.036534199985908344,20,0.07190213480147385,0.30193279748368035,15,0.20655895213525982,0.20494197434359335,11,0.28168480973542437,0.16842388406657854,8,0.33372607291727957,0.17507109790529082
324,20-15-11-8,4,0.355038861934159,8x212,0.04492319998098537,20,0.06699109987677353,0.29810884698282125,15,0.24364945059777388,0.17922236586942392,11,0.2977307355219145,0.17465632568044243,8,0.3344783008194667,0.1701992427913119
325,20-15-11-8,4,0.40255799854818625,8x212,0.03699399999459274,20,0.06108468857157535,0.2942637403660198,15,0.26191663367656665,0.16199332783008316,11,0.36417490045913864,0.14826739872077235,8,0.4004324630690733,0.1580183045539745
326,20-15-11-8,4,0.39177617425872324,8x212,0.04649440001230687,20,0.06082646942553352,0.285101456660828,15,0.21591407090108208,0.16396803891384487,11,0.31408508654619954,0.12261175231522725,8,0.366845321098392,0.11779355319578573
327,20-15-11-8,4,0.3668573830968957,8x212,0.03934950000257231,20,0.062392449256979246,0.35299921317270183,15,0.29003314658761614,0.22212229738158684,11,0.3523133891845016,0.1936484177608507,8,0.3754809823484126,0.17520082279308008
328,20-15-11-8,4,0.3988832677198698,8x212,0.04455010002129711,20,0.09623024365134848,0.2673197910889195,15,0.23774452244254995,0.15231163191368205,11,0.2868686104046192,0.13723269176293765,8,0.35520476335899565,0.12064907325816406
329,20-15-11-8,4,0.3746944765297572,8x212,0.049098099989350885,20,0.09705087077918446,0.23408153166033172,15,0.2180742267448789,0.15560558969863936,11,0.35809788365120765,0.11911339101563631,8,0.3697410999119671,0.10420073290916705
330,20-15-11-8,4,0.4075072989939797,8x212,0.04253509998670779,20,0.05020077072063182,0.2980488128409244,15,0.15658001524919293,0.111246340241201,11,0.3023269222693565,0.06903380122076865,8,0.34219933854207796,0.05687068405805532
331,20-15-11-8,4,0.30937607600613676,8x212,0.04303200001595542,20,0.04641841102997857,0.35085638761401255,15,0.14496071101422697,0.1080268676469967,11,0.20834249299533988,0.0622795036811114,8,0.3587937515068701,0.046144312479475515
332,20-15-11-8,4,0.342524533060201,8x212,0.05240679997950792,20,0.07786383711706062,0.19446500492528107,15,0.1509134954946026,0.09762570560136456,11,0.20513889717112654,0.08280106805674672,8,0.3117204286919752,0.0729599829383216
333,20-15-11-8,4,0.3618484115134183,8x212,0.05510949998279102,20,0.06438005794449188,0.29018876323954595,15,0.24468906514695526,0.15290827396252768,11,0.289317830774377,0.14772379092506044,8,0.3677707543703503,0.147157043240237
334,20-15-11-8,4,0.3602065782648544,8x212,0.040642500011017546,20,0.07138622882842197,0.1978821261331065,15,0.18017060700803403,0.10546162717126357,11,0.2992348850198473,0.08819679212458319,8,0.40623943585487055,0.07950197003103406
335,20-15-11-8,4,0.3874249535638655,8x212,0.04066569998394698,20,0.09245807668722987,0.2507772057304354,15,0.22384863099201652,0.14545301822377862,11,0.3014016893772909,0.13361327968779407,8,0.33801817567981385,0.11101420311633678
336,20-15-11-8,4,0.3671354300376833,8x212,0.04421079999883659,20,0.09629411928372622,0.26182635869059945,15,0.21850108383395625,0.1666595692826339,11,0.27593953856970566,0.14648575848624168,8,0.3645446897432961,0.1399005894672343
337,20-15-11-8,4,0.39608920097652406,8x212,0.04260980000253767,20,0.09486782785294623,0.25467035140588457,15,0.1883083480223347,0.17168202776619923,11,0.3035671953569917,0.15777540393319645,8,0.4138555460811962,0.11772855932353529
338,20-15-11-8,4,0.4241888464446286,8x212,0.037147299997741356,20,0.08989501331239735,0.2439405017311265,15,0.2757776912127011,0.147460894713293,11,0.3444357653951898,0.13950703332060793,8,0.3729544763950695,0.1326609473406657
339,20-15-11-8,4,0.37658902753854134,8x212,0.037900099996477365,20,0.05314179477891227,0.3331798840860522,15,0.26403744412934943,0.17792191044026345,11,0.2967050522742031,0.1404902483189065,8,0.3896395373702859,0.12854047178003714
340,20-15-11-8,4,0.3495015812382657,8x212,0.038390400004573166,20,0.05190382698583921,0.3067078650426383,15,0.22920346927407462,0.14547885625640855,11,0.2866637220205174,0.11957386428015797,8,0.3516381777555413,0.11214710822743625
341,20-15-11-8,4,0.362446219062793,8x212,0.0575947999896016,20,0.05515447032239086,0.29284516866683774,15,0.19675006361920697,0.14853458286243418,11,0.2815663999884602,0.13457401083508333,8,0.3974710881045869,0.13397270697032346
342,20-15-11-8,4,0.35170450374526485,8x212,0.052240900025935844,20,0.04742536666339415,0.34402215945840675,15,0.17237493274029367,0.12613227935156715,11,0.3159841438744715,0.10165021610345812,8,0.35090562528317065,0.07289063277525824
343,20-15-11-8,4,0.4224825504202303,8x212,0.04630479999468662,20,0.06303143939120871,0.2934779981726311,15,0.2345365811316367,0.10510451410202844,11,0.3490682908130257,0.10194813302157513,8,0.3813302058020546,0.10591278825937232
344,20-15-11-8,4,0.37798498830373334,8x212,0.03972059997613542,20,0.06675981740337816,0.2782283287095727,15,0.21982530482408386,0.1261289156210032,11,0.3704294056139012,0.10234927615206836,8,0.3732597267713262,0.11534532419675537
345,20-15-11-8,4,0.3351071522457186,8x212,0.04434580000815913,20,0.059688444974419504,0.2637711914575568,15,0.24441571577043064,0.12294329121518816,11,0.33021591067900313,0.10348911486996347,8,0.4009849323136037,0.09307682218341684
346,20-15-11-8,4,0.394224746808144,8x212,0.03897540000616573,20,0.05784004407879963,0.3008193846029468,15,0.2543676083040215,0.1246436630559559,11,0.34963032705414815,0.11027018374049301,8,0.3374162520331849,0.08561624693325032
347,20-15-11-8,4,0.3684236704165136,8x212,0.04349830001592636,20,0.06293921785208247,0.24505469311137817,15,0.2078485131118967,0.15118657147355016,11,0.38060388543027074,0.12114234910265832,8,0.38741976259808153,0.11715739412763017
348,20-15-11-8,4,0.3893874718422922,8x212,0.03857810000772588,20,0.06991005460542986,0.2640187137044807,15,0.24742418668429558,0.13818881696214294,11,0.3545303218324329,0.12595487842984476,8,0.40360441940629477,0.13839242713751781
349,20-15-11-8,4,0.35543376560366907,8x212,0.042220400006044656,20,0.05404299352997041,0.30468486379360454,15,0.22182899039468293,0.15607025458840507,11,0.2692900263185965,0.11274662570414272,8,0.3511118976937449,0.09693420682181379
350,20-15-11-8,4,0.43170229359036305,8x212,0.04909149999730289,20,0.07839060004019135,0.30645187395772294,15,0.20267971748659533,0.15387340760311383,11,0.32634389131270913,0.12296132960103164,8,0.34351150757171145,0.11461275910500203
351,20-15-11-8,4,0.3890538486411622,8x212,0.035872000007657334,20,0.06847460382413952,0.3120857957731431,15,0.18222188882420207,0.16981320257474897,11,0.367047279728782,0.1358417687158223,8,0.4047378657618685,0.1424438477867151
352,20-15-11-8,4,0.34955841837834684,8x212,0.03457459999481216,20,0.07417007329028283,0.32609769679092226,15,0.25985303148296995,0.1816536621805364,11,0.33363885082671185,0.1530210521845667,8,0.3669806856084886,0.14523095458313792
353,20-15-11-8,4,0.36048624546466707,8x212,0.037310599989723414,20,0.06910954423054867,0.29654635718830646,15,0.23899674437079346,0.17423816287138916,11,0.3295896763830479,0.1641395942229953,8,0.33522218450716934,0.1539903777020195
354,20-15-11-8,4,0.36816767080956797,8x212,0.03988139997818507,20,0.07999118415075936,0.2666550024232455,15,0.21865412168813195,0.1501377343838109,11,0.326178277352809,0.12109227843205302,8,0.36056047366924804,0.10537031640046964
355,20-15-11-8,4,0.40149155284244326,8x212,0.03568169998470694,20,0.10265007738621308,0.22785071571276902,15,0.19153672688703072,0.14127318254866136,11,0.35343069411443,0.11255849057460715,8,0.36883429629712505,0.11592714699114194
356,20-15-11-8,4,0.4018034092683168,8x212,0.03607830000692047,20,0.10644304599620454,0.2483790933141518,15,0.2185101299082895,0.15205867343119703,11,0.3438753829324552,0.1255927745640469,8,0.3880280852345512,0.1297210133702914
357,20-15-11-8,4,0.342300911597557,8x212,0.03673630001139827,20,0.10680618747609603,0.25438436250562035,15,0.22608421183597532,0.15409304991193415,11,0.263649545444586,0.13792397192973732,8,0.3312496826932282,0.11103475951592033
358,20-15-11-8,4,0.3964530865860393,8x212,0.03539000000455417,20,0.0879680428027231,0.2249043931137316,15,0.2742186335209944,0.15742980043924273,11,0.28471961311802335,0.1420648835892977,8,0.3805277010216297,0.11152485915292695
359,20-15-11-8,4,0.40265625349422,8x212,0.03896720000193454,20,0.09145549670995494,0.258917063910942,15,0.26058114389756065,0.1629631832958551,11,0.3358935430561074,0.15842438492954078,8,0.3376864301525711,0.12843213234724624
360,20-15-11-8,4,0.35286121309632024,8x212,0.03768340000533499,20,0.09463353052290352,0.27597971564932533,15,0.22162930930820557,0.1501119924445774,11,0.2804867442760824,0.11877973619681635,8,0.3602658336751048,0.12702143627651694
361,20-15-11-8,4,0.3624257455409277,8x212,0.035560699994675815,20,0.0999743595301357,0.27477721439084063,15,0.21037511882743734,0.16677030341628607,11,0.31931628831496134,0.1692329607374486,8,0.3550698445765553,0.1630543852142076
362,20-15-11-8,4,0.39774028607429635,8x212,0.040581700013717636,20,0.10096133015725645,0.2741249103997028,15,0.24630838300383504,0.15843505836114202,11,0.36119855023806335,0.13827721498483178,8,0.38614607226271,0.13360660106045488
363,20-15-11-8,4,0.39441810578080927,8x212,0.040396600001258776,20,0.07346573169675615,0.28874936357256376,15,0.2663201391739596,0.1438020288821237,11,0.33233431020408244,0.12040680366020369,8,0.4114612810152169,0.11816882904788528
364,20-15-11-8,4,0.38641465223753224,8x212,0.0457147000124678,20,0.0785603213529246,0.28842694362816684,15,0.28120891582691254,0.15465616876822952,11,0.3446483037732704,0.15722700904259612,8,0.39175120633137034,0.18261552479728563
365,20-15-11-8,4,0.4060112322362138,8x212,0.03988919997937046,20,0.09524792775270811,0.2301135111742019,15,0.2659655337027713,0.13387513301042933,11,0.3611989318150861,0.11007447676468077,8,0.38197018156754725,0.11243662618291253
366,20-15-11-8,4,0.375571051257363,8x212,0.03655009999056347,20,0.0767677287577533,0.25832253585356346,15,0.288773816592439,0.13150327464089523,11,0.3318060136172486,0.11706947485309614,8,0.3349561513074475,0.12206079082987586
367,20-15-11-8,4,0.38665227790297446,8x212,0.044995399977779016,20,0.07981713454980598,0.2282473883283993,15,0.26138772647357583,0.1213913139204224,11,0.35083312411905665,0.11384200518750023,8,0.3650277446834917,0.11857152796143941
368,20-15-11-8,4,0.38515619177305177,8x212,0.04329249999136664,20,0.08504377022353693,0.2183356675624049,15,0.3399294879420662,0.11986225694044672,11,0.3507299336067269,0.12361492985019769,8,0.40079960523935093,0.116155005952175
369,20-15-11-8,4,0.39008693942944495,8x212,0.040790800005197525,20,0.07658921881212852,0.29913296506504555,15,0.25014341308286264,0.13826601132076097,11,0.3476377723602058,0.12233206085129714,8,0.39449759984775407,0.11730101664912332
370,20-15-11-8,4,0.3910283008963489,8x212,0.04442859999835491,20,0.07098142988194761,0.26463255117260076,15,0.23768789545606564,0.17204012490656656,11,0.3776094529434912,0.13440321146190795,8,0.363691943463228,0.14895417967844418
371,20-15-11-8,4,0.4303419173294293,8x212,0.03937640000367537,20,0.08626026481339084,0.18597403948300736,15,0.28397126012866064,0.10968436053020676,11,0.3518006617775597,0.10854546259444342,8,0.38413358108578705,0.09942192277983856
372,20-15-11-8,4,0.39480011694528827,8x212,0.0397545000014361,20,0.07717450442518013,0.25192411428915507,15,0.23640570726600743,0.12546452512890952,11,0.29243330317464006,0.10646693420313114,8,0.3394878099293859,0.0835200723351482
373,20-15-11-8,4,0.38463780248955726,8x212,0.044712500006426126,20,0.07633073975261889,0.23471287644280542,15,0.20788919845729378,0.15675303639843632,11,0.3707302550696723,0.12177905113877338,8,0.4109214012297032,0.12111500041934471
374,20-15-11-8,4,0.4531030565609857,8x212,0.0420223000110127,20,0.08909954593264989,0.2211525412012933,15,0.2535114600538017,0.14168012000303964,11,0.2899062202394434,0.10353681768156477,8,0.30589473435036485,0.10715304979541387
375,20-15-11-8,4,0.3768683504117855,8x212,0.0423914999992121,20,0.0772644779433696,0.24740410016474096,15,0.23504723735664704,0.1258103187544623,11,0.36746937686485964,0.10036531334579622,8,0.3630785378663583,0.09772093528956254
376,20-15-11-8,4,0.36580114450643053,8x212,0.04551750002428889,20,0.07944554121322298,0.26338131614345006,15,0.2910539707993889,0.12194540110691388,11,0.3056415487395784,0.12512100763125325,8,0.3798657448103965,0.14244499895362792
377,20-15-11-8,4,0.4159767109247177,8x212,0.037398000014945865,20,0.08497936301191361,0.2567095119416102,15,0.20868603698047788,0.15562959898541218,11,0.385620666285475,0.13781211784089709,8,0.3668194985891188,0.13955688465697413
378,20-15-11-8,4,0.42533208542884476,8x212,0.04041419998975471,20,0.08939710884799416,0.22463582417393163,15,0.2394419902017516,0.11849663017998148,11,0.33415730433781066,0.09334885544103019,8,0.37218368165347254,0.07974947966279733
379,20-15-11-8,4,0.45933031567383115,8x212,0.041938900016248226,20,0.106049630644933,0.24686498614990723,15,0.32285542845011433,0.13533128682347473,11,0.3912452492980742,0.11368237361978953,8,0.40993030591474394,0.10871602203539453
380,20-15-11-8,4,0.4457828165961739,8x212,0.04007920000003651,20,0.09916356151212552,0.24932805917634207,15,0.237821540273543,0.1834217638031052,11,0.36194976445896276,0.1323805259277527,8,0.3406327065552709,0.10930835344963964
381,20-15-11-8,4,0.42423519323497005,8x212,0.04116230001091026,20,0.097408171908342,0.2560488640680834,15,0.31398763590566314,0.15130715032907302,11,0.36141514737603203,0.11877901137481679,8,0.4009167885935788,0.11606949886437301
382,20-15-11-8,4,0.46088047237716107,8x212,0.03976449999026954,20,0.09143011230737504,0.22478018748927414,15,0.25702163761180125,0.14152114664914195,11,0.36492786486743295,0.1030769066666366,8,0.3728563697051346,0.09284423921389948
383,20-15-11-8,4,0.39224673132419574,8x212,0.03983439999865368,20,0.09465957461379874,0.24037805268927284,15,0.23132966740277425,0.14480705400361796,11,0.35382943337161604,0.1311056144916129,8,0.38265779133750033,0.13033204354598285
384,20-15-11-8,4,0.3921269906843371,8x212,0.039712099998723716,20,0.10224804186573455,0.29205654089522165,15,0.23697620526853577,0.14050338606184729,11,0.356798182771907,0.10953165744960383,8,0.4326753453196916,0.11102891696917062
385,20-15-11-8,4,0.38865897462869947,8x212,0.04692960000829771,20,0.09656317084574653,0.2854196369189448,15,0.21151561937013097,0.1465983755914095,11,0.36087512014265005,0.10563219763496337,8,0.3898085330569176,0.0965376102678921
386,20-15-11-8,4,0.41024119475535575,8x212,0.04976860000169836,20,0.09767551325934382,0.2560473339459188,15,0.2127677557919987,0.1676435757688157,11,0.27650647381797927,0.1450270851960309,8,0.3651065120723323,0.11752284754167786
387,20-15-11-8,4,0.3601993991185074,8x212,0.04197580000618473,20,0.06021214720295228,0.2890958357766753,15,0.24160083909642302,0.16810493113235786,11,0.30054988741267186,0.158923181576806,8,0.35661763137969477,0.15209721019782727
388,20-15-11-8,4,0.4021490982293453,8x212,0.039200900006107986,20,0.06387253240021855,0.3397681476858874,15,0.25629533369785773,0.19175363747705387,11,0.36648755510367526,0.17620891005221223,8,0.3461192371386929,0.1611036659812793
389,20-15-11-8,4,0.38934852020984373,8x212,0.03984589999890886,20,0.10075030322322463,0.20478922256672855,15,0.3219542874791647,0.11488854399290216,11,0.35245161254778984,0.11420709771742119,8,0.40334631988874603,0.10652308440030216
390,20-15-11-8,4,0.39898934160406935,8x212,0.0419916000100784,20,0.09826602674305059,0.19889294343995217,15,0.3222701301154149,0.11850244727970574,11,0.341386908566424,0.09844384201602255,8,0.39850001050986483,0.08052285102547778
391,20-15-11-8,4,0.3864195994821946,8x212,0.057965399988461286,20,0.05560601139759951,0.2945843036854035,15,0.2667516251595186,0.13635497906544408,11,0.3542077305192656,0.13351602704145493,8,0.3765538126219354,0.13855822167278525
392,20-15-11-8,4,0.3641547281093537,8x212,0.041762800014112145,20,0.05269123899958537,0.31970800517907916,15,0.24997687884603845,0.13338799144958177,11,0.27820649962540805,0.11442366095093073,8,0.2862549776515713,0.10218560694603027
393,20-15-11-8,4,0.33251793046672096,8x212,0.04118999998900108,20,0.05745858137661063,0.3211524976084197,15,0.22045681300506248,0.18287912384550417,11,0.29473552027819583,0.16034906276751287,8,0.35247176713627704,0.13438807068228112
