indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
360,8-12-18-26,4,0.2723435735965127,26x212,0.03571520000696182,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896,18,0.09706961541160956,0.08149566769058562,26,0.054799476463696324,0.06776874604500803
361,8-12-18-26,4,0.2935550076451621,26x212,0.041758199979085475,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872,18,0.06772909942519273,0.10964846221464132,26,0.12625173805588397,0.08868991374587015
362,8-12-18-26,4,0.27907833890670786,26x212,0.03670960001181811,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846,18,0.05049809702460187,0.09845574509882865,26,0.12771449148555938,0.07178527270982483
363,8-12-18-26,4,0.25902934356117496,26x212,0.0346129999961704,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335,18,0.05235680013592355,0.09208437900141259,26,0.1080548258265158,0.07198433839789922
364,8-12-18-26,4,0.2661674715753555,26x212,0.034083400008967146,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545,18,0.052201585135421294,0.10154237085714084,26,0.0647920938945747,0.07516772972355676
365,8-12-18-26,4,0.2664472961439095,26x212,0.03423499999917112,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558,18,0.05717286768104686,0.09231821691818105,26,0.055478859087985465,0.06060452953704073
366,8-12-18-26,4,0.27894415709514286,26x212,0.030854899989208207,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698,18,0.100896329467072,0.08732438095249008,26,0.0725130348026152,0.06880664360427577
367,8-12-18-26,4,0.25572910074711425,26x212,0.03166469998541288,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613,18,0.06794301757638066,0.0938319466934011,26,0.06752801322760614,0.08311792833555884
368,8-12-18-26,4,0.26807865928025004,26x212,0.03168090002145618,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292,18,0.052407138108505585,0.09499843553902766,26,0.0688944721699274,0.08936253975544994
369,8-12-18-26,4,0.25209265046944335,26x212,0.03147210000315681,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085,18,0.05630194870370853,0.10256460519955493,26,0.05208379424053351,0.07997834324541725
370,8-12-18-26,4,0.265877079648287,26x212,0.03170069999760017,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847,18,0.11496424726725489,0.10177674245001381,26,0.051638281858930976,0.08806976512559361
371,8-12-18-26,4,0.2938568481015849,26x212,0.03243220000877045,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768,18,0.103804141771647,0.12084692411172533,26,0.13212763448003154,0.08717115788455804
372,8-12-18-26,4,0.2545206422594383,26x212,0.03163499999209307,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727,18,0.052967362522507236,0.09863660805288878,26,0.05499659843716887,0.07384761809716016
373,8-12-18-26,4,0.279151270168849,26x212,0.03338099998654798,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164,18,0.0944318574513046,0.10559267921725801,26,0.07436498182836825,0.06915222417913466
374,8-12-18-26,4,0.2738763432507754,26x212,0.03258190001361072,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771,18,0.05211657809087085,0.09743288294171124,26,0.07367907116529343,0.07118022644517728
375,8-12-18-26,4,0.2666416165032875,26x212,0.040814700012560934,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977,18,0.05944005276151317,0.09635635843590391,26,0.06243929230263052,0.0698642347823406
376,8-12-18-26,4,0.2541841210591915,26x212,0.03943550001713447,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513,18,0.05782755370427722,0.10330283548486555,26,0.05907639177474875,0.07941265647457635
377,8-12-18-26,4,0.25652924306106495,26x212,0.037654299987480044,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468,18,0.05218184366925072,0.12350239163297558,26,0.0596011942173923,0.08813495136413407
378,8-12-18-26,4,0.2783505568710579,26x212,0.03946070000529289,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874,18,0.05414397611240547,0.09253950686143511,26,0.08832442474278426,0.07267749423451511
379,8-12-18-26,4,0.2834067204364629,26x212,0.03386820000014268,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647,18,0.05353105264435302,0.09152131466879275,26,0.06266664490749153,0.06800305483153124
380,8-12-18-26,4,0.2854456524204966,26x212,0.033646500000031665,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825,18,0.05470562727503166,0.09751121048988354,26,0.08270754140289416,0.06368005849688323
381,8-12-18-26,4,0.27794118024999515,26x212,0.03346810000948608,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196,18,0.053878047816981724,0.1039771727578997,26,0.07112967680425769,0.07452880131404518
382,8-12-18-26,4,0.2811772017936225,26x212,0.034012500022072345,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666,18,0.053664774213919526,0.09033632539757054,26,0.08286730047721351,0.07737570463331417
383,8-12-18-26,4,0.2621453035316778,26x212,0.041769899980863556,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385,18,0.06561651419353556,0.10706483476494362,26,0.07652186494861216,0.08067528707363203
384,8-12-18-26,4,0.2769346337696524,26x212,0.03441140000359155,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426,18,0.05469459519760086,0.0789170808405311,26,0.05364136749592083,0.06457186861118476
385,8-12-18-26,4,0.2916808008737663,26x212,0.032702500000596046,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083,18,0.052846959465385486,0.08682975098474316,26,0.06584537432920431,0.06358505630168446
386,8-12-18-26,4,0.2604330805702452,26x212,0.03087980000418611,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682,18,0.04927814859929557,0.09897144144461882,26,0.0537762878868193,0.0786301902380307
387,8-12-18-26,4,0.27129947578399494,26x212,0.032439000002341345,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163,18,0.1426539401759259,0.12115251634477106,26,0.05939120940991748,0.08122459032840683
388,8-12-18-26,4,0.24965012912480736,26x212,0.0337281999818515,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316,18,0.053238776670274185,0.11064641948449094,26,0.058611384787836875,0.08509702351951129
389,8-12-18-26,4,0.29909359197055013,26x212,0.034012599993729964,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471,18,0.05184892876847924,0.10563371552382296,26,0.0657646289305335,0.07229231933867057
390,8-12-18-26,4,0.300641855419886,26x212,0.03192380000837147,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201,18,0.10864515835667868,0.09586902273238465,26,0.07596333022466299,0.06167288130858124
391,8-12-18-26,4,0.2353345436331488,26x212,0.032720599992899224,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133,18,0.05458914771523706,0.11834694506261567,26,0.0565492682636746,0.09841467764521733
392,8-12-18-26,4,0.23552500212694477,26x212,0.03440400000545196,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236,18,0.0528042712610348,0.0973552195459185,26,0.05218971112560098,0.08418629740116217
393,8-12-18-26,4,0.24947867943547597,26x212,0.032546999980695546,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327,18,0.0541613295919846,0.11606603893317947,26,0.10012805647761758,0.08646137066196467
394,8-12-18-26,4,0.2457410349965916,26x212,0.03475349998916499,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867,18,0.06016250874124561,0.11814617650406072,26,0.0572556844437917,0.07729753927105473
395,8-12-18-26,4,0.2407101971848871,26x212,0.04141430000890978,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583,18,0.053963548835401096,0.08259228298782068,26,0.06333716835411662,0.0719656576743916
396,8-12-18-26,4,0.23956275879000952,26x212,0.0310458000167273,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907,18,0.05510347805553059,0.12216620151145922,26,0.06915533752105675,0.08394274186085544
397,8-12-18-26,4,0.2507266021511836,26x212,0.031256599992047995,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682,18,0.10789175513869527,0.10113032067089872,26,0.07690993360097659,0.07203536042634967
398,8-12-18-26,4,0.24365136694648667,26x212,0.03343060001498088,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268,18,0.08602521380527131,0.11017222272561969,26,0.08587469847106463,0.08073718604806569
399,8-12-18-26,4,0.24361279071505865,26x212,0.033403299981728196,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565,18,0.06447651228301365,0.09547270723157084,26,0.06888854799696943,0.07530560300509517
400,8-12-18-26,4,0.25430871502019997,26x212,0.030628499982412905,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483,18,0.055421007505921605,0.09434020621770375,26,0.08656313026053246,0.06968607874089075
401,8-12-18-26,4,0.2565887750803122,26x212,0.03338629999780096,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757,18,0.1762307990147543,0.08564848574588751,26,0.05881258936042596,0.07095578813527914
402,8-12-18-26,4,0.25875968727318227,26x212,0.037695899984100834,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803,18,0.07484709644082238,0.11092352384404261,26,0.08633976988046886,0.07917882241997035
403,8-12-18-26,4,0.24303864002496092,26x212,0.047764899994945154,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386,18,0.0712039150465527,0.11276637430993623,26,0.051796485615798006,0.07246009824699988
404,8-12-18-26,4,0.2579239822105741,26x212,0.04713749999064021,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508,18,0.09268086763520383,0.13478267855743367,26,0.0889623350848088,0.07929960337937669
405,8-12-18-26,4,0.24503734182136905,26x212,0.031148699985351413,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065,18,0.062178308430136164,0.10260846528655922,26,0.0626450788693694,0.07911124604625357
406,8-12-18-26,4,0.25642320293994636,26x212,0.029650899989064783,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378,18,0.090635508437095,0.11106960397831356,26,0.06628422186606402,0.06947516903814525
407,8-12-18-26,4,0.26011003115152576,26x212,0.03324729998712428,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582,18,0.07477584312784813,0.11669790137373753,26,0.07510486571512236,0.07417734179168815
408,8-12-18-26,4,0.2386633094373502,26x212,0.03894369999761693,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954,18,0.05788621268602354,0.10267935745944534,26,0.05258052812118919,0.0785634067017093
409,8-12-18-26,4,0.22990674809306869,26x212,0.031652300007408485,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293,18,0.05432989135040375,0.12004386665437819,26,0.05511539605580548,0.07612726459217395
410,8-12-18-26,4,0.24935520559090632,26x212,0.03214759999536909,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289,18,0.04966976692846575,0.1009794070567921,26,0.06077016925656717,0.06697677275253791
411,8-12-18-26,4,0.2703344803951513,26x212,0.03327079999144189,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427,18,0.05644002644329445,0.1023315736741428,26,0.08637502253936208,0.07309705261752553
412,8-12-18-26,4,0.24999539128304377,26x212,0.03551090002292767,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618,18,0.0756335102201947,0.0987102307020069,26,0.07818550637660036,0.07626224812428258
413,8-12-18-26,4,0.24771338422115421,26x212,0.0390717999835033,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127,18,0.06700691382332405,0.09909672705201603,26,0.05582278440587848,0.06833117490957757
414,8-12-18-26,4,0.27602530975037043,26x212,0.033135499979835004,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164,18,0.053729639304141694,0.11774782836157374,26,0.12329833597638405,0.07974004126932228
415,8-12-18-26,4,0.2450811152149692,26x212,0.03192150001996197,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621,18,0.06162492672260797,0.12553157615546706,26,0.06417648454367034,0.0884345242336679
416,8-12-18-26,4,0.25290084993818507,26x212,0.033053799998015165,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856,18,0.07702225033829786,0.09532864312706554,26,0.05927737710140491,0.07245126517116622
417,8-12-18-26,4,0.26444774404680593,26x212,0.032132099993759766,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178,18,0.08610646957924245,0.12078966634174532,26,0.09038429099721676,0.08187189210252903
418,8-12-18-26,4,0.259427258267329,26x212,0.039323900011368096,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072,18,0.10184474257819029,0.10008495826167406,26,0.06887865289688966,0.06867140287780013
419,8-12-18-26,4,0.23625731974465636,26x212,0.03835909999907017,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343,18,0.050298353907458,0.10344000068443945,26,0.053523970546391735,0.07707394715276528
420,8-12-18-26,4,0.24614227271333255,26x212,0.03339060000143945,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085,18,0.05633116400141097,0.11749923236678544,26,0.06752274184979515,0.08291734437552047
421,8-12-18-26,4,0.2420023142413808,26x212,0.0335837000166066,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837,18,0.08760048741074199,0.1004489748057565,26,0.059113338541111164,0.07499051114650059
422,8-12-18-26,4,0.2327568387683152,26x212,0.033698299987008795,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047,18,0.08924561015242077,0.08309299025465243,26,0.05904721925392117,0.06290716693343006
423,8-12-18-26,4,0.23834559160497704,26x212,0.03300149997812696,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153,18,0.07136973875442677,0.060523989213941025,26,0.06031330059046192,0.051297618443679485
424,8-12-18-26,4,0.2600509833402854,26x212,0.030878499994287267,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752,18,0.05242473099600191,0.10620503929225006,26,0.12312937313502205,0.07767359266487676
425,8-12-18-26,4,0.2593934475281916,26x212,0.03011340001830831,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936,18,0.0561249521642505,0.10529159722693479,26,0.05561828716982206,0.07545053988233914
426,8-12-18-26,4,0.2539879563819345,26x212,0.030458399996859953,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136,18,0.06520860509869812,0.09801237724490991,26,0.0684713454015292,0.08855912446309791
427,8-12-18-26,4,0.2526686540523183,26x212,0.030905099993105978,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082,18,0.05579931844767504,0.10909361127970157,26,0.08987097603621595,0.08229644907947384
428,8-12-18-26,4,0.2731012891710046,26x212,0.033400599990272895,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837,18,0.06503531829921665,0.09844277404980999,26,0.06840510631297064,0.06949378790060244
429,8-12-18-26,4,0.25908709756308623,26x212,0.03325129998847842,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367,18,0.0611837724870605,0.11141472832020996,26,0.055793896482934306,0.08478875653498742
430,8-12-18-26,4,0.2591513127435043,26x212,0.03398330000345595,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457,18,0.055379563576742535,0.11688461105379588,26,0.07238365148932331,0.07318591573326436
