indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,6-12,2,0.14831838273672016,12x212,0.023605700000189245,6,0.11332029752019304,0.2343289541959674,12,0.07019531756861999,0.12934843403785296
991,6-12,2,0.12826282114584958,12x212,0.022452700010035187,6,0.1017222694044514,0.24920548400524256,12,0.05017238354187244,0.14764114582024718
992,6-12,2,0.15413114103856682,12x212,0.022309599997242913,6,0.13293754660294416,0.2665565334696495,12,0.05178605159341478,0.14947208976837495
993,6-12,2,0.13990314250463085,12x212,0.027607199997873977,6,0.11805923613131875,0.29427697329994007,12,0.05222223300032297,0.15896197104534132
994,6-12,2,0.15130703268364296,12x212,0.026856500015128404,6,0.13376048337196453,0.28094803596045076,12,0.047169024415046605,0.14737136341490403
995,6-12,2,0.15596945450848915,12x212,0.02482010002131574,6,0.13593753110098827,0.29099999223320866,12,0.049659384208210526,0.1368074127868881
996,6-12,2,0.12083163434295247,12x212,0.033273000008193776,6,0.09674518493431304,0.34578335000487415,12,0.05031459250785206,0.1502551422476584
997,6-12,2,0.12896387085038272,12x212,0.03082039998844266,6,0.10771515747319581,0.33494603196117745,12,0.052804732370420535,0.1997097748648165
998,6-12,2,0.19156677403237085,12x212,0.02979189998586662,6,0.17230107658445967,0.18036026062711408,12,0.04786789811170074,0.10933645467024797
999,6-12,2,0.2559506441315343,12x212,0.020543099992210045,6,0.2407280009933105,0.16046554887251985,12,0.051814458873553466,0.10076149586679786
