indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.1385482389401653,2x212,0.043937899987213314,22,0.06515809854551637,0.1815823550533496,0.03884729999117553,2,0.08766069758541271,0.544577166430229,0.004014100064523518
118,original,N,New_N_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.14096900266343915,2x212,0.05025189998559654,22,0.06504691826835611,0.19281921812362657,0.0439630999462679,2,0.08982390323772443,0.5759957933371076,0.00516790000256151
119,original,N,New_N_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.14473620637680393,2x212,0.07267809996847063,22,0.06561512750711733,0.21209263005848472,0.06375890003982931,2,0.09204467725560887,0.6864965396444448,0.007212699973024428
120,original,N,New_N_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.14494709890247226,2x212,0.06614880007691681,22,0.06197703652208042,0.17423101335131755,0.05861489998642355,2,0.09882390521504594,0.6318043072077831,0.005952200037427247
121,original,N,New_N_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.14411699856095325,2x212,0.05222009995486587,22,0.06525122606084405,0.22783670142452084,0.043478800100274384,2,0.10007799324382474,0.5519723340267669,0.006943300017155707
122,original,N,New_N_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.13672290715105878,2x212,0.051222700043581426,22,0.06220632136493959,0.2094847429155339,0.0426084001082927,2,0.08610364824466321,0.663249022535634,0.006939499988220632
123,original,N,New_N_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.13597223119255564,2x212,0.04874489991925657,22,0.061254536721060446,0.21238195159719073,0.041534600080922246,2,0.08763506837035032,0.7312711128964305,0.006049099960364401
124,original,N,New_N_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.13619136717235586,2x212,0.05556170002091676,22,0.06560923969191407,0.22461774772964696,0.04769190005026758,2,0.0853285075245865,0.6303551204623097,0.006654600030742586
125,original,N,New_N_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.140335481962154,2x212,0.05037930002436042,22,0.07243922230337822,0.17707532437876147,0.04254559997934848,2,0.083878614051984,0.3178261555312082,0.006468900013715029
126,original,N,New_N_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.14833505448964232,2x212,0.047944099991582334,22,0.06606509385834378,0.19054771597626163,0.04131290002260357,2,0.0974452106498343,0.5392199569062743,0.0053524000104516745
127,original,N,New_N_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.13871052591231017,2x212,0.05869079998228699,22,0.06681690657970345,0.16507566373581048,0.0529435999924317,2,0.09045163146269707,0.3996431498986487,0.004334499943070114
128,original,N,New_N_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.14761154405152435,2x212,0.045595299918204546,22,0.06339825505713417,0.18373099182985353,0.04018889996223152,2,0.10996189528174709,0.3798239737950981,0.00437520002014935
129,original,N,New_N_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.14638262527742943,2x212,0.045467999996617436,22,0.06383338606098282,0.21788247542249697,0.03993850003462285,2,0.09538111064336022,0.7626755991719483,0.004442600067704916
130,original,N,New_N_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.14390083577935617,2x212,0.046031099976971745,22,0.06687277449889581,0.1790324361390741,0.04110999999102205,2,0.09352162407740937,0.36526934158728996,0.003981999936513603
131,original,N,New_N_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.1509484320211778,2x212,0.04580909991636872,22,0.0715631948185632,0.19706561026683447,0.04063140007201582,2,0.10621567834453231,0.3894706847378277,0.004013099940493703
132,original,N,New_N_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.1589568748532572,2x212,0.047313000075519085,22,0.06476234708065261,0.19938255952010506,0.04144770000129938,2,0.11490505221326197,0.7098443574872874,0.004443499958142638
133,original,N,New_N_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.146583763103243,2x212,0.045811699936166406,22,0.06485665769509923,0.19817231929140758,0.04028329998254776,2,0.10265997448819941,0.3791483445000489,0.0044649000046774745
134,original,N,New_N_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.15298972815356632,2x212,0.04449100000783801,22,0.06522872569910532,0.16243703272668142,0.038977500051259995,2,0.10667860572035846,0.6381258107491105,0.004164400044828653
135,original,N,New_N_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.15105796241807867,2x212,0.04494279995560646,22,0.06466975664513823,0.16642078141884323,0.03992770006880164,2,0.11079750709878083,0.35237909311193333,0.003985899966210127
136,original,N,New_N_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.15336327503559602,2x212,0.04638910002540797,22,0.06899746788060418,0.16556362616000692,0.040793699910864234,2,0.1079579670867459,0.3105950106845878,0.004433699999935925
137,original,N,New_N_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.15350530126242923,2x212,0.04672089999075979,22,0.06910412830294228,0.177962871251104,0.04067589994519949,2,0.11999158645196097,0.3409543881082663,0.0050110999727621675
138,original,N,New_N_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.15099691276823415,2x212,0.04871120001189411,22,0.06850307339229525,0.19911969512722633,0.0423830000218004,2,0.10546593833010902,0.5849616465543035,0.005186900030821562
139,original,N,New_N_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.15663015674527253,2x212,0.04758670006413013,22,0.06567427785294158,0.20340412769505845,0.04071619990281761,2,0.1272917638173838,0.38631908997036635,0.005495500052347779
140,original,N,New_N_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.14777318511868423,2x212,0.04825420002453029,22,0.06801789696810547,0.17694269519008138,0.042293000034987926,2,0.09893756325718775,0.4094294618295249,0.004750300082378089
141,original,N,New_N_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.14928492445231079,2x212,0.05481630004942417,22,0.06624730879465744,0.17265510642283993,0.04423810006119311,2,0.11166147755610571,0.401838401402771,0.00919190002605319
142,original,N,New_N_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.14528455085774913,2x212,0.045327499974519014,22,0.06799857237215154,0.18271018509311684,0.04031930002383888,2,0.0979784530720653,0.4100101954245019,0.003972800099290907
143,original,N,New_N_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.1484484329594407,2x212,0.04658140009269118,22,0.0649204308550258,0.1715000719595825,0.041189500014297664,2,0.10869559988596697,0.31478410082404334,0.004197399946860969
144,original,N,New_N_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.14330064357238062,2x212,0.04595449997577816,22,0.06576337275501598,0.18335710804899993,0.04080139996949583,2,0.09980512530362658,0.5343381410127599,0.003993300022557378
145,original,N,New_N_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.14479691186428256,2x212,0.04618920001666993,22,0.06590910190083418,0.13714879615282452,0.03997859999071807,2,0.10086696385585636,0.37356057088421246,0.005058899987488985
146,original,N,New_N_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.1506312664877488,2x212,0.044933299999684095,22,0.06580712955240207,0.17198199670542885,0.03964820003602654,2,0.10476513352794228,0.5499384669848448,0.00405789993237704
147,original,N,New_N_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.1587317320624221,2x212,0.045579500030726194,22,0.06902441373334635,0.1621777548867187,0.04028189997188747,2,0.10771035677107917,0.4352973041554039,0.004065999994054437
148,original,N,New_N_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.14273423627077328,2x212,0.0445241000270471,22,0.0639419842678262,0.16985593324550594,0.039215900003910065,2,0.09957536968863966,0.27536549703870455,0.004158099996857345
149,original,N,New_N_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.15104102163723904,2x212,0.04280960001051426,22,0.06786288889867903,0.16749533293931557,0.037752100033685565,2,0.10467274117222757,0.39857175790495203,0.004000099957920611
150,original,N,New_N_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.15287161604860897,2x212,0.047382500022649765,22,0.06892491183367852,0.1938160326815719,0.0419036999810487,2,0.10445541782777616,0.3999497026891025,0.004283100017346442
151,original,N,New_N_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.15212254717628929,2x212,0.05089429998770356,22,0.06691791921248463,0.20077555385923931,0.042204600060358644,2,0.1063813018635413,0.3878804090987315,0.00692220008932054
152,original,N,New_N_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.15313168744355957,2x212,0.05037919990718365,22,0.07223373295644037,0.19125893494080515,0.04291489999741316,2,0.1023306321959377,0.6426091802878522,0.006263400078751147
153,original,N,New_N_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.15061280812057776,2x212,0.04941899992991239,22,0.0673773330230449,0.17705736647546041,0.04223040002398193,2,0.10516471805893958,0.6139000523808364,0.005759800085797906
154,original,N,New_N_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.14648607036018935,2x212,0.05090060003567487,22,0.06670665880358806,0.16113421540740128,0.042552600032649934,2,0.10441590200500041,0.3623836329809966,0.006718700053170323
155,original,N,New_N_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.15147378026099945,2x212,0.05113619996700436,22,0.070766447412324,0.14543689885497896,0.043751300079748034,2,0.10473320860684444,0.45432181329414756,0.005994200007990003
156,original,N,New_N_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.1434101947436495,2x212,0.05139339994639158,22,0.06586353856574992,0.18594663584457571,0.043562900042161345,2,0.09865373790464962,0.3830778527664408,0.006302700028754771
157,original,N,New_N_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.15569936858417988,2x212,0.04938500002026558,22,0.07769781013603745,0.19342583112134873,0.04128810006659478,2,0.09986870343126872,0.5629555513612174,0.006812699954025447
158,original,N,New_N_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.15474747307412187,2x212,0.05116240005008876,22,0.0754476331766863,0.17990016289184277,0.042917000013403594,2,0.10646351712541864,0.48215768041684565,0.006745400023646653
159,original,N,New_N_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.14994055539748838,2x212,0.05081039993092418,22,0.0771901810450887,0.18995213616281614,0.04364369995892048,2,0.09524196657520531,0.3676923999314688,0.005944799981079996
160,original,N,New_N_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.16778437588009656,2x212,0.05268009996507317,22,0.07406293243559847,0.18850764676232273,0.04499980004038662,2,0.12170853049315764,0.3601965232698538,0.006437400006689131
161,original,N,New_N_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.16021626808523426,2x212,0.05510810005944222,22,0.07795211767475306,0.18696021228627938,0.04636859998572618,2,0.11319603910820612,0.47684094957216366,0.007043799967505038
162,original,N,New_N_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.15654073888678371,2x212,0.05284579994622618,22,0.07584298623285055,0.18526892017429467,0.04523909999988973,2,0.10628563955165406,0.35489127536316567,0.006347800022922456
163,original,N,New_N_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.16224529431424758,2x212,0.05461889994330704,22,0.06963706435298049,0.19549913154800264,0.044437099946662784,2,0.1173287187629666,0.37713281627270334,0.008785999962128699
164,original,N,New_N_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.15925531028023088,2x212,0.05431959999259561,22,0.07378634407818897,0.17128069503755966,0.046749799977988005,2,0.10886961869459456,0.3687740785952909,0.006292100064456463
165,original,N,New_N_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.17315496079405848,2x212,0.05418269999790937,22,0.07643498720142373,0.18839095344805937,0.04624519997742027,2,0.1301834445296507,0.3946828395841461,0.006541399983689189
166,original,N,New_N_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.15919910587361907,2x212,0.05059799994342029,22,0.07779486772320304,0.18730374632281174,0.043413199950009584,2,0.11035972938243511,0.501600599091994,0.0059003999922424555
167,original,N,New_N_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.17230779015396716,2x212,0.05336870008613914,22,0.08055336612558733,0.16815583068595666,0.044301100075244904,2,0.1218824751679941,0.29340880833795124,0.0076101000886410475
168,original,N,New_N_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.1570580354361216,2x212,0.052704099914990366,22,0.07336124543562092,0.20358426497361798,0.045364600024186075,2,0.11207267097266627,0.3347144109782128,0.006046000053174794
169,original,N,New_N_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.16902469350799634,2x212,0.050087900017388165,22,0.07905048994916278,0.1861223258040658,0.04282259999308735,2,0.12128634884684901,0.48165605038270576,0.00600370008032769
170,original,N,New_N_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.16636440390850263,2x212,0.05167199997231364,22,0.07951667541163208,0.21534537614906235,0.043325999984517694,2,0.11765159769431882,0.40518083516880504,0.006657500052824616
171,original,N,New_N_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.16001858546649197,2x212,0.04998840007465333,22,0.07291038126683919,0.20633824267701856,0.04159339994657785,2,0.11383868527452398,0.40363115872440825,0.00669690000358969
172,original,N,New_N_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.16457484785915003,2x212,0.050483500002883375,22,0.07758949989153575,0.2175582865739128,0.04220060002990067,2,0.11535293942782741,0.36849577977861503,0.006916899932548404
173,original,N,New_N_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.1654967143319533,2x212,0.04950059996917844,22,0.07935323720396542,0.18878854886187701,0.04145690007135272,2,0.11444228235359587,0.4184878427408967,0.006646099966019392
174,original,N,New_N_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.15639275246539597,2x212,0.04949560004752129,22,0.07765330044647668,0.21620168281984092,0.042229400016367435,2,0.1017337428820688,0.4580079284884919,0.005776100093498826
175,original,N,New_N_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.16696467687813474,2x212,0.048394399927929044,22,0.07350889208177969,0.17976882786422832,0.04063740000128746,2,0.12233695889070226,0.5659186424174453,0.006335700047202408
176,original,N,New_N_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.15694486287709425,2x212,0.046831300016492605,22,0.07722158438585955,0.1916976428943449,0.03970259998459369,2,0.10477589844422287,0.4890337907887796,0.005819800077006221
177,original,N,New_N_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.16103269750288368,2x212,0.048022500006482005,22,0.07831693635673187,0.1625899374820705,0.04082829994149506,2,0.11229866491275123,0.4924778528537114,0.005908100050874054
178,original,N,New_N_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.162966506340009,2x212,0.04691679996903986,22,0.07154052519004231,0.18771964059223792,0.039419100037775934,2,0.11449323852667959,0.37980605533615086,0.006254000007174909
179,original,N,New_N_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.15575056253449074,2x212,0.04934809997212142,22,0.08223418559476732,0.20789352472838393,0.04192069999407977,2,0.10041541436353366,0.42396901635099127,0.006051199976354837
180,original,N,New_N_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.1648095817852729,2x212,0.047448899946175516,22,0.0753126742831108,0.19408308362429783,0.04057399998418987,2,0.11653531933368402,0.39093932712916835,0.005798600031994283
181,original,N,New_N_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.15871211583910308,2x212,0.04480709997005761,22,0.0728528836392907,0.19832388534161854,0.03934250003658235,2,0.10934440059437119,0.47618967741696944,0.004192000022158027
182,original,N,New_N_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.1608904109703037,2x212,0.04765930003486574,22,0.07323996270002164,0.1721269049212646,0.041903199977241457,2,0.10941568468031695,0.3449749174854988,0.0045294000301510096
183,original,N,New_N_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.15933469960818955,2x212,0.04982590000145137,22,0.07074315528270718,0.1908778167895211,0.04173509997781366,2,0.11603052375936718,0.4221322600785718,0.006897200015373528
184,original,N,New_N_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.16463619539342852,2x212,0.04848080000374466,22,0.07283242514717546,0.2048549100007411,0.04108039999846369,2,0.11740664770220907,0.4721169790643467,0.006001499947160482
185,original,N,New_N_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.1691991382046473,2x212,0.05150599998887628,22,0.0768761672916094,0.17401858808709839,0.0462247000541538,2,0.12331411548863877,0.3501104680657491,0.0042285999516025186
186,original,N,New_N_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.16040664116777717,2x212,0.05008680000901222,22,0.07213440124838927,0.1959483079987995,0.04452720005065203,2,0.11178262803244737,0.40529056774010774,0.004338499973528087
187,original,N,New_N_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.16739327245797814,2x212,0.05138049996457994,22,0.07160722066565149,0.18669253864967117,0.04383470001630485,2,0.11771650545671662,0.3651822012409909,0.006197300041094422
188,original,N,New_N_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.15908383673037363,2x212,0.0510986999142915,22,0.0691786518656589,0.19800470621852775,0.04282989993225783,2,0.1123939922190257,0.48374282061964324,0.006621800013817847
189,original,N,New_N_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.1596743392215289,2x212,0.05041350005194545,22,0.07737028292240405,0.17840300522449462,0.04287000000476837,2,0.11308217447559153,0.3162222755102466,0.006201399955898523
190,original,N,New_N_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.1642580197604596,2x212,0.046675499994307756,22,0.07643802819045113,0.19457128234238447,0.04114400001708418,2,0.1182009010896128,0.32109444340282756,0.00437520002014935
191,original,N,New_N_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.1577739483101651,2x212,0.05071960005443543,22,0.0727803960776989,0.18998256377144157,0.042954000062309206,2,0.11054393606389455,0.31290111626674477,0.006378100020810962
192,original,N,New_N_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.1617910175470105,2x212,0.05214359995443374,22,0.07309619135430409,0.17898056053054825,0.044794400106184185,2,0.11110177685594766,0.3105611904434416,0.006139800068922341
193,original,N,New_N_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.258587715812607,2x212,0.05447570001706481,22,0.06961148787594493,0.14590470975605646,0.04673620010726154,2,0.26132698857331954,0.38732092964029013,0.006401799968443811
194,original,N,New_N_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.2355672705687659,2x212,0.050897899898700416,22,0.0799994533452253,0.1626030522244412,0.042813300038687885,2,0.2439560347047291,0.35641520989481956,0.0068313999800011516
195,original,N,New_N_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.24890545546804774,2x212,0.05235419992823154,22,0.08315838397336432,0.17420049184217368,0.04442729998845607,2,0.27174434237522765,0.35013549520107773,0.0066445000702515244
196,original,N,New_N_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.26233200189703754,2x212,0.05149590002838522,22,0.08202264560798063,0.1763603571031213,0.045758599997498095,2,0.2840169879673484,0.25638222149875245,0.004546899930574
197,original,N,New_N_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.2505229937216274,2x212,0.054415500024333596,22,0.0783588728151595,0.1659644593817697,0.04619510006159544,2,0.2709599923378114,0.2856511088732401,0.006687299930490553
