indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,10-13-16,3,0.18469462008761228,16x212,0.02250570000614971,10,0.0613122540657354,0.2841269750242612,13,0.09415571880027178,0.14949773951740986,16,0.1567083533532558,0.09327157505689436
400,10-13-16,3,0.18929654594192843,16x212,0.0279799000127241,10,0.09115294874692602,0.2640946620337425,13,0.12808819096758492,0.14460677704031738,16,0.0600640820379198,0.11757141150523233
401,10-13-16,3,0.17716214522924517,16x212,0.02872100000968203,10,0.09305868891661237,0.2563197532401867,13,0.06373912533506083,0.1649916074030542,16,0.055997977930355165,0.12317872409172911
402,10-13-16,3,0.17646321392584494,16x212,0.02629710000474006,10,0.09547244294478828,0.28496778164820036,13,0.05955796540674806,0.1747380027697556,16,0.06303948070875862,0.11949363883759895
403,10-13-16,3,0.1853118445526005,16x212,0.029165799991460517,10,0.09873273524107017,0.2844993716873902,13,0.09802097024822443,0.1502179634191903,16,0.06767283149962573,0.10477878733357385
404,10-13-16,3,0.1824801499841491,16x212,0.024437999993097037,10,0.1005917614025631,0.2895780659883901,13,0.07408792606148318,0.16770050089274513,16,0.05839376505522259,0.12440051650764612
405,10-13-16,3,0.19581650071745021,16x212,0.025944799999706447,10,0.07534500583358596,0.3001966668992899,13,0.12127300964774926,0.170365435893199,16,0.1273383247209273,0.11228255318872038
406,10-13-16,3,0.1832953649973774,16x212,0.024990699981572106,10,0.09090998871216065,0.2728854390117889,13,0.09742876738236986,0.16703624124270902,16,0.057518177249355464,0.12564833589325403
407,10-13-16,3,0.18176295968631656,16x212,0.025989899993874133,10,0.0770635687542141,0.3154195589144876,13,0.05971374286030741,0.2041541180837821,16,0.11555406497788609,0.14341102098139089
408,10-13-16,3,0.19848602230973716,16x212,0.024831399990944192,10,0.09408745280980044,0.2530243080537247,13,0.05260085028324825,0.18207387431489833,16,0.1249425784700536,0.11194480512904012
409,10-13-16,3,0.18348198327783713,16x212,0.026990900019882247,10,0.08528756012503118,0.2716600484130906,13,0.0620324468936803,0.18024367293062413,16,0.11841555255184097,0.12330367535400029
410,10-13-16,3,0.2077987515925952,16x212,0.02349980000872165,10,0.11468659112458125,0.222823192795839,13,0.06936595823255443,0.13355602931021923,16,0.12500984947950838,0.09986407095621602
411,10-13-16,3,0.21591003528526653,16x212,0.024553700000979006,10,0.10411895783184857,0.22078640455980553,13,0.07413860261396014,0.14093233463455698,16,0.15223588727862922,0.09453414517543562
412,10-13-16,3,0.18569646879630586,16x212,0.024908400024287403,10,0.10321379869450005,0.2880589812950941,13,0.06450511569252773,0.16965463638959613,16,0.05488717987603682,0.13331620594378826
413,10-13-16,3,0.19272959067791767,16x212,0.028578199999174103,10,0.0967905475821448,0.29452036514996116,13,0.05579205519005367,0.19354166912303697,16,0.10859922856525553,0.14682731324133894
414,10-13-16,3,0.18669306792237303,16x212,0.02958760000183247,10,0.09784411118501808,0.28303288154586265,13,0.07070494816740489,0.17444238610360321,16,0.06056320911281012,0.12176428813239376
415,10-13-16,3,0.21662901640835397,16x212,0.022429100004956126,10,0.09687225308216137,0.3082694680287288,13,0.13240975973375022,0.16298585813372965,16,0.11880908131278538,0.13622224556574722
416,10-13-16,3,0.17164586468410134,16x212,0.022886799997650087,10,0.09012166445738645,0.236515296520428,13,0.05793600483997558,0.15935022042907512,16,0.0539281050276498,0.12677217284860123
417,10-13-16,3,0.17663815475046318,16x212,0.024178599996957928,10,0.09103438805985045,0.23777101410396376,13,0.061611453711794995,0.16368840160972917,16,0.056259554524851756,0.13070214743784672
418,10-13-16,3,0.19727534232141386,16x212,0.022574000002350658,10,0.09417823950451325,0.2559230333154018,13,0.05446133723408668,0.1752010184002276,16,0.15086572849317273,0.12936158418919586
419,10-13-16,3,0.1879409730775843,16x212,0.023477199982153252,10,0.09077126508672628,0.31234727207211793,13,0.11325910312104416,0.1849677193842025,16,0.057557268029801836,0.14116985791771658
420,10-13-16,3,0.19229254383274602,16x212,0.025428099994314834,10,0.07409923346050386,0.26868164019635976,13,0.08739572922403496,0.1558685398067854,16,0.12205586267093194,0.10542614450880675
421,10-13-16,3,0.1879163672956099,16x212,0.023199799994472414,10,0.07462693686509456,0.32900502186583575,13,0.08378507131833289,0.1531067904474067,16,0.12857547161337637,0.0945967896651296
422,10-13-16,3,0.17805031599259982,16x212,0.023779399984050542,10,0.07159789052493072,0.3021442894842622,13,0.12766106291198995,0.10885155679357311,16,0.09291713788128975,0.08053815414362094
423,10-13-16,3,0.18562656773922792,16x212,0.023181600001407787,10,0.06476138681782234,0.3380831860762506,13,0.1045475107564393,0.1585636178181369,16,0.10928125929066938,0.08375109965023138
424,10-13-16,3,0.19277612537940925,16x212,0.023829699988709763,10,0.08104965768115449,0.29667149291086453,13,0.10729070411342981,0.15585929525541942,16,0.16862306683187747,0.10762493187014913
425,10-13-16,3,0.19769946588728002,16x212,0.022995500010438263,10,0.11967918767452991,0.2735384479829611,13,0.06380713327445668,0.16580815373279092,16,0.07541423817675962,0.11244907098295102
426,10-13-16,3,0.22481538074733692,16x212,0.023940500017488375,10,0.10637781886828794,0.2609583140602121,13,0.10353165206942629,0.14728969691647026,16,0.1451086045873923,0.09338902245329278
427,10-13-16,3,0.20459611100370365,16x212,0.028718699992168695,10,0.09468944036363877,0.28283358228815075,13,0.16470071745479836,0.14065306131563854,16,0.056760341773217655,0.11433906861467173
428,10-13-16,3,0.21003978489013808,16x212,0.02233799998066388,10,0.09830753037073107,0.3135685265510873,13,0.10996077322596803,0.17119176444510645,16,0.10557101765518813,0.12021323094240799
429,10-13-16,3,0.19141024527408426,16x212,0.033643499977188185,10,0.09464920740734432,0.36979777270382636,13,0.07127643603951592,0.2014212683879818,16,0.08977685411829765,0.12427654827481825
430,10-13-16,3,0.2086664015431615,16x212,0.027019500004826114,10,0.11094997512274528,0.3234458803551753,13,0.1408905554333835,0.14763634860387123,16,0.05753994719593658,0.10421377244230219
431,10-13-16,3,0.20052481870587496,16x212,0.03035660000750795,10,0.12104985819590726,0.24887178072063795,13,0.056152317122138806,0.15842805839941868,16,0.09037525017329547,0.12334455561325026
432,10-13-16,3,0.18880998816873074,16x212,0.03214629998547025,10,0.10014525185505974,0.26693852165614473,13,0.06672479644909142,0.18173229131305768,16,0.06461440590522846,0.12871327050964135
433,10-13-16,3,0.20167547977380684,16x212,0.03453889998490922,10,0.10690795369050905,0.2749823307455417,13,0.11491382727801455,0.10019398504069134,16,0.0789733185336621,0.06268138199918459
434,10-13-16,3,0.19521850187589862,16x212,0.02460199999040924,10,0.1218417602039123,0.3187351550762077,13,0.09498499407824154,0.14501618868423924,16,0.0993908558032751,0.0924336451852121
435,10-13-16,3,0.22569971325358917,16x212,0.022758099978091195,10,0.1305295615820321,0.3015599134213924,13,0.13103406815068544,0.11975813709350373,16,0.1440076898759784,0.0811143173638035
436,10-13-16,3,0.18055512794418654,16x212,0.02316929999506101,10,0.10532861279989304,0.2132968652682133,13,0.11771376648020665,0.13055601956935856,16,0.05514994799889731,0.07995832974028459
437,10-13-16,3,0.19806493081354865,16x212,0.025727400003233925,10,0.0792876425480573,0.2689298347873349,13,0.07276119254334902,0.11938881550069096,16,0.13722922675337054,0.07468324161515119
438,10-13-16,3,0.17707912666964173,16x212,0.024570000008679926,10,0.06415871968091505,0.26292211251202685,13,0.12878325430816545,0.13055092879688615,16,0.06032963475323924,0.09204542637244971
439,10-13-16,3,0.20365758439923676,16x212,0.030089100007899106,10,0.11515240707819588,0.28852801031791353,13,0.0796520563627126,0.17096364492987423,16,0.06300904994572729,0.129522138634869
440,10-13-16,3,0.211417657904203,16x212,0.02879939999547787,10,0.1102184104003755,0.22467409176351727,13,0.10896750522355539,0.13150937766591558,16,0.08340223689851045,0.09795091885851684
441,10-13-16,3,0.20715468663555348,16x212,0.03268589999061078,10,0.11870313571206642,0.3411759987478695,13,0.10971585115861171,0.1696511029395627,16,0.06479975885972804,0.12174585173258087
442,10-13-16,3,0.20936155566248715,16x212,0.02798579999944195,10,0.11041245679167336,0.2359608584935236,13,0.07105063595248738,0.16886584320619555,16,0.09558538393360656,0.11589297777706319
443,10-13-16,3,0.20052338846622159,16x212,0.022503099986352026,10,0.10675732486378832,0.21052447827921658,13,0.05671383951851699,0.14745019321359648,16,0.09135342500597517,0.11897868791948486
444,10-13-16,3,0.2003590734971919,16x212,0.029029700002865866,10,0.10638839121568018,0.22020673495028606,13,0.11812044319211111,0.1137861736218953,16,0.05660958476229666,0.09147240922080041
445,10-13-16,3,0.19213366708625623,16x212,0.021337199985282496,10,0.07572959485619622,0.35159607029549594,13,0.12302559349646754,0.18996867090256495,16,0.09941327486598518,0.13542175009957688
446,10-13-16,3,0.20360754328872352,16x212,0.023691700014751405,10,0.05864233673425163,0.2967049244128114,13,0.08377030024182264,0.20269149176294918,16,0.13360157911923676,0.1071063865139741
447,10-13-16,3,0.18503699540903326,16x212,0.027764300000853837,10,0.06721950161801063,0.2684066595998875,13,0.08954474435776906,0.15904852878966222,16,0.08527294523622882,0.10712156300864849
448,10-13-16,3,0.19073636874950012,16x212,0.022961400012718514,10,0.07943601735176574,0.29330563815338073,13,0.09658504246226222,0.13176033438429513,16,0.12531755957615984,0.09332452508772165
449,10-13-16,3,0.20568481791192292,16x212,0.02416970001650043,10,0.08056830530992523,0.2618233522713054,13,0.12528984759865067,0.11600308439285661,16,0.10910662502861615,0.06213338085203608
450,10-13-16,3,0.19856076182658894,16x212,0.02488670000457205,10,0.08457239949051715,0.27032629834146077,13,0.08851604482680049,0.14762045787863418,16,0.09431028216220694,0.09833096134805422
451,10-13-16,3,0.18394624457267122,16x212,0.02450410000164993,10,0.10780827491047537,0.239650059916295,13,0.056217285065147324,0.15714031791553287,16,0.06755563849445183,0.10940390617558406
452,10-13-16,3,0.1921138802269077,16x212,0.02303159999428317,10,0.10223573709389157,0.29771170841624073,13,0.09251195990504267,0.18651275106723014,16,0.07458850300304658,0.13445564519861264
453,10-13-16,3,0.1873107110122946,16x212,0.02322730000014417,10,0.1020775060659966,0.24818330078912956,13,0.05807689123292332,0.16488274865525498,16,0.08213212709992798,0.11063914963478294
454,10-13-16,3,0.21570628188065782,16x212,0.0312190999975428,10,0.11276876304657496,0.2501306195418193,13,0.05933689076532786,0.1710669900507256,16,0.11268720213080914,0.10973112690467791
455,10-13-16,3,0.20029865869899197,16x212,0.022819400008302182,10,0.10764559893048943,0.27703522030262345,13,0.0900601014168198,0.15433162348822357,16,0.06393348315986393,0.11868202103076074
456,10-13-16,3,0.2023353913257231,16x212,0.022245499974815175,10,0.10580308400658728,0.2853777364865248,13,0.06495499034400622,0.20634787536947646,16,0.09258486172586256,0.1350024672189685
457,10-13-16,3,0.20982523564665503,16x212,0.02442000000155531,10,0.114012806428195,0.2784335027595772,13,0.1146590632627617,0.14949551482873516,16,0.06707714091627108,0.09909842009247033
458,10-13-16,3,0.2027552983965053,16x212,0.024523800006136298,10,0.10831084450546462,0.3037958687585534,13,0.0768779329162566,0.188950028413367,16,0.10197263367288359,0.12091107542689518
459,10-13-16,3,0.18819259531577023,16x212,0.02270279999356717,10,0.11110487859187554,0.27514931520916114,13,0.05994231559118029,0.17079437456095045,16,0.06086059030317616,0.12012756422297072
460,10-13-16,3,0.18946515132062788,16x212,0.026930399995762855,10,0.108447794712141,0.2282177291384408,13,0.05264684359260701,0.15627833834923138,16,0.08104767861786477,0.11895973684823717
461,10-13-16,3,0.19241587714750327,16x212,0.023884399997768924,10,0.10867445927144073,0.2590128081873061,13,0.07254924525319927,0.17611992507912802,16,0.06292009638900685,0.12679768220835733
462,10-13-16,3,0.20387278046294077,16x212,0.02480029998696409,10,0.11588070882136578,0.2910738078690335,13,0.094151630589402,0.16293961151355946,16,0.06414531705050132,0.11608789539282326
463,10-13-16,3,0.20018603223969564,16x212,0.02307920000748709,10,0.09804945089493179,0.28751051138437456,13,0.13554194503717396,0.16652113308357225,16,0.053849263831553154,0.1291829425687425
464,10-13-16,3,0.20066587174242775,16x212,0.022868200001539662,10,0.10016863364213552,0.29884508454268854,13,0.0649124887271001,0.19051612116004762,16,0.13371143039153316,0.12749081533137618
465,10-13-16,3,0.20680424477838583,16x212,0.023912100004963577,10,0.09807787777018837,0.3016884128583856,13,0.09347090082419876,0.16556795461289073,16,0.14204347749234597,0.10558766951616101
466,10-13-16,3,0.19579023446376734,16x212,0.02249810000648722,10,0.10460607555081683,0.2851276658763249,13,0.06470852186925499,0.18427428128762824,16,0.09099120394695798,0.12409346504863868
467,10-13-16,3,0.19827148131261732,16x212,0.02457079998566769,10,0.1119315270277224,0.2645327314388958,13,0.06382710565377354,0.17365522878034426,16,0.10174974422289053,0.11984806381382924
468,10-13-16,3,0.20133820692974408,16x212,0.023259299981873482,10,0.10554014428280913,0.2689435629824353,13,0.05705454186569422,0.17550816498823135,16,0.12900752291547948,0.09737611491197283
469,10-13-16,3,0.1960378033181961,16x212,0.02393809999921359,10,0.11268263887697003,0.28834708468143166,13,0.08541353970876753,0.1420204719289064,16,0.07271282586622412,0.09481197845170036
470,10-13-16,3,0.20903016156260984,16x212,0.025185399979818612,10,0.09667438845358385,0.3011663439824966,13,0.16466330015410197,0.15167893473376162,16,0.11231218710617352,0.1103177321535816
471,10-13-16,3,0.2019105771884048,16x212,0.023236300010466948,10,0.11541132820214559,0.28008493669025053,13,0.09540169253956239,0.14302459558074546,16,0.06002276448570454,0.10634501243295272
472,10-13-16,3,0.21017268045088647,16x212,0.02330289999372326,10,0.09633823639880548,0.30422807542670377,13,0.14421020240465787,0.17409477167883053,16,0.13159981004934165,0.11919821929109783
473,10-13-16,3,0.18800247123572128,16x212,0.02301240002270788,10,0.10565379163081172,0.28421588871725945,13,0.06335965668972353,0.156037064021277,16,0.06505174705183331,0.10882222997280072
474,10-13-16,3,0.20021656608718955,16x212,0.0259222999738995,10,0.10241525763246966,0.2893162133233838,13,0.11997461564639317,0.14716251658299195,16,0.05751879331419123,0.11369680722874977
475,10-13-16,3,0.2158281611051264,16x212,0.021866000024601817,10,0.1081971732256721,0.25482339500210904,13,0.164993137483309,0.15387218970905664,16,0.0684894131273165,0.11941360789011954
476,10-13-16,3,0.1961913771881366,16x212,0.024940900009823963,10,0.11518275260779386,0.25147459760813445,13,0.05771625333300236,0.156075042280595,16,0.06817128813515816,0.09650629419438142
477,10-13-16,3,0.20328033989276015,16x212,0.024805999972159043,10,0.12105600661921907,0.31244390150996126,13,0.057993908757155856,0.20437810670877762,16,0.1275695300477366,0.11370290840943964
478,10-13-16,3,0.19305617352227344,16x212,0.02406539997900836,10,0.10998974853608891,0.26351278916105664,13,0.06628064706017792,0.16152940418716127,16,0.07053523639778952,0.10049468786702472
479,10-13-16,3,0.1802818839197339,16x212,0.024525399989215657,10,0.07984127167788556,0.274968607892139,13,0.08959052148447628,0.16253175554025112,16,0.05742410939747472,0.11739420628866812
480,10-13-16,3,0.18310315652118567,16x212,0.024226600013207644,10,0.0714634262501776,0.30777250257681477,13,0.0896756097949864,0.1700321746099026,16,0.1437672866759412,0.1193211470301921
481,10-13-16,3,0.21301042443462456,16x212,0.027662700013024732,10,0.12296960249577849,0.2774613496005405,13,0.07228525252371767,0.14459360029023655,16,0.13458236327197468,0.0838725220606152
482,10-13-16,3,0.20146898652606782,16x212,0.02317080000648275,10,0.12973568044566247,0.3377949154891444,13,0.13085931751162835,0.13050777706852776,16,0.10981704914279611,0.08639878972728027
483,10-13-16,3,0.1926325391830541,16x212,0.026233999989926815,10,0.13100613848134263,0.22481879908164693,13,0.06845997090108312,0.10319616000958703,16,0.058015559057831914,0.1085873304747671
