indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
491,SNR_-5db,MR,New_MR_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4688172523158243,6x212,0.03939529997296631,32,0.28315962178153115,0.2915406393865777,0.025162499980069697,18,0.31177262031128544,0.2974900950372063,0.006247300072573125,10,0.3093242822058364,0.2987498667231986,0.004093499970622361,6,0.27503774371274947,0.28204399189880286,0.002901499974541366
492,SNR_-5db,MR,New_MR_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4795584202450715,6x212,0.039356600027531385,32,0.2885109570746185,0.29081814423643393,0.025763200013898313,18,0.3246665682293966,0.30224812577839905,0.0060773000586777925,10,0.3261952941656699,0.3121436163876847,0.003703200025483966,6,0.29364364496521445,0.30707686318263,0.0027271000435575843
493,SNR_-5db,MR,New_MR_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3879134808316748,6x212,0.04115930001717061,32,0.2197088916329582,0.29232798511583974,0.027254299959167838,18,0.20829265732186308,0.30642240388856024,0.005979600013233721,10,0.19912951211557897,0.3188775703766176,0.004150999942794442,6,0.1748212707958266,0.33721742189487763,0.002922199899330735
494,SNR_-5db,MR,New_MR_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46495468823529496,6x212,0.0385909000178799,32,0.2830329593560454,0.2906861202178096,0.024350699968636036,18,0.31496905084043747,0.2982792690958765,0.006415700074285269,10,0.31895858490388124,0.31250904820659786,0.0038499999791383743,6,0.2897138769060384,0.32999991051379846,0.0028054999420419335
495,SNR_-5db,MR,New_MR_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45896615790348516,6x212,0.04037669999524951,32,0.28559370527318495,0.286036789327999,0.026702499948441982,18,0.31348900556534753,0.2953599931777553,0.006077199941501021,10,0.31312091246342455,0.2986479433276817,0.003729499992914498,6,0.2833315328379607,0.28865458933887933,0.002842299989424646
496,SNR_-5db,MR,New_MR_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4728526010391224,6x212,0.039070399943739176,32,0.2880246930746385,0.2956438602846763,0.024783500004559755,18,0.3221424138884375,0.31393173181967854,0.005966700031422079,10,0.31736805595024564,0.3174667791362905,0.004140199976973236,6,0.2890837570634216,0.3245909506876406,0.0029215000104159117
497,SNR_-5db,MR,New_MR_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38958482003832945,6x212,0.041245900094509125,32,0.2203579117935921,0.29017139087635546,0.02716949989553541,18,0.2077634727199902,0.30666838379630246,0.0064851000206544995,10,0.20805388633008567,0.3247197116217086,0.003815900068730116,6,0.17940586467663602,0.3384541872877625,0.002732600085437298
498,SNR_-5db,MR,New_MR_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47363072009944784,6x212,0.0415694999974221,32,0.2869357539121388,0.2944764103668335,0.0274780000327155,18,0.3299191403072351,0.29243504136844434,0.005906800040975213,10,0.33099991492371567,0.28625213879547434,0.004318900057114661,6,0.3051705766154521,0.29642835064365075,0.002927000052295625
499,SNR_-5db,MR,New_MR_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3968757889436765,6x212,0.039681300055235624,32,0.22487652715383555,0.29390205768445216,0.025181100005283952,18,0.21425946918118552,0.30747056852668003,0.006610099924728274,10,0.20982390250202243,0.3239457289041791,0.003825700026936829,6,0.18708386469434374,0.33736022654157516,0.0027957999845966697
500,SNR_-5db,MR,New_MR_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4714826857204306,6x212,0.04160210001282394,32,0.2877079055667662,0.2895124984102478,0.02643179998267442,18,0.31987303547623797,0.29512335183171545,0.006143100094050169,10,0.3153431550712317,0.30159706570819433,0.004170899977907538,6,0.28837323309976287,0.32420417733350343,0.003778899903409183
501,SNR_-5db,MR,New_MR_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4677090570238134,6x212,0.04839669994544238,32,0.2871746019945869,0.2912724429560554,0.03057730000000447,18,0.3174262390197055,0.28893228171142826,0.0073936000699177384,10,0.3173361151456528,0.2973435077870385,0.004441700060851872,6,0.277009786328138,0.30429873769039795,0.0046817000256851315
502,SNR_-5db,MR,New_MR_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47448133644999296,6x212,0.05476790003012866,32,0.28892510113888137,0.27482579715231065,0.03586639999412,18,0.33599401365022796,0.2757025891335172,0.008277400047518313,10,0.3265464191672277,0.2902445205272595,0.005826300010085106,6,0.2861263672722607,0.30281303281052535,0.0037692999467253685
503,SNR_-5db,MR,New_MR_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4723622073655901,6x212,0.04917760007083416,32,0.28531993561022734,0.2848247491235553,0.03282019996549934,18,0.30915005884534064,0.2804850838895416,0.007091699982993305,10,0.3183513044361616,0.2837716429590044,0.004897499922662973,6,0.2940767483570089,0.2917483369095391,0.003349200007505715
504,SNR_-5db,MR,New_MR_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4820594405206752,6x212,0.0488370000384748,32,0.28495654731365205,0.2740481147081412,0.031913100043311715,18,0.32083410429354614,0.2646728889653862,0.007230099989101291,10,0.32588693625237347,0.28027397660457465,0.00510409998241812,6,0.2887144120500805,0.3012398840701124,0.003694100072607398
505,SNR_-5db,MR,New_MR_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46698506891725955,6x212,0.04438620002474636,32,0.284754335995808,0.27999280022411693,0.029043099959380925,18,0.31881314880697853,0.29211360317648655,0.006856400053948164,10,0.3214040623721819,0.28613994389744474,0.004221000010147691,6,0.3001924372106557,0.30174276811896034,0.0030986000783741474
506,SNR_-5db,MR,New_MR_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46651527740280924,6x212,0.050683300010859966,32,0.2794787212266359,0.2884101911001843,0.03008399996906519,18,0.3125051601756251,0.29136902730256026,0.010945599991828203,10,0.3059861990338683,0.2992024735940777,0.005211599986068904,6,0.28198908881047857,0.29943920905684035,0.00310519989579916
507,SNR_-5db,MR,New_MR_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46690261314449394,6x212,0.046039899927563965,32,0.2816964417349512,0.29048254290164016,0.02945739997085184,18,0.3244923320058497,0.2991845425305477,0.008109800051897764,10,0.32702504072006355,0.3197403826588593,0.004372700001113117,6,0.28794867250320705,0.34553577223029447,0.003183900029398501
508,SNR_-5db,MR,New_MR_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46572312174552893,6x212,0.046611999976448715,32,0.28389719465705915,0.27938180774996885,0.030636200099252164,18,0.3145670533513701,0.2868932006844761,0.00719159992877394,10,0.3201657267746957,0.291803610226601,0.004513600026257336,6,0.28145221217070465,0.3068533223839582,0.003273799899034202
509,SNR_-5db,MR,New_MR_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46927651807978105,6x212,0.04446849995292723,32,0.28670341456675447,0.2840844983561058,0.029309900011867285,18,0.31820357097686525,0.28454530173781306,0.0066019999794662,10,0.31099480400369317,0.2927054400582447,0.0043605000246316195,6,0.2865993730496906,0.29045019361884955,0.0033162999898195267
510,SNR_-5db,MR,New_MR_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4633980629002135,6x212,0.04587599996011704,32,0.2838903917255396,0.2852806252885273,0.029951200005598366,18,0.32119390443075335,0.2872777625226192,0.007155700004659593,10,0.3097563762248122,0.3137551766205714,0.004346500034444034,6,0.276758626792468,0.3095630079170656,0.0032743000192567706
511,SNR_-5db,MR,New_MR_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46709058794653846,6x212,0.04887409997172654,32,0.28313820992012356,0.28602045588876,0.031798699987120926,18,0.31217998768635546,0.2862541959293168,0.008118600002489984,10,0.3073040004962167,0.2974455795457703,0.004489800077863038,6,0.2806241521323541,0.3273653264833479,0.003363399999216199
512,SNR_-5db,MR,New_MR_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4722811461108877,6x212,0.04880810005124658,32,0.28261222767027133,0.28771984272086226,0.03141190006863326,18,0.318076767408046,0.2905797095717641,0.00852189993020147,10,0.31461266590506803,0.29558388607305613,0.004522200091741979,6,0.2921838804696537,0.30222815190986957,0.003294799942523241
513,SNR_-5db,MR,New_MR_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47705402864108853,6x212,0.0479489000281319,32,0.2812348700537141,0.28646396750049996,0.031216899980790913,18,0.3207599016260779,0.2876062628260051,0.007887099985964596,10,0.30917543335737,0.30658108546609797,0.004499300033785403,6,0.28274858648000645,0.3184926801576672,0.0032775000436231494
514,SNR_-5db,MR,New_MR_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4784711318242198,6x212,0.055544400005601346,32,0.2831775720355968,0.2907067189427185,0.034891300019808114,18,0.3149498730684735,0.2997953640050156,0.008574699983000755,10,0.31488607745855524,0.3071624106514073,0.005176399950869381,6,0.2771247959206121,0.33110668102426316,0.0056594000197947025
515,SNR_-5db,MR,New_MR_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4545260305983647,6x212,0.04956740001216531,32,0.2825086631716889,0.28437337777944677,0.03172069997526705,18,0.30514482990314284,0.29934886953355927,0.0072385999374091625,10,0.30911733350060977,0.3092952828387547,0.005684999981895089,6,0.28455569328598895,0.33650042883365694,0.0037597999908030033
516,SNR_-5db,MR,New_MR_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.478937837022709,6x212,0.047683199984021485,32,0.2835927032838885,0.2928768527895679,0.03045429999474436,18,0.31537114767670676,0.3001649143552428,0.008520000032149255,10,0.3087872928449941,0.3129040847869608,0.0043886000057682395,6,0.28016807289731355,0.33452957441784276,0.003274700022302568
517,SNR_-5db,MR,New_MR_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4872938100745373,6x212,0.04530699993483722,32,0.28486178648992094,0.2905443294695775,0.02952370001003146,18,0.3201127980498778,0.2791543733450774,0.007260299986228347,10,0.3080234359577448,0.2960244778355759,0.004295999999158084,6,0.28786242976940657,0.3129302812593158,0.0031512000132352114
518,SNR_-5db,MR,New_MR_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46427362955286194,6x212,0.04627040005289018,32,0.28866338656588125,0.284177344805619,0.029655199963599443,18,0.31923761048713617,0.2858020385852123,0.007140100002288818,10,0.31223991996954253,0.305500480004677,0.005226499983109534,6,0.27552817972298205,0.32272041586846006,0.003307900042273104
519,SNR_-5db,MR,New_MR_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46550462147154276,6x212,0.045429599937051535,32,0.2844262100687748,0.27162680119322574,0.02987940004095435,18,0.3265559684971572,0.27526058970278794,0.006719100056216121,10,0.3060175946306521,0.2978741881421353,0.004243299947120249,6,0.28218488066719316,0.3296243868844761,0.0036720000207424164
520,SNR_-5db,MR,New_MR_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46949177011048915,6x212,0.04549689998384565,32,0.2845271752525226,0.29063070730717755,0.029748600092716515,18,0.31801777381520685,0.2846957809890243,0.007367299986071885,10,0.3115299682747017,0.3006536018697828,0.004192100022919476,6,0.2774316172961458,0.32273420095978234,0.0032097999937832355
521,SNR_-5db,MR,New_MR_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.467430125837323,6x212,0.04402249993290752,32,0.2832468404388703,0.290822183486595,0.02941870002541691,18,0.321789340443882,0.2913876222175636,0.006745900027453899,10,0.31382366880391976,0.31769225383092675,0.00407300004735589,6,0.27932140845233966,0.3293829398221655,0.0029445000691339374
522,SNR_-5db,MR,New_MR_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46715555652758556,6x212,0.041854599956423044,32,0.2831827800588018,0.2843932086517106,0.027564099989831448,18,0.321020075918763,0.2891509098973109,0.0062360999872908,10,0.3264976788995,0.29594658655917,0.003803499974310398,6,0.2993860131050864,0.30273693433287424,0.0032746000215411186
523,SNR_-5db,MR,New_MR_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4723639590362832,6x212,0.041947699966840446,32,0.28706110650250755,0.28086934811588454,0.027592399972490966,18,0.32170847604665215,0.27698336424856385,0.006684299907647073,10,0.3188530126763066,0.2937735685054626,0.003910999977961183,6,0.2900911809487382,0.29446634873188227,0.0028533999575302005
524,SNR_-5db,MR,New_MR_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46907496824952893,6x212,0.04029849998187274,32,0.28329945585425037,0.26852098503541844,0.02677679993212223,18,0.3217719461290618,0.2834682543945244,0.006006999989040196,10,0.3146019864056013,0.3014109993802942,0.0036430000327527523,6,0.27933358828999993,0.295971346646323,0.002708299900405109
525,SNR_-5db,MR,New_MR_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4757070357373457,6x212,0.0395534000126645,32,0.2888852207132107,0.2857719646867348,0.025718600023537874,18,0.3198202737335121,0.29570918683638525,0.005855099996551871,10,0.3133394733028417,0.3061057352344747,0.0041637999238446355,6,0.29199792917823597,0.3046407388100208,0.002931400085799396
526,SNR_-5db,MR,New_MR_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4788322176126657,6x212,0.04108210001140833,32,0.2839478048904847,0.2849644461969636,0.027136299991980195,18,0.31709127422159394,0.2807140151836579,0.006529900012537837,10,0.3209692974950868,0.3030322337383094,0.0036835999926552176,6,0.29143859044200077,0.2973424613163786,0.0026994000654667616
527,SNR_-5db,MR,New_MR_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47764989797394,6x212,0.0409936000360176,32,0.28665033930412537,0.28876200439301736,0.026690199971199036,18,0.32654836061841364,0.2859781898069145,0.006055700010620058,10,0.32235346016144983,0.3024077987177316,0.0042378000216558576,6,0.28760900399032346,0.3318889406949077,0.002994599984958768
528,SNR_-5db,MR,New_MR_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4839540489423717,6x212,0.040387799963355064,32,0.2834238716346221,0.27807460765920666,0.025684799998998642,18,0.32585368575162205,0.2854232673554445,0.006795100052841008,10,0.3319190878824073,0.28717885543097715,0.0038377000018954277,6,0.3006050561426762,0.2949463910699131,0.00282110006082803
529,SNR_-5db,MR,New_MR_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47231939914333476,6x212,0.043412100058048964,32,0.2837017603874126,0.28409009971467136,0.0279061000328511,18,0.32299657716247504,0.2922744432669082,0.006466699996963143,10,0.3187536497853826,0.29998035000432915,0.004644499975256622,6,0.2835065704828186,0.3069806563881468,0.003292500041425228
530,SNR_-5db,MR,New_MR_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47977635675934294,6x212,0.04344849998597056,32,0.287276385178245,0.28235272335677564,0.028165900032036006,18,0.32572839401120346,0.2898632793314294,0.006899800035171211,10,0.332016467221992,0.28988678608533536,0.004233799991197884,6,0.30491908808858453,0.29934398366702,0.0031322999857366085
531,SNR_-5db,MR,New_MR_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4650445190428977,6x212,0.04563169996254146,32,0.2854085469425716,0.2853671229276041,0.029327700030989945,18,0.31869909272491054,0.2915857641836532,0.007497899932786822,10,0.3151903325808196,0.29503854265701385,0.004482700023800135,6,0.2861721088559694,0.3036853238425149,0.0032279000151902437
532,SNR_-5db,MR,New_MR_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45239121027332097,6x212,0.046240099938586354,32,0.2834026513009974,0.2839601858899647,0.030059600016102195,18,0.3161117928900489,0.2828966529254338,0.006767400074750185,10,0.3206987087469552,0.30127095667692705,0.005195499979890883,6,0.2770078651429505,0.3140070131548006,0.0031696000369265676
533,SNR_-5db,MR,New_MR_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46827079525436727,6x212,0.04548630001954734,32,0.28121562817139584,0.2839741435575207,0.027254799962975085,18,0.3168325626980895,0.28644444728087665,0.006626499933190644,10,0.3126562404929558,0.30583682921173916,0.003878600080497563,6,0.28206679109680394,0.3372187299246589,0.006474300054833293
534,SNR_-5db,MR,New_MR_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45721281048545553,6x212,0.048431700095534325,32,0.28105350182331273,0.28004831938673386,0.03099220001604408,18,0.31105117637672847,0.28190313767583614,0.007731300080195069,10,0.3130643158957255,0.2982334829754195,0.004722099984064698,6,0.27936757399805023,0.31837965353151537,0.0037635000189766288
535,SNR_-5db,MR,New_MR_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47213105452651377,6x212,0.04756689991336316,32,0.28566109168444015,0.2873913722220376,0.03106349997688085,18,0.3239722396142815,0.292305589240463,0.007737900014035404,10,0.31505731416311517,0.2995308396904431,0.004374800017103553,6,0.27836547998352285,0.3113879737632083,0.003458599909208715
536,SNR_-5db,MR,New_MR_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4546598317608973,6x212,0.04196790000423789,32,0.282055638119814,0.28381298380402104,0.0279918999876827,18,0.3105511287667083,0.29031265319347044,0.0059096000622957945,10,0.32117268717494046,0.30039555806451684,0.004145300015807152,6,0.29337924064274246,0.31858680443242166,0.0029719999292865396
537,SNR_-5db,MR,New_MR_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4747921052869218,6x212,0.038284000009298325,32,0.28570698173476294,0.2876185707743462,0.02440820005722344,18,0.31132469818761094,0.2858066373552448,0.006370099959895015,10,0.3135521388958886,0.284651884715301,0.003739899955689907,6,0.28339001925891977,0.2980956967340365,0.002751599997282028
538,SNR_-5db,MR,New_MR_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46915973921331994,6x212,0.04029839998111129,32,0.28226226934465665,0.28703240590954043,0.02652929991018027,18,0.32642556878053014,0.29900415924096724,0.00593809993006289,10,0.3177995430830941,0.3086187105525796,0.0037746999878436327,6,0.29016618979935405,0.3371864573467955,0.0030905999010428786
539,SNR_-5db,MR,New_MR_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47405035403220475,6x212,0.03881340008229017,32,0.28484416101949983,0.28353937174157506,0.025075800018385053,18,0.3097008380198488,0.28787141909645364,0.006211500032804906,10,0.31201569827361064,0.3069567684394994,0.003892800072208047,6,0.27320800545443547,0.3284798069860914,0.0027920000720769167
540,SNR_-5db,MR,New_MR_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4834049579672683,6x212,0.0386581999482587,32,0.2842717015537104,0.2833774416442602,0.024193499935790896,18,0.33106645724951284,0.2867368506662333,0.006811400060541928,10,0.31318482996452196,0.28556756435228786,0.0038246000185608864,6,0.28271105205723773,0.2837041091584834,0.0027848000172525644
541,SNR_-5db,MR,New_MR_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4757772785115335,6x212,0.03963989997282624,32,0.28195700205169527,0.2934564885829776,0.02583179995417595,18,0.323379237837069,0.29876329108366023,0.0059871000703424215,10,0.3173118415625246,0.31681122072053824,0.003698800108395517,6,0.2840610733761745,0.30878437168178846,0.003115299972705543
542,SNR_-5db,MR,New_MR_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46477825799598843,6x212,0.040037999977357686,32,0.2872699704971384,0.28348264906802023,0.025656299898400903,18,0.31878230099854205,0.2909320670471212,0.006508799968287349,10,0.32483142572902546,0.306480563892068,0.0037718000821769238,6,0.28755310520694405,0.30895778676284125,0.002773500047624111
