indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
331,4-5-7-10,4,0.24114415653371216,10x212,0.03260370000498369,4,0.10079815124575703,0.13597758038424798,5,0.055994867233163485,0.14493253731039948,7,0.051289226766535106,0.08890188133387329,10,0.053565305729408895,0.10369775912551683
332,4-5-7-10,4,0.3229654794195708,10x212,0.03562629999942146,4,0.2394254038582073,0.10724582747800848,5,0.05509664936839547,0.0701210318708361,7,0.053195367557088376,0.07706015444389738,10,0.07264516028099148,0.052211604130757296
333,4-5-7-10,4,0.31690771787758326,10x212,0.042334600002504885,4,0.16708716931839068,0.28152924358283377,5,0.05558716798603434,0.21359830729913232,7,0.05343616360091479,0.15342521448699448,10,0.24644406082120274,0.11935588389004857
334,4-5-7-10,4,0.35474570069332395,10x212,0.03801220000605099,4,0.280467836042424,0.1905892590244216,5,0.06381658111840104,0.0700323071488814,7,0.051014232989559365,0.10428918046807245,10,0.053561942074767,0.08424653557883818
335,4-5-7-10,4,0.304189869020479,10x212,0.04568270000163466,4,0.21699705555961946,0.19337287552738902,5,0.05367167209470677,0.13867413036172338,7,0.05335524118968232,0.09995950624796211,10,0.05255285537935615,0.07713323892145357
336,4-5-7-10,4,0.30237371299303584,10x212,0.03236699997796677,4,0.2110421483525275,0.23082770187265034,5,0.05433639258785567,0.16208158703283104,7,0.0697828454179712,0.12291253295342927,10,0.05139258420875286,0.09509861348877924
337,4-5-7-10,4,0.3083724393535794,10x212,0.03354969999054447,4,0.213197637318044,0.26629070340200384,5,0.053634340284561204,0.17043063040014306,7,0.05375031480276351,0.14473997214765302,10,0.0787543008822464,0.08815630925017609
338,4-5-7-10,4,0.3308611882728478,10x212,0.03581149998353794,4,0.2295300166226667,0.18585575970977472,5,0.07451441520116957,0.14075159976786356,7,0.05428166685952772,0.11899619587328626,10,0.10372825227646236,0.08730143038666387
339,4-5-7-10,4,0.2622085295924013,10x212,0.03557520001777448,4,0.13386569532883283,0.18668606611980873,5,0.05331771273734573,0.15585998483919924,7,0.05323013889991187,0.1348380471257872,10,0.07801697733231326,0.11593608986033822
340,4-5-7-10,4,0.25522280450898616,10x212,0.03915399999823421,4,0.13115494070933287,0.2108178930895621,5,0.05398013378260845,0.15844694158930767,7,0.05209118041647047,0.11578276343580944,10,0.056432928188348046,0.08299054799538497
341,4-5-7-10,4,0.2685617523222696,10x212,0.036299999977927655,4,0.10612558099529355,0.3163534282646529,5,0.20227683920408981,0.14531684586892993,7,0.05445141793382635,0.09819731789033218,10,0.13773035025633706,0.07925850040462845
342,4-5-7-10,4,0.2458088843246836,10x212,0.040884300018660724,4,0.11736610605963478,0.18281509178834487,5,0.05338028315333899,0.1430155493721339,7,0.05335273918957281,0.10150936087019581,10,0.05019064679024836,0.09950483643615492
343,4-5-7-10,4,0.2659032645181109,10x212,0.030087699997238815,4,0.14400510517626802,0.281874220821515,5,0.07066245315558416,0.1367609620959152,7,0.05174632200005549,0.1038521796378743,10,0.05269891032903183,0.09292266001348373
344,4-5-7-10,4,0.2941480059028789,10x212,0.03622209999593906,4,0.17107108573374083,0.31811908715059867,5,0.14560777016250767,0.16329235731790256,7,0.0523870344495178,0.12026604003635366,10,0.05412415567154578,0.07788586499619912
345,4-5-7-10,4,0.28997796353834193,10x212,0.03249179999693297,4,0.16971876172227934,0.15333104044374463,5,0.05492314890850418,0.1366141923544421,7,0.13975006990550057,0.10534618998506637,10,0.052780441913226624,0.10611088951474633
346,4-5-7-10,4,0.26653245683318855,10x212,0.03103690000716597,4,0.15429559417352312,0.2638605627978692,5,0.10286235274198355,0.16851345268384701,7,0.052297713515746296,0.1414740722962247,10,0.05276168033376001,0.09790925237803168
347,4-5-7-10,4,0.2761444619743402,10x212,0.0289475999888964,4,0.16722018311921025,0.2427103973539826,5,0.05413669849696123,0.18198675053345048,7,0.05402194756453315,0.11762193065631826,10,0.05436149312160286,0.11232104686711962
348,4-5-7-10,4,0.3242609014541349,10x212,0.025934700010111555,4,0.1682058985170396,0.2474083519900394,5,0.06950461395439732,0.1617880677323919,7,0.19977999430607737,0.10027399774963783,10,0.08791273743775647,0.11118027213279309
349,4-5-7-10,4,0.2653046781575661,10x212,0.028702000010525808,4,0.1498605271018784,0.2471849244641053,5,0.054776047270940195,0.17428357310830603,7,0.059930833754347435,0.13873589661326965,10,0.0518856915092635,0.11583987514888272
350,4-5-7-10,4,0.2898158686615707,10x212,0.03587870000046678,4,0.19421663027686045,0.20160024202383856,5,0.0538477084626115,0.16252311704666866,7,0.05190728072336353,0.13529334587868241,10,0.05351820847170036,0.10566679827299089
351,4-5-7-10,4,0.27504186611451,10x212,0.042691599985118955,4,0.16415205045728676,0.30423407593016366,5,0.056730208656582674,0.197389251546197,7,0.05740311977740505,0.11261921381314835,10,0.05449497424798553,0.08124863466859268
352,4-5-7-10,4,0.2789601410338869,10x212,0.02579460002016276,4,0.17482939692691649,0.2129320007360986,5,0.0562376053832156,0.15732075419385871,7,0.05296859778423488,0.16375257437477173,10,0.06570715037406728,0.09381913695448664
353,4-5-7-10,4,0.26297404457274165,10x212,0.036455600027693436,4,0.14860587671190648,0.28939725448271003,5,0.06012154050020664,0.17103628987671346,7,0.05275956842521195,0.16097770158487035,10,0.05205703307029456,0.10875166732271317
354,4-5-7-10,4,0.30176845429710397,10x212,0.03375069997855462,4,0.20105167476767524,0.27825919176998815,5,0.05500513315526475,0.20468203933404583,7,0.060397836832407514,0.13868436367776038,10,0.05430089480336948,0.12675891956649343
355,4-5-7-10,4,0.34978991243050994,10x212,0.037479299993719906,4,0.27435302415229623,0.23941419294352642,5,0.053875072612148266,0.18338498585680713,7,0.05396201716728265,0.13608951969062294,10,0.05288434619883514,0.10029704638257209
356,4-5-7-10,4,0.3048664950390888,10x212,0.035396299994317815,4,0.21411765039088107,0.18209268912523915,5,0.05502943092793998,0.13211796146413385,7,0.052183184623447426,0.11153202246093559,10,0.05149851962486072,0.08787354765596375
357,4-5-7-10,4,0.2995700810584467,10x212,0.029504000005545095,4,0.19946911989293975,0.22125108626501314,5,0.05570259392736156,0.17244950332624837,7,0.05426820229695098,0.12155383878366466,10,0.08904410327169297,0.091316212114703
358,4-5-7-10,4,0.3203381302043603,10x212,0.03376680001383647,4,0.23810754321144703,0.18847261872302326,5,0.05313353873204481,0.15058735029646259,7,0.05155604035105418,0.11227613474602892,10,0.05302773769797132,0.08453253710526606
359,4-5-7-10,4,0.3106053378528998,10x212,0.03230900000198744,4,0.2206147038783569,0.3154663734602318,5,0.059628665580809384,0.1788470792998325,7,0.05372856062002493,0.14296092995346502,10,0.09170384081623624,0.10605231910963607
360,4-5-7-10,4,0.3336223435762007,10x212,0.03658210000139661,4,0.18518287544009376,0.2957793582734468,5,0.23838466330847788,0.19624954028877079,7,0.052794057934320626,0.14346325008475963,10,0.1656301411062092,0.09804700444256655
361,4-5-7-10,4,0.35485571712721453,10x212,0.02868700001272373,4,0.2324492402974572,0.234572194524739,5,0.054402854645137555,0.17729048679382492,7,0.05356292849334171,0.11846803396725927,10,0.21867955606966902,0.12053545855410965
362,4-5-7-10,4,0.3020869370630346,10x212,0.027506800019182265,4,0.21571318403247544,0.20308598727721738,5,0.050560814447459815,0.1698694574149628,7,0.05395074216944152,0.10678989872948257,10,0.051405021218215524,0.08615682844162717
363,4-5-7-10,4,0.3071069660259135,10x212,0.030634700000518933,4,0.22091426131674952,0.2599431811509129,5,0.055401051695559554,0.1708134783455971,7,0.05097898088722238,0.14980551636131828,10,0.052488896351030934,0.11058409154483659
364,4-5-7-10,4,0.3453427906365742,10x212,0.036760699993465096,4,0.23289095527304382,0.23407883912936214,5,0.054583633870604095,0.19610209398655246,7,0.14137729235452995,0.1431175940218922,10,0.17002668879511493,0.09221356384140612
365,4-5-7-10,4,0.3083359432585734,10x212,0.03756279998924583,4,0.21942819925447216,0.2822039398786127,5,0.05499945219907464,0.19022014140998705,7,0.05252268149695751,0.14381137537455085,10,0.054326603676030844,0.08648408379658076
366,4-5-7-10,4,0.3108468500442517,10x212,0.03222749999258667,4,0.18819552958335345,0.24357634073404413,5,0.174821892892348,0.15053058238828282,7,0.05242444131909784,0.10477445338109824,10,0.0538687912681088,0.08098769707579576
367,4-5-7-10,4,0.33831416477881016,10x212,0.03288579999934882,4,0.2613081774457297,0.1580926796266487,5,0.05241435188932489,0.12697071483135233,7,0.05426864044867464,0.08652457598387413,10,0.051850799901528036,0.08520106421581584
368,4-5-7-10,4,0.3169918866437056,10x212,0.044229699997231364,4,0.22583686388655708,0.25641369358078864,5,0.054846609255106,0.17494756942949685,7,0.05221729695349617,0.1414711987565448,10,0.05382572778968104,0.0958599495799573
369,4-5-7-10,4,0.30010720071369124,10x212,0.030939999996917322,4,0.21025591923450562,0.23764744100732593,5,0.05453397862010182,0.1654772579239855,7,0.05321044812822445,0.12779895934860996,10,0.05461042406347835,0.08608692824842104
370,4-5-7-10,4,0.33081212409365385,10x212,0.03248310001799837,4,0.25151674314457023,0.3301487809741425,5,0.06138112662814156,0.21600996465515315,7,0.05538009239322075,0.14969170553560915,10,0.05189054320302411,0.11016750400898287
371,4-5-7-10,4,0.31651993025932124,10x212,0.035242099984316155,4,0.226053016904607,0.2533913170380732,5,0.054834873702585614,0.1517893030356748,7,0.055164010501898564,0.11672834965693017,10,0.06500468254953677,0.08071175271410157
372,4-5-7-10,4,0.3025135852638905,10x212,0.0392176000168547,4,0.2001614003764872,0.28832344787539416,5,0.08609794663475824,0.15663058654307163,7,0.05272091444817456,0.14947939972238541,10,0.13204707284587486,0.0928121699919648
373,4-5-7-10,4,0.28153653380545524,10x212,0.04546739999204874,4,0.17371644890079194,0.22193887329989026,5,0.055761152934236884,0.1585212649264799,7,0.05264721460796197,0.11243329892793698,10,0.053032162390607304,0.07256633270192178
374,4-5-7-10,4,0.3374632614395992,10x212,0.033532400004332885,4,0.26208660311709786,0.26742337804433863,5,0.05332067444936946,0.1929531131078913,7,0.05085731449487412,0.1665441653951969,10,0.052169107747915396,0.12233120532209318
375,4-5-7-10,4,0.29788250767697955,10x212,0.03633460000855848,4,0.1908776328872924,0.2622303083647039,5,0.09687606215105127,0.1396252982658168,7,0.054249078372933315,0.09863505324045067,10,0.04994461752669642,0.09589198568281902
376,4-5-7-10,4,0.310579395172695,10x212,0.027342299988958985,4,0.22238247608063877,0.15937887642148643,5,0.05359466682868394,0.12855946592196946,7,0.05159992699895252,0.12262208551721616,10,0.05731813445664163,0.08172481759330719
377,4-5-7-10,4,0.3023478083341605,10x212,0.03370700002415106,4,0.20904763952816663,0.2372166151925685,5,0.05530775163034946,0.18185351396949176,7,0.054306467104620615,0.12097778408908111,10,0.05261541222803267,0.10974383508995203
378,4-5-7-10,4,0.3588518922398185,10x212,0.032362099998863414,4,0.2117968976602904,0.25034566519945906,5,0.055312403366651,0.16650987010030002,7,0.28374624576045004,0.1339903439977595,10,0.05304295126229122,0.09771198582107012
379,4-5-7-10,4,0.3580186639968557,10x212,0.03209620001143776,4,0.28766804926831124,0.20877606376996613,5,0.054179728645111516,0.17370097529796258,7,0.05192695482882749,0.13517631189581156,10,0.055005985207030435,0.10816221887526602
380,4-5-7-10,4,0.34267672173138936,10x212,0.034082300000591204,4,0.26685138706176154,0.23746059497065444,5,0.05535922505124674,0.19047035337255191,7,0.05292580553912543,0.1450391139368428,10,0.05292070881876007,0.11914122324981465
381,4-5-7-10,4,0.3755743889346248,10x212,0.026006899977801368,4,0.2746358608724768,0.24978311480617613,5,0.05467650456602529,0.16391151658020445,7,0.05180174235728502,0.12958507742786518,10,0.2069738917590554,0.11115509184889824
382,4-5-7-10,4,0.3495348486342124,10x212,0.033129599993117154,4,0.2788203674939413,0.2327960275039954,5,0.05454096404086947,0.1817190658579133,7,0.05365682866363865,0.1342523020106979,10,0.05199223711766492,0.10059273270282003
383,4-5-7-10,4,0.2908999512591817,10x212,0.030717299989191815,4,0.1900386621222543,0.25396672482437926,5,0.05577991908372702,0.1897891588529484,7,0.05261296136042316,0.11553558071959602,10,0.05502761623894591,0.08082385209080055
384,4-5-7-10,4,0.3011625235893603,10x212,0.030351800000062212,4,0.21342442233939737,0.42689526242113446,5,0.08756814056078983,0.13973963099803574,7,0.05107395423118765,0.1009472659325856,10,0.053439747252692495,0.07448881348300021
385,4-5-7-10,4,0.2998991754461294,10x212,0.036338600009912625,4,0.21042980629974214,0.1930825064305838,5,0.053730536326392936,0.14069150001862435,7,0.05048674776472003,0.11578522571674449,10,0.05276470936568401,0.08934958976122846
386,4-5-7-10,4,0.30005218384235094,10x212,0.02935810000053607,4,0.2113401990792182,0.18724414654629196,5,0.05390192692750281,0.12404016624703366,7,0.05139914582845583,0.10938430422258627,10,0.051712297982781534,0.10251093836925841
387,4-5-7-10,4,0.2716951127308847,10x212,0.03989090002141893,4,0.1678968135153311,0.2531847549353074,5,0.05371178552709951,0.1727903099225045,7,0.055054562760673886,0.12167491313051784,10,0.051489721694937596,0.10727892777412354
388,4-5-7-10,4,0.2673209797206491,10x212,0.042309499986004084,4,0.15075095748239842,0.27559348193770666,5,0.053395788280084566,0.2152919709101659,7,0.05316426921522236,0.1748903327867588,10,0.10845935085795698,0.13665073588787097
389,4-5-7-10,4,0.36308336012455544,10x212,0.03003370002261363,4,0.2951193913236797,0.19120071338135816,5,0.05358719946306447,0.12861396580880138,7,0.052309532938926484,0.1050007731924149,10,0.053535831619326464,0.09383606506273344
390,4-5-7-10,4,0.4127526714894799,10x212,0.0302263000048697,4,0.3079738026059956,0.17763462634277527,5,0.16330635795745788,0.11851386390453608,7,0.1896242241129726,0.0827386515414479,10,0.05109914837102008,0.06265532202851123
391,4-5-7-10,4,0.2552212610408697,10x212,0.025851699989289045,4,0.13635664281512005,0.24578953023820826,5,0.05527538531569706,0.18579476124725863,7,0.05190122219727949,0.14221688949416655,10,0.051071291562618144,0.11779693039205973
392,4-5-7-10,4,0.25267871229407907,10x212,0.030505900009302422,4,0.13340292617728047,0.2462423535311374,5,0.053676675834530146,0.19112618380214877,7,0.05376223034156268,0.13641857419876635,10,0.05409011657428387,0.10966444286478924
393,4-5-7-10,4,0.320120907052483,10x212,0.0321772999886889,4,0.13519439981273773,0.26706024237431286,5,0.23292476236152457,0.1859716989971011,7,0.05474554606478255,0.13950538197181836,10,0.11620984510188473,0.08932449105578616
394,4-5-7-10,4,0.2440620457428768,10x212,0.04730919998837635,4,0.12514242706414774,0.2595585249280475,5,0.055195761419136055,0.17666970024788373,7,0.05322364606861027,0.11685559454180339,10,0.05229306575950818,0.08874861042147057
395,4-5-7-10,4,0.24359637903169332,10x212,0.03142909999587573,4,0.11667820815769278,0.3358864557551331,5,0.054295234059912045,0.20796797456181926,7,0.053376513272167345,0.14356569363492908,10,0.05338240673014492,0.10590575016556387
396,4-5-7-10,4,0.2538946682532929,10x212,0.03132000000914559,4,0.12480185113493591,0.288060171220536,5,0.05572846559451423,0.18000409576083665,7,0.05342142548607093,0.15680206514398504,10,0.05688752324189051,0.11636172785356899
397,4-5-7-10,4,0.24020082682570615,10x212,0.02994639999815263,4,0.11257311821378256,0.27896687142645876,5,0.05542204063432555,0.17013639125883345,7,0.053218198894684716,0.12688655739288313,10,0.052631688032711184,0.11985192144381593
398,4-5-7-10,4,0.24445792838082603,10x212,0.03547800000524148,4,0.11566681530255873,0.2602041004073504,5,0.054191518600546454,0.21368412867155193,7,0.05445738221477021,0.13962491107205724,10,0.05310944457841077,0.1056508979368895
399,4-5-7-10,4,0.2535817664199528,10x212,0.03312460001325235,4,0.13906485396872795,0.20815047075274692,5,0.05437040227771611,0.14770211929963764,7,0.048569446970486915,0.14838310834072027,10,0.05167332276737741,0.10068184784456487
400,4-5-7-10,4,0.2908462256588834,10x212,0.04429839999647811,4,0.18072508628588016,0.30361005244573286,5,0.05438117992134214,0.2397438468176368,7,0.055903762639202284,0.1897446090234374,10,0.12193747561806971,0.11296072450709803
401,4-5-7-10,4,0.28483175468746375,10x212,0.03823330000159331,4,0.1861485173408579,0.30967400592623057,5,0.05853028302567574,0.1882153460620462,7,0.053097709234850014,0.1468060538775204,10,0.0537457982839081,0.10788294605222527
402,4-5-7-10,4,0.29278772908890033,10x212,0.039912099979119375,4,0.13862964201375744,0.22355775233146857,5,0.20917813299088295,0.1131214736036003,7,0.05313250220718967,0.08404069915825918,10,0.054845573645929284,0.07712876124856687
403,4-5-7-10,4,0.2747221409691921,10x212,0.03470379998907447,4,0.13489385503519755,0.2717430294012061,5,0.052784110816779244,0.2467423400140047,7,0.13440537714179102,0.12928120807459464,10,0.05334263261652054,0.10248606409706351
404,4-5-7-10,4,0.2805511138072667,10x212,0.041177500010235235,4,0.15916951240284952,0.36950822000254835,5,0.06762340559784798,0.24532501867408385,7,0.056083944366336194,0.16025063220167746,10,0.05232627071154245,0.1262612246477732
405,4-5-7-10,4,0.2662376548727396,10x212,0.031966499984264374,4,0.1493320936096823,0.2954916989614347,5,0.0569173172823881,0.20584785336034042,7,0.052273049757658396,0.15657528692118544,10,0.052443340422659544,0.11155582733122796
