indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
643,MS,New_MS_044.wav,10-8-4,3,0.3070081855265917,126x4,4x212,10,0.0815130815969052,0.26892263320110477,0.00683500000013737,8,0.14174764459411154,0.1878911676518966,0.00352769999881275,4,0.4593119643387807,0.16429190499900834,0.0019794999971054494
644,MS,New_MS_045.wav,10-8-4,3,0.30124653933854223,126x4,4x212,10,0.07354258590556516,0.29133831618097566,0.0085042999999132,8,0.2124663157218003,0.14125122036501328,0.003246300002501812,4,0.47681817474383786,0.12881493162906382,0.0020629999999073334
645,MS,New_MS_046.wav,10-8-4,3,0.34200694541652016,126x4,4x212,10,0.0675297111173819,0.2729803520954766,0.0070540000015171245,8,0.18673520789502895,0.16509467700493147,0.00285730000177864,4,0.49196877795551275,0.16306154871704862,0.002054000004136469
646,MS,New_MS_047.wav,10-8-4,3,0.33526876330576905,126x4,4x212,10,0.07446766613654823,0.242541141791801,0.006746400002157316,8,0.2350089799371176,0.11984250357364172,0.002600499996333383,4,0.5256214871325489,0.10062424204674698,0.002078199999232311
647,MS,New_MS_048.wav,10-8-4,3,0.29265438088447493,126x4,4x212,10,0.08482636489320393,0.24357421203222326,0.0069004999968456104,8,0.20545709945937407,0.13183088922443065,0.002821800000674557,4,0.5010507385629619,0.11913197640710144,0.0021893999946769327
648,MS,New_MS_049.wav,10-8-4,3,0.28046949249161,126x4,4x212,10,0.06871039537726743,0.3452139843047184,0.0066203999958815984,8,0.1700866838792681,0.21997269887867105,0.003160500004014466,4,0.40685703348291574,0.13503318427525304,0.0021781000032206066
649,MS,New_MS_050.wav,10-8-4,3,0.27515279085903416,126x4,4x212,10,0.06410808045801396,0.2969573986781345,0.00665649999427842,8,0.21629950294049785,0.1587529587325762,0.0028986999968765303,4,0.45884723287990015,0.13149505610739662,0.0024622000055387616
650,MS,New_MS_051.wav,10-8-4,3,0.3050770024518992,126x4,4x212,10,0.0629079195543564,0.31040467045146,0.006632800002989825,8,0.16548251256108334,0.15617750310126763,0.0030266999965533614,4,0.4382489903826177,0.15808984008789265,0.002645799999299925
651,MS,New_MS_052.wav,10-8-4,3,0.27224423609500936,126x4,4x212,10,0.06483048594280759,0.2710878678042992,0.006524799995531794,8,0.1711578975950235,0.19312061052177462,0.002440199998090975,4,0.4239054168496327,0.16423936824154517,0.0020040000017615966
652,MS,New_MS_053.wav,10-8-4,3,0.4355614268254537,126x4,4x212,10,0.08188529068600463,0.24625748742958753,0.007448199998179916,8,0.31445743500279605,0.12065159572175581,0.0029085999995004386,4,0.4952864879298716,0.09396165148518593,0.0021975999989081174
653,MS,New_MS_054.wav,10-8-4,3,0.3422078655356471,126x4,4x212,10,0.07641404860090127,0.28441878482038185,0.009035600000061095,8,0.20826684180434707,0.12860097038431154,0.0033035000014933757,4,0.5372483642435726,0.1248314820583341,0.0026532000047154725
654,MS,New_MS_055.wav,10-8-4,3,0.34938731936362455,126x4,4x212,10,0.07937329884570472,0.27605258390818704,0.007785000001604203,8,0.13666254069392267,0.1718573810287872,0.0029037999993306585,4,0.4486656570891835,0.14709843974840012,0.0023689000008744188
655,MS,New_MS_056.wav,10-8-4,3,0.3075272354045233,126x4,4x212,10,0.08874976092225886,0.3170746576588778,0.007495999998354819,8,0.26231377411802015,0.1763487719144443,0.0034375000032014214,4,0.5007746928352089,0.1287370769944982,0.002305299996805843
656,MS,New_MS_057.wav,10-8-4,3,0.30700939884062,126x4,4x212,10,0.08243433150334449,0.3227624605957906,0.007567599997855723,8,0.199123013202801,0.2298142469143654,0.003342500000144355,4,0.4787386941830144,0.17577837409390099,0.0025569999997969717
657,MS,New_MS_058.wav,10-8-4,3,0.3062443966807562,126x4,4x212,10,0.09070848809997716,0.28591768479020035,0.007511299998441245,8,0.13954359049172216,0.21648472784223824,0.0029954999990877695,4,0.42491584937617766,0.1614965493287512,0.0024277000047732145
658,MS,New_MS_059.wav,10-8-4,3,0.3315029614429046,126x4,4x212,10,0.07147421111106753,0.3147108684532359,0.007121700000425335,8,0.17957678706271607,0.15119829342574956,0.003045500001462642,4,0.4480206566704116,0.1250679265675896,0.002103500002704095
659,MS,New_MS_060.wav,10-8-4,3,0.29985062866392265,126x4,4x212,10,0.07320118173518655,0.28708955670263475,0.006937999998626765,8,0.1898084958042639,0.22314708601773367,0.002842200003215112,4,0.4132321148945915,0.20703960560168513,0.002049599999736529
660,MS,New_MS_061.wav,10-8-4,3,0.27506296406990466,126x4,4x212,10,0.08124404341614584,0.2466010017242758,0.007438000000547618,8,0.14772513441788496,0.1600947857275336,0.0030470999990939163,4,0.4826174465516347,0.11730034541065155,0.002634699994814582
661,MS,New_MS_062.wav,10-8-4,3,0.38067313932730173,126x4,4x212,10,0.08011609334736315,0.25390510487641876,0.00785370000085095,8,0.22207808743841367,0.16105761492443196,0.0031033999985083938,4,0.4882801790739458,0.1285290561867378,0.0021780000024591573
662,MS,New_MS_063.wav,10-8-4,3,0.3633424551731388,126x4,4x212,10,0.07436567856173634,0.24911966702898927,0.007827499997802079,8,0.19997741356966015,0.16857441632333248,0.0026336000009905547,4,0.4766589817417507,0.1590839417542662,0.0021407000022009015
663,MS,New_MS_064.wav,10-8-4,3,0.3251075710053004,126x4,4x212,10,0.09190015127878,0.2668484614803257,0.00689309999870602,8,0.16666780099158365,0.11756377071664088,0.0026948000013362616,4,0.5595326671224636,0.12519260578085734,0.0021113000038894825
664,MS,New_MS_065.wav,10-8-4,3,0.35918026106873624,126x4,4x212,10,0.07682594317547128,0.2675724331753986,0.006637799997406546,8,0.17298216479780915,0.14896533582690394,0.002454499997838866,4,0.5339182339879256,0.10371627844908093,0.0020511000038823113
665,MS,New_MS_066.wav,10-8-4,3,0.32539421090470183,126x4,4x212,10,0.07242892849122719,0.2978531529722818,0.006620400003157556,8,0.2518877154934643,0.1593808408855091,0.002497200002835598,4,0.523336786786857,0.13816179409228468,0.002026900001510512
666,MS,New_MS_067.wav,10-8-4,3,0.30937031635555706,126x4,4x212,10,0.0778874476349678,0.2880986659100397,0.006883800000650808,8,0.1685270540515225,0.1571564259145548,0.0027144000050611794,4,0.451423900486095,0.12006663346748524,0.00203200000396464
667,MS,New_MS_068.wav,10-8-4,3,0.32996804418736064,126x4,4x212,10,0.07385493745220466,0.29997753798494214,0.006895800004713237,8,0.28369876450012177,0.12727654849064024,0.0032146000012289733,4,0.5046751710127296,0.1227701622564915,0.002010399999562651
668,MS,New_MS_069.wav,10-8-4,3,0.2821178899167073,126x4,4x212,10,0.06893674159081295,0.3210593571762899,0.006429799999750685,8,0.1253561969989968,0.2064023766744235,0.0024447000032523647,4,0.4570977735279535,0.1618193875949306,0.0021582000044872984
669,MS,New_MS_070.wav,10-8-4,3,0.30757039070527614,126x4,4x212,10,0.07006180405454487,0.358409298043198,0.006640200001129415,8,0.2367389469528665,0.171751919771338,0.0026906999992206693,4,0.5279568704645287,0.14495038145204397,0.001995400001760572
670,MS,New_MS_071.wav,10-8-4,3,0.3648607755015835,126x4,4x212,10,0.07860137017571092,0.2568030391351893,0.007789000002958346,8,0.2163908231297568,0.1729231378612923,0.003102700000454206,4,0.4897683259678109,0.1237778015510113,0.002406400002655573
671,MS,New_MS_072.wav,10-8-4,3,0.3619393584103493,126x4,4x212,10,0.07354409549355521,0.2918299453985517,0.0072725999998510815,8,0.2569978672524682,0.13420553656706705,0.0027483000012580305,4,0.5867020680830605,0.143790059078186,0.00211719999788329
672,MS,New_MS_073.wav,10-8-4,3,0.316257346696932,126x4,4x212,10,0.062153039111023475,0.2980863251758215,0.006818099995143712,8,0.24134824717292688,0.16065507679647056,0.002781499999400694,4,0.46766088927343574,0.10477607574099633,0.00231540000095265
673,MS,New_MS_074.wav,10-8-4,3,0.2953475972880022,126x4,4x212,10,0.0706702749976906,0.27147828313015904,0.006774299996322952,8,0.16397977303448016,0.1893915851399819,0.002580200001830235,4,0.4650036793620032,0.18133986319087167,0.0025757999974302948
674,MS,New_MS_075.wav,10-8-4,3,0.37639257392665676,126x4,4x212,10,0.07947101232223706,0.2881318173687891,0.006910300005984027,8,0.22725589690377018,0.16386212041471135,0.0028777999978046864,4,0.4808299159977873,0.10551133244156892,0.002067900000838563
675,MS,New_MS_076.wav,10-8-4,3,0.29177379190214664,126x4,4x212,10,0.07501987863179851,0.33260153782255564,0.006778400005714502,8,0.2657416429661958,0.18329868586273296,0.002859800006262958,4,0.4983149674546734,0.14644203592275956,0.002030600000580307
676,MS,New_MS_077.wav,10-8-4,3,0.33897861635612486,126x4,4x212,10,0.07306260123029565,0.2814066399987267,0.0071858000010252,8,0.23143529938173,0.17112965733717853,0.0026837000041268766,4,0.4956417847378134,0.1589989421282789,0.0020271999965189025
677,MS,New_MS_078.wav,10-8-4,3,0.3828990369331991,126x4,4x212,10,0.06507260119338233,0.3110900375096021,0.007153500002459623,8,0.2258018855106792,0.15509260576930853,0.002758199996605981,4,0.5122701141404161,0.18315626301622756,0.002142899997124914
678,MS,New_MS_079.wav,10-8-4,3,0.3335034665268454,126x4,4x212,10,0.07136783371947533,0.3152296049915729,0.006638600003498141,8,0.2153364614296616,0.1706503534608234,0.0032252000019070692,4,0.46542271413439423,0.17857000516719493,0.002140500000678003
679,MS,New_MS_080.wav,10-8-4,3,0.3417252484805793,126x4,4x212,10,0.0742747576121238,0.3214889977773539,0.0069015999979455955,8,0.2005257837585913,0.19694200450624402,0.0035700999942491762,4,0.5191163028469208,0.2067164675268632,0.0021884000016143546
680,MS,New_MS_081.wav,10-8-4,3,0.4037091656499262,126x4,4x212,10,0.08620729901593285,0.2813569328884482,0.006678600002487656,8,0.1897381206871144,0.1519083008646082,0.0030619999961345457,4,0.46739521432215164,0.11308663562477432,0.001998099993215874
681,MS,New_MS_082.wav,10-8-4,3,0.3487262170935661,126x4,4x212,10,0.08548349995167646,0.24973408214626738,0.006787199999962468,8,0.19505772049571937,0.19295471998621158,0.0030776999992667697,4,0.4841331067711159,0.16316001623319729,0.0020217000055708922
682,MS,New_MS_083.wav,10-8-4,3,0.33308776236375814,126x4,4x212,10,0.0889831040049453,0.3132741616994765,0.006811100000049919,8,0.1427803023738419,0.1916002396687628,0.003797500001383014,4,0.43882431649601833,0.18613273296398913,0.0020289000021875836
683,MS,New_MS_084.wav,10-8-4,3,0.34558948804633877,126x4,4x212,10,0.07917233483802917,0.2885897342035445,0.006516499997815117,8,0.21527179922901168,0.1368214901845235,0.0025821000017458573,4,0.5088539734702904,0.1006149444853442,0.0021238999979686923
684,MS,New_MS_085.wav,10-8-4,3,0.3458807161135512,126x4,4x212,10,0.0746989344493121,0.3103557873598277,0.006654899996647146,8,0.22867848297894042,0.1560548514413615,0.0024935999972512946,4,0.525584356305081,0.14985702753096916,0.0022476999947684817
685,MS,New_MS_086.wav,10-8-4,3,0.2770924913778061,126x4,4x212,10,0.061930818607962124,0.28498939024424397,0.006796599998779129,8,0.2303168118178918,0.17708836484844848,0.0024956000052043237,4,0.5658663470204901,0.11425540672068552,0.002014400000916794
686,MS,New_MS_087.wav,10-8-4,3,0.2755227266441812,126x4,4x212,10,0.0645606842623229,0.2955084174545443,0.007205300003988668,8,0.25385004026653785,0.12174930113610295,0.002471499996318016,4,0.44107846488116814,0.10520688124828566,0.0020068000012543052
687,MS,New_MS_088.wav,10-8-4,3,0.32169936443112823,126x4,4x212,10,0.04224111618171909,0.3277311060616607,0.007718499997281469,8,0.1392410908568456,0.17126688258403025,0.003978000000643078,4,0.4849083089312452,0.12174683473357123,0.0020504999993136153
688,MS,New_MS_089.wav,10-8-4,3,0.5125475730641802,126x4,4x212,10,0.05177220958501329,0.34963783129506965,0.007095400003890973,8,0.19833080794939517,0.11095566912445978,0.00256950000039069,4,0.5341552335909473,0.08884078477626584,0.0020981000052415766
689,MS,New_MS_090.wav,10-8-4,3,0.3266850794173948,126x4,4x212,10,0.07226141809306631,0.2949194775291836,0.006835799998953007,8,0.1382160475022701,0.1833026792785759,0.002920099999755621,4,0.46303318827233525,0.1367619327532681,0.00212650000321446
690,MS,New_MS_091.wav,10-8-4,3,0.285593818807127,126x4,4x212,10,0.0728786000605257,0.35010604722870503,0.006785800003854092,8,0.16158460764740407,0.1686458455861645,0.0036506000033114105,4,0.545982705880113,0.18369474187613774,0.0021790999962831847
691,MS,New_MS_092.wav,10-8-4,3,0.307178688957854,126x4,4x212,10,0.0805827595040488,0.30848473224365913,0.00675279999995837,8,0.25929857383487653,0.15210822131659846,0.0033649000033619814,4,0.5798405202986814,0.14326752720121447,0.001970400000573136
692,MS,New_MS_093.wav,10-8-4,3,0.3106778416993429,126x4,4x212,10,0.0736107806085312,0.29690312093257265,0.007347099999606144,8,0.23789123001462512,0.1619316143201486,0.002612199998111464,4,0.551842896414522,0.12678788276176475,0.001984099995752331
693,MS,New_MS_094.wav,10-8-4,3,0.34822108934266005,126x4,4x212,10,0.07834452911623128,0.29081361871034656,0.006675500000710599,8,0.17917232658533092,0.13988621867996492,0.0026386000026832335,4,0.46100652388263086,0.16029067995254323,0.0019853999983752146
694,MS,New_MS_095.wav,10-8-4,3,0.30038367707053276,126x4,4x212,10,0.07227499438581494,0.28440717923655445,0.0073361999966437,8,0.1741642245146432,0.13629447010854726,0.0026014999966719188,4,0.4110468175165474,0.0839579190243152,0.0021016999962739646
695,MS,New_MS_096.wav,10-8-4,3,0.4035742701677677,126x4,4x212,10,0.08415709597509731,0.24881100900749864,0.006580599998414982,8,0.22192496911114207,0.11456389579128702,0.002979800003231503,4,0.5234647461586218,0.08963931340925037,0.002715300004638266
696,MS,New_MS_097.wav,10-8-4,3,0.2619891748421675,126x4,4x212,10,0.07130755204804673,0.37384341201371135,0.007937800000945572,8,0.2206072896007941,0.19095512876913562,0.003055499997572042,4,0.5749038835300156,0.18087650874189276,0.0023981000049388967
697,MS,New_MS_098.wav,10-8-4,3,0.3232791750542499,126x4,4x212,10,0.0740897615826323,0.30679735414031933,0.00702389999787556,8,0.21798123094403013,0.15403154285588766,0.0030919999990146607,4,0.5690500017164842,0.1533635213119385,0.0020693999977083877
698,MS,New_MS_099.wav,10-8-4,3,0.3346355626564621,126x4,4x212,10,0.07912666874074557,0.2823365596460241,0.007063899996865075,8,0.21339135994042063,0.21534917685725288,0.00289100000372855,4,0.48715910777032195,0.19659586395809903,0.0020440000007511117
699,MS,New_MS_100.wav,10-8-4,3,0.32799689365928736,126x4,4x212,10,0.06782178992476942,0.2984126697557124,0.007327899998927023,8,0.1859077998781314,0.18073645225132287,0.0030448000034084544,4,0.5105255745411605,0.18696436865781427,0.0019826999996439554
700,MS,New_MS_101.wav,10-8-4,3,0.34122582175068483,126x4,4x212,10,0.07360919321897148,0.29334647478916825,0.006819399997766595,8,0.21791672674601353,0.13826875269585412,0.002543100003094878,4,0.4487549191600757,0.12952369631204272,0.0020589999985531904
701,MS,New_MS_102.wav,10-8-4,3,0.36516255444540313,126x4,4x212,10,0.06289991081190816,0.3253848317112468,0.007700299996940885,8,0.2171895436404145,0.22215220542470407,0.002561900000728201,4,0.44254453142473726,0.1840734532663404,0.0020980000044801272
702,MS,New_MS_103.wav,10-8-4,3,0.25024017010750615,126x4,4x212,10,0.06501651317808463,0.3561286029511222,0.006677800003672019,8,0.13868287434409665,0.18874556356103467,0.0028324999948381446,4,0.3917603445121436,0.12095663362745879,0.002151599997887388
703,MS,New_MS_104.wav,10-8-4,3,0.33859046411097965,126x4,4x212,10,0.07037087218427242,0.3022063784942696,0.007327699997404125,8,0.1748013765774149,0.16829430077293583,0.00320099999953527,4,0.49720088942762397,0.1472776474357033,0.002945300002465956
704,MS,New_MS_105.wav,10-8-4,3,0.29019859556872013,126x4,4x212,10,0.05970510096712422,0.314534724461501,0.00692939999862574,8,0.1884286123572577,0.17769780894530834,0.0028234999990672804,4,0.48708652483329995,0.15047443531857232,0.0020278000010875985
705,MS,New_MS_106.wav,10-8-4,3,0.27260165089106625,126x4,4x212,10,0.07026892000266009,0.33488992615980234,0.006983200000831857,8,0.20887531901076523,0.22952893648768427,0.0028446000069379807,4,0.428621461888464,0.16992568112257508,0.0020186999972793274
706,MS,New_MS_107.wav,10-8-4,3,0.3024109027744825,126x4,4x212,10,0.07407109208225388,0.3247190260481302,0.007289599998330232,8,0.12609285888675056,0.2026407730699193,0.003224599997338373,4,0.4387837490164057,0.23684353281422843,0.002064399996015709
707,MS,New_MS_108.wav,10-8-4,3,0.27995818086337815,126x4,4x212,10,0.07468453896802871,0.3588986487531916,0.006680999998934567,8,0.15538544742815488,0.23874169675776263,0.003540800003975164,4,0.40571657326355426,0.23528055570506853,0.00207349999982398
708,MS,New_MS_109.wav,10-8-4,3,0.33585895403124627,126x4,4x212,10,0.07175271014061899,0.26437932326536184,0.006520700000692159,8,0.2061824837335379,0.12956747044533015,0.004092499999387655,4,0.48672530645960893,0.12649154621280753,0.0021895999961998314
709,MS,New_MS_110.wav,10-8-4,3,0.2858155917131373,126x4,4x212,10,0.06726162263234846,0.2795701920886406,0.006694499999866821,8,0.16450909458007723,0.17390708554481185,0.003130399993096944,4,0.4511000471502416,0.12409619979243364,0.002069800000754185
710,MS,New_MS_111.wav,10-8-4,3,0.2947527432571433,126x4,4x212,10,0.06842889881266628,0.30282252944882465,0.0065880999973160215,8,0.23093559793651428,0.1772145535694076,0.0034843999965232797,4,0.4939109925095356,0.16994082755109388,0.002012299999478273
711,MS,New_MS_112.wav,10-8-4,3,0.3143378672300997,126x4,4x212,10,0.06405157514832426,0.2854717961010527,0.006963799998629838,8,0.21669555811656968,0.1944907400112912,0.002993499998410698,4,0.4691487293341512,0.1708344550794684,0.0020484999986365438
712,MS,New_MS_113.wav,10-8-4,3,0.25892442648067937,126x4,4x212,10,0.0683198789803151,0.2941848867637505,0.0074001000029966235,8,0.18693966890908756,0.18117563291273106,0.0026108999954885803,4,0.41135479145127074,0.11289347378583371,0.002102899998135399
713,MS,New_MS_114.wav,10-8-4,3,0.38106259872152,126x4,4x212,10,0.07054976081298937,0.32126634963289324,0.007209399998828303,8,0.1875175509656057,0.13174744876124064,0.0035337000008439645,4,0.4780648654493824,0.12124948115458993,0.00257689999853028
