indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
651,MS,New_MS_052.wav,12-10-7-4,4,0.3650822694006945,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.007070300001942087,10,0.22446441555735913,0.1691889783958159,0.0031589999998686835,7,0.35436211137858764,0.14524443944644988,0.002599300001747906,4,0.5631528486900703,0.15699593470607728,0.0020363000003271736
652,MS,New_MS_053.wav,12-10-7-4,4,0.4088315774904405,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.0069055999992997386,10,0.12818103126954428,0.16585333123279547,0.002943200001027435,7,0.34852854665333644,0.13928447617936413,0.002609999995911494,4,0.5133261039579423,0.13393869866987265,0.0020501999970292673
653,MS,New_MS_054.wav,12-10-7-4,4,0.3775242582863561,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.0070294000033754855,10,0.20513935669861078,0.18702052754442045,0.002981300000101328,7,0.30199109371060084,0.17029156554030384,0.0026120999973500147,4,0.48500890765363835,0.1447416680969744,0.002038399994489737
654,MS,New_MS_055.wav,12-10-7-4,4,0.3851271966819178,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.006921000000147615,10,0.1668989257980532,0.20345920711042945,0.004262599999492522,7,0.3542506950285987,0.16682605283571275,0.0025533999942126684,4,0.5113134522158621,0.14047315903357616,0.002697800002351869
655,MS,New_MS_056.wav,12-10-7-4,4,0.41511486396460745,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.00662949999968987,10,0.16868244610538402,0.1358834579646165,0.003504100001009647,7,0.3581534498181779,0.11149616305203092,0.00256239999725949,4,0.5210115689949641,0.14796322151697713,0.002117999996698927
656,MS,New_MS_057.wav,12-10-7-4,4,0.43022823744550853,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.00696800000150688,10,0.19180021139341594,0.1484276383087382,0.0028803000022890046,7,0.31479845201432477,0.12170960098885561,0.002538799999456387,4,0.4981805499717331,0.10264389102064421,0.0023692999966442585
657,MS,New_MS_058.wav,12-10-7-4,4,0.3700508211724169,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.006936199999472592,10,0.20530119341011402,0.2017518267855894,0.0039803999970899895,7,0.31388346356704366,0.165524289564943,0.0025574999963282607,4,0.5106457805246903,0.14585215001094415,0.0028396999987307936
658,MS,New_MS_059.wav,12-10-7-4,4,0.38694345338793823,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.00708390000363579,10,0.17695484125082017,0.16389738969088602,0.0038484999968204647,7,0.3326117647174033,0.14426687684263134,0.002838300002622418,4,0.519961583344737,0.14960252353542924,0.0028151000005891547
659,MS,New_MS_060.wav,12-10-7-4,4,0.4167209271821399,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.007247599998663645,10,0.21346420927597143,0.14163254907184977,0.0037009000006946735,7,0.3273972775711545,0.12530317321387024,0.003340600000228733,4,0.5236259517630556,0.14505350201649223,0.002341899999009911
660,MS,New_MS_061.wav,12-10-7-4,4,0.4210646043127987,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.006644999994023237,10,0.1582036431924969,0.186048875796949,0.0029604999945149757,7,0.21443307987465982,0.1332925391343187,0.0032481000016559847,4,0.4399437508777704,0.08397196293250443,0.0020880000010947697
661,MS,New_MS_062.wav,12-10-7-4,4,0.5131606298890309,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.006644599998253398,10,0.22355876372041114,0.12583540294896,0.0029951999968034215,7,0.3559075164556715,0.11049433551267551,0.003161000000545755,4,0.4228640728622869,0.06800141481457105,0.0020862999954260886
662,MS,New_MS_063.wav,12-10-7-4,4,0.3857513263125021,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.006850899997516535,10,0.2057927666047924,0.1637317420844269,0.004724400001578033,7,0.2842744368058364,0.10525006869737309,0.002722899997024797,4,0.5177728925814488,0.0787373228354276,0.0020769000038853846
663,MS,New_MS_064.wav,12-10-7-4,4,0.43169311986198167,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.006930900002771523,10,0.2203460777974836,0.1688444596676424,0.004504700002144091,7,0.3488917299334066,0.1332876525931016,0.002624900000228081,4,0.523614876851907,0.10499396552369966,0.0020424000031198375
664,MS,New_MS_065.wav,12-10-7-4,4,0.38759134015372587,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.006605700000363868,10,0.15413166801238984,0.19530581852052747,0.00395359999674838,7,0.2896472928325926,0.18666214367469533,0.0025865999996312894,4,0.3731421238883846,0.17944674161706567,0.0020054000051459298
665,MS,New_MS_066.wav,12-10-7-4,4,0.35904122342420924,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.007223100001283456,10,0.2000186524201281,0.18900744060085725,0.0035722000029636547,7,0.3112857775371558,0.16180036539954598,0.0025481999982730485,4,0.4626454360485203,0.12392525476942047,0.0020125000010011718
666,MS,New_MS_067.wav,12-10-7-4,4,0.4129960904101691,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.00763550000556279,10,0.15709522809119422,0.1398703048437551,0.003027200000360608,7,0.33752707937783905,0.11418784236965805,0.0025577999986126088,4,0.5088277896155351,0.1433780117558524,0.0019962000005762093
667,MS,New_MS_068.wav,12-10-7-4,4,0.4056786763510047,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.008041199995204806,10,0.15739001272213024,0.1910387589034525,0.0029413999945973046,7,0.3388523995409981,0.14123278249532314,0.0025495000008959323,4,0.48455575930544886,0.14171368903801518,0.001995600003283471
668,MS,New_MS_069.wav,12-10-7-4,4,0.45958520095959615,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.007005599996773526,10,0.17386410968078134,0.13223647058658297,0.0030491999932564795,7,0.32122579816430735,0.12893823259654044,0.0026390999992145225,4,0.5311809287570773,0.09001090523443649,0.0020435000042198226
669,MS,New_MS_070.wav,12-10-7-4,4,0.39502982719033886,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.006723099999362603,10,0.19136930167596702,0.1587090247087468,0.003321600001072511,7,0.3655176729042134,0.14569337234438273,0.0026394000014988706,4,0.4474406057348015,0.09740604531811554,0.0020554000002448447
670,MS,New_MS_071.wav,12-10-7-4,4,0.41559913276077476,126x4,4x212,12,0.061515570510110446,0.26778504739151154,0.006842899994808249,10,0.16179269656746267,0.18803072519982397,0.004080699996848125,7,0.29371653756686295,0.1567148107092361,0.0026848000052268617,4,0.4388631102829159,0.14765002844639585,0.002064699998300057
671,MS,New_MS_072.wav,12-10-7-4,4,0.4484340046066753,126x4,4x212,12,0.0656412843948305,0.31186958313992397,0.007017800002358854,10,0.24881842248495153,0.1492982715710067,0.0031889000019873492,7,0.3297801014630967,0.1204147718812036,0.0026159000044572167,4,0.5094918307885351,0.1333559037860071,0.002040400002442766
672,MS,New_MS_073.wav,12-10-7-4,4,0.43280431004509595,126x4,4x212,12,0.07084815649804808,0.3355626582735975,0.006993499999225605,10,0.15537266781835127,0.1966040307199577,0.003344600001582876,7,0.31957650284333733,0.15475472634147955,0.0025759000054677017,4,0.4947879593129417,0.13599004522070157,0.001992899997276254
673,MS,New_MS_074.wav,12-10-7-4,4,0.46317857728748396,126x4,4x212,12,0.07075714549720347,0.24890611548668123,0.006898900006490294,10,0.15795388766239285,0.14750838944732367,0.0030464000010397285,7,0.2843406811319546,0.10988473859980723,0.0026093999986187555,4,0.4713537300668264,0.07630790564870638,0.0020157999970251694
674,MS,New_MS_075.wav,12-10-7-4,4,0.39421797087601407,126x4,4x212,12,0.06601189040529301,0.290075855473848,0.007243599997309502,10,0.26190910824395386,0.16966299258395987,0.0030104999968898483,7,0.37636180816084147,0.12300504786400593,0.002575099999376107,4,0.5339315935017476,0.10251058335307199,0.001998600004299078
675,MS,New_MS_076.wav,12-10-7-4,4,0.4126385687563005,126x4,4x212,12,0.065096579087269,0.3024554790135098,0.006798599999456201,10,0.20584584334163808,0.16316784640600035,0.0029759000026388094,7,0.3694326455874908,0.14536453183071435,0.0025825999982771464,4,0.5282315662890773,0.16842247227925997,0.0020160999993095174
676,MS,New_MS_077.wav,12-10-7-4,4,0.4249802761166013,126x4,4x212,12,0.061096897865552356,0.29961007273131723,0.007420699999784119,10,0.16631963988150164,0.17159826949047535,0.0035318000009283423,7,0.3829539707574512,0.11377676610755752,0.002581500004453119,4,0.4839345542308066,0.12125564990799814,0.0020188000053167343
677,MS,New_MS_078.wav,12-10-7-4,4,0.45239736127070257,126x4,4x212,12,0.05883603454857943,0.30870773381204497,0.008219700001063757,10,0.16686064252102442,0.17645783644567267,0.003017600000021048,7,0.27459366289990256,0.126676955015172,0.0025965000022551976,4,0.5194206683367717,0.12100152202806393,0.00205390000337502
678,MS,New_MS_079.wav,12-10-7-4,4,0.4163930069279309,126x4,4x212,12,0.062212726909867566,0.3112528566330832,0.007086700003128499,10,0.19266580436297778,0.19256561933061012,0.003595199996198062,7,0.3003688716908374,0.17581155478847663,0.002605199995741714,4,0.4775302974298253,0.15254315443058536,0.0020361999995657243
679,MS,New_MS_080.wav,12-10-7-4,4,0.4048553015512184,126x4,4x212,12,0.05869611508494805,0.30547051008825643,0.007465900001989212,10,0.21632019352019258,0.11642533109546091,0.003172400000039488,7,0.37573081532791447,0.10487424682773903,0.0025947999965865165,4,0.49224441212519704,0.11494025470515623,0.0020179999992251396
680,MS,New_MS_081.wav,12-10-7-4,4,0.47678533865080813,126x4,4x212,12,0.07382714486000144,0.24732347554032266,0.007890499997301959,10,0.19096815435693573,0.1439161286620561,0.0031945000009727664,7,0.37036991960410715,0.16398719329385797,0.0027001000053132884,4,0.4809892599871625,0.1345546750231637,0.002074299998639617
681,MS,New_MS_082.wav,12-10-7-4,4,0.4901665314331832,126x4,4x212,12,0.07022603413746606,0.3344210313971487,0.007407299999613315,10,0.1800968380492954,0.10223279048434131,0.0035014000022783875,7,0.3661566750511173,0.09420843978297275,0.0026006999978562817,4,0.49546541084529383,0.07208912275437483,0.0020399999993969686
682,MS,New_MS_083.wav,12-10-7-4,4,0.4159748150499094,126x4,4x212,12,0.059565012646069095,0.296420221024495,0.006858299995656125,10,0.15872523549333525,0.13309273714336584,0.002968100001453422,7,0.29145198068754863,0.09694757269659798,0.0025870000026770867,4,0.4812678694465152,0.11407265390946005,0.002043000000412576
683,MS,New_MS_084.wav,12-10-7-4,4,0.47143900457844196,126x4,4x212,12,0.06376560866015814,0.3532277198939481,0.00784179999754997,10,0.18322359436226734,0.17908928326333268,0.0031323000002885237,7,0.3024356396336994,0.11619502324366371,0.0026973999993060715,4,0.4911904667924312,0.10572690106631975,0.002104300001519732
684,MS,New_MS_085.wav,12-10-7-4,4,0.4037464464792993,126x4,4x212,12,0.06626111621221706,0.2902400828204912,0.0067991000032634474,10,0.1858202213734471,0.13724139271702399,0.003016799993929453,7,0.39024109280816854,0.1056036553892227,0.002614799996081274,4,0.5624394521394975,0.11336753139621965,0.0022324000019580126
685,MS,New_MS_086.wav,12-10-7-4,4,0.39789822075687975,126x4,4x212,12,0.06009949184193678,0.31174816873571065,0.006912999997439329,10,0.1981840326413051,0.20100806999324522,0.0028925000005983748,7,0.37230610420499655,0.1716012568754976,0.002534600003855303,4,0.5196311320310082,0.15473688575635705,0.0019925000015064143
686,MS,New_MS_087.wav,12-10-7-4,4,0.3087287456746923,126x4,4x212,12,0.060562656182031355,0.21663810960461174,0.006947100002435036,10,0.10326952492070965,0.1355302705228522,0.0031323000002885237,7,0.3162493033250065,0.10911512182486502,0.002555800005211495,4,0.472560365716449,0.09948655820354084,0.002002300003368873
687,MS,New_MS_088.wav,12-10-7-4,4,0.41222469289711544,126x4,4x212,12,0.046422688172754564,0.3267406638754739,0.0068656000003102235,10,0.08980251067700543,0.1545520670306864,0.0034586999972816557,7,0.21328767965474066,0.09626290068898255,0.0025862000038614497,4,0.39270060382077754,0.08836464053045918,0.0022723000001860783
688,MS,New_MS_089.wav,12-10-7-4,4,0.5714135170768949,126x4,4x212,12,0.056235663583978614,0.28434962585664153,0.006851600002846681,10,0.14202690545525934,0.08340449402236569,0.0032099000018206425,7,0.2733703299078339,0.08605137627006844,0.0025611999953980558,4,0.5081961597581184,0.05919637171536644,0.002132499997969717
689,MS,New_MS_090.wav,12-10-7-4,4,0.383354404759946,126x4,4x212,12,0.06525637516584376,0.33377898709511555,0.007206099995528348,10,0.15820738891290492,0.1826446271105532,0.0030812999975751154,7,0.25092662024586787,0.12664070641148678,0.0028000000020256266,4,0.5484691452623728,0.1287230501730315,0.002194799999415409
690,MS,New_MS_091.wav,12-10-7-4,4,0.3939074540586452,126x4,4x212,12,0.05062319965505692,0.33777602726016287,0.00688540000555804,10,0.1948021216857809,0.1476320935433909,0.004259699999238364,7,0.3397686462841804,0.11998523043228523,0.002594699995825067,4,0.430358377500284,0.07142956047003493,0.002162299999326933
691,MS,New_MS_092.wav,12-10-7-4,4,0.4352279084040934,126x4,4x212,12,0.07067782241075392,0.3061428990082276,0.006803199998103082,10,0.16328480677214016,0.16397545456379012,0.004211000006762333,7,0.32528739084710634,0.12427975707626564,0.0026559000034467317,4,0.515133606981522,0.13509155558074945,0.0020917000001645647
692,MS,New_MS_093.wav,12-10-7-4,4,0.40473564721949645,126x4,4x212,12,0.06666268482122392,0.28151919176124623,0.006633600001805462,10,0.15065034696437976,0.15315438386322777,0.003439600004639942,7,0.22962627233896316,0.13224306930618068,0.0026121000046259724,4,0.41869424026291074,0.08671131083450291,0.0021102000027894974
693,MS,New_MS_094.wav,12-10-7-4,4,0.4209129142276494,126x4,4x212,12,0.05565961084585722,0.3394042766696878,0.006700700003420934,10,0.1919995042019017,0.14611266016059904,0.0038740000018151477,7,0.32122110232787743,0.08202144208768336,0.0025789999999688007,4,0.49276433289789834,0.09620676925074374,0.002084700005070772
694,MS,New_MS_095.wav,12-10-7-4,4,0.35127282277953586,126x4,4x212,12,0.06045691416752866,0.3580722503705017,0.00658090000069933,10,0.2361732855898727,0.17133899983639975,0.0029089000017847866,7,0.34482315930999086,0.1296614899784686,0.0025783999954001047,4,0.4978952356295473,0.1062438601647902,0.0021393999995780177
695,MS,New_MS_096.wav,12-10-7-4,4,0.3887192831110981,126x4,4x212,12,0.0625981885783297,0.29046798673108576,0.006854999999632128,10,0.16132372843622683,0.12826296006974702,0.0034072999987984076,7,0.3216023650820528,0.10616873001817527,0.0025867999938782305,4,0.529326912761786,0.09546217797011565,0.002142899997124914
696,MS,New_MS_097.wav,12-10-7-4,4,0.38943577494734694,126x4,4x212,12,0.07245304646089475,0.32507536887869604,0.007006400002865121,10,0.1808751695987182,0.13521640219714273,0.003889899999194313,7,0.32866333556253535,0.13287087120427635,0.0025677999947220087,4,0.5190943176233126,0.1219423610378515,0.0022629999948549084
697,MS,New_MS_098.wav,12-10-7-4,4,0.45469859422106157,126x4,4x212,12,0.054968935637818774,0.27522581830301807,0.006780000003345776,10,0.1775252452614445,0.10571875736355904,0.0034883999978774227,7,0.2903721219208771,0.07732741970688789,0.0025680999970063567,4,0.5544138535330929,0.07623869901173859,0.0021773999978904612
698,MS,New_MS_099.wav,12-10-7-4,4,0.3753328768426207,126x4,4x212,12,0.06618357173194386,0.29908754367837015,0.006838200002675876,10,0.24038433065291281,0.14907087126181867,0.0037054000058560632,7,0.31052460476150573,0.10923972636665813,0.0025440000026719645,4,0.5281770020932137,0.10386861497377577,0.002119900003890507
699,MS,New_MS_100.wav,12-10-7-4,4,0.4639982967578863,126x4,4x212,12,0.0660073704534927,0.34307569959918405,0.00683500000013737,10,0.18249162745866854,0.17802270612547527,0.003869999993185047,7,0.29721210504567735,0.17287054899242024,0.002522100003261585,4,0.4588297192011885,0.1541193509837545,0.0020779000042239204
700,MS,New_MS_101.wav,12-10-7-4,4,0.41509929166607973,126x4,4x212,12,0.06874544761224041,0.28415874090149984,0.006587699994270224,10,0.24398080653139806,0.1254880342030608,0.002901300002122298,7,0.3913830600936298,0.11762949921928251,0.0026221000007353723,4,0.5365011263736051,0.1110987818827676,0.002187899997807108
701,MS,New_MS_102.wav,12-10-7-4,4,0.35743229637487145,126x4,4x212,12,0.06214176320249962,0.36139344705339255,0.007089200000336859,10,0.14558755470781382,0.22710358798502572,0.002882499997213017,7,0.32952285377062057,0.18873819190053917,0.002564000002166722,4,0.5016728044022801,0.1362075292806616,0.0022009000022080727
702,MS,New_MS_103.wav,12-10-7-4,4,0.4709966003456672,126x4,4x212,12,0.07311169493721022,0.3216282260221372,0.006914300000062212,10,0.22031643611139348,0.18983135100857654,0.0031425999986822717,7,0.3308955848414318,0.16295308122602484,0.0025738999975146726,4,0.4666932827411572,0.1644691232058836,0.0020875999980489723
703,MS,New_MS_104.wav,12-10-7-4,4,0.40342358637474235,126x4,4x212,12,0.051755982812118136,0.33430201908182944,0.006881999994220678,10,0.23293467135450288,0.16199638133723643,0.003825799998594448,7,0.3542195666348191,0.0819397724649959,0.002511499995307531,4,0.526316036618963,0.08220291087049025,0.0020476999998209067
704,MS,New_MS_105.wav,12-10-7-4,4,0.3382364484811986,126x4,4x212,12,0.05746179001693809,0.3119039233145439,0.00664649999816902,10,0.13073416425689302,0.18378918054466667,0.0029714000047533773,7,0.28658944999806285,0.14554801255536512,0.0025926999951479957,4,0.5102521447913723,0.16946566106530705,0.002052800002275035
705,MS,New_MS_106.wav,12-10-7-4,4,0.3891745225240237,126x4,4x212,12,0.06024247779815528,0.34994425421942604,0.007048999999824446,10,0.1649236511373895,0.15886538278780027,0.004010999997262843,7,0.33329100752760565,0.11332266254480587,0.0025477000017417595,4,0.5432456806419208,0.1083375353440507,0.002447099999699276
706,MS,New_MS_107.wav,12-10-7-4,4,0.3693256313080406,126x4,4x212,12,0.06447106259498815,0.343598708993118,0.006693200004519895,10,0.1804719229956466,0.15663575827015225,0.0029397000034805387,7,0.33489446348123986,0.1520066439723108,0.0025975000025937334,4,0.47894938168060436,0.15552973250899796,0.0020498000012594275
