indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
914,SNR_0db,MVP,New_MVP_115.wav,10-8,DeepONMF_H2,2,nndsvd,0.3421978282668751,8x212,0.01921009994111955,10,0.3197262589658905,0.3363100890946877,0.014100699918344617,8,0.1284127150002178,0.32515451686476815,0.003995900042355061
915,SNR_0db,MVP,New_MVP_116.wav,10-8,DeepONMF_H2,2,nndsvd,0.32847755574290743,8x212,0.018123399931937456,10,0.3061472862466622,0.3318558633321983,0.013881999999284744,8,0.12316050685131068,0.312307963577095,0.0034370000939816236
916,SNR_0db,MVP,New_MVP_117.wav,10-8,DeepONMF_H2,2,nndsvd,0.33048518001856897,8x212,0.017689600004814565,10,0.30847106909487554,0.32523708224028736,0.013895499985665083,8,0.12778741314118522,0.3228173172989465,0.00301059999037534
917,SNR_0db,MVP,New_MVP_118.wav,10-8,DeepONMF_H2,2,nndsvd,0.3233859302412858,8x212,0.017892600037157536,10,0.298824958483733,0.3404516284096484,0.014159500016830862,8,0.12373193024368596,0.3302429590375458,0.002972800051793456
918,SNR_0db,MVP,New_MVP_119.wav,10-8,DeepONMF_H2,2,nndsvd,0.32869507755959265,8x212,0.017830300028435886,10,0.3058684463079337,0.3300720422168408,0.013752299943007529,8,0.12152990676789997,0.31529174488759043,0.003252000082284212
919,SNR_0db,MVP,New_MVP_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.3441518680344746,8x212,0.017459499998949468,10,0.32291277740894786,0.2890741502230124,0.013855900033377111,8,0.13288697586356307,0.2978353352539495,0.0029090000316500664
920,SNR_0db,MVP,New_MVP_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.3392175442247323,8x212,0.018202099949121475,10,0.3156293726068253,0.3063042930157878,0.014120899955742061,8,0.13261508613491893,0.28755475363781724,0.003370500053279102
921,SNR_0db,MVP,New_MVP_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.331364028999815,8x212,0.019486199948005378,10,0.3091903116932859,0.3253193890421671,0.014514300040900707,8,0.12082055163183282,0.30034375138629293,0.003923799959011376
922,SNR_0db,MVP,New_MVP_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.3176686482333718,8x212,0.018347500008530915,10,0.29465781204672814,0.35174295019965895,0.014247299986891448,8,0.11037174236973415,0.3582593043997634,0.003230100031942129
923,SNR_0db,MVP,New_MVP_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.3233657191379513,8x212,0.01786809996701777,10,0.301058666412658,0.35244824556371335,0.01431530003901571,8,0.1105868404273109,0.3535333048527347,0.0028429999947547913
924,SNR_0db,MVP,New_MVP_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.3210998782753202,8x212,0.01847290003206581,10,0.2981009155558378,0.3468518996504896,0.014384299982339144,8,0.11549627536328737,0.34826010322502815,0.003209699993021786
925,SNR_0db,MVP,New_MVP_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.32223326063881313,8x212,0.017494400031864643,10,0.2995637841924303,0.3473708801501794,0.013532500015571713,8,0.11389804001915989,0.3423850500382849,0.0032176999375224113
926,SNR_0db,MVP,New_MVP_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.3176244359957078,8x212,0.018362500006332994,10,0.2948944748418626,0.3684609952427316,0.013271500007249415,8,0.1147496996521568,0.35758232020491887,0.004285500035621226
927,SNR_0db,MVP,New_MVP_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.3276266933236462,8x212,0.017594299977645278,10,0.30442337880956066,0.3537643628418479,0.013378400006331503,8,0.11521554839021318,0.3521602198870496,0.0035038000205531716
928,SNR_0db,MVP,New_MVP_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.3182472334679356,8x212,0.018013899913057685,10,0.2961131565770347,0.35414320986669146,0.014289300073869526,8,0.11166416519718378,0.3604024214839526,0.002968000015243888
929,SNR_0db,MVP,New_MVP_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.31990010793952683,8x212,0.01791239995509386,10,0.29604666739550345,0.3601573240538852,0.01425729994662106,8,0.11419274101963683,0.3534120524121848,0.0029733000556007028
930,SNR_0db,MVP,New_MVP_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.32155713572869726,8x212,0.0175910999532789,10,0.29941109792917503,0.3250372611276081,0.013954900088720024,8,0.10893348208873183,0.34047620608752144,0.0029113999335095286
931,SNR_0db,MVP,New_MVP_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.32233074131465467,8x212,0.01781739993020892,10,0.2982870924622209,0.35500357908529817,0.014202299993485212,8,0.1151441747776543,0.363135977805756,0.0029218000127002597
932,SNR_0db,MVP,New_MVP_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.3202947330030036,8x212,0.01763669995125383,10,0.2986395329699678,0.35138185641301123,0.013941399985924363,8,0.10977708248272935,0.35029242515139775,0.002934400108642876
933,SNR_0db,MVP,New_MVP_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.32186172448461914,8x212,0.01743249990977347,10,0.2998731342386967,0.32921255119469206,0.01371520000975579,8,0.11416023264144563,0.33937548020055,0.0029067000141367316
934,SNR_0db,MVP,New_MVP_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.3179229076389066,8x212,0.017988499952480197,10,0.2954722844321937,0.3631108649783129,0.014313300023786724,8,0.11396447682583596,0.37356766270390385,0.0028597000055015087
935,SNR_0db,MVP,New_MVP_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.3238328699384885,8x212,0.0187158000189811,10,0.30062809620083875,0.3403703165863042,0.01409740000963211,8,0.11780044878423385,0.34402729794945264,0.003792600007727742
936,SNR_0db,MVP,New_MVP_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.32376184446169,8x212,0.01914250000845641,10,0.3014087592005631,0.3589922206257933,0.014070899924263358,8,0.11665856662278516,0.366951085749973,0.003993900027126074
937,SNR_0db,MVP,New_MVP_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.3152002658438498,8x212,0.018144699977710843,10,0.292941517466136,0.35801456333694104,0.014038900029845536,8,0.11186442124729629,0.36988455771026846,0.003004100057296455
938,SNR_0db,MVP,New_MVP_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.317909879608402,8x212,0.018593199900351465,10,0.2953905393630883,0.35719089432452733,0.01373620005324483,8,0.11307971438059902,0.3496562624174783,0.00403859990183264
939,SNR_0db,MVP,New_MVP_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.3260535014629775,8x212,0.01742069993633777,10,0.30418433561963926,0.35456464908515795,0.013206799980252981,8,0.11271958856496019,0.36078013158210787,0.0033560999436303973
940,SNR_0db,MVP,New_MVP_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.31907182292709485,8x212,0.017794599989429116,10,0.29693799364909723,0.34758232054057575,0.014127600006759167,8,0.11122315790687279,0.3537751438211084,0.002916299970820546
941,SNR_0db,MVP,New_MVP_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.3188449046459649,8x212,0.018987699993886054,10,0.29595991594364557,0.35993279163860775,0.014334000064991415,8,0.1119297457226463,0.36171903790592413,0.0038035999750718474
942,SNR_0db,MVP,New_MVP_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.3240600220544455,8x212,0.017942799953743815,10,0.30093740942877,0.3558960539699212,0.014200499979779124,8,0.11567027639657651,0.36481570605698926,0.0028835999546572566
943,SNR_0db,MVP,New_MVP_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.3235867035722088,8x212,0.017413699999451637,10,0.30203966108676106,0.34688533080990636,0.013745900010690093,8,0.11230999558708975,0.3506445486624111,0.0029500999953597784
944,SNR_0db,MVP,New_MVP_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.3175149047589478,8x212,0.018632200080901384,10,0.29492498020179975,0.34784075038388723,0.01478800002951175,8,0.11602871856557283,0.3617656090900314,0.0029187999898567796
945,SNR_0db,MVP,New_MVP_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.3196720139509004,8x212,0.018958200002089143,10,0.2965452703472234,0.3267572479681513,0.014747599954716861,8,0.11480197814191896,0.3372121234068556,0.0032441000221297145
946,SNR_0db,MVP,New_MVP_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.32264652233436675,8x212,0.01806489995215088,10,0.3006623707514106,0.3488671950037562,0.014311100007034838,8,0.11250898305351478,0.3681725324315432,0.0029335999861359596
947,SNR_0db,MVP,New_MVP_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.3212867115384258,8x212,0.020081400056369603,10,0.29870083818594867,0.35052990472220885,0.01464559999294579,8,0.10954017003809814,0.342543283447034,0.004432399990037084
948,SNR_0db,MVP,New_MVP_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.32326993010100813,8x212,0.017479100031778216,10,0.29882636261462464,0.34606968005804284,0.013325500069186091,8,0.11737764625319112,0.35639602418309685,0.003454199992120266
949,SNR_0db,MVP,New_MVP_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.32278325540461034,8x212,0.017959700082428753,10,0.30023336755429625,0.3619237791049027,0.01364699995610863,8,0.11282550659875291,0.36752145439629247,0.0034201000817120075
950,SNR_0db,MVP,New_MVP_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.32250123901985245,8x212,0.017652499955147505,10,0.3002540151955771,0.3383363196036277,0.013940699980594218,8,0.1083045124331731,0.3391206831009444,0.002979199984110892
951,SNR_0db,MVP,New_MVP_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.3239036655607397,8x212,0.018023199983872473,10,0.3007597012051414,0.3652012472635033,0.014173400006256998,8,0.11697346857587883,0.3609454543227075,0.003035200061276555
952,SNR_0db,MVP,New_MVP_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.31630870187373866,8x212,0.01865060010459274,10,0.29331197874493786,0.3647423693117949,0.014332900056615472,8,0.10893088853630979,0.3708184777056447,0.0034336999524384737
953,SNR_0db,MVP,New_MVP_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.3231772065741391,8x212,0.018302800017409027,10,0.301047669302624,0.36002419946274283,0.014292499981820583,8,0.11187663601248381,0.3634758283858744,0.0032627000473439693
954,SNR_0db,MVP,New_MVP_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.32217788031302014,8x212,0.01893030002247542,10,0.2999370078061048,0.3449987227213074,0.014668900053948164,8,0.11210360425491225,0.3404288965713655,0.003484999993816018
955,SNR_0db,MVP,New_MVP_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.3244139461825095,8x212,0.01908450003247708,10,0.301409266450087,0.3563306381058756,0.01413279992993921,8,0.11020637530306246,0.3725633623199555,0.00392050005029887
956,SNR_0db,MVP,New_MVP_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.31783560078007217,8x212,0.018908999976702034,10,0.2945099077644572,0.359749220987896,0.014618000015616417,8,0.11473701159769956,0.36460044991808754,0.0031851999228820205
957,SNR_0db,MVP,New_MVP_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.3210592624409256,8x212,0.01835410005878657,10,0.2978565268617249,0.3569265814068416,0.013916100026108325,8,0.1146516193695948,0.3682171723098819,0.0036114000249654055
958,SNR_0db,MVP,New_MVP_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.32099479383723967,8x212,0.019147200044244528,10,0.2984608058663391,0.3628221269545721,0.01474029989913106,8,0.10665888225722908,0.36875604470669554,0.003649999969638884
959,SNR_0db,MVP,New_MVP_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.32274493484576094,8x212,0.01938980002887547,10,0.300056173825359,0.349343660939472,0.01536880002822727,8,0.1111936887525613,0.3551521582814198,0.0032343000639230013
960,SNR_0db,MVP,New_MVP_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.31565476894093064,8x212,0.019718600087799132,10,0.29287360196146955,0.3494427246667592,0.015689600026234984,8,0.10989437207326613,0.3479662108129754,0.003167300019413233
961,SNR_0db,MVP,New_MVP_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.3176476393662486,8x212,0.01877019996754825,10,0.2956870764747892,0.34017660253479515,0.01451519993133843,8,0.1104681775797501,0.34844779963462386,0.003406700096093118
962,SNR_0db,MVP,New_MVP_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.3202808254488523,8x212,0.018513099988922477,10,0.29797799874179925,0.3738104348973717,0.013891199952922761,8,0.10976076810518705,0.3757623387464814,0.003648499958217144
963,SNR_0db,MVP,New_MVP_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.32082896318035975,8x212,0.019221200025640428,10,0.29805196838670167,0.35727474002723975,0.014349300065077841,8,0.11008804789325337,0.3544647744437898,0.003978999913670123
964,SNR_0db,MVP,New_MVP_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.31684206009998095,8x212,0.018312200088985264,10,0.2940971055202985,0.3679052297867668,0.014106399961747229,8,0.11359235345343024,0.38546799939279935,0.0032955999486148357
965,SNR_0db,MVP,New_MVP_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.32087294798176397,8x212,0.018018699949607253,10,0.299112106201791,0.3615413382269087,0.01329129992518574,8,0.11024933736174095,0.359831280072365,0.003968800068832934
966,SNR_0db,MVP,New_MVP_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.3220341054410244,8x212,0.017533999984152615,10,0.29836001823037606,0.3434350878947009,0.013366500032134354,8,0.11242844035452261,0.3428661693038391,0.00343729997985065
967,SNR_0db,MVP,New_MVP_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.3210760572047416,8x212,0.017719399998895824,10,0.2977142806246612,0.3580212499492799,0.013937200070358813,8,0.11118737932542785,0.3538758692391961,0.002984300022944808
968,SNR_0db,MVP,New_MVP_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.320575995655112,8x212,0.017824299982748926,10,0.29890808528102025,0.3486603066883678,0.01403799990657717,8,0.10894764964624792,0.3480255922669525,0.002903499989770353
969,SNR_0db,MVP,New_MVP_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.3228006182700933,8x212,0.017830000026151538,10,0.30003390746493486,0.35610273468270687,0.014074700069613755,8,0.11484009230446374,0.349259203669907,0.002924600034020841
970,SNR_0db,MVP,New_MVP_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.32189177552881454,8x212,0.01738509989809245,10,0.2988912406057772,0.35162804475467385,0.01376870006788522,8,0.11206847790660134,0.35983959858502473,0.0029136999510228634
971,SNR_0db,MVP,New_MVP_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.3219460817570617,8x212,0.0186769999563694,10,0.2987238317625877,0.3410299979035303,0.01438210008200258,8,0.10960545716930618,0.34376511321790904,0.0035131999757140875
972,SNR_0db,MVP,New_MVP_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.3158575560477318,8x212,0.01815869996789843,10,0.29428285836407125,0.35866853317762165,0.014397299964912236,8,0.10972961064470237,0.35969675329273265,0.0028967000544071198
973,SNR_0db,MVP,New_MVP_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.31999897428956203,8x212,0.018060200032778084,10,0.29717704555522434,0.3318550939449048,0.014124499983154237,8,0.11229884748831861,0.34780429038255495,0.0031738000689074397
974,SNR_0db,MVP,New_MVP_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.3304095890507656,8x212,0.019612499978393316,10,0.30844290967587024,0.3239093699244877,0.014461499988101423,8,0.12840500629330984,0.31985820741296983,0.004084200016222894
975,SNR_0db,MVP,New_MVP_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.35456709020643634,8x212,0.018976000021211803,10,0.3321832614695367,0.27965161604105104,0.014435800025239587,8,0.12771498369051307,0.274321043023516,0.0036076001124456525
976,SNR_0db,MVP,New_MVP_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.3451471660716837,8x212,0.0184938000747934,10,0.32198670407498403,0.3237818394801072,0.013479300076141953,8,0.12799486148486472,0.3254158902560253,0.003618899965658784
977,SNR_0db,MVP,New_MVP_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.34744439575119174,8x212,0.017842300003394485,10,0.322266973786373,0.3313447083209556,0.01366619998589158,8,0.14684884028637885,0.3306026860549098,0.0033431999618187547
978,SNR_0db,MVP,New_MVP_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.3434505697167692,8x212,0.018110100063495338,10,0.3211281996590625,0.31534526092658566,0.014269600040279329,8,0.13422304682633143,0.29922957865108163,0.0029980000108480453
979,SNR_0db,MVP,New_MVP_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.34102600699777247,8x212,0.018379800021648407,10,0.31650664499810305,0.33348661418795617,0.014222900033928454,8,0.13911122343444446,0.3230264205229419,0.0033799000084400177
980,SNR_0db,MVP,New_MVP_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.3376100849697049,8x212,0.01832180004566908,10,0.31622999826981524,0.3484524831485605,0.014579599956050515,8,0.13198326137102467,0.35024745579941147,0.0029352999990805984
981,SNR_0db,MVP,New_MVP_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.3399604384586403,8x212,0.018545800005085766,10,0.31687619739442735,0.35688899222980325,0.014409399940632284,8,0.13663044532249538,0.3528869429339627,0.0034511000849306583
982,SNR_0db,MVP,New_MVP_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.33189541181661253,8x212,0.018999599968083203,10,0.30971457817306314,0.34289384766043535,0.014397799968719482,8,0.12544290947681908,0.3556253713174377,0.003783999942243099
983,SNR_0db,MVP,New_MVP_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.3305145167208202,8x212,0.018983199959620833,10,0.3088743098031137,0.35775774866057364,0.01398029993288219,8,0.12802412681054984,0.3555312386444152,0.004094599978998303
984,SNR_0db,MVP,New_MVP_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.33178696159179605,8x212,0.019656799966469407,10,0.3105357845688062,0.30397443568974075,0.014082000008784235,8,0.12398044144712696,0.2971263333072221,0.004429799970239401
985,SNR_0db,MVP,New_MVP_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.3496934119761001,8x212,0.018427399918437004,10,0.326409917145056,0.300772051750386,0.013712499989196658,8,0.13753231830411702,0.2992297759428033,0.0037678999360650778
986,SNR_0db,MVP,New_MVP_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.3295410960668594,8x212,0.017463799915276468,10,0.30795120970516254,0.3109074760559551,0.013570799957960844,8,0.12522301023113583,0.3125869202411864,0.0029817000031471252
987,SNR_0db,MVP,New_MVP_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.3558485814080591,8x212,0.01757619995623827,10,0.33245676538731594,0.2988046543999368,0.013933700043708086,8,0.1339231331864041,0.303879832392469,0.0029276999412104487
988,SNR_0db,MVP,New_MVP_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.31305081715750416,8x212,0.017768000019714236,10,0.2908028480190321,0.2844084260948324,0.01406339998356998,8,0.11041830302146671,0.28598930840461545,0.002923400024883449
989,SNR_0db,MVP,New_MVP_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.3115097360095927,8x212,0.017419699928723276,10,0.2896683424395249,0.30200847292012983,0.013690600055269897,8,0.11236788771726167,0.29562669587921836,0.0028964000521227717
990,SNR_0db,MVP,New_MVP_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.32404494588473637,8x212,0.017609999980777502,10,0.3016757502582895,0.3494257358976131,0.014037000015377998,8,0.12037984846571333,0.358687344453579,0.0028786000330001116
991,SNR_0db,MVP,New_MVP_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.3286565543633538,8x212,0.01766960008535534,10,0.30645416929683295,0.3522585585869107,0.0139508000575006,8,0.11990482732193018,0.3665171409284832,0.0029423999367281795
992,SNR_0db,MVP,New_MVP_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.3293870826277799,8x212,0.017955200048163533,10,0.30737550948333225,0.3542407888265277,0.014205100014805794,8,0.12338396664823992,0.3584272899282271,0.002913100062869489
993,SNR_0db,MVP,New_MVP_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.3306139510270152,8x212,0.01776600000448525,10,0.3072987504000388,0.33753406146570514,0.01392559998203069,8,0.12437616963731465,0.3384978836289347,0.0028725999873131514
994,SNR_0db,MVP,New_MVP_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.3271027203708974,8x212,0.01962560007814318,10,0.3056377938335267,0.35746834474080597,0.014877600013278425,8,0.12437125501583486,0.3413190493141232,0.003471900010481477
995,SNR_0db,MVP,New_MVP_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.3303354011404757,8x212,0.018865599995478988,10,0.30818475123014943,0.32703731047132906,0.014938000007532537,8,0.12180999273393503,0.32094626198319964,0.00296770001295954
996,SNR_0db,MVP,New_MVP_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.27314778127510153,8x212,0.017457100097090006,10,0.2502034218826345,0.33747962961470185,0.013409500010311604,8,0.09505011365759446,0.3412670894651261,0.0032337000593543053
997,SNR_0db,MVP,New_MVP_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.26898712689310955,8x212,0.017815400031395257,10,0.24573393990672077,0.3549129308754859,0.013609700021333992,8,0.10060065962859012,0.3619198510938219,0.003526399959810078
998,SNR_0db,MVP,New_MVP_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.3340244597791802,8x212,0.018219100078567863,10,0.3103832997727013,0.261071311469002,0.013122099917382002,8,0.11631280206446318,0.2526517324769043,0.004264299990609288
999,SNR_0db,MVP,New_MVP_200.wav,10-8,DeepONMF_H2,2,nndsvd,0.3384737119416812,8x212,0.01781340001616627,10,0.30928615890641414,0.2689719651884283,0.013897800003178418,8,0.13465157464559988,0.24640298135114325,0.003031300031580031
