indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
894,MVP,New_MVP_095.wav,9-3,2,0.2547196172849929,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.006008500000461936,3,0.37558423793775075,0.10405381155649611,0.0021017000035499223
895,MVP,New_MVP_096.wav,9-3,2,0.2203945751580662,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.005825399995956104,3,0.3949014098804623,0.23857658390457068,0.002089200002956204
896,MVP,New_MVP_097.wav,9-3,2,0.21316212054568529,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.006334899997455068,3,0.40695528790835256,0.3200490182440363,0.0021454000016092323
897,MVP,New_MVP_098.wav,9-3,2,0.29289409429875435,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.005920099996728823,3,0.5724185532184439,0.19452366906361765,0.0026999999972758815
898,MVP,New_MVP_099.wav,9-3,2,0.27203210613003015,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.006372399999236222,3,0.4651844033155933,0.17907594956266695,0.0023186999969766475
899,MVP,New_MVP_100.wav,9-3,2,0.36428995196411007,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.0059881999986828305,3,0.5053849744579111,0.15920854546547447,0.0022573999958694912
900,MVP,New_MVP_101.wav,9-3,2,0.2800988849447111,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.006029899996065069,3,0.4984373967287596,0.20418898046161083,0.0021469000057550147
901,MVP,New_MVP_102.wav,9-3,2,0.3097047914431926,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.006396099997800775,3,0.5545140920484296,0.23653321023164087,0.0031684999994467944
902,MVP,New_MVP_103.wav,9-3,2,0.2600136933044305,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.0064494999969610944,3,0.5351709738981946,0.19185184310230777,0.0030008000030647963
903,MVP,New_MVP_104.wav,9-3,2,0.3141737710876068,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.006226799996511545,3,0.5456023016469262,0.12560535865890182,0.002169599996705074
904,MVP,New_MVP_105.wav,9-3,2,0.34736392793924736,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.006460699994931929,3,0.512393277812948,0.29040733604587227,0.002566600000136532
905,MVP,New_MVP_106.wav,9-3,2,0.27800400957485566,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.0061165000006440096,3,0.5604910545411684,0.2693390311578688,0.00228610000340268
906,MVP,New_MVP_107.wav,9-3,2,0.2242999891669137,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.006143699996755458,3,0.5170243043999327,0.2660825025822501,0.0026409999991301447
907,MVP,New_MVP_108.wav,9-3,2,0.32141776176027587,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.007303200000023935,3,0.5272341348131909,0.16600363215721714,0.002532899998186622
908,MVP,New_MVP_109.wav,9-3,2,0.36196632309769833,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.005848499997227918,3,0.6397687144774085,0.1521274270234775,0.0021462000004248694
909,MVP,New_MVP_110.wav,9-3,2,0.3330210799119015,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.0060898999945493415,3,0.5357491973754108,0.2505150998024657,0.0026613000009092502
910,MVP,New_MVP_111.wav,9-3,2,0.3307964593921507,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.005937199995969422,3,0.6412715911080094,0.19155503791455866,0.002151900000171736
911,MVP,New_MVP_112.wav,9-3,2,0.33343570120357024,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.006323900001007132,3,0.6050348864296631,0.14882469134428375,0.0028867999935755506
912,MVP,New_MVP_113.wav,9-3,2,0.31472558836351755,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.007569100002001505,3,0.47519354541313563,0.21600717354677215,0.0025601000015740283
913,MVP,New_MVP_114.wav,9-3,2,0.33482757803505847,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.006710000001476146,3,0.5504361303013042,0.10249473927413151,0.002719800002523698
914,MVP,New_MVP_115.wav,9-3,2,0.2936657108811848,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.006591700002900325,3,0.5291720863612929,0.09055587187916815,0.0021950000009383075
915,MVP,New_MVP_116.wav,9-3,2,0.3121013927091665,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.006816599998273887,3,0.5183314288239885,0.14852469439110128,0.002280699998664204
916,MVP,New_MVP_117.wav,9-3,2,0.2610578681566866,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.006474900001194328,3,0.5507741094666452,0.14491919242103643,0.002428300002065953
917,MVP,New_MVP_118.wav,9-3,2,0.3656914364321936,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.00647939999907976,3,0.5343364627890881,0.19581622728411438,0.002499900001566857
918,MVP,New_MVP_119.wav,9-3,2,0.29733003475373776,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.006760099997336511,3,0.422508633705165,0.18387892728690636,0.002412900001218077
919,MVP,New_MVP_120.wav,9-3,2,0.31027913328816575,126x3,3x212,9,0.10692300333335458,0.23153245616586082,0.006355299999995623,3,0.6102411642335467,0.24330267525829838,0.0032971000036923215
920,MVP,New_MVP_121.wav,9-3,2,0.3360234396460608,126x3,3x212,9,0.09749028424032131,0.227956024301901,0.006679400001303293,3,0.6124605800027252,0.21841279456439375,0.002566399998613633
921,MVP,New_MVP_122.wav,9-3,2,0.3634037839726041,126x3,3x212,9,0.10677942583589575,0.24524063964243017,0.0062393999978667125,3,0.5132658136058308,0.09837760749877833,0.0025320999993709847
922,MVP,New_MVP_123.wav,9-3,2,0.27840932218298037,126x3,3x212,9,0.06342015926492536,0.3374228886057422,0.007352699998591561,3,0.43075670595789217,0.29838515185763376,0.0022577999989152886
923,MVP,New_MVP_124.wav,9-3,2,0.2253584348235872,126x3,3x212,9,0.06933883429269815,0.31724261235302104,0.006999000004725531,3,0.4650477942234497,0.24046020652143543,0.0025041999979293905
924,MVP,New_MVP_125.wav,9-3,2,0.20532784139876475,126x3,3x212,9,0.06241923424120045,0.3299054047174364,0.00650830000085989,3,0.5451374160827256,0.24221125905868124,0.002395499999693129
925,MVP,New_MVP_126.wav,9-3,2,0.20437283855697258,126x3,3x212,9,0.07187589612610176,0.3636680204786995,0.006004100003337953,3,0.5418913613841218,0.26316843024322817,0.002900199993746355
926,MVP,New_MVP_127.wav,9-3,2,0.24547729051253975,126x3,3x212,9,0.06900998416153878,0.3330371209728219,0.0065591000020504,3,0.3905491314276452,0.19974814173940605,0.0027636000013444573
927,MVP,New_MVP_128.wav,9-3,2,0.19948108542413218,126x3,3x212,9,0.08046837783985325,0.3324439573975546,0.005989400000544265,3,0.5091552373521374,0.18554900178753556,0.002132900001015514
928,MVP,New_MVP_129.wav,9-3,2,0.26229742002043394,126x3,3x212,9,0.0781712174209182,0.30471027109543425,0.005856299998413306,3,0.44591033294672816,0.1961410402504249,0.002056999997876119
929,MVP,New_MVP_130.wav,9-3,2,0.20496405435094456,126x3,3x212,9,0.07040741145837094,0.3224214717663483,0.006414499999664258,3,0.4454900795438011,0.18757474515064199,0.0025520999988657422
930,MVP,New_MVP_131.wav,9-3,2,0.2514655221164108,126x3,3x212,9,0.06858122047104488,0.3236978957498968,0.005852800000866409,3,0.562362236744679,0.3481155969900116,0.002123300000675954
931,MVP,New_MVP_132.wav,9-3,2,0.15996655727977815,126x3,3x212,9,0.06952422623739683,0.3740862099402157,0.006003200003760867,3,0.4325574679473618,0.2433329758919244,0.002111500005412381
932,MVP,New_MVP_133.wav,9-3,2,0.23091206311124063,126x3,3x212,9,0.06961404078763506,0.3326259636376869,0.006183899997267872,3,0.4277038836710697,0.24872572913914315,0.0024498999991919845
933,MVP,New_MVP_134.wav,9-3,2,0.2790780673240477,126x3,3x212,9,0.07596662117131661,0.30263171625360147,0.006291899997449946,3,0.31891478897181913,0.1006150201150393,0.0021417000025394373
934,MVP,New_MVP_135.wav,9-3,2,0.20335430141873287,126x3,3x212,9,0.08634103850642987,0.36561914533557377,0.006178900002851151,3,0.4161611841098621,0.22276302275750384,0.00269319999642903
935,MVP,New_MVP_136.wav,9-3,2,0.2069298506710935,126x3,3x212,9,0.09387770952970721,0.33350345970549417,0.006008500000461936,3,0.47542518547049656,0.23017347024040946,0.0033285999961663038
936,MVP,New_MVP_137.wav,9-3,2,0.28547671679319175,126x3,3x212,9,0.08502956737751735,0.26070790206556715,0.0060996999964118,3,0.5275107962542709,0.12787778793696145,0.002054200005659368
937,MVP,New_MVP_138.wav,9-3,2,0.2032611396402404,126x3,3x212,9,0.06885480502683443,0.3070436218808209,0.006077800004277378,3,0.4223738409179664,0.2711929269868481,0.002415599999949336
938,MVP,New_MVP_139.wav,9-3,2,0.2783679959634394,126x3,3x212,9,0.06597975610306862,0.22919839574066903,0.005938700000115205,3,0.5798248295242864,0.1697249352920468,0.002051199997367803
939,MVP,New_MVP_140.wav,9-3,2,0.20181700215137768,126x3,3x212,9,0.06792770370932241,0.31758497216425385,0.006114999996498227,3,0.42507245628650825,0.16858441520554282,0.0021212000065133907
940,MVP,New_MVP_141.wav,9-3,2,0.21499211089366402,126x3,3x212,9,0.07322307185872656,0.34041523266709683,0.005836500000441447,3,0.413511465320739,0.264020968635535,0.0034516000014264137
941,MVP,New_MVP_142.wav,9-3,2,0.30211859072686453,126x3,3x212,9,0.0731697985387952,0.28445606409029234,0.006129100001999177,3,0.5301751477102656,0.21503298737854984,0.003287899999122601
942,MVP,New_MVP_143.wav,9-3,2,0.19642937533957186,126x3,3x212,9,0.08188650529042157,0.3513546971892868,0.00634610000270186,3,0.5070569775955338,0.3439762955571766,0.0021616000012727454
943,MVP,New_MVP_144.wav,9-3,2,0.23525036457049,126x3,3x212,9,0.07210483360592335,0.34681104163552606,0.0060391000006347895,3,0.4665964813641544,0.24949028082267954,0.0033718000049702823
944,MVP,New_MVP_145.wav,9-3,2,0.18119987706175505,126x3,3x212,9,0.07181068924075139,0.38467080159033856,0.006877500003611203,3,0.3298856790961315,0.3464011168607473,0.002682899998035282
945,MVP,New_MVP_146.wav,9-3,2,0.22739937263349283,126x3,3x212,9,0.05784460573520125,0.2877993635771356,0.0065770000001066364,3,0.4711392644638878,0.19107864969672458,0.002349400005186908
946,MVP,New_MVP_147.wav,9-3,2,0.20844092471925416,126x3,3x212,9,0.06207899848200496,0.3421680703656304,0.006553500003064983,3,0.42461349433980156,0.31359961393396024,0.0022100999995018356
947,MVP,New_MVP_148.wav,9-3,2,0.14891938565620297,126x3,3x212,9,0.07200725364111174,0.368868687807665,0.00637529999949038,3,0.5202594584447705,0.2216301636168593,0.002945199994428549
948,MVP,New_MVP_149.wav,9-3,2,0.1887323686690513,126x3,3x212,9,0.07391104307816103,0.4275690831092767,0.006026799994288012,3,0.4162003213302343,0.2708962833866318,0.0026412000006530434
949,MVP,New_MVP_150.wav,9-3,2,0.20392011230254098,126x3,3x212,9,0.07414673867837397,0.3053753755877512,0.00603419999970356,3,0.5395506103486077,0.21951530563055185,0.0023463000034098513
950,MVP,New_MVP_151.wav,9-3,2,0.2348042254673526,126x3,3x212,9,0.07084013701958974,0.3155156002932185,0.006506300000182819,3,0.5342520024945911,0.304186205949226,0.0022657000008621253
951,MVP,New_MVP_152.wav,9-3,2,0.23136191361020905,126x3,3x212,9,0.07940392048995457,0.2799167631363674,0.006042900000466034,3,0.5666923550229553,0.24746547520988504,0.002721099997870624
952,MVP,New_MVP_153.wav,9-3,2,0.24262314097045,126x3,3x212,9,0.06704103099692406,0.39046979543169397,0.006148699998448137,3,0.3991876810800995,0.3405882938347209,0.002103999999235384
953,MVP,New_MVP_154.wav,9-3,2,0.23979911454596567,126x3,3x212,9,0.05783387440686548,0.32758878652914847,0.005891900000278838,3,0.4259469731011418,0.20816842856104745,0.00224760000128299
954,MVP,New_MVP_155.wav,9-3,2,0.19434342126427132,126x3,3x212,9,0.0676269770005105,0.316834099705463,0.006105299995397218,3,0.5248174318541425,0.21897004391214744,0.0032272999960696325
955,MVP,New_MVP_156.wav,9-3,2,0.2031194362668233,126x3,3x212,9,0.07162549858253865,0.3753109968357843,0.006929099996341392,3,0.4774498678688519,0.2529157095661512,0.002210999999078922
956,MVP,New_MVP_157.wav,9-3,2,0.24495438433782213,126x3,3x212,9,0.06447243267491916,0.27062668994412137,0.005907999999180902,3,0.5009666461416997,0.15978762126477974,0.002330699993763119
957,MVP,New_MVP_158.wav,9-3,2,0.1918620825948233,126x3,3x212,9,0.07580714980170133,0.37374576547407684,0.0062107999983709306,3,0.4177091671665382,0.2540330939858551,0.002686899999389425
958,MVP,New_MVP_159.wav,9-3,2,0.23938301866321027,126x3,3x212,9,0.07448473944792425,0.27651722671837353,0.006216800000402145,3,0.5332971631585387,0.22019199553062807,0.002730100000917446
959,MVP,New_MVP_160.wav,9-3,2,0.30647307898169107,126x3,3x212,9,0.06827688392851682,0.26384040160954525,0.006650100003753323,3,0.49018238032896205,0.19678105343702468,0.0025680999970063567
960,MVP,New_MVP_161.wav,9-3,2,0.1856017894556939,126x3,3x212,9,0.0675661331387412,0.34699544928795345,0.006452499997976702,3,0.4578468472363862,0.2589254667516305,0.003398900000320282
961,MVP,New_MVP_162.wav,9-3,2,0.19858543753849184,126x3,3x212,9,0.07317429277156946,0.35102012520219955,0.005983699993521441,3,0.4542234419130777,0.22906197368294448,0.0030269999988377094
962,MVP,New_MVP_163.wav,9-3,2,0.2137063555817074,126x3,3x212,9,0.06305323822233767,0.340602084792156,0.006146799998532515,3,0.3725995748832616,0.19994498149273635,0.0023386000029859133
963,MVP,New_MVP_164.wav,9-3,2,0.30067484230985747,126x3,3x212,9,0.06658046026480748,0.26476932815967913,0.006360499995935243,3,0.4377703063131883,0.1512522920744108,0.0028179000000818633
964,MVP,New_MVP_165.wav,9-3,2,0.20533526068166041,126x3,3x212,9,0.06494931969591199,0.36065434851036277,0.005851900001289323,3,0.4745978418930506,0.2821314071900462,0.0033804000049713068
965,MVP,New_MVP_166.wav,9-3,2,0.22754482902716314,126x3,3x212,9,0.07443932179659947,0.30833080720408046,0.0064794999998412095,3,0.39982180375173965,0.20564193312122692,0.0022812999959569424
966,MVP,New_MVP_167.wav,9-3,2,0.24442365494766682,126x3,3x212,9,0.08031793696012685,0.3258894994764887,0.0060575999959837645,3,0.3764373265263436,0.2338965262134953,0.002675499999895692
967,MVP,New_MVP_168.wav,9-3,2,0.2377684110554408,126x3,3x212,9,0.07406106952742371,0.31599496457542614,0.0061337000006460585,3,0.44280637677877743,0.21582855138907697,0.002353799995034933
968,MVP,New_MVP_169.wav,9-3,2,0.17858084740684899,126x3,3x212,9,0.0543299191968962,0.4061177839949438,0.006740000004356261,3,0.3756576572097484,0.30880487682418895,0.0030501000001095235
969,MVP,New_MVP_170.wav,9-3,2,0.17816444592114442,126x3,3x212,9,0.06625492128302098,0.33825874138768686,0.006162099998618942,3,0.4994293376108671,0.30653772568889454,0.002792899998894427
970,MVP,New_MVP_171.wav,9-3,2,0.21019724545431026,126x3,3x212,9,0.0765642411812565,0.3485675689135203,0.006408200002624653,3,0.5324438300226482,0.21105321491998988,0.0023234999971464276
971,MVP,New_MVP_172.wav,9-3,2,0.17645185434332342,126x3,3x212,9,0.07060597322398542,0.36534136781205084,0.006553100000019185,3,0.4550972708930933,0.2123970151504222,0.00307990000146674
972,MVP,New_MVP_173.wav,9-3,2,0.2499215249203982,126x3,3x212,9,0.08239921823723227,0.3614960355922221,0.0068392999964999035,3,0.496613513162347,0.3148558649235187,0.003337000001920387
973,MVP,New_MVP_174.wav,9-3,2,0.20943942259592827,126x3,3x212,9,0.06970987164328844,0.31346682659858993,0.005909800005611032,3,0.31704410948105294,0.1865585853855349,0.0020699000015156344
974,MVP,New_MVP_175.wav,9-3,2,0.4098118766935967,126x3,3x212,9,0.10280676127736135,0.2234588611642977,0.006229900005564559,3,0.5333560016827269,0.2090548416393283,0.002333099997485988
975,MVP,New_MVP_176.wav,9-3,2,0.3688200615225609,126x3,3x212,9,0.11663960583276889,0.23581768535091951,0.005974400002742186,3,0.540602749245307,0.20047269579519536,0.002785800003039185
976,MVP,New_MVP_177.wav,9-3,2,0.3945873869132436,126x3,3x212,9,0.1418393992193867,0.3078530204685418,0.006275299994740635,3,0.5935930790262208,0.3076739193385687,0.0030515999969793484
977,MVP,New_MVP_178.wav,9-3,2,0.34920647984344944,126x3,3x212,9,0.14545280117809412,0.31008435986817096,0.006061699998099357,3,0.5996070292447738,0.298582237450419,0.0027025000017601997
978,MVP,New_MVP_179.wav,9-3,2,0.34173902331857425,126x3,3x212,9,0.1420082327539016,0.27402024892846566,0.006090599999879487,3,0.6201656921082738,0.24985067884446555,0.0020798000041395426
979,MVP,New_MVP_180.wav,9-3,2,0.32598400951942996,126x3,3x212,9,0.13537555334548323,0.30162336254966604,0.006865200004540384,3,0.5945639782793246,0.28171911906360153,0.0026962999982060865
980,MVP,New_MVP_181.wav,9-3,2,0.36060626915514254,126x3,3x212,9,0.12574410669258138,0.2867878820970366,0.005762400003732182,3,0.5574461276245091,0.20475352931321514,0.0025936999954865314
981,MVP,New_MVP_182.wav,9-3,2,0.31355576910628835,126x3,3x212,9,0.15247239589317385,0.3270375066038282,0.0064912000016192906,3,0.5138831444050619,0.23195894707948952,0.0027788000006694347
982,MVP,New_MVP_183.wav,9-3,2,0.3211432499640314,126x3,3x212,9,0.13094265526540183,0.3075218021020303,0.006246699995244853,3,0.5200126826861129,0.23533216346661404,0.0025681000042823143
983,MVP,New_MVP_184.wav,9-3,2,0.3314073958487563,126x3,3x212,9,0.13755661363689395,0.2930472968243119,0.005932399995799642,3,0.5104278663450668,0.21670838721141514,0.0031920999972498976
984,MVP,New_MVP_185.wav,9-3,2,0.2941902386376647,126x3,3x212,9,0.1048281350723991,0.24422352124495694,0.006538199995702598,3,0.5430075844308667,0.22320241113858466,0.002117500000167638
985,MVP,New_MVP_186.wav,9-3,2,0.350665561547504,126x3,3x212,9,0.10624589217111885,0.2829042222961259,0.006045200003427453,3,0.5084752437128878,0.1776846340061747,0.0032060999947134405
986,MVP,New_MVP_187.wav,9-3,2,0.3327900934154685,126x3,3x212,9,0.104920730086973,0.2169645556968691,0.006456799994339235,3,0.5666317581263178,0.18582863606808198,0.0022777000049245544
987,MVP,New_MVP_188.wav,9-3,2,0.36386295216687525,126x3,3x212,9,0.11119260945885677,0.19077276067302806,0.006772500004444737,3,0.6236739025904106,0.14453472329683223,0.0026252999959979206
988,MVP,New_MVP_189.wav,9-3,2,0.3637164751898528,126x3,3x212,9,0.0975340640943661,0.19106526949172542,0.00649130000238074,3,0.5841930805459694,0.136281010703678,0.0026596000025165267
989,MVP,New_MVP_190.wav,9-3,2,0.3206338544534053,126x3,3x212,9,0.09959627563537639,0.18036347259951854,0.006630300005781464,3,0.5391422573386566,0.12671497323473632,0.002730200001678895
990,MVP,New_MVP_191.wav,9-3,2,0.26272036253637654,126x3,3x212,9,0.09298878044823065,0.3393039181932336,0.007257899997057393,3,0.49915178948377636,0.21228630604568646,0.002957500000775326
991,MVP,New_MVP_192.wav,9-3,2,0.2710391525200395,126x3,3x212,9,0.09566405191656754,0.27120460753515335,0.006599699998332653,3,0.5227526277773203,0.2987401981927577,0.0027098999998997897
992,MVP,New_MVP_193.wav,9-3,2,0.2849773172798509,126x3,3x212,9,0.10270536535029003,0.2862246694462589,0.006705700005113613,3,0.5409869205086822,0.22341711834393962,0.002640300001075957
993,MVP,New_MVP_194.wav,9-3,2,0.2844485965755333,126x3,3x212,9,0.0918663678770884,0.2621151706628104,0.0074141000004601665,3,0.5692203112085722,0.19465391894203374,0.002380700003413949
