indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
345,original,AS,New_AS_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.1699001795981062,8x212,0.04683780006598681,32,0.07882864724473682,0.16353679562937623,0.0393231000052765,8,0.13509541497349822,0.17683496926431402,0.0063087999587878585
346,original,AS,New_AS_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.15730320979400694,8x212,0.04726220003794879,32,0.07655402842043668,0.16330665210808526,0.039994999999180436,8,0.13342906999083035,0.21240438522075092,0.006249300087802112
347,original,AS,New_AS_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.1601974308392516,8x212,0.04754960001446307,32,0.08536091687574204,0.16596214674788173,0.04073100001551211,8,0.12464618291689343,0.18580295272469893,0.005899999989196658
348,original,AS,New_AS_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.18026788919093423,8x212,0.04836970008909702,32,0.09010492340129522,0.15280843597492336,0.04153509996831417,8,0.14217340935470088,0.1864101787690219,0.005888400017283857
349,original,AS,New_AS_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.15592533047689522,8x212,0.048674099962227046,32,0.08510662503196187,0.1661848324674275,0.04193259996827692,8,0.11355929727868791,0.2252437934929922,0.005813699914142489
350,original,AS,New_AS_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.1612873369134411,8x212,0.04775159992277622,32,0.08710992333298802,0.14899754151582406,0.04100530000869185,8,0.11562568631875969,0.21845735792427592,0.005837799981236458
351,original,AS,New_AS_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.154386352289714,8x212,0.04946809995453805,32,0.08414533839718508,0.19292375563609362,0.04236339998897165,8,0.10653036613538375,0.261345603996729,0.006109900074079633
352,original,AS,New_AS_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.15336586472044184,8x212,0.04930209997110069,32,0.08549281586567567,0.18411355272620789,0.04247770004440099,8,0.10690491499425199,0.21874542726431503,0.005845200037583709
353,original,AS,New_AS_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.16673567836648007,8x212,0.050745600019581616,32,0.09502949679847737,0.19081243962369004,0.043650300009176135,8,0.118785159524488,0.2705797838880498,0.005837200093083084
354,original,AS,New_AS_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.1721947237579491,8x212,0.05021790007594973,32,0.08146193359705668,0.1606725871613452,0.04273129999637604,8,0.1453595215899732,0.17381204089280963,0.006460399948991835
355,original,AS,New_AS_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.18391862040776194,8x212,0.053566699963994324,32,0.09727495044835352,0.1753660600492583,0.04536999994888902,8,0.15066346856953336,0.23130344254060878,0.0072252999525517225
356,original,AS,New_AS_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.1897213617327681,8x212,0.05064729996956885,32,0.09602692521096247,0.17682463672439408,0.04324819997418672,8,0.1653535741638842,0.2299591287301765,0.006140799960121512
357,original,AS,New_AS_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.18065385943178836,8x212,0.05443949997425079,32,0.09732705455798428,0.19641845891618254,0.0421838000183925,8,0.1517233008709706,0.2432373989238204,0.011018999968655407
358,original,AS,New_AS_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.18195715091650821,8x212,0.04768509999848902,32,0.09248213794949747,0.19180789533006154,0.04070220002904534,8,0.1528557923732326,0.2555641513507928,0.005833500064909458
359,original,AS,New_AS_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.17692931273274762,8x212,0.048509999993257225,32,0.08931010096631321,0.18128925424906808,0.041566999978385866,8,0.1460079071384818,0.2632743105462157,0.00595320004504174
360,original,AS,New_AS_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.17647614427166813,8x212,0.047327499953098595,32,0.0865312356449405,0.1641872861288337,0.040359900100156665,8,0.15404795540340208,0.21909003344943376,0.006010200013406575
361,original,AS,New_AS_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.1744528825263751,8x212,0.04876010003499687,32,0.09371449898212433,0.19299984990387004,0.04205990000627935,8,0.13378122501947334,0.2506773652344903,0.005818299949169159
362,original,AS,New_AS_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.17898643849206974,8x212,0.048486099927686155,32,0.09957977704336352,0.1835458473412318,0.04173940001055598,8,0.13771428280054385,0.25540263967172255,0.0057876999489963055
363,original,AS,New_AS_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.17289123862930664,8x212,0.04840199998579919,32,0.09758421643324734,0.1957849705021643,0.041330100037157536,8,0.14289509228196984,0.2614245783040868,0.005969899939373136
364,original,AS,New_AS_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.19123371987148824,8x212,0.06112700002267957,32,0.10963832114552316,0.17520708182224584,0.047293399926275015,8,0.18196418123771885,0.3014467853750141,0.01273590000346303
365,original,AS,New_AS_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.23319642572829877,8x212,0.052089500008150935,32,0.09422981810219658,0.18138053079285898,0.0444423999870196,8,0.24192338540890068,0.182211661141244,0.006554799969308078
366,original,AS,New_AS_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.18228883492606415,8x212,0.049534200108610094,32,0.09641024896336675,0.18846341491434604,0.04233399999793619,8,0.16418596711294478,0.2705941293305081,0.006195299909450114
367,original,AS,New_AS_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.18240082935937554,8x212,0.04802149999886751,32,0.09875066701844647,0.17809577477573088,0.04098449996672571,8,0.15599679293816215,0.24666292340640913,0.006092600058764219
368,original,AS,New_AS_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.21104662231619356,8x212,0.04779470001813024,32,0.09240631111476014,0.16240975053760742,0.04059790004976094,8,0.2181422359196149,0.20855664475772842,0.005857100011780858
369,original,AS,New_AS_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.18051846573976868,8x212,0.04875889990944415,32,0.10174872291046759,0.18694973136636947,0.04135469999164343,8,0.15709012685406742,0.2519282387679427,0.0060798999620601535
370,original,AS,New_AS_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.1833936639469957,8x212,0.047858100035227835,32,0.11106696829941651,0.193727686620379,0.04096939996816218,8,0.15068489459839238,0.251583728936248,0.005790100083686411
371,original,AS,New_AS_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.2075218670698283,8x212,0.04874569992534816,32,0.09986907791995633,0.18007167356905926,0.041771800024434924,8,0.19443034756946165,0.2134902314955112,0.005893500056117773
372,original,AS,New_AS_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.1745486098248002,8x212,0.04977579996921122,32,0.09298539423264333,0.18370004366564788,0.04266969999298453,8,0.15188725050568844,0.2412652758113767,0.005990799982100725
373,original,AS,New_AS_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.17107594838233225,8x212,0.051236000028438866,32,0.09176607048877608,0.18020235301169854,0.04322280001360923,8,0.15580304279732635,0.24359603076904748,0.00702709995675832
374,original,AS,New_AS_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.22684410273979813,8x212,0.048032799968495965,32,0.10863890128338721,0.16693543650848003,0.04088869993574917,8,0.22409260365675598,0.2110599501863962,0.006029399926774204
375,original,AS,New_AS_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.1691584315170577,8x212,0.0500198999652639,32,0.09374355640860418,0.17924650842194115,0.04105270002037287,8,0.12983362216096522,0.2566730909729314,0.007832599920220673
376,original,AS,New_AS_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.18305977208254035,8x212,0.05307260004337877,32,0.09624372271471646,0.17808089754382395,0.04624820000026375,8,0.1596964926250769,0.2499579623439284,0.0058259000070393085
377,original,AS,New_AS_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.18247133126978285,8x212,0.04897180001717061,32,0.09428986707713784,0.1782229571867741,0.042254700092598796,8,0.16944519329505095,0.2417347658995503,0.005799799924716353
378,original,AS,New_AS_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.21837431326747572,8x212,0.04844379995483905,32,0.10223338572409058,0.18798860740282558,0.04128070001024753,8,0.2508990873453477,0.20924306799382555,0.005808999994769692
379,original,AS,New_AS_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.24144430229664768,8x212,0.04897100001107901,32,0.115306438261692,0.1930486387641133,0.04181429999880493,8,0.27140342694212033,0.22914492971483738,0.006001900066621602
380,original,AS,New_AS_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.23121848066049436,8x212,0.049382600001990795,32,0.11858459037599493,0.19110105031439423,0.041921299998648465,8,0.23588860001126302,0.26373686617281983,0.006195500027388334
381,original,AS,New_AS_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.22720912196976503,8x212,0.0504014000762254,32,0.11204309367127731,0.19165090875785226,0.042002700036391616,8,0.2210866747033678,0.23903121339335479,0.007177699939347804
382,original,AS,New_AS_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.2275149922262234,8x212,0.04774740000721067,32,0.12012980462670253,0.18981713283518534,0.04083339998032898,8,0.22192832456440234,0.2423282216639169,0.005805599968880415
383,original,AS,New_AS_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.1792758367252962,8x212,0.049913099966943264,32,0.09427731667978205,0.18258729572442817,0.042328900075517595,8,0.14895125428225894,0.272892880355777,0.006415999960154295
384,original,AS,New_AS_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.17651626615126315,8x212,0.05097049998585135,32,0.09412805094815865,0.1809987604438293,0.04423489992041141,8,0.14389001292437914,0.23790340980650898,0.005814700038172305
385,original,AS,New_AS_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.1857259795669318,8x212,0.04687530000228435,32,0.09871104972865627,0.1938542680994813,0.039839499979279935,8,0.15870640213988213,0.25624566655941844,0.006067899987101555
386,original,AS,New_AS_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.1826263380253464,8x212,0.06738549994770437,32,0.10001294783545646,0.1825614373995613,0.053256899933330715,8,0.15014839553160444,0.256466506808633,0.012654900085180998
387,original,AS,New_AS_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.15397397317504818,8x212,0.05097720003686845,32,0.09220196385452023,0.17345049471234977,0.043858100078068674,8,0.09956067419149167,0.25953586918550287,0.005848099943250418
388,original,AS,New_AS_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.14608002203492093,8x212,0.047819599974900484,32,0.0999146526193759,0.19739052999554801,0.04050860006827861,8,0.07780560998804427,0.2623082853235575,0.006079699960537255
389,original,AS,New_AS_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.2109111182416156,8x212,0.0491949999704957,32,0.11315775432903871,0.18726153625570638,0.04191639996133745,8,0.19664980753683095,0.24587111358234942,0.006141900084912777
390,original,AS,New_AS_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.22309290766835577,8x212,0.048227000050246716,32,0.11530194652294076,0.18201247644604748,0.0403779000043869,8,0.21136009153465754,0.234793263881879,0.006738400086760521
391,original,AS,New_AS_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.152112903106257,8x212,0.04796060000080615,32,0.07939498635150717,0.14502502356015118,0.04061929997988045,8,0.11357698915317511,0.18270755939803354,0.006291800062172115
392,original,AS,New_AS_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.1607558758178644,8x212,0.0474085999885574,32,0.07211894234316657,0.15000472517998625,0.04073580005206168,8,0.11963704466090178,0.1965403073490655,0.00579299998935312
393,original,AS,New_AS_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.14231084893135315,8x212,0.04921770002692938,32,0.08429312057106463,0.1623044685149981,0.04212939995341003,8,0.08494218818579173,0.22457136486677023,0.005795400007627904
394,original,AS,New_AS_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.1458323665455851,8x212,0.04996309999842197,32,0.07865523462995457,0.17931217464994678,0.04279939993284643,8,0.0904217108111262,0.2420484596148171,0.006236399989575148
395,original,AS,New_AS_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.1380655164315835,8x212,0.056866500061005354,32,0.08710114378906965,0.17590006912040052,0.0482645999873057,8,0.07323004506053138,0.2427686708105381,0.007475299993529916
396,original,AS,New_AS_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.13543669105018677,8x212,0.04808109998703003,32,0.08396228155171466,0.16630576306766037,0.04078149993438274,8,0.07144743424680997,0.24571025959069598,0.006300200009718537
397,original,AS,New_AS_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.14498294560074518,8x212,0.048961699940264225,32,0.08761902471963189,0.17806475986337936,0.040427900035865605,8,0.08127387048967784,0.2473303602035595,0.005794099997729063
398,original,AS,New_AS_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.13273942937223263,8x212,0.04897610004991293,32,0.07522825770567493,0.16510765225160762,0.041357000009156764,8,0.0750942247412682,0.2526678665026362,0.006587899988517165
399,original,AS,New_AS_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.13276562965668648,8x212,0.046570900012739,32,0.07461871155264936,0.1754621267321269,0.03971229994203895,8,0.07334838330047004,0.26888907187283684,0.0059680999256670475
400,original,MR,New_MR_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.15496954212993946,8x212,0.047763300011865795,32,0.08757924560608044,0.15657280119537498,0.04032010002993047,8,0.10341145902880997,0.23706817927160403,0.006408899906091392
401,original,MR,New_MR_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.16051847583654089,8x212,0.04768530000001192,32,0.07883847608816223,0.16062031724023065,0.04084200004581362,8,0.11817228650095449,0.21625243412950534,0.005794900003820658
402,original,MR,New_MR_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.15130505147627948,8x212,0.048529300023801625,32,0.08320262382072711,0.14116643558985653,0.041568499989807606,8,0.11499373586526718,0.22512146782073744,0.005818799952976406
403,original,MR,New_MR_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.1448700814352605,8x212,0.04983039991930127,32,0.07556862328978822,0.1894666259953321,0.04270590003579855,8,0.09825385262460239,0.2478145662490771,0.0059223000425845385
404,original,MR,New_MR_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.14788516887424596,8x212,0.04735619993880391,32,0.09956533177646466,0.21182986067356643,0.040162599994800985,8,0.0835875204577926,0.24835138547208307,0.00623759999871254
405,original,MR,New_MR_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.165791767984518,8x212,0.04801719996612519,32,0.09990058444241127,0.1581358134583119,0.04072139994241297,8,0.11700856425798817,0.2446331595401316,0.0062815999845042825
406,original,MR,New_MR_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.1467391964170095,8x212,0.048632799996994436,32,0.10031964031060296,0.21022431150054272,0.04135349998250604,8,0.07801298473975628,0.2682173792177923,0.00633519992697984
407,original,MR,New_MR_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.15001233368006114,8x212,0.04797159996815026,32,0.0998697560625548,0.19409519137504955,0.04089569998905063,8,0.09791881243700518,0.2770716859974185,0.0058246999979019165
408,original,MR,New_MR_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.15032901900885734,8x212,0.05945519998203963,32,0.10251026854570808,0.21154578141080715,0.051914699957706034,8,0.07824631522555278,0.2660807638801357,0.006309300079010427
409,original,MR,New_MR_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.16338616796469507,8x212,0.0496818000683561,32,0.10646456906263568,0.19560644450994943,0.04271189996507019,8,0.10242634837978981,0.2834211306863902,0.005838399985805154
410,original,MR,New_MR_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.15724994921676475,8x212,0.049106899998150766,32,0.08294183078472403,0.17101902370830205,0.04231009993236512,8,0.11045905398549229,0.26337469991687673,0.005816199933178723
411,original,MR,New_MR_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.15270589141981408,8x212,0.04772760008927435,32,0.0889338264961247,0.2145169289120316,0.040746200014837086,8,0.11039483139437031,0.28923461435749276,0.0059683999279513955
412,original,MR,New_MR_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.17623415182826477,8x212,0.04882609995547682,32,0.11459528137840888,0.18046428605852127,0.04123740002978593,8,0.12830524478144975,0.2525088970217011,0.00656210002489388
413,original,MR,New_MR_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.18258083342930093,8x212,0.048401899985037744,32,0.10519717834907251,0.1865297055202801,0.04072960000485182,8,0.13617970084065983,0.21845610022877895,0.006526799988932908
414,original,MR,New_MR_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.17097651789308355,8x212,0.048890899983234704,32,0.09170371067189387,0.15190979585823014,0.041580500081181526,8,0.13393325136060932,0.22561020123823772,0.006342399981804192
415,original,MR,New_MR_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.1606555902866838,8x212,0.04668489994946867,32,0.09192106168761381,0.1762581529523772,0.03997649997472763,8,0.10950956014683084,0.27527563774377245,0.005797000019811094
416,original,MR,New_MR_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.16147551755396225,8x212,0.04806019994430244,32,0.09455338400023322,0.17996824818991014,0.04096530005335808,8,0.10373921131761588,0.24840553090630615,0.005921200034208596
417,original,MR,New_MR_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.17268015593575778,8x212,0.04794010007753968,32,0.08678400331286656,0.1535655976337765,0.04112529999110848,8,0.15778276589167956,0.22495949330873202,0.005823400104418397
418,original,MR,New_MR_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.17772047696633217,8x212,0.04882140003610402,32,0.09437403249075756,0.14639441549593968,0.04170559998601675,8,0.1664775179753843,0.24674718474160384,0.005958000081591308
419,original,MR,New_MR_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.14946663956086997,8x212,0.05118040007073432,32,0.09072040153590753,0.20587484101834377,0.04409400001168251,8,0.09704884210668614,0.2930954652598579,0.005931799998506904
420,original,MR,New_MR_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.1470262085597275,8x212,0.04823089996352792,32,0.08685826967285375,0.16652189168162992,0.04109710000921041,8,0.09989360198252019,0.2099274795648801,0.005795000004582107
421,original,MR,New_MR_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.1431921233552742,8x212,0.04692699993029237,32,0.06579665571812711,0.138569461494819,0.03981979994568974,8,0.1050949678938388,0.2253350314696905,0.006006000097841024
422,original,MR,New_MR_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.16748387704903084,8x212,0.047794099897146225,32,0.07663750566872328,0.16489604610072395,0.04055120004341006,8,0.12825870243401175,0.20680107231513864,0.0062142000533640385
423,original,MR,New_MR_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.13175245187758558,8x212,0.04792889999225736,32,0.07814483194437995,0.17944982663112205,0.04016460001002997,8,0.0724893796260547,0.23932515613655347,0.006659999955445528
424,original,MR,New_MR_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.14040376648933411,8x212,0.045876999967731535,32,0.07458078832473578,0.15321756607341316,0.03881759999785572,8,0.08690603727036599,0.21883255172398133,0.005927699967287481
425,original,MR,New_MR_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.20643662276651506,8x212,0.04893650009762496,32,0.09552027935184479,0.16558639801114322,0.04188560007605702,8,0.20476633113510143,0.21415717232390286,0.005820799968205392
