indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
341,SNR_0db,AS,New_AS_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3315391652232713,4x212,0.022315399954095483,16,0.22913156998987882,0.3098839557773076,0.015698099974542856,8,0.15819899661928838,0.3382834725931764,0.003203100059181452,4,0.14676962271952598,0.3799377857949977,0.002618500031530857
342,SNR_0db,AS,New_AS_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.37974047463747485,4x212,0.021010699914768338,16,0.28166834926038553,0.3285688678533919,0.014635700033977628,8,0.2127101740709235,0.3242128625768475,0.003194199991412461,4,0.207329545375181,0.2913941737756645,0.0023654999677091837
343,SNR_0db,AS,New_AS_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4062496768029334,4x212,0.022598400013521314,16,0.283184204935035,0.3035875969163174,0.016254000016488135,8,0.2202775828548485,0.2934031079907063,0.003113499958999455,4,0.22208038309506933,0.23559021617882195,0.0023241000017151237
344,SNR_0db,AS,New_AS_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40395379679650933,4x212,0.022841300000436604,16,0.2874381014902783,0.29484614466815384,0.015676999930292368,8,0.21899420031734626,0.29972870256318535,0.002944099949672818,4,0.2167174005185175,0.25513754925087934,0.0033303999807685614
345,SNR_0db,AS,New_AS_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.324281160283245,4x212,0.021106100059114397,16,0.21922123388621761,0.29655287260384033,0.014757400029338896,8,0.15035160735915962,0.29679723676951225,0.0031464999774470925,4,0.16268192919884034,0.24608572341397858,0.0022993999300524592
346,SNR_0db,AS,New_AS_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39892239217779246,4x212,0.021710600005462766,16,0.28445006366285785,0.3077047232810694,0.015579900005832314,8,0.21205509749382767,0.3009434853802472,0.003096599946729839,4,0.21283239813421082,0.2540826311868866,0.0022896999726071954
347,SNR_0db,AS,New_AS_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40206646741142926,4x212,0.022417700034566224,16,0.28550692522284365,0.33913118192592895,0.01538660004734993,8,0.22310737601498032,0.3217948309253158,0.0033505000174045563,4,0.2161596115299063,0.2842779901833922,0.0026590999914333224
348,SNR_0db,AS,New_AS_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40566179384455997,4x212,0.022392199956811965,16,0.2921012113500155,0.29007871029822413,0.015253999968990684,8,0.22311175141670406,0.2847480192879669,0.0035673000384122133,4,0.21537192384682577,0.25262885868757967,0.0024307999992743134
349,SNR_0db,AS,New_AS_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.32924962062398455,4x212,0.022684100084006786,16,0.21844466005088511,0.3026089103328843,0.016550599946640432,8,0.1581183373293488,0.30097203200845674,0.003061699913814664,4,0.1666322288052676,0.25120121881892227,0.002282800036482513
350,SNR_0db,AS,New_AS_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40421045904248576,4x212,0.02366690000053495,16,0.2899959420454094,0.30000556859026223,0.0161699999589473,8,0.21157707822985336,0.2956221633643753,0.003976200008764863,4,0.21272756927476685,0.25776014589341456,0.002626200090162456
351,SNR_0db,AS,New_AS_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3450690301309578,4x212,0.021415999974124134,16,0.22213506086874946,0.32601363387247917,0.014981199987232685,8,0.16600458333588375,0.32161859702348966,0.0031201000092551112,4,0.18778046878157237,0.2770349864940431,0.0023385999957099557
352,SNR_0db,AS,New_AS_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.339127892869689,4x212,0.022990799974650145,16,0.22448995774483554,0.32951006358201707,0.016259699943475425,8,0.167753578626566,0.34943627458102505,0.0033890000777319074,4,0.17327153519295613,0.36109757975690737,0.0024633000139147043
353,SNR_0db,AS,New_AS_154.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34720700749915645,4x212,0.024993799976073205,16,0.23275738490065304,0.3403655635610683,0.017074899980798364,8,0.1855183987638266,0.32636738834460466,0.004260499961674213,4,0.18842862892400142,0.31473943077403815,0.0026629000203683972
354,SNR_0db,AS,New_AS_155.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4121568370285883,4x212,0.023423100006766617,16,0.2885554208489653,0.3086240027275315,0.016765400068834424,8,0.21889029686961117,0.31613843022521426,0.0033497000113129616,4,0.23335296434366362,0.30270274540787384,0.002456699963659048
355,SNR_0db,AS,New_AS_156.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4048531275372965,4x212,0.023332700016908348,16,0.2839325587023039,0.3198788928395314,0.016683199908584356,8,0.219621115607029,0.31322018526923695,0.003082399955019355,4,0.24285727171541963,0.3004618995759785,0.002673399983905256
356,SNR_0db,AS,New_AS_157.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42876397897957963,4x212,0.021553799975663424,16,0.28674339515096603,0.29847073203913804,0.014903799979947507,8,0.2473797725048789,0.30000101942750834,0.0031759999692440033,4,0.26510674826928887,0.27598340933480503,0.002378300065174699
357,SNR_0db,AS,New_AS_158.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42484628536613406,4x212,0.02277349994983524,16,0.28596515981613996,0.30423331897748823,0.016185699962079525,8,0.2618951951800699,0.2991549655338043,0.0032266000052914023,4,0.28963012095730056,0.31365800168717983,0.0023500999668613076
358,SNR_0db,AS,New_AS_159.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4174901948893619,4x212,0.023344499990344048,16,0.28287455165659947,0.311239704023683,0.016319000045768917,8,0.25729743761461354,0.28855104834085105,0.0033839999232441187,4,0.30406410740670187,0.2974504154585129,0.0027266000397503376
359,SNR_0db,AS,New_AS_160.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4374725048571635,4x212,0.0221839000005275,16,0.2831803579019349,0.3044783760956115,0.015795100014656782,8,0.2563076059641563,0.31712077601931404,0.0032176999375224113,4,0.2739522999817814,0.3188799410446849,0.0023479999508708715
360,SNR_0db,AS,New_AS_161.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4364945843305417,4x212,0.02332929999101907,16,0.28204051998358104,0.3142512165663637,0.016551900072954595,8,0.255543344991775,0.29513317853487564,0.003730399999767542,4,0.29864613532377376,0.3033409293352343,0.002309700008481741
361,SNR_0db,AS,New_AS_162.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41921660233723396,4x212,0.022801600047387183,16,0.2840078194224756,0.3155085433222247,0.015864399960264564,8,0.23683989274326192,0.2995602383474635,0.0036425000289455056,4,0.26092271471407713,0.2941929347371031,0.002416200004518032
362,SNR_0db,AS,New_AS_163.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3976929974211217,4x212,0.021956300013698637,16,0.28401279512412786,0.3172609638904526,0.01536880002822727,8,0.2644988810117405,0.3136635168592677,0.003423099988140166,4,0.2868166844819516,0.3161571810240314,0.0022986000403761864
363,SNR_0db,AS,New_AS_164.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34964886913829263,4x212,0.023201199946925044,16,0.23187860093207643,0.31155047776831035,0.01590909995138645,8,0.16506682010486234,0.3137088351074399,0.003954499959945679,4,0.24874123689101763,0.3112720965733875,0.0022363000316545367
364,SNR_0db,AS,New_AS_165.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3559639629651408,4x212,0.02177200000733137,16,0.23600526720867004,0.3002385436936808,0.014901299960911274,8,0.18006041367817724,0.31118267180495834,0.0034644000697880983,4,0.24200368238545633,0.2959221463531844,0.0023932999465614557
365,SNR_0db,AS,New_AS_166.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43358910633515124,4x212,0.02209479990415275,16,0.2980640232685169,0.2938096597688989,0.015488300006836653,8,0.225303937659293,0.31053210878039234,0.0034046999644488096,4,0.315437121222851,0.31564397006449246,0.0022746999748051167
366,SNR_0db,AS,New_AS_167.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.338725437446552,4x212,0.021975999930873513,16,0.2316802979512103,0.2892916426450637,0.015708899940364063,8,0.1620591260448635,0.3174309458504087,0.003074200008995831,4,0.19681018521968532,0.3020602500321436,0.002282500034198165
367,SNR_0db,AS,New_AS_168.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.34027557644083045,4x212,0.021869200048968196,16,0.23101773656896474,0.2821916862388651,0.015267900074832141,8,0.16715458670814276,0.3253991118602921,0.0033412000630050898,4,0.20191932699124981,0.3284043403873324,0.0023532999912276864
368,SNR_0db,AS,New_AS_169.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4257752261598057,4x212,0.02105769992340356,16,0.2957758120486512,0.28812296663982445,0.014834700035862625,8,0.22353120206403396,0.30674787154107946,0.003114800085313618,4,0.32202710366578996,0.2896926190262559,0.0023241000017151237
369,SNR_0db,AS,New_AS_170.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.36597845086859926,4x212,0.022931299987249076,16,0.2299876262345939,0.30387149124415763,0.01566779997665435,8,0.1808609665852092,0.28005603475307955,0.004120300058275461,4,0.2645181280257987,0.2738218698361829,0.002232200000435114
370,SNR_0db,AS,New_AS_171.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35626626839466147,4x212,0.022927600075490773,16,0.23605225749341502,0.31218107016902563,0.015587600064463913,8,0.18453511145898827,0.3070884550305302,0.004245599964633584,4,0.23700871889893524,0.30774705554729614,0.0023395000025629997
371,SNR_0db,AS,New_AS_172.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.429960438885811,4x212,0.02137360000051558,16,0.29743285477970904,0.2989976750981711,0.01522940001450479,8,0.2242111390647894,0.3148557120457208,0.003059100010432303,4,0.31376268825081977,0.271344291295247,0.0022820000303909183
372,SNR_0db,AS,New_AS_173.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3439472029688121,4x212,0.022660300019197166,16,0.23202880072450235,0.28754365545915966,0.01582039997447282,8,0.16717674551503447,0.32281390908473895,0.003505100030452013,4,0.22954844195366594,0.3193295367779572,0.0023790999548509717
373,SNR_0db,AS,New_AS_174.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3322571752014134,4x212,0.02304020000156015,16,0.22869503667776148,0.28742318221378826,0.015626800013706088,8,0.15650764062234426,0.33430926496025154,0.00406850001309067,4,0.20148528304611268,0.3352491625536836,0.0023554000072181225
374,SNR_0db,AS,New_AS_175.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4439996150465626,4x212,0.021451700013130903,16,0.3043731101142839,0.2841592577175198,0.015017499914392829,8,0.2340499374682471,0.2791457654216857,0.003119200002402067,4,0.3418492155769677,0.30500666633969975,0.002326600020751357
375,SNR_0db,AS,New_AS_176.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3428182673593803,4x212,0.02237059990875423,16,0.22775288205191438,0.29514575324433484,0.01587949995882809,8,0.1586152510825136,0.3133711529333599,0.00305499997921288,4,0.21844516032511038,0.3486371918199409,0.002558399923145771
376,SNR_0db,AS,New_AS_177.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.35015270551960836,4x212,0.022400900023058057,16,0.2358198640257769,0.289591810202937,0.015270400093868375,8,0.1643281912716354,0.30730003703373804,0.003855799906887114,4,0.24275846868600304,0.3419882957166034,0.0023419999051839113
377,SNR_0db,AS,New_AS_178.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3433059095776142,4x212,0.021153199952095747,16,0.23459829306686866,0.2993646504091096,0.015034399926662445,8,0.166642980447007,0.3363246185873536,0.003049899940378964,4,0.21289552463324818,0.3585137729672296,0.0022731999633833766
378,SNR_0db,AS,New_AS_179.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43304928418534716,4x212,0.022611399996094406,16,0.2994159728066172,0.28916049871497734,0.015674299909733236,8,0.22846582671576315,0.2907149940295661,0.003710599965415895,4,0.3211333534644885,0.25933051430817716,0.002307299990206957
379,SNR_0db,AS,New_AS_180.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4405134249532745,4x212,0.023754899972118437,16,0.3014221890531283,0.2966158907262351,0.015902499901130795,8,0.2532085392281982,0.29575949347535235,0.004223700030706823,4,0.3253543544916301,0.26219801491394557,0.0026304000057280064
380,SNR_0db,AS,New_AS_181.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43690870781533303,4x212,0.021551799960434437,16,0.2950612332159764,0.3032027073069295,0.015257199993357062,8,0.25521310444970924,0.293842686572937,0.00306829996407032,4,0.3225450989580632,0.24486504587722427,0.0022959000198170543
381,SNR_0db,AS,New_AS_182.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43803033240434563,4x212,0.02314569998998195,16,0.2913851547018955,0.3049786183025983,0.015965000027790666,8,0.24554850096073005,0.2810576361915745,0.0038449999410659075,4,0.3679873585195221,0.25813476921843387,0.002369199995882809
382,SNR_0db,AS,New_AS_183.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4388965158248283,4x212,0.02241669991053641,16,0.2916908926038193,0.28543731037662307,0.0146557999541983,8,0.24195357534176146,0.2791340468797685,0.004496200010180473,4,0.3449167712305868,0.25151570163452636,0.0024628000101074576
383,SNR_0db,AS,New_AS_184.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3963581043423662,4x212,0.021795399952679873,16,0.2834214147778073,0.3106159630440825,0.015551200020126998,8,0.21745615023479783,0.32907311990261284,0.0031347000040113926,4,0.22782305090940935,0.277514347372968,0.002330999937839806
384,SNR_0db,AS,New_AS_185.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4250180017096617,4x212,0.022374500054866076,16,0.28504345662237274,0.2988298218248513,0.015964000020176172,8,0.24394997926556394,0.32329903877835686,0.003052400075830519,4,0.2583553289200757,0.29877259557278074,0.0024405999574810266
385,SNR_0db,AS,New_AS_186.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41985758348794544,4x212,0.021388099994510412,16,0.2821861646259378,0.30784258440543333,0.014806900057010353,8,0.2424318715588549,0.3133011821712888,0.0033417000668123364,4,0.2819753361076955,0.3340375304495924,0.002407599939033389
386,SNR_0db,AS,New_AS_187.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4475245662525375,4x212,0.021699300035834312,16,0.28611216946906737,0.29935225623022277,0.015524100046604872,8,0.2515311528906752,0.3054032479705958,0.0030804999405518174,4,0.29409833046240547,0.3492637461839386,0.0022998000495135784
387,SNR_0db,AS,New_AS_188.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39251168577558404,4x212,0.02422750007826835,16,0.27748182341190264,0.3200702598241485,0.01655259996186942,8,0.21789209518012936,0.3290333686312063,0.004163600038737059,4,0.21319931908495596,0.29652016385132585,0.0025501999771222472
388,SNR_0db,AS,New_AS_189.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3955461438413465,4x212,0.022624599980190396,16,0.2800754475378303,0.3258486948344713,0.015480999951250851,8,0.2075873624672062,0.33976899858355164,0.0039808000437915325,4,0.19832528499101112,0.319793038278122,0.0023729000240564346
389,SNR_0db,AS,New_AS_190.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43530534813316113,4x212,0.02250429999548942,16,0.3008320264528237,0.27265277280383343,0.016144099994562566,8,0.25198291404939954,0.27616477338114764,0.0033224999206140637,4,0.31301239271032416,0.2336694913514287,0.0023424000246450305
390,SNR_0db,AS,New_AS_191.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4228362718931438,4x212,0.023061700048856437,16,0.30153405570230823,0.2774822280500066,0.015680299955420196,8,0.23467788442199775,0.29612554237665056,0.003918500035069883,4,0.2862572058142244,0.26899526444896604,0.0027338999789208174
391,SNR_0db,AS,New_AS_192.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3415559518728605,4x212,0.02177840005606413,16,0.23268202123414053,0.3394573590057682,0.015540300053544343,8,0.1720863402261155,0.3302582286905324,0.003069699974730611,4,0.1625101756804868,0.28482959179717976,0.0023018999490886927
392,SNR_0db,AS,New_AS_193.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3327850005209407,4x212,0.022281300043687224,16,0.22704675858267348,0.31956797824225963,0.015723900054581463,8,0.16704323169712068,0.33206309774562165,0.0030486000468954444,4,0.15219807769778337,0.3046789196097302,0.002289000083692372
393,SNR_0db,AS,New_AS_194.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.33507703152003643,4x212,0.02356909995432943,16,0.22551745281575944,0.3056076974357799,0.015691500040702522,8,0.16501386575749594,0.3411968927147215,0.004429499967955053,4,0.14939197198132514,0.30237162379058086,0.002441299962811172
394,SNR_0db,AS,New_AS_195.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.32364116369711676,4x212,0.02221369999460876,16,0.22039196180053958,0.3330715506617323,0.015902900020591915,8,0.1543710999600884,0.3315342895974781,0.0031017999863252044,4,0.14481705848281012,0.2593115514853749,0.0023400000063702464
395,SNR_0db,AS,New_AS_196.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3127783970913665,4x212,0.022242599981836975,16,0.21633959595032368,0.33318964215294306,0.015657799900509417,8,0.1397830080163633,0.3561409274605755,0.003389800083823502,4,0.13098585269651697,0.3124818223060259,0.0022699000546708703
396,SNR_0db,AS,New_AS_197.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3149496538039816,4x212,0.023479999974370003,16,0.21642256030125492,0.327509477831203,0.015702800010330975,8,0.14269238021150762,0.3564658414226887,0.004334700061008334,4,0.13296112925910875,0.3275090110643119,0.002406700048595667
397,SNR_0db,AS,New_AS_198.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3207852438950335,4x212,0.02131159999407828,16,0.2212313385461785,0.3205298679557987,0.01510499999858439,8,0.15011974932320138,0.3292945484807918,0.003091100021265447,4,0.13474555160436624,0.2785537421710667,0.002324800007045269
398,SNR_0db,AS,New_AS_199.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3060007808202592,4x212,0.024560300051234663,16,0.2081167576794062,0.334938666320962,0.01654650003183633,8,0.13509419580992868,0.3379307611143557,0.004221900017000735,4,0.12535203808759854,0.33942350932747267,0.002874600002542138
399,SNR_0db,AS,New_AS_200.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.31715068862768336,4x212,0.022310500033199787,16,0.21581185885689153,0.32128085970065406,0.015131399966776371,8,0.14155042420053612,0.33868048517611055,0.003982299938797951,4,0.13713047814523582,0.328892026984854,0.0024275999749079347
400,SNR_0db,MR,New_MR_001.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3951549607843241,4x212,0.023408400011248887,16,0.28629600515628667,0.33619037451074224,0.016402099980041385,8,0.20655069824249644,0.34774717631199564,0.003529299981892109,4,0.18707835056885605,0.32221375961140836,0.0026331000262871385
401,SNR_0db,MR,New_MR_002.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39926049874084824,4x212,0.024586400017142296,16,0.28729181409232407,0.3128662169811882,0.016951599973253906,8,0.2145404733997444,0.31591719696556897,0.003986199968494475,4,0.21030651604689102,0.31795563993052506,0.0026925000129267573
402,SNR_0db,MR,New_MR_003.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3977266872104143,4x212,0.023861899971961975,16,0.2832508921210861,0.31430272133561277,0.01641139993444085,8,0.2119334524702362,0.3244267333070647,0.004200399969704449,4,0.20046423384296663,0.3003407109600656,0.0024745999835431576
403,SNR_0db,MR,New_MR_004.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40003931092515077,4x212,0.022830600035376847,16,0.2828463521327971,0.32007677275280727,0.015589099959470332,8,0.20848924090631668,0.3353970235272642,0.0039190000388771296,4,0.19351187561096225,0.3232335865527574,0.002558399923145771
404,SNR_0db,MR,New_MR_005.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4077535453428585,4x212,0.02161349996458739,16,0.2824579301236183,0.32536055474222947,0.01516860001720488,8,0.2207158187853567,0.34334725904801505,0.003361099981702864,4,0.22041316923099574,0.3306661538695438,0.0023611000506207347
405,SNR_0db,MR,New_MR_006.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41289584224663395,4x212,0.021723599988035858,16,0.2859613114507279,0.33778324104930896,0.01549439993686974,8,0.21908905780157215,0.3761334644164855,0.003107299911789596,4,0.21780589189148966,0.3933135140307226,0.002281300025060773
406,SNR_0db,MR,New_MR_007.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4127046309700914,4x212,0.024126200005412102,16,0.2840984600722711,0.3444765025671272,0.01628579990938306,8,0.21725414404061574,0.36264600537711694,0.004177900031208992,4,0.2221275730958938,0.36088088234655946,0.002674599993042648
