indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
637,SNR_0db,MS,New_MS_038.wav,32-10,DeepONMF_H2,2,nndsvd,0.3252217798345913,10x212,0.03826409997418523,32,0.2396659305909524,0.2766909141261928,0.03135499998461455,10,0.2868199657149702,0.2930903289160914,0.005982900038361549
638,SNR_0db,MS,New_MS_039.wav,32-10,DeepONMF_H2,2,nndsvd,0.32359669548266684,10x212,0.0358550000237301,32,0.23940448050919944,0.28503689727935116,0.029280100017786026,10,0.28091404386922564,0.2969828725801515,0.005702399997971952
639,SNR_0db,MS,New_MS_040.wav,32-10,DeepONMF_H2,2,nndsvd,0.32577128821213575,10x212,0.035317900008521974,32,0.241795909846995,0.2831448186299784,0.029217800009064376,10,0.29024380937224015,0.3178519180042217,0.005113600054755807
640,SNR_0db,MS,New_MS_041.wav,32-10,DeepONMF_H2,2,nndsvd,0.3213753660035435,10x212,0.034621299942955375,32,0.23763685259935094,0.27362074683835297,0.028594100032933056,10,0.2841645311288396,0.27596839676106033,0.005088999983854592
641,SNR_0db,MS,New_MS_042.wav,32-10,DeepONMF_H2,2,nndsvd,0.3202734821100727,10x212,0.03484119998756796,32,0.23444541152387594,0.2819059659029477,0.02905290003400296,10,0.2871890941179663,0.2988996991626093,0.004857800086028874
642,SNR_0db,MS,New_MS_043.wav,32-10,DeepONMF_H2,2,nndsvd,0.3183267771628295,10x212,0.0345507999882102,32,0.23436290199007398,0.27745811153585126,0.0287978999549523,10,0.27938793121553096,0.2889922364060601,0.004811300081200898
643,SNR_0db,MS,New_MS_044.wav,32-10,DeepONMF_H2,2,nndsvd,0.32754094670872913,10x212,0.0348738000029698,32,0.24260530294795793,0.2795110621237467,0.029043800081126392,10,0.2924717532398385,0.2934780355581841,0.004930199938826263
644,SNR_0db,MS,New_MS_045.wav,32-10,DeepONMF_H2,2,nndsvd,0.31836009576578533,10x212,0.03396839997731149,32,0.2348700771598326,0.28431814630473756,0.028278899961151183,10,0.28927739958613347,0.3028204355244334,0.00479920010548085
645,SNR_0db,MS,New_MS_046.wav,32-10,DeepONMF_H2,2,nndsvd,0.31917790554235936,10x212,0.032729400089010596,32,0.23457031436445824,0.28280565176930084,0.027142800041474402,10,0.2964651441413081,0.29393005188256205,0.004692099988460541
646,SNR_0db,MS,New_MS_047.wav,32-10,DeepONMF_H2,2,nndsvd,0.3237098047718749,10x212,0.03278789995238185,32,0.23810595121807307,0.28004376695552574,0.027329200063832104,10,0.291058052099744,0.2891963263143658,0.004648300004191697
647,SNR_0db,MS,New_MS_048.wav,32-10,DeepONMF_H2,2,nndsvd,0.31684373917648345,10x212,0.036694100010208786,32,0.23170354177981145,0.2866780650048533,0.030833999975584447,10,0.29750264969150486,0.28416321085576934,0.00494720006827265
648,SNR_0db,MS,New_MS_049.wav,32-10,DeepONMF_H2,2,nndsvd,0.32274993286520903,10x212,0.03453659999649972,32,0.23343639147883236,0.2817714627423396,0.02839200000744313,10,0.27465293005716657,0.3171550841216131,0.004919499973766506
649,SNR_0db,MS,New_MS_050.wav,32-10,DeepONMF_H2,2,nndsvd,0.3179029085165363,10x212,0.03681439999490976,32,0.23141533173025514,0.2871117518970344,0.02921099995728582,10,0.278230289034018,0.3043568637552951,0.006658900063484907
650,SNR_0db,MS,New_MS_051.wav,32-10,DeepONMF_H2,2,nndsvd,0.32124232243567974,10x212,0.03479150007478893,32,0.2343630338796714,0.29436716489994263,0.027735200012102723,10,0.2747228637924585,0.29905336627597534,0.006021999986842275
651,SNR_0db,MS,New_MS_052.wav,32-10,DeepONMF_H2,2,nndsvd,0.3153864658114647,10x212,0.0374978999607265,32,0.22880657450830305,0.28599443629813937,0.031080200104042888,10,0.26975088401710434,0.2996694248438288,0.0055158999748528
652,SNR_0db,MS,New_MS_053.wav,32-10,DeepONMF_H2,2,nndsvd,0.32895941897396275,10x212,0.03936809999868274,32,0.24312067836272266,0.2813022197533549,0.032032699906267226,10,0.29911034050579355,0.28439244408317915,0.006299000000581145
653,SNR_0db,MS,New_MS_054.wav,32-10,DeepONMF_H2,2,nndsvd,0.33265033132842015,10x212,0.039008400053717196,32,0.2479164123460865,0.2789464466656102,0.03168529993854463,10,0.3091639498755467,0.28554973013199486,0.00626259995624423
654,SNR_0db,MS,New_MS_055.wav,32-10,DeepONMF_H2,2,nndsvd,0.3311713704371015,10x212,0.03694549994543195,32,0.24356144308546426,0.27375371313088726,0.03054039995186031,10,0.3008613998327236,0.25874970854711865,0.005469100084155798
655,SNR_0db,MS,New_MS_056.wav,32-10,DeepONMF_H2,2,nndsvd,0.32948980051632937,10x212,0.03763709997292608,32,0.239926738490342,0.2707989987797048,0.031154599972069263,10,0.30768336837782934,0.283443126420189,0.0056992999743670225
656,SNR_0db,MS,New_MS_057.wav,32-10,DeepONMF_H2,2,nndsvd,0.32835412235204253,10x212,0.03569289995357394,32,0.24207857811680458,0.274960264780455,0.02991219994146377,10,0.30229911320371,0.2804165404622181,0.004977500066161156
657,SNR_0db,MS,New_MS_058.wav,32-10,DeepONMF_H2,2,nndsvd,0.33179233099719396,10x212,0.0398451000219211,32,0.24658758152605903,0.2745373371013094,0.03224879992194474,10,0.3070018396479902,0.28800761155583243,0.0067223000805824995
658,SNR_0db,MS,New_MS_059.wav,32-10,DeepONMF_H2,2,nndsvd,0.321625287954175,10x212,0.04359460005071014,32,0.23866942605146635,0.2746312622275345,0.036602500011213124,10,0.2791772006374378,0.29324468427898126,0.005994700011797249
659,SNR_0db,MS,New_MS_060.wav,32-10,DeepONMF_H2,2,nndsvd,0.3251030744329354,10x212,0.04600850003771484,32,0.24150279502252447,0.2806165566932332,0.03936329996213317,10,0.28512296176320895,0.2971136355341138,0.00576650002039969
660,SNR_0db,MS,New_MS_061.wav,32-10,DeepONMF_H2,2,nndsvd,0.3172618452912374,10x212,0.036881000036373734,32,0.23437192196075035,0.28306129951899883,0.030974699999205768,10,0.2834026712227673,0.2899107702867083,0.004792199935764074
661,SNR_0db,MS,New_MS_062.wav,32-10,DeepONMF_H2,2,nndsvd,0.319821515647052,10x212,0.033560700016096234,32,0.23677426668132542,0.27783477011378194,0.027813199907541275,10,0.27924232057396003,0.2894244755585666,0.004814499989151955
662,SNR_0db,MS,New_MS_063.wav,32-10,DeepONMF_H2,2,nndsvd,0.3215136050196852,10x212,0.03371510002762079,32,0.23612952194300801,0.2792445367926817,0.02797420008573681,10,0.2907299420024206,0.29716878135551295,0.0047079999931156635
663,SNR_0db,MS,New_MS_064.wav,32-10,DeepONMF_H2,2,nndsvd,0.3277625326927957,10x212,0.0342351000290364,32,0.24355892110916255,0.27935933880019576,0.02860110008623451,10,0.28146790386188353,0.2994386026275616,0.004712500027380884
664,SNR_0db,MS,New_MS_065.wav,32-10,DeepONMF_H2,2,nndsvd,0.32637163181657136,10x212,0.035089600016362965,32,0.24007968140946995,0.2776348567755613,0.02898009994532913,10,0.29705643815584093,0.2852431829589329,0.005045199999585748
665,SNR_0db,MS,New_MS_066.wav,32-10,DeepONMF_H2,2,nndsvd,0.3204399461092754,10x212,0.03319379989989102,32,0.2347663132161492,0.28034223131933833,0.027219300041906536,10,0.28880195677982784,0.30046306094278913,0.004968499997630715
666,SNR_0db,MS,New_MS_067.wav,32-10,DeepONMF_H2,2,nndsvd,0.32045769106837596,10x212,0.036508899996988475,32,0.2364203249563854,0.2860797390446955,0.02877400000579655,10,0.2820818984955118,0.3132080423924541,0.006819100002758205
667,SNR_0db,MS,New_MS_068.wav,32-10,DeepONMF_H2,2,nndsvd,0.3213476317907327,10x212,0.03311250009573996,32,0.23624848741958698,0.27678902263927435,0.026604900020174682,10,0.29263655114771053,0.29526357871527587,0.005682899965904653
668,SNR_0db,MS,New_MS_069.wav,32-10,DeepONMF_H2,2,nndsvd,0.3270533839201467,10x212,0.03452280000783503,32,0.2381245018905579,0.273210960651111,0.02816540002822876,10,0.2883470838319629,0.30286623516378114,0.005478000035509467
669,SNR_0db,MS,New_MS_070.wav,32-10,DeepONMF_H2,2,nndsvd,0.32701498846115096,10x212,0.033590099890716374,32,0.23997528911232005,0.27903235104990953,0.026992400060407817,10,0.29435502538018005,0.291872694887075,0.005703800008632243
670,SNR_0db,MS,New_MS_071.wav,32-10,DeepONMF_H2,2,nndsvd,0.32056334178239954,10x212,0.0332664999878034,32,0.23405080348184354,0.2818339141470506,0.027047900017350912,10,0.28679368590497817,0.29928325516000737,0.005270799971185625
671,SNR_0db,MS,New_MS_072.wav,32-10,DeepONMF_H2,2,nndsvd,0.3267393269225308,10x212,0.03344240004662424,32,0.2413706161382985,0.28664266710231356,0.02698719990439713,10,0.2902065972058729,0.30339372285786903,0.005421799956820905
672,SNR_0db,MS,New_MS_073.wav,32-10,DeepONMF_H2,2,nndsvd,0.31827487538651567,10x212,0.03312480007298291,32,0.23390074204394032,0.2774487899926989,0.026586699998006225,10,0.2811651716115286,0.2901271658706884,0.0056507999543100595
673,SNR_0db,MS,New_MS_074.wav,32-10,DeepONMF_H2,2,nndsvd,0.32190969907063716,10x212,0.03110330004710704,32,0.23852215840465127,0.283027438928168,0.02499329997226596,10,0.2756419465269579,0.285685719875265,0.005287699983455241
674,SNR_0db,MS,New_MS_075.wav,32-10,DeepONMF_H2,2,nndsvd,0.3238593515348676,10x212,0.03310360002797097,32,0.24039189434414718,0.2767201249015002,0.026628099964000285,10,0.2781024102573267,0.29729418592273793,0.005579899996519089
675,SNR_0db,MS,New_MS_076.wav,32-10,DeepONMF_H2,2,nndsvd,0.32176008005635703,10x212,0.03483260003849864,32,0.23783681666929854,0.2875718390635547,0.027954300050623715,10,0.28977429764295004,0.3133612344759897,0.005836399970576167
676,SNR_0db,MS,New_MS_077.wav,32-10,DeepONMF_H2,2,nndsvd,0.31515120160148513,10x212,0.03254789998754859,32,0.22967534378648055,0.2846100168602538,0.026424200041219592,10,0.2831642194796608,0.2938045585966695,0.005279200035147369
677,SNR_0db,MS,New_MS_078.wav,32-10,DeepONMF_H2,2,nndsvd,0.327596332402473,10x212,0.03199479996692389,32,0.24177389324201934,0.28148872339186776,0.025905600050464272,10,0.29469939540575835,0.29894705637758784,0.005279200035147369
678,SNR_0db,MS,New_MS_079.wav,32-10,DeepONMF_H2,2,nndsvd,0.3247806642827022,10x212,0.032391299959272146,32,0.23511355697894834,0.27526593096510477,0.02640069997869432,10,0.2905198550928416,0.288552281525782,0.005118299974128604
679,SNR_0db,MS,New_MS_080.wav,32-10,DeepONMF_H2,2,nndsvd,0.32171523505387617,10x212,0.03300699999090284,32,0.2363949109912338,0.28479331940949465,0.026034399983473122,10,0.2837442963378947,0.30249566006240575,0.005990499979816377
680,SNR_0db,MS,New_MS_081.wav,32-10,DeepONMF_H2,2,nndsvd,0.32565073133654987,10x212,0.034173300024122,32,0.237097026133891,0.2824792019302713,0.028198699932545424,10,0.3000900152764982,0.2893012115539158,0.005093400017358363
681,SNR_0db,MS,New_MS_082.wav,32-10,DeepONMF_H2,2,nndsvd,0.32902887648151097,10x212,0.03288610000163317,32,0.24029310020548988,0.27811210537947073,0.026780599961057305,10,0.3007274223688681,0.2876403999179405,0.005208799964748323
682,SNR_0db,MS,New_MS_083.wav,32-10,DeepONMF_H2,2,nndsvd,0.3253588063656197,10x212,0.03448859998025,32,0.23940692690602008,0.2780516262202609,0.02747810003347695,10,0.28264989122756395,0.2937268373874528,0.006085800006985664
683,SNR_0db,MS,New_MS_084.wav,32-10,DeepONMF_H2,2,nndsvd,0.3205291737387112,10x212,0.03295959997922182,32,0.23544170144596574,0.28615934375255,0.026767699979245663,10,0.2820735710434863,0.29588295833037986,0.005290200002491474
684,SNR_0db,MS,New_MS_085.wav,32-10,DeepONMF_H2,2,nndsvd,0.31744041029790043,10x212,0.033355999970808625,32,0.2342462882385751,0.28649091902315055,0.02735640003811568,10,0.27652243212463035,0.27943815300145003,0.005151799996383488
685,SNR_0db,MS,New_MS_086.wav,32-10,DeepONMF_H2,2,nndsvd,0.32650125187924706,10x212,0.03353919996879995,32,0.23913265044885423,0.27214555687068714,0.027308299904689193,10,0.29729408310811334,0.2920611784078951,0.0053029999835416675
686,SNR_0db,MS,New_MS_087.wav,32-10,DeepONMF_H2,2,nndsvd,0.3175066421506219,10x212,0.032947300001978874,32,0.23316707853323967,0.2879244390088743,0.02643780002836138,10,0.31415685536554944,0.2743512746023685,0.005612500011920929
687,SNR_0db,MS,New_MS_088.wav,32-10,DeepONMF_H2,2,nndsvd,0.31225999325305864,10x212,0.03552050003781915,32,0.227177226536343,0.2808750096825486,0.027579199988394976,10,0.2689634772508491,0.2791953836966397,0.006899400032125413
688,SNR_0db,MS,New_MS_089.wav,32-10,DeepONMF_H2,2,nndsvd,0.25484412045616656,10x212,0.03666650003287941,32,0.17942789857571256,0.30515925535065086,0.030639000004157424,10,0.24152802550584543,0.2821657839747423,0.005166899994947016
689,SNR_0db,MS,New_MS_090.wav,32-10,DeepONMF_H2,2,nndsvd,0.3266497594055008,10x212,0.034908800036646426,32,0.23881225674734258,0.2858510315197585,0.028822500025853515,10,0.2916819213845148,0.3010358443279855,0.0051923999562859535
690,SNR_0db,MS,New_MS_091.wav,32-10,DeepONMF_H2,2,nndsvd,0.3184810699586571,10x212,0.038274999940767884,32,0.22995827115683046,0.2830306901762912,0.032133699976839125,10,0.27273162851459387,0.3058178860496324,0.005291799898259342
691,SNR_0db,MS,New_MS_092.wav,32-10,DeepONMF_H2,2,nndsvd,0.34161677917013844,10x212,0.037003800040110946,32,0.24991540553622468,0.2721187239409848,0.030542599968612194,10,0.31032320276374525,0.2632579865213798,0.005387600045651197
692,SNR_0db,MS,New_MS_093.wav,32-10,DeepONMF_H2,2,nndsvd,0.31393164004694796,10x212,0.03317810001317412,32,0.22900549418805566,0.28877940450929174,0.027132099959999323,10,0.26947488754568744,0.3098222254811789,0.004983000108040869
693,SNR_0db,MS,New_MS_094.wav,32-10,DeepONMF_H2,2,nndsvd,0.32655462491979426,10x212,0.031520700082182884,32,0.23925297377606874,0.28957009678939843,0.026087000034749508,10,0.2818168611873021,0.30125078125374055,0.004628999973647296
694,SNR_0db,MS,New_MS_095.wav,32-10,DeepONMF_H2,2,nndsvd,0.32758449512130783,10x212,0.032717399997636676,32,0.24116388468868602,0.28129848264176033,0.026822500047273934,10,0.28539153508507836,0.2944474739655648,0.004992599948309362
695,SNR_0db,MS,New_MS_096.wav,32-10,DeepONMF_H2,2,nndsvd,0.3245846757849751,10x212,0.03363980003632605,32,0.2354912485074425,0.27303081461005335,0.028068599989637733,10,0.2886545985146522,0.27759771059890737,0.004704099963419139
696,SNR_0db,MS,New_MS_097.wav,32-10,DeepONMF_H2,2,nndsvd,0.32786008606752215,10x212,0.03359090001322329,32,0.24141683261872807,0.28384493223570056,0.028071100008673966,10,0.2871157672836781,0.28752247413247706,0.00465230003464967
697,SNR_0db,MS,New_MS_098.wav,32-10,DeepONMF_H2,2,nndsvd,0.3240802428063077,10x212,0.03279809991363436,32,0.23846789937726723,0.28499921804106315,0.02738709992263466,10,0.289866144794246,0.2889282491112581,0.004631900112144649
698,SNR_0db,MS,New_MS_099.wav,32-10,DeepONMF_H2,2,nndsvd,0.32122212307742326,10x212,0.03299039998091757,32,0.23681065750081604,0.2861024748087731,0.027259099995717406,10,0.2805896652339877,0.30783948702067243,0.004733000067062676
699,SNR_0db,MS,New_MS_100.wav,32-10,DeepONMF_H2,2,nndsvd,0.3202674245283917,10x212,0.03324229991994798,32,0.23559255015184877,0.28285581493443485,0.02756219997536391,10,0.2714673470217979,0.3022922424103541,0.0047984999837353826
700,SNR_0db,MS,New_MS_101.wav,32-10,DeepONMF_H2,2,nndsvd,0.33277407572219997,10x212,0.034656699979677796,32,0.24376860145944723,0.2845243303514565,0.028961899923160672,10,0.2957570143014667,0.2974211966003891,0.004707499989308417
701,SNR_0db,MS,New_MS_102.wav,32-10,DeepONMF_H2,2,nndsvd,0.32092627909610244,10x212,0.03253500000573695,32,0.23773162670508993,0.27872978700557266,0.026860699988901615,10,0.2777532136975998,0.2972643450268361,0.004683900042437017
702,SNR_0db,MS,New_MS_103.wav,32-10,DeepONMF_H2,2,nndsvd,0.32864023447022156,10x212,0.03643850004300475,32,0.23845242001820866,0.28261251567278906,0.029815400019288063,10,0.28499768646809787,0.3148846747506517,0.005487499991431832
703,SNR_0db,MS,New_MS_104.wav,32-10,DeepONMF_H2,2,nndsvd,0.3222603592205309,10x212,0.03375960001721978,32,0.23392164750465116,0.2815349588070133,0.027467100066132843,10,0.28419886758718876,0.29347953075847755,0.005317599978297949
704,SNR_0db,MS,New_MS_105.wav,32-10,DeepONMF_H2,2,nndsvd,0.3229199533805016,10x212,0.031247599981725216,32,0.23786173629607138,0.28744416811355045,0.02541549992747605,10,0.2840727149279451,0.28973177818777807,0.004723899997770786
705,SNR_0db,MS,New_MS_106.wav,32-10,DeepONMF_H2,2,nndsvd,0.3296284643372758,10x212,0.03351580002345145,32,0.24093940864753577,0.2816972507483755,0.027412899886257946,10,0.29496449633474026,0.2905868409002372,0.0048774000024423
706,SNR_0db,MS,New_MS_107.wav,32-10,DeepONMF_H2,2,nndsvd,0.3274736609486931,10x212,0.0329985999269411,32,0.24003448862351523,0.27767604582384037,0.02707179996650666,10,0.2840794683412553,0.32011950153084606,0.004757099901326001
707,SNR_0db,MS,New_MS_108.wav,32-10,DeepONMF_H2,2,nndsvd,0.3177386231947774,10x212,0.03338939999230206,32,0.23047431081258155,0.27876547999914014,0.027342199929989874,10,0.26686680150497205,0.30560842733212445,0.004786900011822581
708,SNR_0db,MS,New_MS_109.wav,32-10,DeepONMF_H2,2,nndsvd,0.32267151772002656,10x212,0.03589279996231198,32,0.23630565558395364,0.28042018048247513,0.029111200012266636,10,0.2794486923323083,0.2838206168267009,0.005573800066486001
709,SNR_0db,MS,New_MS_110.wav,32-10,DeepONMF_H2,2,nndsvd,0.32212987724604486,10x212,0.035092299920506775,32,0.2344945026311354,0.2877781571915672,0.028810400050133467,10,0.2760817737811981,0.27012492970898255,0.005436800071038306
710,SNR_0db,MS,New_MS_111.wav,32-10,DeepONMF_H2,2,nndsvd,0.3284449981180722,10x212,0.03519099997356534,32,0.23947435329453412,0.2704956190062627,0.02873429993633181,10,0.2845580120551769,0.27493620139817126,0.005469299969263375
711,SNR_0db,MS,New_MS_112.wav,32-10,DeepONMF_H2,2,nndsvd,0.3228827084647949,10x212,0.03437810007017106,32,0.235067353562428,0.28027489654439974,0.02868260000832379,10,0.2829005108514175,0.28680663639299414,0.004781499970704317
712,SNR_0db,MS,New_MS_113.wav,32-10,DeepONMF_H2,2,nndsvd,0.32253517331988457,10x212,0.02987660001963377,32,0.2335766818170444,0.28123203394693036,0.023983900086022913,10,0.2850399925444742,0.28854409678120674,0.004955500015057623
713,SNR_0db,MS,New_MS_114.wav,32-10,DeepONMF_H2,2,nndsvd,0.3167117191226684,10x212,0.03105760004837066,32,0.23351943286918836,0.277013772117246,0.025056599988602102,10,0.27135770901026857,0.2764901163326874,0.00488050002604723
714,SNR_0db,MS,New_MS_115.wav,32-10,DeepONMF_H2,2,nndsvd,0.33211875993659445,10x212,0.02944690000731498,32,0.24509819436604008,0.2811458683840662,0.023977499920874834,10,0.29131372050362464,0.2887369711281819,0.0043892000103369355
715,SNR_0db,MS,New_MS_116.wav,32-10,DeepONMF_H2,2,nndsvd,0.32614862686585855,10x212,0.03164299996569753,32,0.23927921412910946,0.28330383394354347,0.02607060002628714,10,0.28484137899314715,0.3074587162749677,0.004369099973700941
716,SNR_0db,MS,New_MS_117.wav,32-10,DeepONMF_H2,2,nndsvd,0.3224382752042897,10x212,0.03036870004143566,32,0.23526169286769621,0.27568960588978786,0.02494460006710142,10,0.2785900188154463,0.2736658131418887,0.004521599970757961
717,SNR_0db,MS,New_MS_118.wav,32-10,DeepONMF_H2,2,nndsvd,0.2512235856626729,10x212,0.030862599960528314,32,0.17934847594911277,0.29959191121288703,0.025481400080025196,10,0.23914951960282196,0.2985365974411621,0.004508199985139072
718,SNR_0db,MS,New_MS_119.wav,32-10,DeepONMF_H2,2,nndsvd,0.32244339397050925,10x212,0.03289799997583032,32,0.24063038754316757,0.28891669093430083,0.0271194000961259,10,0.2784207236997321,0.3189262841413628,0.0048195000272244215
719,SNR_0db,MS,New_MS_120.wav,32-10,DeepONMF_H2,2,nndsvd,0.3218081537924773,10x212,0.02942200005054474,32,0.23687069553757598,0.28973697569431883,0.023688899935223162,10,0.2743565209940109,0.3116793057949116,0.004903900087811053
720,SNR_0db,MS,New_MS_121.wav,32-10,DeepONMF_H2,2,nndsvd,0.3129650213720063,10x212,0.030324500054121017,32,0.22957916961191918,0.288059509989887,0.02466110000386834,10,0.26945820997993647,0.3117076334047663,0.0043608000269159675
721,SNR_0db,MS,New_MS_122.wav,32-10,DeepONMF_H2,2,nndsvd,0.3233519075895424,10x212,0.03084379993379116,32,0.23830095706584672,0.2886732029468849,0.02535490004811436,10,0.27763360062730247,0.3265871756372063,0.004485299927182496
