indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
894,original,MVP,New_MVP_095.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18223880369825232,10x212,0.05613799998536706,32,0.06834835391856127,0.15984336991556605,0.03901080007199198,18,0.05691673693214142,0.1558935552782717,0.009503299952484667,10,0.06057383097667447,0.20176607139078895,0.006592700025066733
895,original,MVP,New_MVP_096.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18232630902294347,10x212,0.0552210999885574,32,0.06936307306990405,0.16991531169815274,0.03887920000124723,18,0.05623836375307803,0.14644593383446763,0.009449900011532009,10,0.05976472383916627,0.13214199763756185,0.005838499986566603
896,original,MVP,New_MVP_097.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1845867738565455,10x212,0.05563109996728599,32,0.07001527932647011,0.15864600791508499,0.039143200032413006,18,0.05641327839648408,0.14273371735645846,0.009204000001773238,10,0.06220613035695385,0.17751254133019156,0.005852399975992739
897,original,MVP,New_MVP_098.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19309162956004358,10x212,0.06119050004053861,32,0.0837608450248369,0.15771101138072233,0.04256630002055317,18,0.05868223031913889,0.15434062763597872,0.010780700016766787,10,0.07808647694804115,0.20751588202496676,0.006451599998399615
898,original,MVP,New_MVP_099.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19699123656127096,10x212,0.059977500000968575,32,0.07277397264076221,0.13306393628887522,0.042658999911509454,18,0.0642775455185867,0.13735541686545816,0.009085299912840128,10,0.08194191342786133,0.18999786354442116,0.007098300033248961
899,original,MVP,New_MVP_100.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19637599059674105,10x212,0.08445589989423752,32,0.08899517590007304,0.15473483280492856,0.05087540007662028,18,0.059036175727899584,0.1550972174829429,0.01912620000075549,10,0.07598092267799943,0.2190803349388733,0.013401499949395657
900,original,MVP,New_MVP_101.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19773146392567106,10x212,0.058255699928849936,32,0.08948984644605311,0.1622164371367926,0.04077540000434965,18,0.05975394247934824,0.15862229920105914,0.009635199909098446,10,0.07598150425752276,0.21462765243084597,0.006590000004507601
901,original,MVP,New_MVP_102.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19528542923605366,10x212,0.0573613999877125,32,0.07441349160667562,0.17170657802215317,0.04033950006123632,18,0.06901550484053941,0.16678348186839134,0.009051400003954768,10,0.08783510236722515,0.1746852767950559,0.006878000102005899
902,original,MVP,New_MVP_103.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19233836771456125,10x212,0.0557382000843063,32,0.08428675932448644,0.17590522025930902,0.0393117000348866,18,0.06082712426434372,0.17923801833167793,0.009544400032609701,10,0.07289505639664402,0.2075289166109007,0.005891400040127337
903,original,MVP,New_MVP_104.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22159811985704625,10x212,0.056974399951286614,32,0.09018032138404916,0.1471231779741824,0.040713900001719594,18,0.07075999567808654,0.1430028093191485,0.009077399969100952,10,0.11323114429338811,0.14452584073851016,0.0061836999375373125
904,original,MVP,New_MVP_105.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19440315133072336,10x212,0.05768730002455413,32,0.08168204525741797,0.16846711213396628,0.04069260007236153,18,0.06110023067374275,0.14820252900902445,0.010093400022014976,10,0.08460441528681614,0.1793642772641802,0.005891800043173134
905,original,MVP,New_MVP_106.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20726144134145014,10x212,0.05583030008710921,32,0.10056629196659382,0.16955983654169182,0.03925999999046326,18,0.06329668574029212,0.1732340221995496,0.009395500062964857,10,0.08494590789971596,0.2509961082547471,0.005965900025330484
906,original,MVP,New_MVP_107.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2188490035671896,10x212,0.060291700065135956,32,0.0955954362703304,0.1626150328985484,0.04218109999783337,18,0.06340116002302336,0.15949651003683674,0.009951299987733364,10,0.10560503177103675,0.19912200164575586,0.006980399950407445
907,original,MVP,New_MVP_108.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22322285908812728,10x212,0.05716750002466142,32,0.08923558422887118,0.16619588570350544,0.0406078000087291,18,0.06380546715523983,0.1372929505736371,0.009448500000871718,10,0.11349952375645916,0.14661745904364512,0.006119000026956201
908,original,MVP,New_MVP_109.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21371904600954836,10x212,0.05622479994781315,32,0.09365745336685587,0.13613265139731992,0.03921710001304746,18,0.07466688004990607,0.10606978735693726,0.009686000063084066,10,0.09572371121941685,0.11307705694598695,0.006353900069370866
909,original,MVP,New_MVP_110.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21045006230985072,10x212,0.05759919993579388,32,0.09030076985841232,0.14289309256880028,0.04101709998212755,18,0.06734976233180784,0.133036648758956,0.009513000026345253,10,0.09629151682673424,0.17412392559426734,0.0060545000014826655
910,original,MVP,New_MVP_111.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.23046044258031093,10x212,0.05746670009102672,32,0.08580040354260593,0.15575731649470764,0.04030380002222955,18,0.10326625156476106,0.14281965783418585,0.009146599913947284,10,0.08913022302916314,0.1853960675744647,0.007066300022415817
911,original,MVP,New_MVP_112.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22702733295821498,10x212,0.05642829998396337,32,0.09980310655998478,0.16348605034839953,0.040044000023044646,18,0.08629364891585863,0.1764184860697812,0.009535199962556362,10,0.10743407859127202,0.23001698828350195,0.0058766999281942844
912,original,MVP,New_MVP_113.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22577492241970168,10x212,0.057801200076937675,32,0.09026619760514072,0.16080745222098236,0.04137660004198551,18,0.0911411587929571,0.1273752645154483,0.009199799969792366,10,0.09110210590949502,0.14068919088946394,0.0062673999927937984
913,original,MVP,New_MVP_114.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.20846628399595896,10x212,0.05812479997985065,32,0.08324941723002337,0.17280100283694558,0.041303099947981536,18,0.06378830738847745,0.18390161925817392,0.009470099932514131,10,0.0939579753064271,0.2185772070819187,0.006317000021226704
914,original,MVP,New_MVP_115.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21781597014166856,10x212,0.06285719992592931,32,0.09014780765786608,0.16651472542333484,0.04421199997887015,18,0.07461805422298319,0.1826141912583232,0.009860299993306398,10,0.10150261701962292,0.19961032525537772,0.007741000037640333
915,original,MVP,New_MVP_116.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21851478344914207,10x212,0.06187789991963655,32,0.0953663427417315,0.17410287008686226,0.04329279996454716,18,0.07325345154371946,0.16390370589355324,0.010958499973639846,10,0.1037389671037253,0.2024667287994633,0.006074899923987687
916,original,MVP,New_MVP_117.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21086572905350673,10x212,0.07035340007860214,32,0.08291037422767335,0.16781592326836128,0.04888739995658398,18,0.072516216841271,0.1610603630906242,0.013455000007525086,10,0.0882150762837344,0.20994700951560483,0.006921500083990395
917,original,MVP,New_MVP_118.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21300464550496304,10x212,0.07067219994496554,32,0.07859912706038666,0.16164976871021042,0.050674500060267746,18,0.07556050444048047,0.18165618622353788,0.010642100009135902,10,0.09700500444063016,0.21244450818205993,0.008109299931675196
918,original,MVP,New_MVP_119.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22217609351181772,10x212,0.06489549996331334,32,0.09293966078084188,0.16746092181717895,0.0472715999931097,18,0.07562440293257054,0.16899898685034526,0.009610499953851104,10,0.10776976418193669,0.171878872482148,0.006799000082537532
919,original,MVP,New_MVP_120.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.228396145924097,10x212,0.06449329992756248,32,0.08476416447138972,0.16023553235152857,0.045662600081413984,18,0.08109494754512139,0.15102982943514354,0.009606799925677478,10,0.11791722207231327,0.19308848506117585,0.008064899942837656
920,original,MVP,New_MVP_121.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.22461892041191228,10x212,0.06672200001776218,32,0.08985628084308515,0.1702488793547164,0.044356799917295575,18,0.0922351203087651,0.13371827999595187,0.013001299928873777,10,0.09647478216868005,0.15343626348285636,0.008145000087097287
921,original,MVP,New_MVP_122.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.21287722082368887,10x212,0.0627500000409782,32,0.09094120786869683,0.16500878832660001,0.04333789995871484,18,0.07025903784721188,0.17338689178349231,0.011964400066062808,10,0.09151606452005859,0.19748824346883537,0.006189299980178475
922,original,MVP,New_MVP_123.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18230160091850123,10x212,0.06433490000199527,32,0.07511424893417869,0.2118954717374486,0.04662310006096959,18,0.05582557952083878,0.17358979278579714,0.009811899974010885,10,0.058539941951612974,0.23224313432112204,0.006838400033302605
923,original,MVP,New_MVP_124.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18623929289179283,10x212,0.06240049994084984,32,0.07602734714914619,0.18473874959939046,0.04336080001667142,18,0.056253614767927305,0.1740734538632854,0.011839199927635491,10,0.061744051206568125,0.1909230235153663,0.006060900050215423
924,original,MVP,New_MVP_125.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18640562529816498,10x212,0.05967399990186095,32,0.08057531181953852,0.16560975513114717,0.04288390011060983,18,0.05616529692534768,0.14932898993974586,0.009299599914811552,10,0.05923041622216469,0.21019393740953948,0.006502300035208464
925,original,MVP,New_MVP_126.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18249370521669844,10x212,0.0638633999042213,32,0.07440141985109976,0.19410570794252696,0.043251700000837445,18,0.0557597114496011,0.18576772857352633,0.009650599909946322,10,0.05787587604684829,0.24162558335950868,0.009867699933238328
926,original,MVP,New_MVP_127.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18295914069324815,10x212,0.06631099991500378,32,0.07234510903940737,0.1682054718209178,0.04534640000201762,18,0.05677155554411689,0.17644591832279416,0.012434400035999715,10,0.0610748215165076,0.24566179627517457,0.007320400094613433
927,original,MVP,New_MVP_128.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18505139026820436,10x212,0.06456339999567717,32,0.07393581295002741,0.16936027955821448,0.046575300046242774,18,0.05687584293620226,0.1474988644127159,0.010363599983975291,10,0.06361384066771635,0.15505157152822113,0.006356700090691447
928,original,MVP,New_MVP_129.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18554777583708276,10x212,0.0631181999342516,32,0.07453170856426072,0.1778383987380288,0.04471659997943789,18,0.05768423146750479,0.14793354410554,0.010037999949418008,10,0.0643585666388739,0.18870149145069057,0.007200799998827279
929,original,MVP,New_MVP_130.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1823873700943068,10x212,0.06113509996794164,32,0.07174550753908941,0.17172389222553625,0.042241299990564585,18,0.05668120773201433,0.18651430957890291,0.009558699908666313,10,0.05932975686700477,0.24955536545301438,0.008333500009030104
930,original,MVP,New_MVP_131.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18287479673243368,10x212,0.060222200001589954,32,0.07267852127533152,0.17702547984657105,0.04220749996602535,18,0.056409689917923764,0.15480566590175335,0.010375400073826313,10,0.06187070027967456,0.2046513196224972,0.006138499942608178
931,original,MVP,New_MVP_132.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1869303824736247,10x212,0.059937399928458035,32,0.07490889522842015,0.16091234862153192,0.04231910000089556,18,0.05709565245811346,0.14287051733428652,0.010337000014260411,10,0.06368651291625808,0.17724716317451245,0.005977399996481836
932,original,MVP,New_MVP_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1830835593933386,10x212,0.07149550004396588,32,0.07441096345122591,0.18500624061797855,0.04996710002887994,18,0.056241709912269296,0.1866267570822318,0.012881800066679716,10,0.06097053981086544,0.2184694851454274,0.006992100039497018
933,original,MVP,New_MVP_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18774533647260144,10x212,0.07582589995581657,32,0.07066631688738272,0.15903102615839534,0.050075699924491346,18,0.05678368633061164,0.1528985445184134,0.013363800011575222,10,0.06561212245423291,0.1785421883756988,0.011074200039729476
934,original,MVP,New_MVP_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18207085115684626,10x212,0.0774444000562653,32,0.07160198418087592,0.14776596628383473,0.05096000002231449,18,0.056896888693980574,0.1530415972992477,0.014108399976976216,10,0.06087084204360711,0.20105159882399587,0.010921600041911006
935,original,MVP,New_MVP_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19513231411363086,10x212,0.06432750006206334,32,0.07604027058005522,0.15634528005996184,0.04698019998613745,18,0.060390827764156794,0.1315627873056134,0.010206400067545474,10,0.0709320327441082,0.13951162247228782,0.005918400012888014
936,original,MVP,New_MVP_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18455483560708721,10x212,0.0821455999976024,32,0.07093997630809819,0.16947339381281515,0.045268099987879395,18,0.056965752406327334,0.12375910512537,0.010785600054077804,10,0.06441421448169805,0.1632592083483479,0.015516199986450374
937,original,MVP,New_MVP_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18303425573316343,10x212,0.17730360000859946,32,0.07541064043376984,0.18440797487420232,0.10841129999607801,18,0.05609246768190928,0.16608495338828994,0.032188700046390295,10,0.05956523187798178,0.20712869271217016,0.023715800023637712
938,original,MVP,New_MVP_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18350043962677398,10x212,0.16957040003035218,32,0.07407340465870549,0.1864462307566931,0.12854360009077936,18,0.05610224817135519,0.15964427455504135,0.022044400102458894,10,0.0615388075116019,0.18681677302065092,0.01693179993890226
939,original,MVP,New_MVP_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19250128993750779,10x212,0.09278169996105134,32,0.07693387320437448,0.17619510713178577,0.07204679993446916,18,0.05732919743555133,0.1338161583961617,0.012059199973009527,10,0.07088128455877231,0.16550581496410538,0.007152799982577562
940,original,MVP,New_MVP_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18346524951689888,10x212,0.13397500000428408,32,0.0745534433249706,0.16513835832411383,0.09999960009008646,18,0.05590631371281813,0.15901799192512064,0.018894100096076727,10,0.0612334035405732,0.23725243068499519,0.013753000064752996
941,original,MVP,New_MVP_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18307481974285517,10x212,0.11502210004255176,32,0.07358646846138746,0.16844386144687337,0.09084039996378124,18,0.056655326793175656,0.15371033394012062,0.012916799983941019,10,0.059138318258945895,0.1700359784935682,0.010030200006440282
942,original,MVP,New_MVP_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1846832536750479,10x212,0.06972050003241748,32,0.07282911991056255,0.1680992589829248,0.04960709996521473,18,0.056941017907802226,0.15889126513286997,0.010145700071007013,10,0.06472663186414969,0.201630645282677,0.008737399941310287
943,original,MVP,New_MVP_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18836278962689698,10x212,0.06552020006347448,32,0.07868524187628245,0.16404495191211116,0.04591240000445396,18,0.05744722573031199,0.16865243356667822,0.011313700000755489,10,0.06379812326882112,0.22278770841191456,0.0071468999376520514
944,original,MVP,New_MVP_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1821420177024496,10x212,0.07114360004197806,32,0.07279998739078843,0.17116067409460833,0.04946209990885109,18,0.05625412363049345,0.16313876631496468,0.011681800009682775,10,0.0587402589947263,0.23686553415253278,0.008883200003765523
945,original,MVP,New_MVP_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18182320765171484,10x212,0.08641839993651956,32,0.07057964978486686,0.17266941430473592,0.059734600014053285,18,0.055904625376863006,0.16855895517189914,0.012456299969926476,10,0.06129758896188214,0.20232388363815493,0.013043700018897653
946,original,MVP,New_MVP_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1827587674617455,10x212,0.07602360006421804,32,0.07430566419434768,0.19322693763489454,0.05730170011520386,18,0.05603712942423877,0.1772166517911603,0.010003799921832979,10,0.05964733754880231,0.2026960378448051,0.006807100027799606
947,original,MVP,New_MVP_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18178951748421895,10x212,0.06751159997656941,32,0.0728057489856415,0.19868980010164067,0.04964409989770502,18,0.05592166630326312,0.20510848926718095,0.009683000040240586,10,0.059651795118569266,0.2320631244980439,0.007051200023852289
948,original,MVP,New_MVP_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18283146054012833,10x212,0.08782410004641861,32,0.07113527506210439,0.1677873177567758,0.053212800063192844,18,0.05659249388319681,0.1657102708355266,0.01832429994828999,10,0.062207150901156937,0.20816750274893697,0.01392839988693595
949,original,MVP,New_MVP_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18490505311180638,10x212,0.09831829997710884,32,0.07514020209594152,0.17573668595325215,0.07050979998894036,18,0.056877077839429836,0.14338681546431498,0.015054100076667964,10,0.06303887714232691,0.1791246599460809,0.011178600019775331
950,original,MVP,New_MVP_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18660610005218708,10x212,0.16290600004140288,32,0.07667612409753229,0.16312619652544766,0.11565260007046163,18,0.05656426711983104,0.1515424558705087,0.020351700019091368,10,0.06250873401999672,0.191098136502723,0.023254200001247227
951,original,MVP,New_MVP_152.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.19045718019102098,10x212,0.10346460004802793,32,0.07516097982211217,0.1700155056795877,0.0753147000214085,18,0.05730021178579989,0.13340938036520664,0.014372200006619096,10,0.06645010543860022,0.1451685714993702,0.012076199986040592
952,original,MVP,New_MVP_153.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18103720956045743,10x212,0.09377830009907484,32,0.0708415854816243,0.17725590909891797,0.06722259998787194,18,0.056008482071810625,0.14332777911888556,0.015593199990689754,10,0.058801505850297475,0.18383651272226895,0.009174400009214878
953,original,MVP,New_MVP_154.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1801151377752727,10x212,0.0924606000771746,32,0.07037975047314249,0.1641762055372757,0.06299280002713203,18,0.05601241357328779,0.15341750854997943,0.014819900039583445,10,0.05775956559738852,0.21331094020665683,0.013045899919234216
