indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,14-7-4,3,0.3188128677875918,4x212,0.030207299976609647,14,0.07242215449927425,0.30191199295613097,7,0.38597255648958,0.20566099867910517,4,0.5006361010759587,0.2047581515317776
401,14-7-4,3,0.3245645136928083,4x212,0.03244020001147874,14,0.07262923235816388,0.30336609805649734,7,0.34164283724395306,0.20643035888430766,4,0.48957021991297367,0.18470923337743872
402,14-7-4,3,0.34253741917959235,4x212,0.03402759999153204,14,0.07677221252692995,0.26596353564706865,7,0.43894398192057543,0.1774102042548471,4,0.4996291461015927,0.19904967959125888
403,14-7-4,3,0.2949678549616587,4x212,0.03932769998209551,14,0.07340476649829734,0.2949985171174695,7,0.3825649207425488,0.1666964915243698,4,0.5096257223415253,0.18646935292743408
404,14-7-4,3,0.3368859316275732,4x212,0.0415942000108771,14,0.0696834627594142,0.3089776392261449,7,0.4035194724119015,0.25253712028856556,4,0.4522882526601552,0.22069834525925494
405,14-7-4,3,0.33721687192653615,4x212,0.0357670999947004,14,0.06859042021038025,0.2694964754353792,7,0.33110099118325664,0.16021151903339895,4,0.4901675178037793,0.15948367309192205
406,14-7-4,3,0.3277797475594444,4x212,0.035925300006056204,14,0.06708808433178247,0.3308255788463118,7,0.4008671863595766,0.24128328832137444,4,0.4721900934237504,0.23249772029510637
407,14-7-4,3,0.32760465688106777,4x212,0.04095260001486167,14,0.07083018435294333,0.3221946043750148,7,0.3767129232804639,0.24324312770919207,4,0.4718570895758751,0.2488063224108178
408,14-7-4,3,0.3404423463809375,4x212,0.02687790000345558,14,0.07633560177151165,0.27630178209061396,7,0.39174278991932665,0.18273606698391698,4,0.4307354734835192,0.16979555979720692
409,14-7-4,3,0.3209451644784383,4x212,0.028565899992827326,14,0.06696121070127406,0.29634228374557314,7,0.4169505788629279,0.2151301969943877,4,0.4860179257224311,0.2554669794789441
410,14-7-4,3,0.4301306179016231,4x212,0.03142290000687353,14,0.08313079195892732,0.2332610018702726,7,0.3685645813477139,0.12738907445349645,4,0.4560165984128235,0.11140331881564602
411,14-7-4,3,0.36795965318127505,4x212,0.03740790000301786,14,0.0773348342631425,0.26846779888002703,7,0.3781154051721378,0.1605921653901557,4,0.41146675804281013,0.11262404068454418
412,14-7-4,3,0.3755912699655309,4x212,0.03152509999927133,14,0.08081877705309051,0.262287627501522,7,0.3181480806389386,0.17830303081871188,4,0.4209014179783588,0.14351093402537105
413,14-7-4,3,0.3821418939086684,4x212,0.029086300026392564,14,0.08478288017753373,0.24454422728610992,7,0.3972438385760558,0.16305669782090643,4,0.5181421324464764,0.19656909249289933
414,14-7-4,3,0.3642643277719683,4x212,0.04010680000646971,14,0.08259504060747697,0.29783311858965783,7,0.3714012178120164,0.23189446293869287,4,0.49918905794218726,0.22200315204397122
415,14-7-4,3,0.3417365921105876,4x212,0.026001399994129315,14,0.07528460212818554,0.29201531640661305,7,0.38874571793282725,0.21102605473727265,4,0.43773047769095347,0.23832328974389186
416,14-7-4,3,0.40376315905163257,4x212,0.02908540001953952,14,0.07833017428920248,0.2410427994125606,7,0.42069690880951616,0.16765132663947582,4,0.44441792993860685,0.11392455953135983
417,14-7-4,3,0.37899736611450846,4x212,0.030956200003856793,14,0.07416548009584288,0.2472237144255022,7,0.3264478655250325,0.17224134963890486,4,0.44176911541897407,0.17821129182612475
418,14-7-4,3,0.3548123993364392,4x212,0.032249099982436746,14,0.08007079521477982,0.2580924677712507,7,0.38883675893236924,0.20209095030921487,4,0.4702442216840907,0.13741464099653464
419,14-7-4,3,0.3813362958563093,4x212,0.04728830000385642,14,0.07776318686103255,0.27983909182031846,7,0.36353329496706427,0.18193639398448921,4,0.5371792196714529,0.17091367774383484
420,14-7-4,3,0.2963557805931249,4x212,0.03108399998745881,14,0.06620809544261971,0.3339294553794569,7,0.28743686863292267,0.21207460757273788,4,0.46823840818594004,0.2011617522624541
421,14-7-4,3,0.29839767526140876,4x212,0.03383269999176264,14,0.06800992009502121,0.3252676761089406,7,0.31891936081896677,0.1607361136047724,4,0.5066796633576338,0.1414413508824956
422,14-7-4,3,0.3021164967393779,4x212,0.02924980001989752,14,0.05542859902345749,0.25758683113101166,7,0.3094838269226278,0.16957240693980294,4,0.3468922831165589,0.13123353440141913
423,14-7-4,3,0.2775501502064762,4x212,0.025199399999110028,14,0.054103557887061615,0.329129791361605,7,0.3254335911405656,0.15373154349340598,4,0.49697261068118587,0.13345916397433383
424,14-7-4,3,0.2974295756737977,4x212,0.030339399992953986,14,0.056847578036182116,0.27361429669560977,7,0.2728159713180534,0.16998880109617692,4,0.3269564284582225,0.13882425819185829
425,14-7-4,3,0.3423494662723845,4x212,0.028059600008418784,14,0.08517087125386777,0.29914948616588083,7,0.42841820770483957,0.22740630342169008,4,0.4542425555971191,0.21404891211698351
426,14-7-4,3,0.36586306994932366,4x212,0.030831299984129146,14,0.07931773990618037,0.29101837308163303,7,0.3512206441559872,0.17983398547962595,4,0.5076435539391633,0.19132071868726777
427,14-7-4,3,0.38299354536721775,4x212,0.027756399998907,14,0.0840556263710167,0.24539908829734244,7,0.31775521909965393,0.1365955665721844,4,0.5022118196658794,0.13857733546254355
428,14-7-4,3,0.35598302250813707,4x212,0.028500599990366027,14,0.08835454428471186,0.2759442598879986,7,0.3864067934947915,0.18451144390781918,4,0.5040031418126116,0.22235178234730202
429,14-7-4,3,0.35964114596245766,4x212,0.03250210001715459,14,0.0881761574709691,0.23279495491552427,7,0.3842430130094816,0.1309001881558181,4,0.5222981478220753,0.1287517152440088
430,14-7-4,3,0.29204025571734865,4x212,0.03769389999797568,14,0.07109956988393931,0.3014328976535878,7,0.3508451177019775,0.22396086956603356,4,0.4295584469609403,0.17779884405420576
431,14-7-4,3,0.30884449758187776,4x212,0.040255800005979836,14,0.09010060616315609,0.2752462514507802,7,0.4261977347858352,0.2068107019794292,4,0.5055622018173017,0.23106869058356228
432,14-7-4,3,0.37634063421073183,4x212,0.029265699995448813,14,0.08458058077332951,0.30446625031234165,7,0.3843709907239764,0.192958053034193,4,0.4605030799845477,0.20551075240055036
433,14-7-4,3,0.34714599366177434,4x212,0.03150179999647662,14,0.08968912193559785,0.2640542573674933,7,0.17453154664147877,0.1084134126379389,4,0.39634236700264136,0.08547708240615402
434,14-7-4,3,0.2404543054043884,4x212,0.027963200001977384,14,0.10143143709711903,0.2954143343139329,7,0.3241454978277024,0.1714843585799103,4,0.4770570354083551,0.1244110431661012
435,14-7-4,3,0.31703436006652436,4x212,0.026049799984320998,14,0.09380488788345931,0.2755485238305902,7,0.35010830577876906,0.15116004812943862,4,0.4458424758950202,0.1078391234864481
436,14-7-4,3,0.3159145363079835,4x212,0.030265499983215705,14,0.09170713639950422,0.27913952322371965,7,0.328155027997996,0.14866293583267662,4,0.46350707938138513,0.1197256431691136
437,14-7-4,3,0.3498210943112517,4x212,0.03646480001043528,14,0.0547382259498017,0.26059119197499736,7,0.33416196416357913,0.18941044570806742,4,0.4576766274813539,0.15071696855385064
438,14-7-4,3,0.32364756649844895,4x212,0.03986720001557842,14,0.05671973482536533,0.3218259082332908,7,0.33540971255291524,0.20570718687998557,4,0.435569188960625,0.1736025866495046
439,14-7-4,3,0.37379155303326533,4x212,0.026506900001550093,14,0.08100360440806778,0.24625709772467763,7,0.41392542544653316,0.18468444284618007,4,0.47437565305858714,0.20679316001504236
440,14-7-4,3,0.39591222563559963,4x212,0.03016680001746863,14,0.0846575119781099,0.24996121035600127,7,0.44762645763218933,0.18456228519890977,4,0.46595772671551716,0.19195389194194123
441,14-7-4,3,0.39717741485275737,4x212,0.03489510001963936,14,0.08782002718066713,0.24956131031163925,7,0.37589626068054194,0.17622430260748678,4,0.49528457277104776,0.18755897224293064
442,14-7-4,3,0.3718358832932236,4x212,0.026693499996326864,14,0.09455975532539031,0.21841752153626381,7,0.45255588335740765,0.16512376416637206,4,0.4954193323555958,0.17127578704205063
443,14-7-4,3,0.36732973656436935,4x212,0.026194200007012114,14,0.08484353220985263,0.24574260908285378,7,0.4369901041908132,0.1604862280265612,4,0.5214508373763577,0.1521178739953163
444,14-7-4,3,0.4147246773038414,4x212,0.02639499999349937,14,0.08628002583487206,0.24719504001884818,7,0.3807148806557398,0.1647224778242446,4,0.46259570583161935,0.16318671298578138
445,14-7-4,3,0.3791189777713055,4x212,0.03470839999499731,14,0.0660582577754391,0.32173196383278185,7,0.29747227538060594,0.19026973696028396,4,0.45610483516362604,0.17906500208100165
446,14-7-4,3,0.31815894740273154,4x212,0.036199199996190146,14,0.05613799490519883,0.2746609703005745,7,0.32178196446575325,0.14644690316660797,4,0.49156699698417405,0.10924911748527207
447,14-7-4,3,0.38770371792887803,4x212,0.03790549997938797,14,0.05754694329355711,0.28316424288669145,7,0.35975741288741314,0.16068243282771477,4,0.49016606147158986,0.19266995399695644
448,14-7-4,3,0.2909011052244528,4x212,0.03639209998073056,14,0.05915012663493218,0.283614745466327,7,0.33891789901540614,0.16641708382307424,4,0.5044932925982262,0.139997319632459
449,14-7-4,3,0.37275044165251875,4x212,0.026416300010168925,14,0.0594285656926007,0.29330657458041276,7,0.28748427243703584,0.17300661750305762,4,0.49316465390980635,0.16991414869721935
450,14-7-4,3,0.3436980140755267,4x212,0.029012399987550452,14,0.05496054280233692,0.32031534839244874,7,0.35801894955889874,0.18760443621503756,4,0.4879472907746086,0.19677361056651843
451,14-7-4,3,0.38726149538042454,4x212,0.026445900002727285,14,0.08650407304055682,0.26097563146096214,7,0.39855318432545855,0.16973775589462364,4,0.4813175903983353,0.15528218835195182
452,14-7-4,3,0.3797715294847329,4x212,0.02983959999983199,14,0.08697426730343445,0.29334643783172387,7,0.3647168018223514,0.17657719416067097,4,0.4920595792355325,0.20418779417510766
453,14-7-4,3,0.38930609650715037,4x212,0.029481999983545393,14,0.08856208012374922,0.2993039075039102,7,0.46362390813346094,0.2023451583536999,4,0.5293155532191826,0.1992801631983506
454,14-7-4,3,0.34705832358785854,4x212,0.029186900006607175,14,0.08352466770779189,0.2661485737291928,7,0.3498825260816397,0.15382934829530195,4,0.47414071722657136,0.11609510820806945
455,14-7-4,3,0.39109047253271534,4x212,0.031926399999065325,14,0.08375993797214462,0.2552262690082155,7,0.38844020948801394,0.1584977331270317,4,0.4460268505969193,0.13452805920621155
456,14-7-4,3,0.3793270237466401,4x212,0.02797269998700358,14,0.0906405575919157,0.26849735292997856,7,0.33362203055846135,0.1725690624366554,4,0.39006849713182196,0.17656623699940935
457,14-7-4,3,0.3698976300055803,4x212,0.02815329999430105,14,0.08626675025929448,0.27297428364874093,7,0.3823578218248762,0.18678870101333103,4,0.49983469531329955,0.17894107273344137
458,14-7-4,3,0.3485899953015474,4x212,0.028881200007162988,14,0.09897487483283594,0.3163782936699379,7,0.38889024418535006,0.23280115481402935,4,0.4951414465098265,0.22254048480429936
459,14-7-4,3,0.3467139763157665,4x212,0.030379499978153035,14,0.08763564633146742,0.27276532290628325,7,0.40046854703044066,0.19829793447848254,4,0.44158656734465934,0.158972703496764
460,14-7-4,3,0.30965731089743775,4x212,0.029343800008064136,14,0.08384108768994097,0.31147731373877835,7,0.419274784502508,0.21124498688311485,4,0.45593040868383916,0.18959632558951
461,14-7-4,3,0.3953803070057198,4x212,0.030047900014324114,14,0.09311905327661861,0.2542398003039436,7,0.3814555765242466,0.15778771830387658,4,0.4782013702565354,0.12706486168330267
462,14-7-4,3,0.338296684669622,4x212,0.03238749998854473,14,0.09345185062426244,0.285281356879047,7,0.36048019442501505,0.16880088549256614,4,0.4543248003216975,0.14502455331566944
463,14-7-4,3,0.3933157315834427,4x212,0.027795699978014454,14,0.08169876055182411,0.27056540364782766,7,0.3535496241515851,0.16941530822208162,4,0.4923662930165725,0.16031492689775734
464,14-7-4,3,0.4287019791091862,4x212,0.027398300007916987,14,0.09232986994889149,0.27438344377408974,7,0.3476508940209803,0.10630889822910791,4,0.5409691030964274,0.11519788173380391
465,14-7-4,3,0.3287369593993316,4x212,0.035776999982772395,14,0.08765161896671966,0.29201268526242147,7,0.40040823273702475,0.21423553803095174,4,0.5024452306236185,0.19348207784228577
466,14-7-4,3,0.38227992770379743,4x212,0.040778900001896545,14,0.09096188290541465,0.2512922088569239,7,0.3619584586806021,0.1332277357688573,4,0.4381457971946725,0.11470508334942613
467,14-7-4,3,0.33937406975644363,4x212,0.02758009999524802,14,0.0887228034247523,0.3082437106429082,7,0.35045279546518576,0.1986710987544847,4,0.4892757996565852,0.2259023499557535
468,14-7-4,3,0.34890063076481664,4x212,0.03186210000421852,14,0.08100193030584966,0.27269762308222584,7,0.39289975603155874,0.21849037954581402,4,0.4686068688919471,0.1842056635109054
469,14-7-4,3,0.3722081325223834,4x212,0.03127380000660196,14,0.0833949275592011,0.2671892545888183,7,0.4459876036194852,0.17680077073341105,4,0.5307405023180314,0.16245226730881537
470,14-7-4,3,0.40243420124893453,4x212,0.039613000000827014,14,0.08597042862069361,0.2755432561728653,7,0.3862930163891358,0.16760266626814999,4,0.5061604707387317,0.14459014225161873
471,14-7-4,3,0.34612101951192187,4x212,0.031208900007186458,14,0.08201642220132715,0.2488544850006869,7,0.351596528968461,0.16436984740484697,4,0.41832766801469895,0.14017246588718504
472,14-7-4,3,0.3696118611636007,4x212,0.03703989999485202,14,0.07771446411575134,0.2899808863765391,7,0.36153497545384267,0.19481156333751445,4,0.44181407417726243,0.1708792740494992
473,14-7-4,3,0.3691146434312259,4x212,0.03460770001402125,14,0.08622967558804429,0.3017653559987292,7,0.35599237116688853,0.19614346803892183,4,0.4161376092928959,0.19868103619952623
474,14-7-4,3,0.3489228548288002,4x212,0.04356940000434406,14,0.08118984291321472,0.29691844791990935,7,0.3855827389737545,0.17533642069071573,4,0.496168285076691,0.1746629830451706
475,14-7-4,3,0.3588144885680347,4x212,0.049046800006181,14,0.09295741041916485,0.3213501005120694,7,0.33357741164563437,0.2140818915597538,4,0.42933404847978707,0.21691318400264412
476,14-7-4,3,0.32485126241173135,4x212,0.03710970000247471,14,0.09411184226618136,0.28256435928003826,7,0.40985599592454786,0.1893732859195437,4,0.5102908197473215,0.17994523538898713
477,14-7-4,3,0.37875408084326934,4x212,0.027498000010382384,14,0.08788972147392668,0.26202674965055606,7,0.36620436335964096,0.1907177846260454,4,0.4738633609293061,0.14874561178812137
478,14-7-4,3,0.38613682595066023,4x212,0.025487000006251037,14,0.0910667111147815,0.24278169995477217,7,0.37365126342317545,0.16775384429453857,4,0.45032635328146625,0.17751129151186884
479,14-7-4,3,0.28852290465045993,4x212,0.0342133000085596,14,0.05362684462297767,0.2940707401679016,7,0.3677339398353664,0.21040366177900163,4,0.5054315089647852,0.2390502216502385
480,14-7-4,3,0.37378653035334064,4x212,0.03960079999524169,14,0.07022680201637864,0.2943602507925703,7,0.3941614971962135,0.21768146390691706,4,0.5039848416774667,0.24714841263666432
481,14-7-4,3,0.29566541937648416,4x212,0.025321099994471297,14,0.09412741983352393,0.2702641218425809,7,0.4052057918839191,0.14023622620381854,4,0.4793080581409699,0.1999809151729954
482,14-7-4,3,0.29281832510515965,4x212,0.029143799998564646,14,0.09957988830193636,0.29155154031554,7,0.3285173874891805,0.1307100252016085,4,0.46903715712209826,0.12983606266721864
483,14-7-4,3,0.3105278747341488,4x212,0.029549599974416196,14,0.12095008507064489,0.29882606498477543,7,0.31245278283786126,0.10960859546858448,4,0.4016542523625074,0.11004234066669395
484,14-7-4,3,0.3879608510788349,4x212,0.029399199993349612,14,0.11258542149757537,0.333997783023328,7,0.3250343539402305,0.12270391754135067,4,0.4846239119095548,0.10241731239483794
485,14-7-4,3,0.3742361468919653,4x212,0.030219700012821704,14,0.1034593391284156,0.3045777475433626,7,0.25504137446415953,0.15247113337239138,4,0.5106819825682787,0.1574265009095357
486,14-7-4,3,0.2596934203393815,4x212,0.045188300020527095,14,0.09945384880656734,0.27315692597711067,7,0.4181468113823068,0.12231092028271107,4,0.5291315434840084,0.14065151339475399
487,14-7-4,3,0.34821713860029274,4x212,0.028988700010813773,14,0.08940201356482247,0.22744754456789337,7,0.4198879506354829,0.17595399377887871,4,0.5123242047393954,0.20106546473250272
488,14-7-4,3,0.35126131620220796,4x212,0.023900200001662597,14,0.10569079055622435,0.2873852076884564,7,0.3839093186602083,0.20565134511539934,4,0.48379888844088814,0.19532002433432297
489,14-7-4,3,0.4338988333940217,4x212,0.02602130000013858,14,0.1144665363417539,0.22836565322863595,7,0.4332738480039372,0.16595933828611967,4,0.5021645813466209,0.1636854428426301
490,14-7-4,3,0.3831159695090128,4x212,0.025392499985173345,14,0.09932250567682231,0.26952430905696995,7,0.3690824649672728,0.2063677495296227,4,0.4891505597023281,0.19510997327649574
491,14-7-4,3,0.369327814765182,4x212,0.029739100020378828,14,0.0867470131335561,0.2978330797772127,7,0.3619907284505718,0.18699807395229004,4,0.4949257571739349,0.17994993029469272
492,14-7-4,3,0.42876193158925396,4x212,0.029108199989423156,14,0.10756504860402995,0.25847466696021654,7,0.33291620204956673,0.18650905200496032,4,0.48290780943332584,0.16384785186773013
493,14-7-4,3,0.31978791271679385,4x212,0.03276320002623834,14,0.09097138601970144,0.2609070796083265,7,0.4325688184450626,0.1858908083064923,4,0.5124793723217836,0.21877395308966932
