indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
623,MS,New_MS_024.wav,12-11-8-6-4,5,0.4753122753515821,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.017304399982094765,11,0.14368549440399017,0.1723902329570139,0.005756200000178069,8,0.252159385817463,0.12696977529610326,0.005404299998190254,6,0.32816487468205285,0.10912394213833522,0.004338900005677715,4,0.4879057249943144,0.07857922466316082,0.003567799984011799
624,MS,New_MS_025.wav,12-11-8-6-4,5,0.5193483779546826,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.013461399998050183,11,0.10920143850398666,0.15975848357260067,0.00568790000397712,8,0.30233076601029063,0.12883018216838898,0.006878600019263104,6,0.35852647145364996,0.10913025628164359,0.006581599998753518,4,0.4495945709533504,0.10087253113192374,0.006684599997242913
625,MS,New_MS_026.wav,12-11-8-6-4,5,0.5461387669172422,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.012223099998664111,11,0.1594431834693713,0.170158978230955,0.009701000002678484,8,0.3128767238192876,0.11247198401555487,0.0074161999800708145,6,0.30564986488200707,0.10106032805581147,0.008319000015035272,4,0.4356561539319229,0.07873016019339603,0.005933899985393509
626,MS,New_MS_027.wav,12-11-8-6-4,5,0.47934498418776605,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.012505899998359382,11,0.16361153273582157,0.16689679031305898,0.009534799988614395,8,0.3146803342740824,0.13065797573218038,0.008227999991504475,6,0.37428882825082466,0.12080145866964175,0.006021400011377409,4,0.3902163917192133,0.12426551026577715,0.0036476999812293798
627,MS,New_MS_028.wav,12-11-8-6-4,5,0.5196348307594213,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.01565459999255836,11,0.15889104314396016,0.13642046915872325,0.00677680000080727,8,0.25213625147197866,0.12297118857557676,0.007516500016208738,6,0.27202694079262413,0.1046767281876134,0.008273100014775991,4,0.3917804451694428,0.10873164725592886,0.007173400023020804
628,MS,New_MS_029.wav,12-11-8-6-4,5,0.5274466046107025,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.01490039998316206,11,0.1903673626730451,0.1724250800144189,0.005919299990637228,8,0.3177326930561991,0.13160741072705062,0.004346400004578754,6,0.355484092130542,0.13329584118881016,0.006882899993797764,4,0.4649901383844982,0.1518175907994844,0.005816599994432181
629,MS,New_MS_030.wav,12-11-8-6-4,5,0.4755619527381103,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.013054300012299791,11,0.13338644275542383,0.15790384855628284,0.00941850000526756,8,0.25306607100901435,0.12683985270759138,0.007027399988146499,6,0.27707930087728744,0.10774945372037653,0.0064697000198066235,4,0.4125274243954677,0.07431529611738551,0.005960899987258017
630,MS,New_MS_031.wav,12-11-8-6-4,5,0.5067172872061642,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.01460260001476854,11,0.17009034893859462,0.15116241406383438,0.006210599996848032,8,0.27464887381824066,0.10551270311746008,0.005706500000087544,6,0.39999161465503286,0.11182898337300197,0.0046898000000510365,4,0.46761569739635894,0.13187454608730606,0.0036078999983146787
631,MS,New_MS_032.wav,12-11-8-6-4,5,0.521869331123308,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.013237799983471632,11,0.15675058327462094,0.1635557467852569,0.006308199983322993,8,0.33610142465228177,0.12278155670906751,0.007438000000547618,6,0.316542524452908,0.09985366441897285,0.006515899993246421,4,0.43416795952222054,0.11779146993276675,0.006208200007677078
632,MS,New_MS_033.wav,12-11-8-6-4,5,0.46551387425865204,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.012392299977364019,11,0.16453376313507276,0.2291472366924802,0.006702599988784641,8,0.24310915449752088,0.19021942041359766,0.0043781000131275505,6,0.30526591990701013,0.17879391082882518,0.004462299984879792,4,0.42987459533405087,0.1529093837988185,0.0048214000125881284
633,MS,New_MS_034.wav,12-11-8-6-4,5,0.5298607906764645,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.015132200001971796,11,0.1771693144463934,0.15456903765661698,0.006319499982055277,8,0.2198269174044787,0.10301929977056148,0.004745799989905208,6,0.39891489844293376,0.10923243234220895,0.005202700005611405,4,0.462311440476951,0.0938367571191072,0.0041105999844148755
634,MS,New_MS_035.wav,12-11-8-6-4,5,0.5082479736311222,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.016335099993739277,11,0.1868157622223031,0.19067556134544264,0.008960000006482005,8,0.3272007050968362,0.20090824222689102,0.004443399986485019,6,0.33214506381441655,0.17717590378606646,0.0041421000205446035,4,0.4865209260349805,0.21284338927418636,0.0035373999853618443
635,MS,New_MS_036.wav,12-11-8-6-4,5,0.5146220326441244,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.012022299983073026,11,0.14174802751085644,0.14277165856088503,0.006792700005462393,8,0.3085360177409435,0.0943852696440739,0.004496300010941923,6,0.35781686154621617,0.08787158944281281,0.004053199983900413,4,0.4774294309072856,0.10827833913353076,0.004323600005591288
636,MS,New_MS_037.wav,12-11-8-6-4,5,0.46959728881033513,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.012988100002985448,11,0.20240338951371586,0.13488326287047944,0.006686700013233349,8,0.24591500514092376,0.0834842632386479,0.004353600001195446,6,0.394391459610845,0.07526105151951433,0.004034900019178167,4,0.5065291767089255,0.07267239624987676,0.0048303000221494585
637,MS,New_MS_038.wav,12-11-8-6-4,5,0.47462299218652243,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.01416280001285486,11,0.1656344284833122,0.20835067460821458,0.006229699996765703,8,0.28180590687349455,0.16338662285617217,0.004303499998059124,6,0.3384817120860141,0.13255960014220627,0.005893699999433011,4,0.4206691534751588,0.11968280986083529,0.005925899982685223
638,MS,New_MS_039.wav,12-11-8-6-4,5,0.4511878702603342,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.013221100001828745,11,0.2031876125909698,0.1516748105694481,0.005761800013715401,8,0.23442592857612507,0.1017963847831901,0.006372700008796528,6,0.32936591943758015,0.09032991668115406,0.00660350001999177,4,0.43875271689040635,0.0732097795215172,0.006081900006392971
639,MS,New_MS_040.wav,12-11-8-6-4,5,0.5072366949392767,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.012524500023573637,11,0.1975204381582197,0.09829171091169246,0.007143000024370849,8,0.2988588772616968,0.07052468558434159,0.004472399974474683,6,0.37560156045749804,0.057612081975518974,0.0042904000147245824,4,0.48905389827970697,0.0578046060971987,0.006081500003347173
640,MS,New_MS_041.wav,12-11-8-6-4,5,0.4607778256762935,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.019405700004426762,11,0.16648526048022202,0.18261605425438637,0.009000300022307783,8,0.26130025493191317,0.1571043000609384,0.004574800026603043,6,0.23699837485421482,0.11341493955074308,0.004107699991436675,4,0.4809846692340894,0.10974696282195982,0.0037546999810729176
641,MS,New_MS_042.wav,12-11-8-6-4,5,0.45545863656276253,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.017085400002542883,11,0.19234003262517738,0.15991980448385704,0.005909400002565235,8,0.3170997865524612,0.13409626304042896,0.005067799997050315,6,0.3593615031614873,0.13005757506300483,0.00575900002149865,4,0.4452211257323986,0.11702233160486737,0.006568700016941875
642,MS,New_MS_043.wav,12-11-8-6-4,5,0.48862998565653665,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.01762219998636283,11,0.11300318308740596,0.24134317630480412,0.007587500003864989,8,0.2199851816386791,0.18713330058422056,0.007116000022506341,6,0.287648450593338,0.15641625203450105,0.006650299998000264,4,0.42625023785498184,0.13538053428929428,0.007576200005132705
643,MS,New_MS_044.wav,12-11-8-6-4,5,0.5370066102723625,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.016252200002782047,11,0.192358797343471,0.1356430590182522,0.0089977000025101,8,0.29471857678023455,0.10413009798419028,0.00714129998232238,6,0.34291813877540395,0.11156912114747194,0.006838300003437325,4,0.5056326707679408,0.15317420772193507,0.005948500009253621
644,MS,New_MS_045.wav,12-11-8-6-4,5,0.4888889611220465,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.015699599985964596,11,0.15578631760738365,0.15489927214353583,0.01000380000914447,8,0.24780938324052795,0.09910692694323675,0.007193700002972037,6,0.3584505626720207,0.07420409725436587,0.006615000020246953,4,0.44117622483789315,0.10744146781418847,0.0060560999845620245
645,MS,New_MS_046.wav,12-11-8-6-4,5,0.4988336419749754,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.018963699985761195,11,0.17917053489115414,0.16660664952405208,0.0074056999874301255,8,0.30678522194158103,0.1375832995848774,0.007686799974180758,6,0.3359797575757421,0.1260636660910816,0.00836369997705333,4,0.45183719869279193,0.12359641793762582,0.006482800003141165
646,MS,New_MS_047.wav,12-11-8-6-4,5,0.5178594502364398,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.01601920000393875,11,0.21384147840970674,0.14793721148211458,0.011200599983567372,8,0.36174001269257483,0.1247465994005603,0.007368999999016523,6,0.37923892279713295,0.10622859148453695,0.006973999988986179,4,0.4763793859309387,0.12467430648148514,0.006457299983594567
647,MS,New_MS_048.wav,12-11-8-6-4,5,0.5490672565616054,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.014914800005499274,11,0.09854460330137335,0.15116502416874486,0.008481700002448633,8,0.3726991588687305,0.10773252166439543,0.006755500013241544,6,0.3185892446752837,0.08641774091893113,0.006599200016353279,4,0.4258841345430169,0.10382081870134136,0.006011199991917238
648,MS,New_MS_049.wav,12-11-8-6-4,5,0.46853961318184756,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.01319369999691844,11,0.10534778668857296,0.14842199066951187,0.009677499998360872,8,0.29529545994416456,0.13083052846664142,0.005205299996305257,6,0.39139864881507497,0.11762144206424817,0.007184899994172156,4,0.4225243257003476,0.10146405478403535,0.006911100004799664
649,MS,New_MS_050.wav,12-11-8-6-4,5,0.47430386336368263,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.01759999999194406,11,0.11682432794995899,0.21798678800227914,0.009202499990351498,8,0.3155851888129459,0.15020091373799627,0.007070099993143231,6,0.33161271060863245,0.1266929365487233,0.006935699988389388,4,0.4260137429023154,0.10985100579623976,0.005886300001293421
650,MS,New_MS_051.wav,12-11-8-6-4,5,0.4692997202227323,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.02009639999596402,11,0.15986473440776142,0.16888355136878982,0.0060323000070638955,8,0.2662256216415164,0.15280852553361982,0.00433070000144653,6,0.34866767197626874,0.14769996465892793,0.005369499995140359,4,0.4658276963001321,0.15627481988500327,0.007514800003264099
651,MS,New_MS_052.wav,12-11-8-6-4,5,0.46312917024654543,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.018338800000492483,11,0.16170802808262744,0.21317076246719152,0.009127099998295307,8,0.2957330660749711,0.1548862534081262,0.0070038000121712685,6,0.3868816655225211,0.15445438813458198,0.007370800012722611,4,0.4942379138692006,0.19149844759961962,0.007357300026342273
652,MS,New_MS_053.wav,12-11-8-6-4,5,0.49119815167036296,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.015205499978037551,11,0.12543290522108658,0.1532607315551962,0.008456500014290214,8,0.26414376263947387,0.14759914322442652,0.004516099987085909,6,0.3642514504251408,0.1270094815119113,0.00407890000496991,4,0.47253400397423445,0.14017229922505506,0.0035225000174250454
653,MS,New_MS_054.wav,12-11-8-6-4,5,0.4828476911286812,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.011936499999137595,11,0.18715194191834103,0.15112039108853165,0.00942159999976866,8,0.3116183482424992,0.14851637445005497,0.007012300018686801,6,0.3880174448673593,0.12397279032585444,0.0069494000053964555,4,0.4534313360009208,0.12982608950309502,0.005917800008319318
654,MS,New_MS_055.wav,12-11-8-6-4,5,0.4995078497449876,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.01732149999588728,11,0.14553497026077644,0.20615507504321717,0.009181899979012087,8,0.35735393502499013,0.12638492804362447,0.00722430000314489,6,0.4392025123550829,0.13961262176309971,0.006455199996707961,4,0.47962224784763496,0.15667206551606525,0.0037278999807313085
655,MS,New_MS_056.wav,12-11-8-6-4,5,0.5051698357585878,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.017858900013379753,11,0.14578129774518953,0.15051369708268456,0.008658699982333928,8,0.2989978764151403,0.12166645275172695,0.004651499999454245,6,0.36615755630779656,0.1182129520296838,0.004116500000236556,4,0.46064401357104706,0.12157600390526524,0.0035322000039741397
656,MS,New_MS_057.wav,12-11-8-6-4,5,0.45832242810933527,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.012918299995362759,11,0.12114295871476154,0.19326082195663724,0.0075490000017452985,8,0.26719260136589545,0.13466173889972563,0.0043975999869871885,6,0.35448272245822793,0.1262975285934404,0.004982800019206479,4,0.44591436349927377,0.1272380901098569,0.006752000015694648
657,MS,New_MS_058.wav,12-11-8-6-4,5,0.5308134652916106,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.015951299981679767,11,0.20510807323483216,0.15372493518360622,0.009361199976410717,8,0.3727875682028978,0.08851402638153627,0.0072367000102531165,6,0.3869469735817899,0.12688928131021276,0.006149199994979426,4,0.4507017070100728,0.13816887396314845,0.005784100008895621
658,MS,New_MS_059.wav,12-11-8-6-4,5,0.5088978973055833,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.013458000001264736,11,0.1525028419592093,0.19057333340458268,0.010347200004616752,8,0.3069832396140678,0.1481128023780302,0.006336099992040545,6,0.3710148433886317,0.15072680548378917,0.008195700007490814,4,0.47118059266142626,0.1503030923550334,0.0076831000042147934
659,MS,New_MS_060.wav,12-11-8-6-4,5,0.506779044104604,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.017015399993397295,11,0.1308649799385958,0.19720889344661027,0.01157279999461025,8,0.2521911982978702,0.1277428063909655,0.0070863000000827014,6,0.38034395726230613,0.12171984773272708,0.006528400001116097,4,0.4467246400169749,0.11386976981356135,0.006048700015526265
660,MS,New_MS_061.wav,12-11-8-6-4,5,0.5872244270848291,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.013231899996753782,11,0.13040394878372388,0.13665396055600987,0.005884199985302985,8,0.24491956780030955,0.10681111109672174,0.004488899983698502,6,0.3085571525166972,0.09378994077417038,0.005673500010743737,4,0.42173614077790644,0.06288565459600798,0.005977099994197488
661,MS,New_MS_062.wav,12-11-8-6-4,5,0.5010118956995284,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.015863199980231002,11,0.21624641875743658,0.1486661396878311,0.0058871000073850155,8,0.24775715459969846,0.1318056614713833,0.007282299979124218,6,0.3824681442942529,0.09463078349549091,0.006663200008915737,4,0.41149346450666785,0.08873057295445254,0.006426200008718297
662,MS,New_MS_063.wav,12-11-8-6-4,5,0.46685593098918554,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.015905400010524318,11,0.1871021223247408,0.13031668638979396,0.006054600002244115,8,0.2819692732408521,0.10145336423585483,0.005082599993329495,6,0.3280368037137304,0.07461866864378777,0.007681799994315952,4,0.48384999825580793,0.08098882221371766,0.00560790000599809
663,MS,New_MS_064.wav,12-11-8-6-4,5,0.4864285381847795,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.02101789999869652,11,0.16777772551938583,0.17247295601057028,0.009447099990211427,8,0.30790787011287224,0.12662221804845852,0.005940899980487302,6,0.419082828637883,0.1021798690145835,0.006699299992760643,4,0.42242158063723034,0.0924125180944359,0.007435299979988486
664,MS,New_MS_065.wav,12-11-8-6-4,5,0.5214327959938353,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.01920739997876808,11,0.16855575514967294,0.16432730771918924,0.0064941000018734485,8,0.2459987545492559,0.12108669668376912,0.005247600027360022,6,0.30144757881146683,0.0936228262766887,0.005290400004014373,4,0.4187858529297738,0.07935717356898687,0.004258600005414337
665,MS,New_MS_066.wav,12-11-8-6-4,5,0.49252340591179145,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.018251200002850965,11,0.20079122609223038,0.16818886114261308,0.010248600010527298,8,0.3127911078547435,0.11247232976196553,0.007917499984614551,6,0.3988036202679739,0.1073754971210752,0.008479700016323477,4,0.4619468641170379,0.08451967605675843,0.00612199999159202
666,MS,New_MS_067.wav,12-11-8-6-4,5,0.4975014934350726,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.01498949999222532,11,0.14603599732295358,0.14214780104457128,0.009775799990165979,8,0.2927630595259451,0.09375975603654964,0.006229999999050051,6,0.4333088980429943,0.08363853200368916,0.006435700022848323,4,0.4742930370001266,0.11664498142218666,0.005541799997445196
667,MS,New_MS_068.wav,12-11-8-6-4,5,0.4471932580645255,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.014316199987661093,11,0.1836744933392934,0.17325371570749068,0.0065261999843642116,8,0.2513672129423305,0.13178968381376863,0.007972799998242408,6,0.36978280141008746,0.11767959126741091,0.00768660000176169,4,0.4062211020850583,0.0941655926998411,0.007188299990957603
668,MS,New_MS_069.wav,12-11-8-6-4,5,0.5295925104740025,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.018276399991009384,11,0.15168013472993466,0.13154314122194766,0.007037200004560873,8,0.29928820607737644,0.09857518822748322,0.00594719999935478,6,0.3018929370163715,0.10943788070215703,0.005665399978170171,4,0.38363957999288567,0.11372010355319849,0.005444699985673651
669,MS,New_MS_070.wav,12-11-8-6-4,5,0.5026141176997854,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.016252499975962564,11,0.18628956756948642,0.17736489489496257,0.008373399992706254,8,0.26387973789258745,0.12693560203910406,0.008658300008391961,6,0.3328801955525456,0.08972748653670669,0.008406900014961138,4,0.4475958895186607,0.10530902223408473,0.007042899989755824
