indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
397,AS,New_AS_198.wav,11-9,2,0.14790226332235978,126x9,9x212,11,0.08094454854823954,0.313277821178503,0.007221300002129283,9,0.20484124129572068,0.2073013809824332,0.0030073000016273
398,AS,New_AS_199.wav,11-9,2,0.15540889781757006,126x9,9x212,11,0.07199774810170555,0.3238116297398028,0.007145000003220048,9,0.20363265772996728,0.21044909501117604,0.0035549000022001565
399,AS,New_AS_200.wav,11-9,2,0.13033724768044713,126x9,9x212,11,0.06565704220735086,0.3374702284458544,0.00734099999681348,9,0.20610097511418476,0.21058404540832687,0.0028735999949276447
400,MR,New_MR_001.wav,11-9,2,0.15714578797906426,126x9,9x212,11,0.09459247574874885,0.2504829154457535,0.007921600001282059,9,0.23589065224068015,0.1522271940062962,0.0031204999977489933
401,MR,New_MR_002.wav,11-9,2,0.1404435881534982,126x9,9x212,11,0.08322455547047321,0.2931484117109543,0.007183699999586679,9,0.1444719331974788,0.2378255909673738,0.0027116999990539625
402,MR,New_MR_003.wav,11-9,2,0.15979248184661074,126x9,9x212,11,0.09996137201456282,0.31534097969167946,0.00717389999772422,9,0.21752984500854924,0.20947115121281368,0.0041231000068364665
403,MR,New_MR_004.wav,11-9,2,0.15493335365137823,126x9,9x212,11,0.08641703749894677,0.257101790057294,0.007458000000042375,9,0.19984122829330708,0.12627269796240467,0.0035638999979710206
404,MR,New_MR_005.wav,11-9,2,0.1623949210454727,126x9,9x212,11,0.08383595803815612,0.3130869858913064,0.007731700003205333,9,0.23232278992859495,0.19808882873330125,0.0035021000003325753
405,MR,New_MR_006.wav,11-9,2,0.14180545324052105,126x9,9x212,11,0.07471244423479785,0.29393809717276875,0.007743099995423108,9,0.19405887373802275,0.23597318553881486,0.0028437000000849366
406,MR,New_MR_007.wav,11-9,2,0.14771002293960253,126x9,9x212,11,0.08316781627475596,0.24660665721739433,0.007527500005380716,9,0.16465733255542953,0.13533867104013822,0.004787600002600811
407,MR,New_MR_008.wav,11-9,2,0.16019114614128446,126x9,9x212,11,0.08460964276448035,0.2561402030787795,0.007211099997221027,9,0.2322953122949472,0.20314296689631062,0.0029810000050929375
408,MR,New_MR_009.wav,11-9,2,0.14196936517194053,126x9,9x212,11,0.08013592277657669,0.283247911532106,0.007586600004287902,9,0.21266061000314582,0.22115561438809264,0.0030437000023084693
409,MR,New_MR_010.wav,11-9,2,0.15357440063548908,126x9,9x212,11,0.08116289215499532,0.29101251789421956,0.0073413000063737854,9,0.20202480744740986,0.20023955991505674,0.002769099999568425
410,MR,New_MR_011.wav,11-9,2,0.15044673526781338,126x9,9x212,11,0.09478844067608752,0.249612108034612,0.00726359999680426,9,0.2006703666244202,0.19769883741479216,0.0040605000031064264
411,MR,New_MR_012.wav,11-9,2,0.1612030607162717,126x9,9x212,11,0.08797131147662543,0.24745614043768224,0.0072183000011136755,9,0.2120228786507763,0.2071613180526691,0.003472299998975359
412,MR,New_MR_013.wav,11-9,2,0.19186579871864787,126x9,9x212,11,0.08604881233282104,0.2581834284301496,0.007821899998816662,9,0.2350609225631036,0.17786878486556448,0.002708899999561254
413,MR,New_MR_014.wav,11-9,2,0.1577549328557823,126x9,9x212,11,0.09829014652172184,0.23774795432773152,0.008261400005721953,9,0.1758525124964876,0.14670653776801468,0.0036799000008613802
414,MR,New_MR_015.wav,11-9,2,0.1701707320963216,126x9,9x212,11,0.09302245922535406,0.2643729343003074,0.007218999999167863,9,0.2368302073306092,0.17584130690216412,0.0031965999951353297
415,MR,New_MR_016.wav,11-9,2,0.19858772993478574,126x9,9x212,11,0.09483435927726096,0.26205598741396474,0.007265499996719882,9,0.27676684809364005,0.13741182292325982,0.0026606000028550625
416,MR,New_MR_017.wav,11-9,2,0.17867713994431322,126x9,9x212,11,0.09204175224524193,0.3145750201434059,0.00748580000072252,9,0.23931389198040784,0.17179462830936007,0.002693000002182089
417,MR,New_MR_018.wav,11-9,2,0.16442909301455652,126x9,9x212,11,0.08912841633482155,0.22696699626215297,0.007151500001782551,9,0.16953160344085358,0.1729902048250089,0.003031899999768939
418,MR,New_MR_019.wav,11-9,2,0.16007149614531507,126x9,9x212,11,0.0925866264802085,0.2481304538603301,0.00734060000104364,9,0.17268404061987472,0.17131138311123728,0.0038348999951267615
419,MR,New_MR_020.wav,11-9,2,0.1563768754239838,126x9,9x212,11,0.09393104126572122,0.320582571248633,0.0075054999979329295,9,0.18882215382379341,0.192590325387202,0.0037082999988342635
420,MR,New_MR_021.wav,11-9,2,0.14981174818790724,126x9,9x212,11,0.08238436748734235,0.2693761845922179,0.007399599999189377,9,0.17888217784631238,0.1147970896304983,0.003170199997839518
421,MR,New_MR_022.wav,11-9,2,0.12961558263804857,126x9,9x212,11,0.06492327321023748,0.30097758580429057,0.007470899996405933,9,0.1507575321775283,0.15275261646413155,0.0032697999995434657
422,MR,New_MR_023.wav,11-9,2,0.13621657422929487,126x9,9x212,11,0.07232820989375574,0.31118206053968267,0.00787990000389982,9,0.1674591784511756,0.14905664467491267,0.0035512000031303614
423,MR,New_MR_024.wav,11-9,2,0.13452321817537974,126x9,9x212,11,0.07396892957244758,0.36274377288442783,0.007952599997224752,9,0.17768648569091966,0.201514802796335,0.003146700000797864
424,MR,New_MR_025.wav,11-9,2,0.14241646821015394,126x9,9x212,11,0.07888905582322855,0.25492938285272915,0.007856600001105107,9,0.17504116937731717,0.1603769523980359,0.0033038999972632155
425,MR,New_MR_026.wav,11-9,2,0.19716966215171977,126x9,9x212,11,0.09276032168376876,0.27997237726881813,0.007602900004712865,9,0.27020134863445117,0.168871943664085,0.002785000004223548
426,MR,New_MR_027.wav,11-9,2,0.18068715304615826,126x9,9x212,11,0.09667566467390049,0.23551308024093448,0.008336799997778144,9,0.24463937321337323,0.1306464887184008,0.0028369999999995343
427,MR,New_MR_028.wav,11-9,2,0.18691734339901062,126x9,9x212,11,0.10378760371480342,0.27214576736329493,0.007444800001394469,9,0.20562119993653005,0.16040487171231385,0.0027886000025318936
428,MR,New_MR_029.wav,11-9,2,0.1689952011584768,126x9,9x212,11,0.09768138569688845,0.29278824839270057,0.007452300000295509,9,0.185217144413481,0.17974817183054156,0.002995299997564871
429,MR,New_MR_030.wav,11-9,2,0.18023073217780403,126x9,9x212,11,0.09340643295016836,0.30485285553566155,0.007398000001558103,9,0.22803655189729402,0.17337237294807714,0.002756900001259055
430,MR,New_MR_031.wav,11-9,2,0.16168131651655065,126x9,9x212,11,0.09171103852435203,0.27820431708464577,0.007180100001278333,9,0.2074602415096467,0.17654063737324963,0.004000300003099255
431,MR,New_MR_032.wav,11-9,2,0.18229485572926046,126x9,9x212,11,0.10987109278898448,0.3063126459873646,0.007360200004768558,9,0.2252435298137264,0.20394283361177876,0.0028778999985661358
432,MR,New_MR_033.wav,11-9,2,0.1898410529671382,126x9,9x212,11,0.10172405075764179,0.251942613688012,0.009275500000512693,9,0.23873884508028992,0.20998497153163148,0.0031501999983447604
433,MR,New_MR_034.wav,11-9,2,0.14318497338450883,126x9,9x212,11,0.1075765045117362,0.3302555581035912,0.007685299999138806,9,0.12802384759367502,0.1522235098013473,0.003163900000799913
434,MR,New_MR_035.wav,11-9,2,0.15405726459634397,126x9,9x212,11,0.10073206246621638,0.2471926442645487,0.007365199999185279,9,0.1641582325622286,0.13753044659229918,0.003769700000702869
435,MR,New_MR_036.wav,11-9,2,0.16042536566354404,126x9,9x212,11,0.12138251429584362,0.2762625647766995,0.007831199996871874,9,0.13272256280207506,0.12236831796700061,0.003059499998926185
436,MR,New_MR_037.wav,11-9,2,0.15749284284760956,126x9,9x212,11,0.09550400971770827,0.2527014500635317,0.007627600003615953,9,0.19759389771861888,0.164950617287841,0.002700700002606027
437,MR,New_MR_038.wav,11-9,2,0.1439665927358335,126x9,9x212,11,0.06745108802109166,0.22326440263284855,0.007350399995630141,9,0.19774632181881982,0.12596936313312246,0.003140299995720852
438,MR,New_MR_039.wav,11-9,2,0.13741984047045652,126x9,9x212,11,0.06910424981195601,0.329728903651689,0.007173400001192931,9,0.18565927198878018,0.20672838160416884,0.0026496999998926185
439,MR,New_MR_040.wav,11-9,2,0.19326676091476172,126x9,9x212,11,0.08497542693426334,0.27075428211767155,0.007697499997448176,9,0.2918096879670804,0.1916120203314914,0.002661999998963438
440,MR,New_MR_041.wav,11-9,2,0.17275458656765097,126x9,9x212,11,0.09802885596730194,0.25808010666770487,0.007736500003375113,9,0.19218833757104356,0.18508075823672573,0.00305579999985639
441,MR,New_MR_042.wav,11-9,2,0.15438757359967784,126x9,9x212,11,0.10109111233643955,0.26271182830891127,0.007680599999730475,9,0.18554796097099127,0.2089914844126917,0.003720900000189431
442,MR,New_MR_043.wav,11-9,2,0.17180788177277162,126x9,9x212,11,0.10900408153796949,0.27557893060536504,0.007728799995675217,9,0.1917079857301134,0.21870553998562903,0.003698900000017602
443,MR,New_MR_044.wav,11-9,2,0.1856012945647923,126x9,9x212,11,0.09306455789316323,0.27175214879541887,0.007717000000411645,9,0.21532198238123013,0.1849718154821677,0.002911099996708799
444,MR,New_MR_045.wav,11-9,2,0.19198777412580997,126x9,9x212,11,0.11171178774023581,0.24837845361579736,0.008590200006437954,9,0.24042340348199628,0.18459699057173792,0.0027339000007486902
445,MR,New_MR_046.wav,11-9,2,0.1273825274715491,126x9,9x212,11,0.0626328911868751,0.27996060261804434,0.00790170000254875,9,0.14803020971142844,0.16270452645706296,0.0038799999965704046
446,MR,New_MR_047.wav,11-9,2,0.12259221860185568,126x9,9x212,11,0.06425293027780732,0.2913873424750697,0.007090200000675395,9,0.14836656476982102,0.1535300374415657,0.0038398999968194403
447,MR,New_MR_048.wav,11-9,2,0.14663803780076265,126x9,9x212,11,0.0654995378694649,0.275960375890344,0.007313000001886394,9,0.24468107434568878,0.14994018321252645,0.0038088000001152977
448,MR,New_MR_049.wav,11-9,2,0.122366750329162,126x9,9x212,11,0.06729171950838624,0.26445707534296775,0.007259400001203176,9,0.12430378254364045,0.1634378049890615,0.0027083000022685155
449,MR,New_MR_050.wav,11-9,2,0.1365392461121757,126x9,9x212,11,0.05963769898503954,0.26996061634963936,0.007845300002372824,9,0.15288349610563148,0.1359628747156208,0.003215600001567509
450,MR,New_MR_051.wav,11-9,2,0.13839131281417402,126x9,9x212,11,0.07500323215031283,0.2590418253135966,0.006998599994403776,9,0.17539399193606592,0.18110511671897025,0.004358999998657964
451,MR,New_MR_052.wav,11-9,2,0.17633774183274573,126x9,9x212,11,0.09347736459682317,0.26156151383523507,0.007666099998459686,9,0.24801853242305555,0.20295433956278924,0.002819699999236036
452,MR,New_MR_053.wav,11-9,2,0.20157258287391067,126x9,9x212,11,0.110687284674464,0.30246488075872774,0.007579800003441051,9,0.29644097141994524,0.17948663488098981,0.0029217000046628527
453,MR,New_MR_054.wav,11-9,2,0.1692915859475261,126x9,9x212,11,0.0976085329202243,0.24038742005837593,0.008276799999293871,9,0.19361146708644264,0.2028409316963106,0.0027867000026162714
454,MR,New_MR_055.wav,11-9,2,0.21454171425384488,126x9,9x212,11,0.10551317824382986,0.2515419125253606,0.007360800002061296,9,0.3061584569300301,0.15560137795441073,0.002881899999920279
455,MR,New_MR_056.wav,11-9,2,0.1752757360939974,126x9,9x212,11,0.1020948676400884,0.28199790097351124,0.007464199996320531,9,0.2230215476922529,0.1747169253031563,0.002720600001339335
456,MR,New_MR_057.wav,11-9,2,0.17421387060237636,126x9,9x212,11,0.1012875625779024,0.24305616747524353,0.0077563999948324636,9,0.18587567685050319,0.1782463999780729,0.0038886999973328784
457,MR,New_MR_058.wav,11-9,2,0.18117156081550545,126x9,9x212,11,0.10429569420703598,0.2716755046093857,0.007990199999767356,9,0.20780128638586895,0.18528848374506637,0.0027544000040506944
458,MR,New_MR_059.wav,11-9,2,0.19336191295673336,126x9,9x212,11,0.09966225029781105,0.2901074539678904,0.00738209999690298,9,0.2513783167790861,0.18574474430264387,0.0027306000047246926
459,MR,New_MR_060.wav,11-9,2,0.1939204028882819,126x9,9x212,11,0.10669819426879912,0.2710326825764287,0.007311399996979162,9,0.26803523727016526,0.19929346566994696,0.0038046000045142137
460,MR,New_MR_061.wav,11-9,2,0.17154980520664287,126x9,9x212,11,0.10022728524707303,0.30625307619475994,0.008039300002565142,9,0.1968770975458796,0.1927915148475407,0.003234399999200832
461,MR,New_MR_062.wav,11-9,2,0.18661752046413338,126x9,9x212,11,0.09339535182052922,0.2843283297299144,0.007792399999743793,9,0.2631153895463868,0.17262041330176525,0.003330700004880782
462,MR,New_MR_063.wav,11-9,2,0.1705120416177386,126x9,9x212,11,0.09408807415569378,0.24955033917636088,0.007720399997197092,9,0.24249703720525656,0.13945747357101287,0.0033578000002307817
463,MR,New_MR_064.wav,11-9,2,0.15747090393430857,126x9,9x212,11,0.0931269443788951,0.27745897946579534,0.007997100001375657,9,0.1930829767288613,0.21514063873317024,0.0030850999974063598
464,MR,New_MR_065.wav,11-9,2,0.17538938798438825,126x9,9x212,11,0.09655888063288325,0.2604625202093831,0.007793200005835388,9,0.21881524905441468,0.19935905084089198,0.0026434999963385053
465,MR,New_MR_066.wav,11-9,2,0.17991930526436659,126x9,9x212,11,0.0995036593728,0.29020386948417715,0.0073447000031592324,9,0.23161852949077094,0.20506454826074508,0.0027458999975351617
466,MR,New_MR_067.wav,11-9,2,0.2033042151707234,126x9,9x212,11,0.09831618077399852,0.25853895301131524,0.008297100001072977,9,0.282051782676845,0.17170594574760253,0.003989900003944058
467,MR,New_MR_068.wav,11-9,2,0.17035955095408195,126x9,9x212,11,0.10482677010359974,0.22882497469523153,0.007806000001437496,9,0.20984393494335415,0.15645697217157328,0.00332469999557361
468,MR,New_MR_069.wav,11-9,2,0.17256992794120732,126x9,9x212,11,0.09456241463154336,0.24965543550863872,0.008141300000716,9,0.2630116684627214,0.1664549369015031,0.003231199996662326
469,MR,New_MR_070.wav,11-9,2,0.1800056385425808,126x9,9x212,11,0.10307896031475372,0.3194882184620778,0.008355300000403076,9,0.22226409688289706,0.21325768106333617,0.0033112999954028055
470,MR,New_MR_071.wav,11-9,2,0.1624984641581553,126x9,9x212,11,0.09653930026618095,0.28907099740052694,0.00777100000414066,9,0.19760114952921426,0.20582659505630413,0.0035387000025366433
471,MR,New_MR_072.wav,11-9,2,0.16673289247089015,126x9,9x212,11,0.09619167220785212,0.2995851689741907,0.008388300004298799,9,0.20737363586167679,0.19509799902738698,0.0033720999999786727
472,MR,New_MR_073.wav,11-9,2,0.15740710447937725,126x9,9x212,11,0.09044540628985916,0.3514637618231569,0.008362300002772827,9,0.20699751822911036,0.21982267975629127,0.003349899998283945
473,MR,New_MR_074.wav,11-9,2,0.2056209107723259,126x9,9x212,11,0.10464600910116742,0.24968078433616148,0.008577900000091176,9,0.25837440101217274,0.18930361353225644,0.0030632999987574294
474,MR,New_MR_075.wav,11-9,2,0.1655485524379829,126x9,9x212,11,0.10603765746120353,0.2847251845265104,0.009172700003546197,9,0.19115120181804815,0.18294855359399992,0.0030878000034135766
475,MR,New_MR_076.wav,11-9,2,0.18065423724225466,126x9,9x212,11,0.09473928901310148,0.279452924568903,0.008104400003503542,9,0.2501684830113112,0.18832656629496186,0.0030992000029073097
476,MR,New_MR_077.wav,11-9,2,0.16656365506315757,126x9,9x212,11,0.10382055014963787,0.27525107706571683,0.008303099995828234,9,0.23941884700021454,0.1972363630511622,0.003485400004137773
477,MR,New_MR_078.wav,11-9,2,0.16702221042714868,126x9,9x212,11,0.09302226714750918,0.26768565266312727,0.008299799999804236,9,0.23874638859281008,0.160443691153332,0.0029782999990857206
478,MR,New_MR_079.wav,11-9,2,0.1577408803106341,126x9,9x212,11,0.09748083538390256,0.2773494085739939,0.008270699996501207,9,0.17098491288653367,0.22673238347778943,0.004262599999492522
479,MR,New_MR_080.wav,11-9,2,0.16385736701892795,126x9,9x212,11,0.0782770277948169,0.27449533998296155,0.00946920000569662,9,0.2300040763135035,0.1742615526695078,0.003184599998348858
480,MR,New_MR_081.wav,11-9,2,0.12799268081885454,126x9,9x212,11,0.06272701400607847,0.2905226360044163,0.008585299998230767,9,0.1749155380805584,0.21481222003863543,0.0030402999982470647
481,MR,New_MR_082.wav,11-9,2,0.16681332502964816,126x9,9x212,11,0.1294013867149397,0.26532031284902297,0.007721000001765788,9,0.19054926404750694,0.09743689532818295,0.003826899999694433
482,MR,New_MR_083.wav,11-9,2,0.17472047466485421,126x9,9x212,11,0.12715955133428108,0.27966577521605396,0.0074683999991975725,9,0.1885951386704632,0.123566845370095,0.003945800002838951
483,MR,New_MR_084.wav,11-9,2,0.15640920718213325,126x9,9x212,11,0.10150311144474457,0.2935818681516207,0.007724300005065743,9,0.18697892121770834,0.1661267135416783,0.002843999995093327
484,MR,New_MR_085.wav,11-9,2,0.16754382606008125,126x9,9x212,11,0.1143817890929331,0.2950515926819843,0.007222599997476209,9,0.20855463973569086,0.13754513000359833,0.002718699994147755
485,MR,New_MR_086.wav,11-9,2,0.15687378368888558,126x9,9x212,11,0.12206974774132467,0.3084932187001162,0.007583899998280685,9,0.123044418695977,0.17471130897710088,0.004630299998098053
486,MR,New_MR_087.wav,11-9,2,0.14255762423471924,126x9,9x212,11,0.09304412532264449,0.23728845708074356,0.007560799997008871,9,0.1400969512857869,0.13937492306633567,0.003713500002049841
487,MR,New_MR_088.wav,11-9,2,0.19733650205976075,126x9,9x212,11,0.11675477909098546,0.23136246446850495,0.007396300003165379,9,0.2789578021310079,0.17614685145758394,0.003841899997496512
488,MR,New_MR_089.wav,11-9,2,0.18129071833004776,126x9,9x212,11,0.12458346004046685,0.29115135869691483,0.007681299997784663,9,0.17230740200228434,0.212416925529287,0.0031211000023176894
489,MR,New_MR_090.wav,11-9,2,0.18835701716869677,126x9,9x212,11,0.10917759532610492,0.22505567149492633,0.008608599993749522,9,0.22754968822983115,0.16249236634328013,0.003299699994386174
490,MR,New_MR_091.wav,11-9,2,0.17727932663378393,126x9,9x212,11,0.1118442464029521,0.258369184053436,0.008334699996339623,9,0.21370097260692963,0.2087169546773774,0.0033169000016641803
491,MR,New_MR_092.wav,11-9,2,0.16810515682504654,126x9,9x212,11,0.10885152933469658,0.2963138250974459,0.008104000000457745,9,0.19471062892282048,0.23934666814938016,0.0029034999970463105
492,MR,New_MR_093.wav,11-9,2,0.18987222072598714,126x9,9x212,11,0.1044500703187567,0.24241059956488356,0.00769179999770131,9,0.2356851243368641,0.18214395489585636,0.0028521999993245117
493,MR,New_MR_094.wav,11-9,2,0.18414103520406166,126x9,9x212,11,0.10383005085609039,0.2773249928189109,0.007346999998844694,9,0.2437011843747647,0.1615887536771277,0.0028909000029671006
