indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
931,MVP,New_MVP_132.wav,10-8-5-4,4,0.3764907364857411,126x4,4x212,10,0.05610494963448194,0.32696890771005227,0.013062999991234392,8,0.21051247805137824,0.22459949986732025,0.007050000014714897,5,0.3533034976641936,0.14742948864381483,0.00406109998584725,4,0.3148315717159767,0.13368450023795853,0.004153299989411607
932,MVP,New_MVP_133.wav,10-8-5-4,4,0.3658076633131354,126x4,4x212,10,0.060685224490286536,0.3239622785308234,0.017842600005678833,8,0.20386823263341153,0.19006223306235087,0.007884700025897473,5,0.312704064794878,0.12115063867451326,0.008968700014520437,4,0.29872392147111954,0.1332525512931302,0.007713800005149096
933,MVP,New_MVP_134.wav,10-8-5-4,4,0.3164959756510532,126x4,4x212,10,0.058499673492856376,0.28289419422051265,0.01621609998983331,8,0.1668601445138261,0.14338609361003465,0.004500999988522381,5,0.4258107004448291,0.12145613123081382,0.006282899994403124,4,0.2637660469912576,0.09531132724700891,0.005967500008409843
934,MVP,New_MVP_135.wav,10-8-5-4,4,0.32485209488414984,126x4,4x212,10,0.07174637154950426,0.28929371219710415,0.01650050000171177,8,0.19743359486852446,0.19755731540390473,0.008283100003609434,5,0.463912196731605,0.16455490974496517,0.004494799999520183,4,0.36488981385730346,0.1681155186873372,0.007739199994830415
935,MVP,New_MVP_136.wav,10-8-5-4,4,0.38342526563330137,126x4,4x212,10,0.07548532444176642,0.2944075946473804,0.016153100004885346,8,0.2236404636794161,0.18753013855649403,0.0074480000184848905,5,0.4295689807820239,0.15043195635412931,0.007200699998065829,4,0.27839634681325787,0.14431157978571066,0.004211699997540563
936,MVP,New_MVP_137.wav,10-8-5-4,4,0.32129850924869113,126x4,4x212,10,0.07142874370954742,0.3330228365572506,0.019103200000245124,8,0.19033800143660518,0.2030708648205622,0.0062009000102989376,5,0.4654307216123572,0.16079373967422697,0.004445600003236905,4,0.32003945528213007,0.15186596326592358,0.005300599994370714
937,MVP,New_MVP_138.wav,10-8-5-4,4,0.37423113503271305,126x4,4x212,10,0.06282710205389713,0.3219748197652703,0.018278200004715472,8,0.2099729067631791,0.1786775026373292,0.00958600000012666,5,0.44531310578962874,0.18847111553039592,0.005698099994333461,4,0.32201735745260346,0.16182765486058984,0.006924000015715137
938,MVP,New_MVP_139.wav,10-8-5-4,4,0.34186547898725056,126x4,4x212,10,0.057738497003395166,0.3374549378344281,0.01697759999660775,8,0.17790598492259646,0.24477815774372638,0.005679099995177239,5,0.35423861069855406,0.2030296051757945,0.005870199995115399,4,0.2831532539544187,0.21690270935884667,0.005257499986328185
939,MVP,New_MVP_140.wav,10-8-5-4,4,0.35302047547125925,126x4,4x212,10,0.07629404367461168,0.2919402957322421,0.018480600003385916,8,0.14332040363840978,0.14559073273518144,0.007642199983820319,5,0.37105147059539073,0.11856734257503795,0.008257699984824285,4,0.2788061617183593,0.1191015504237667,0.006580799992661923
940,MVP,New_MVP_141.wav,10-8-5-4,4,0.372660054356015,126x4,4x212,10,0.065506559336958,0.3839952038313563,0.016944700008025393,8,0.21208679319396734,0.2108173395606642,0.008802600001217797,5,0.36488406263730433,0.14817956331078536,0.005249200010439381,4,0.34469884702921666,0.18435787417662364,0.006689600006211549
941,MVP,New_MVP_142.wav,10-8-5-4,4,0.31155121253247187,126x4,4x212,10,0.06857338574023185,0.336823938350654,0.01561449997825548,8,0.17306539360789314,0.20984526370654816,0.006183399993460625,5,0.34748705117005413,0.20393494183585098,0.004121200006920844,4,0.31185974459246435,0.1867577008441962,0.007116299995686859
942,MVP,New_MVP_143.wav,10-8-5-4,4,0.3524461547339651,126x4,4x212,10,0.07834757029641148,0.2764265352580107,0.01795529999071732,8,0.20767699555917207,0.16746194168257644,0.0048380000225733966,5,0.39773631355975336,0.17405405563752332,0.0040126999956555665,4,0.29331901452879505,0.18459293118969877,0.003679300018120557
943,MVP,New_MVP_144.wav,10-8-5-4,4,0.3299438574813566,126x4,4x212,10,0.08020290127703182,0.35141331691169797,0.01586959999985993,8,0.19027857774213336,0.19337243470360121,0.005506499990588054,5,0.43545793174929004,0.14917172737207027,0.0060087999736424536,4,0.38494160587276754,0.13952178323872252,0.006412999995518476
944,MVP,New_MVP_145.wav,10-8-5-4,4,0.34260722499209156,126x4,4x212,10,0.06976618970659047,0.37467148217836976,0.01314769999589771,8,0.23705384334870755,0.20850804864742198,0.011397599999327213,5,0.35896512809165926,0.11403476180760952,0.005711100006010383,4,0.3620650850120997,0.08104968473622216,0.003710100019816309
945,MVP,New_MVP_146.wav,10-8-5-4,4,0.3626287283699852,126x4,4x212,10,0.05572130520240584,0.328361186282666,0.015159200003836304,8,0.12226312507583519,0.1730627284679826,0.004946100001689047,5,0.3626612105171578,0.13229802412282937,0.004050999996252358,4,0.2079242430919876,0.0832963001639372,0.0037964999792166054
946,MVP,New_MVP_147.wav,10-8-5-4,4,0.38197115244337965,126x4,4x212,10,0.07283601128423933,0.36143148710849343,0.014515500020934269,8,0.13571416157439667,0.14546451629679918,0.004731699998956174,5,0.3198447625234317,0.12532566939382825,0.008424100000411272,4,0.32209992534014537,0.11125350550793606,0.004958600009558722
947,MVP,New_MVP_148.wav,10-8-5-4,4,0.3416074059946678,126x4,4x212,10,0.06903331465890178,0.31296996542069416,0.01459089998388663,8,0.18918980184086223,0.1864436310073127,0.0058976000000257045,5,0.3128429625905872,0.14015196948776007,0.003993699996499345,4,0.2547674549058104,0.09992571549744152,0.0036766999983228743
948,MVP,New_MVP_149.wav,10-8-5-4,4,0.31400586109076756,126x4,4x212,10,0.0592556897087128,0.27657356825035584,0.017371299996739253,8,0.14240523132303318,0.2131382635997466,0.00903180000022985,5,0.2900774129544713,0.20530589114012518,0.008691299997735769,4,0.24221411944820062,0.1788230800891332,0.0046110000112093985
949,MVP,New_MVP_150.wav,10-8-5-4,4,0.33442747660414957,126x4,4x212,10,0.07839774299625296,0.2936787681224995,0.012485100014600903,8,0.24362407809878583,0.20002304648770147,0.004635300021618605,5,0.4090100658444041,0.16332358507706063,0.006088399997679517,4,0.33595306627196014,0.19307349787413386,0.003679699992062524
950,MVP,New_MVP_151.wav,10-8-5-4,4,0.3625584664534004,126x4,4x212,10,0.07360314403970088,0.3511619920137792,0.017934200004674494,8,0.283488414298594,0.18908328392517199,0.005596800008788705,5,0.4403517130238888,0.16711186734337963,0.004080200014868751,4,0.3646867294717585,0.16195333793410152,0.007973600004334003
951,MVP,New_MVP_152.wav,10-8-5-4,4,0.33717154707134184,126x4,4x212,10,0.07393580713845026,0.28873372604346437,0.011936599999899045,8,0.22466266073104163,0.2051442678260121,0.00724499998614192,5,0.4220116103776802,0.18106285272212647,0.006136299984063953,4,0.2843377266047273,0.15112724356368193,0.003806099994108081
952,MVP,New_MVP_153.wav,10-8-5-4,4,0.36489056040480156,126x4,4x212,10,0.061686132979291465,0.3242108384104943,0.017550699994899333,8,0.2188812368846416,0.18224722628057327,0.004793199972482398,5,0.339872858103889,0.17523119315880525,0.00687459998880513,4,0.29861073075773825,0.1600988983108523,0.005165000009583309
953,MVP,New_MVP_154.wav,10-8-5-4,4,0.32189035304502295,126x4,4x212,10,0.05833675854830039,0.37368081477676185,0.01582210001652129,8,0.191469361531283,0.17791419830100846,0.0064965999918058515,5,0.3919620784040418,0.15828736022572135,0.004282599984435365,4,0.27538981485546227,0.1504582494941957,0.004034300014609471
954,MVP,New_MVP_155.wav,10-8-5-4,4,0.34238755254529224,126x4,4x212,10,0.06098566694245181,0.282818978265797,0.017332399991573766,8,0.17723543999572278,0.18939014531944068,0.00489670000388287,5,0.36396491135044085,0.17514099464766236,0.006050999974831939,4,0.3050373117090573,0.16066293417196004,0.006897899991599843
955,MVP,New_MVP_156.wav,10-8-5-4,4,0.32247660751186824,126x4,4x212,10,0.06614515791545017,0.2848534310734535,0.014062200003536418,8,0.18531621655799274,0.21464769429687575,0.004424599988851696,5,0.36080102760356525,0.14169354477770962,0.005036899994593114,4,0.29642041336608277,0.12137297664892609,0.003566100000170991
956,MVP,New_MVP_157.wav,10-8-5-4,4,0.3317735582254657,126x4,4x212,10,0.06568030564762313,0.3557859494893509,0.01169729998218827,8,0.24486629017472095,0.18664575595212846,0.004796900000656024,5,0.429223183829385,0.20109947744033801,0.00438099997700192,4,0.37177448600674423,0.1760585385929013,0.004117900010896847
957,MVP,New_MVP_158.wav,10-8-5-4,4,0.305435736685283,126x4,4x212,10,0.05610199879500783,0.3141584350671266,0.01628419998451136,8,0.14876027664122934,0.22955529621208184,0.005868999985978007,5,0.42789729490722983,0.20846573617488423,0.008359000028576702,4,0.29862315813297524,0.2091623947255552,0.007051900000078604
958,MVP,New_MVP_159.wav,10-8-5-4,4,0.3667010710574208,126x4,4x212,10,0.07575702915383717,0.3753200360132473,0.016004900011466816,8,0.15846226265424065,0.21198711898093828,0.006456300005083904,5,0.35030977084785075,0.1733331705153208,0.006098099984228611,4,0.2619058534843775,0.1473130398069373,0.007833800016669556
959,MVP,New_MVP_160.wav,10-8-5-4,4,0.3452165912545558,126x4,4x212,10,0.07102280598552271,0.3506786133123728,0.01667260000249371,8,0.22272280973955566,0.19721065500976526,0.008472299989080057,5,0.3425682664430509,0.14230200168117557,0.0073305999976582825,4,0.31597214090489406,0.13589470119525773,0.008382400003029034
960,MVP,New_MVP_161.wav,10-8-5-4,4,0.34038136367436794,126x4,4x212,10,0.06319400919278015,0.36889366247685546,0.017588800023077056,8,0.2386181533226729,0.16460446700567033,0.005937100009759888,5,0.43002870723899084,0.10790153330744261,0.005186499998671934,4,0.3678038498787811,0.10816864607954552,0.0040034000121522695
961,MVP,New_MVP_162.wav,10-8-5-4,4,0.3424905752564187,126x4,4x212,10,0.06277297224281754,0.34867395108938387,0.016284799989080057,8,0.2249027086998321,0.1700915230075109,0.004747800005134195,5,0.41004315688643955,0.15745253638740117,0.007313500012969598,4,0.42011204820004533,0.1709779705849492,0.006061699998099357
962,MVP,New_MVP_163.wav,10-8-5-4,4,0.4042396144742524,126x4,4x212,10,0.06116226424247768,0.3116196753071181,0.01599819998955354,8,0.1844834271757817,0.16586690253116337,0.004792099993210286,5,0.44170880146080416,0.14376655976148398,0.0055262999958358705,4,0.3379335938423533,0.12640080044964255,0.0062695000087842345
963,MVP,New_MVP_164.wav,10-8-5-4,4,0.30284354520203394,126x4,4x212,10,0.06493564555892854,0.3595351994818884,0.017282099986914545,8,0.1971728913046962,0.20503833794716445,0.007003999984590337,5,0.35728527304874036,0.16619355755525247,0.008283300005132332,4,0.25576515121248167,0.14012072352705862,0.007391600025584921
964,MVP,New_MVP_165.wav,10-8-5-4,4,0.3079383131695487,126x4,4x212,10,0.06189879140395864,0.3345072865785855,0.0187840000144206,8,0.19522559479040863,0.20315845613470435,0.008989699999801815,5,0.38520443487580674,0.15000190375541908,0.008238199981860816,4,0.34945619978829034,0.14380810797792995,0.007659399998374283
965,MVP,New_MVP_166.wav,10-8-5-4,4,0.3454981611881271,126x4,4x212,10,0.06752079899104145,0.33650914420081846,0.01855109998723492,8,0.15633132799263805,0.23926108543459287,0.007963400013977662,5,0.39801994945637004,0.2026286085921317,0.007003199978498742,4,0.3199231429067347,0.18387037083777177,0.006044500012649223
966,MVP,New_MVP_167.wav,10-8-5-4,4,0.3728116974947957,126x4,4x212,10,0.08130193283018361,0.30334583025905487,0.014676399994641542,8,0.20119665452869415,0.1506756145137609,0.007272499991813675,5,0.3023175474297091,0.13344895812942714,0.008248899976024404,4,0.242499314945354,0.11877227761975094,0.007290199981071055
967,MVP,New_MVP_168.wav,10-8-5-4,4,0.35294335900356255,126x4,4x212,10,0.06977027010667049,0.34557325939328276,0.01869189998251386,8,0.2370785460423784,0.17113974090024772,0.00490699999500066,5,0.3989167998180783,0.16123334255387894,0.007010500004980713,4,0.31924720116096034,0.11382188237247426,0.009983500000089407
968,MVP,New_MVP_169.wav,10-8-5-4,4,0.3676166113654637,126x4,4x212,10,0.05667457775083794,0.3418470966166071,0.02141200000187382,8,0.17781614503393559,0.1753062709459677,0.008444399980362505,5,0.3785622509159677,0.10553911053925773,0.007134399987990037,4,0.31689506497611564,0.11068829590011686,0.00756220001494512
969,MVP,New_MVP_170.wav,10-8-5-4,4,0.33627713586025076,126x4,4x212,10,0.05748510422536247,0.3210037101215968,0.01946549999411218,8,0.19636315111803,0.1968570600559918,0.008367400005226955,5,0.4145825580403735,0.18808237510151296,0.004595500009600073,4,0.32893493545227015,0.15260676982520852,0.003609599982155487
970,MVP,New_MVP_171.wav,10-8-5-4,4,0.34784634359061634,126x4,4x212,10,0.06773327417320278,0.3453273483389792,0.01530790000106208,8,0.1838334118405745,0.2159451712508431,0.00653829998918809,5,0.43787877700257755,0.1857352305345344,0.005702299997210503,4,0.3615676590059881,0.20515449863344826,0.0035607999889180064
971,MVP,New_MVP_172.wav,10-8-5-4,4,0.32151164019012773,126x4,4x212,10,0.06765423019559365,0.29455499051084677,0.01537149999057874,8,0.2803204727732848,0.12235824238223218,0.006839700014097616,5,0.47064399635509974,0.10903027434295583,0.005052200023783371,4,0.40315383803825916,0.11462573959292995,0.004074600001331419
972,MVP,New_MVP_173.wav,10-8-5-4,4,0.3400636675703613,126x4,4x212,10,0.07046175378836854,0.34787760078017316,0.012921700021252036,8,0.1618889401356191,0.25194106576979236,0.007165499991970137,5,0.42602865091624015,0.23800705604931877,0.0072435000038240105,4,0.22595339043775495,0.22335129556117697,0.00799929999629967
973,MVP,New_MVP_174.wav,10-8-5-4,4,0.31171052329976173,126x4,4x212,10,0.08267802480533747,0.3725104200093362,0.012866999983089045,8,0.1912128425416423,0.21356045974068735,0.004646399989724159,5,0.4407068070136463,0.19503820499859134,0.004178600007435307,4,0.32789586289647527,0.1771804010638558,0.0038428000116255134
974,MVP,New_MVP_175.wav,10-8-5-4,4,0.3958290660264366,126x4,4x212,10,0.09817652670473324,0.24315025416624733,0.012512499990407377,8,0.1281490694206878,0.15355708897307288,0.0064252000011038035,5,0.3365299703419556,0.11148683895723568,0.004053200013004243,4,0.36827803597942965,0.1314298474676294,0.008093000011285767
975,MVP,New_MVP_176.wav,10-8-5-4,4,0.41017105384047786,126x4,4x212,10,0.10698216192371499,0.2689544596697978,0.013363699981709942,8,0.22583450622429094,0.1757848361728668,0.004569600016111508,5,0.37578441491832043,0.17848723557817633,0.004362200008472428,4,0.3481059646563734,0.17926965742725912,0.003650200000265613
976,MVP,New_MVP_177.wav,10-8-5-4,4,0.43159097870952584,126x4,4x212,10,0.16781059011402705,0.28024050548586354,0.012066399998730049,8,0.26021330412972293,0.24609010155239394,0.004796799999894574,5,0.4265394568349603,0.2648199260518731,0.00660950000747107,4,0.3454061987761946,0.25898170153720884,0.0036866999871563166
977,MVP,New_MVP_178.wav,10-8-5-4,4,0.44994611152801955,126x4,4x212,10,0.16689129529587146,0.2660816135435681,0.014714299992192537,8,0.2924691330388376,0.2210728764413584,0.004427999985637143,5,0.4064104708586721,0.21081524421379655,0.004248300014296547,4,0.3363736134658621,0.21517365355356602,0.004365599976154044
978,MVP,New_MVP_179.wav,10-8-5-4,4,0.4422248407876207,126x4,4x212,10,0.1368104310972409,0.244548340588346,0.021139199991011992,8,0.2723515373576477,0.21270469230813024,0.00743910000892356,5,0.42453671817182265,0.18608008645564236,0.005288500018650666,4,0.38820788679995466,0.20530292342487785,0.004381399980047718
979,MVP,New_MVP_180.wav,10-8-5-4,4,0.41228317931936537,126x4,4x212,10,0.1324212642597544,0.2853398138488288,0.013196799991419539,8,0.171893664375508,0.22441442587275143,0.004345699999248609,5,0.39745902355269064,0.22680781168592157,0.003965499985497445,4,0.2710115440194699,0.17539592345674762,0.004175999987637624
980,MVP,New_MVP_181.wav,10-8-5-4,4,0.3934262139246564,126x4,4x212,10,0.13154761846731158,0.28256550515909995,0.015002400003140792,8,0.27334363306675086,0.17540824949737946,0.0043981999915558845,5,0.4277488771628068,0.1570445448702708,0.004143600002862513,4,0.33715378777140736,0.16406224501017916,0.005749399977503344
981,MVP,New_MVP_182.wav,10-8-5-4,4,0.4481330140575645,126x4,4x212,10,0.13144490561244293,0.2552507255924352,0.015188399993348867,8,0.2711920920239658,0.2020293737788192,0.004802100011147559,5,0.44003043363639366,0.17299473931133907,0.00535900000249967,4,0.3802409433780405,0.16587542814417247,0.003664299991214648
982,MVP,New_MVP_183.wav,10-8-5-4,4,0.4168348029656507,126x4,4x212,10,0.12930668995273542,0.25363342982786774,0.013612199982162565,8,0.23714937279778225,0.1819343678932736,0.004734299989650026,5,0.45930719032293765,0.1446257211017905,0.00418550000176765,4,0.35645509077123055,0.16936920529897317,0.005844800005434081
983,MVP,New_MVP_184.wav,10-8-5-4,4,0.41499943434763475,126x4,4x212,10,0.14555042940439186,0.27811108437127696,0.011683399992762133,8,0.24856133406667022,0.20377248127310876,0.007604899990838021,5,0.4360532276025592,0.19752860977531808,0.0041037999908439815,4,0.30719639691575196,0.18060973410410733,0.0036474000080488622
984,MVP,New_MVP_185.wav,10-8-5-4,4,0.428753718283174,126x4,4x212,10,0.10716110589852723,0.24094160490582237,0.014279999973950908,8,0.12033486806639014,0.1444509616462159,0.006050700001651421,5,0.4056489475598115,0.15835638079063402,0.010303699993528426,4,0.26623698819945807,0.13218619041904878,0.005283599981339648
985,MVP,New_MVP_186.wav,10-8-5-4,4,0.47236592527401705,126x4,4x212,10,0.10743776892624239,0.2380684513466003,0.01297599999816157,8,0.19760032279667705,0.11980456170472957,0.008151400019414723,5,0.4444851549642244,0.09824356197185302,0.003986399999121204,4,0.3945194247324028,0.10183680900102278,0.003603699995437637
986,MVP,New_MVP_187.wav,10-8-5-4,4,0.3702323254895735,126x4,4x212,10,0.10158722639064362,0.27384860155627677,0.016945400013355538,8,0.27548777113763373,0.19599083446764962,0.007013499998720363,5,0.394004652982149,0.12194131508441289,0.003989099990576506,4,0.37317639966158284,0.11522428888276397,0.003596599999582395
