indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,32-14-6,3,0.27103257264816133,6x212,0.04986749999807216,32,0.02370445921223698,0.43553158236409967,14,0.22587475889259712,0.15714947177701186,6,0.5087802267309748,0.10637873679055572
150,32-14-6,3,0.2931658010396461,6x212,0.06246749998535961,32,0.023143040825106438,0.45870986284730425,14,0.210683908065593,0.07384990050387367,6,0.6077980674215316,0.06607726563990717
151,32-14-6,3,0.3229202559139054,6x212,0.0449580000131391,32,0.023766492016457353,0.4244679409825399,14,0.2157371817886896,0.10237556317326829,6,0.5266547671466941,0.05434913931837237
152,32-14-6,3,0.34016557521940577,6x212,0.05840330000501126,32,0.02637388662351672,0.41071647653015936,14,0.20877679910367053,0.10245470027722274,6,0.5455205195628614,0.05996889843916868
153,32-14-6,3,0.25084069163536377,6x212,0.04886129999067634,32,0.023458048846732527,0.4374758244136113,14,0.20264871647123678,0.07152621584829533,6,0.6193513220713106,0.054688102844168404
154,32-14-6,3,0.26669264995812686,6x212,0.04034699997282587,32,0.02159734539629599,0.45044442214290464,14,0.25087009295032253,0.12279425511606266,6,0.5875212193334723,0.08635506811557749
155,32-14-6,3,0.3840956715783181,6x212,0.04435809998540208,32,0.025249784939511435,0.443438460172363,14,0.17954504852062472,0.11596070699347555,6,0.4878558408245187,0.07163246194526668
156,32-14-6,3,0.26532086255602205,6x212,0.03994260000763461,32,0.02440407918324082,0.43240580681694546,14,0.1957132922175832,0.11005107062692254,6,0.550546150867841,0.05549825806487685
157,32-14-6,3,0.28233926563621964,6x212,0.04810280000674538,32,0.03142707090542631,0.4214508631151626,14,0.3170546766555843,0.16365813542350935,6,0.5936190350244573,0.15360436668378727
158,32-14-6,3,0.3041594777691434,6x212,0.04965699999593198,32,0.03385309722195648,0.4273983012789519,14,0.24873526127446596,0.13726985684413084,6,0.49273544720325985,0.0914379377508618
159,32-14-6,3,0.2526756080392358,6x212,0.049676000024192035,32,0.028973312412006645,0.38854195439614536,14,0.3227946398612817,0.14975218727808037,6,0.527611835271753,0.13567431137955296
160,32-14-6,3,0.2706364548070699,6x212,0.05647999999928288,32,0.03555877556525914,0.4162606963787368,14,0.3220789607323777,0.1632916576583278,6,0.5901449727137327,0.13325207768612782
161,32-14-6,3,0.2600244174051697,6x212,0.04937470000004396,32,0.033847518092429196,0.3999479031952315,14,0.23947016301970528,0.14443981361095812,6,0.5164134180600554,0.13912615264997272
162,32-14-6,3,0.32981632223082397,6x212,0.04391800001030788,32,0.031434507767672454,0.41409501329542536,14,0.3430360671783631,0.1437733981697803,6,0.6132105943281172,0.14213928571681092
163,32-14-6,3,0.29400199663818105,6x212,0.04220749999512918,32,0.03048710323710664,0.4125717607735469,14,0.2842891096875984,0.13206603805599293,6,0.5285031971888084,0.10338781756090597
164,32-14-6,3,0.3082441075057545,6x212,0.0459817000082694,32,0.03467039666864758,0.4028570549382127,14,0.2779810756665574,0.12147280353528403,6,0.5951688119718557,0.11512386452548601
165,32-14-6,3,0.24395013077378774,6x212,0.04629120000754483,32,0.034942567527282,0.4283810702377337,14,0.35523749938421284,0.13512650566755088,6,0.5993098968824038,0.14206503079920269
166,32-14-6,3,0.2882509464480046,6x212,0.04547820001607761,32,0.03021097500327917,0.4124707917255994,14,0.30903006908597813,0.1514992887155643,6,0.549647188093331,0.1388049463146056
167,32-14-6,3,0.3171429990287605,6x212,0.05397940002148971,32,0.030182044715219736,0.385453674102893,14,0.3148479633211411,0.1499441988264976,6,0.5569066066238729,0.1684830610333819
168,32-14-6,3,0.2936508370300271,6x212,0.0560488999763038,32,0.03335758686328913,0.39482986758756167,14,0.2719406235152904,0.1493197986359831,6,0.5655247521909174,0.16072346789381617
169,32-14-6,3,0.26669253327252995,6x212,0.060532999981660396,32,0.030789599595299557,0.38042214381827866,14,0.2802360434404448,0.15330898189689246,6,0.49864236594881917,0.10870801041469315
170,32-14-6,3,0.2705697268438482,6x212,0.05376760000945069,32,0.03462709452730716,0.38961077723674525,14,0.30558278344352346,0.15435656287569774,6,0.53944056137483,0.14055028861286561
171,32-14-6,3,0.3223555220616288,6x212,0.059459200012497604,32,0.030543226747837916,0.39622798771906675,14,0.298433569598474,0.17514184765152127,6,0.5201960702827848,0.2147547067588062
172,32-14-6,3,0.3100412625908248,6x212,0.057264800008852035,32,0.02922956469470289,0.426685565687053,14,0.3242264145436775,0.16279373478649878,6,0.5599714243014372,0.16541606345001633
173,32-14-6,3,0.2702452736987579,6x212,0.04586150002432987,32,0.032530858479242274,0.3884619764622092,14,0.28197804436119306,0.15922562790479552,6,0.48782816765673087,0.15149484011842862
174,32-14-6,3,0.3098880650309562,6x212,0.04651949999970384,32,0.030609260718178797,0.40317052530844893,14,0.340703373083905,0.13046980508543884,6,0.6270953874488778,0.1029984426203878
175,32-14-6,3,0.35129853063323735,6x212,0.04472959999111481,32,0.030546710906349642,0.3791263226656429,14,0.30339484399196376,0.17545513602236912,6,0.5488624577243366,0.16827892962549917
176,32-14-6,3,0.29557866765012,6x212,0.04565859999274835,32,0.03411647439306293,0.40717008042564856,14,0.2622973072458238,0.15705610714517954,6,0.533621411734401,0.12940881354063544
177,32-14-6,3,0.2757574044904106,6x212,0.04696529998909682,32,0.028956774212843497,0.4092443378620765,14,0.28867926287758416,0.20428133129365658,6,0.5317418491248864,0.15291435934143602
178,32-14-6,3,0.2925262272279623,6x212,0.05818429999635555,32,0.03148197588117929,0.38364935439869347,14,0.31333082276363305,0.14932136272373864,6,0.5640254242481426,0.14911612877150882
179,32-14-6,3,0.25429987646514174,6x212,0.05039719998603687,32,0.031047149310705385,0.393176469563851,14,0.3218594632368724,0.15945096123411961,6,0.5828573077322521,0.16483279440128237
180,32-14-6,3,0.3317821662087801,6x212,0.05147410000790842,32,0.03019765386368833,0.4096836656361071,14,0.31224949244434497,0.13326563015936826,6,0.5812373357489082,0.11721801842939562
181,32-14-6,3,0.29678806862058166,6x212,0.06156609999015927,32,0.034005020580852606,0.4058233167087918,14,0.3376812853212283,0.1347554781033773,6,0.5592510625413345,0.12113713357215786
182,32-14-6,3,0.2600643345399085,6x212,0.05369910001172684,32,0.03597808049551086,0.42731707161611554,14,0.30379445683175715,0.16304436420341714,6,0.5458814119933317,0.14843892911137843
183,32-14-6,3,0.24853870253781005,6x212,0.050603700015926734,32,0.03329867382459452,0.42182143117775056,14,0.33280113257129906,0.18889090749581017,6,0.5368936548220512,0.15837071004988051
184,32-14-6,3,0.2736210717573751,6x212,0.06241300000692718,32,0.03244698686165733,0.4082213189512023,14,0.3425292128419357,0.15256031249407845,6,0.600732067260918,0.15343556134948563
185,32-14-6,3,0.3358996771005237,6x212,0.058923999982653186,32,0.034854092503433874,0.38949531635681717,14,0.30849951295160516,0.11588446509774725,6,0.5574020336330396,0.13607436722319227
186,32-14-6,3,0.2645560022909736,6x212,0.06336020000162534,32,0.03469808076674356,0.4256072874112722,14,0.30955515820131724,0.1990142617462899,6,0.5428724673051097,0.1451440901619848
187,32-14-6,3,0.36111240925653504,6x212,0.06118099999730475,32,0.02961536547944826,0.4265360974644924,14,0.3053804675305271,0.12607833528802698,6,0.5625890504038109,0.1154379004951749
188,32-14-6,3,0.272616514066252,6x212,0.06550070000230335,32,0.03195143830093507,0.44653331142709796,14,0.33663213669268616,0.16543167311807347,6,0.5878454483782636,0.1347467360650903
189,32-14-6,3,0.303587805463732,6x212,0.057013000012375414,32,0.03233117648787041,0.3954921815024862,14,0.2923465706456675,0.1795423983703413,6,0.5506349587704997,0.166049194910325
190,32-14-6,3,0.33436488073797827,6x212,0.043097599991597235,32,0.032921011655052804,0.4220616106203419,14,0.2852907323211388,0.13178302274947803,6,0.5788150297263152,0.10592435284555284
191,32-14-6,3,0.2984066224066327,6x212,0.06390370000735857,32,0.035127147479580706,0.40188308380248455,14,0.3213572960034702,0.1410099588157496,6,0.5513754730547272,0.14388135987126607
192,32-14-6,3,0.308354803798835,6x212,0.04902340000262484,32,0.03158835362018541,0.3960581850088389,14,0.31182076833285327,0.15784019718519654,6,0.5525288876438091,0.13046093815663898
193,32-14-6,3,0.3061053495092624,6x212,0.04977119999239221,32,0.023615041324524442,0.39273872696419376,14,0.23563482614622427,0.10609661164974059,6,0.530256701015704,0.07113717050980281
194,32-14-6,3,0.34914830715314976,6x212,0.04012879999936558,32,0.026988596227824943,0.36674004623130824,14,0.23575024663795818,0.11247017737186939,6,0.5256066566278984,0.08291367553900046
195,32-14-6,3,0.3130370882041882,6x212,0.046555499982787296,32,0.027246345561233908,0.3476438800336345,14,0.2112281325709529,0.08530296040675645,6,0.5916396042252673,0.06748303483723787
196,32-14-6,3,0.37371824212588056,6x212,0.05863479999243282,32,0.030170149426779574,0.3476050460114092,14,0.19651988776303217,0.11215344605257382,6,0.48461018023806857,0.0961974307740987
197,32-14-6,3,0.3686013024375322,6x212,0.05289060002542101,32,0.02872960605965992,0.3364525809537509,14,0.20465568310518392,0.05855538609092505,6,0.5238950289700336,0.03909080038985189
198,32-14-6,3,0.2958105202886857,6x212,0.03931089999969117,32,0.027845081705668007,0.3681131387585484,14,0.22982656410361468,0.12216542837596842,6,0.4818628410361107,0.0725980981553956
199,32-14-6,3,0.46214634658355574,6x212,0.03741200000513345,32,0.026756708212885744,0.32604331971022976,14,0.19341380054738902,0.13040305670995472,6,0.4651996155056234,0.1012916705931787
200,32-14-6,3,0.3420323631332776,6x212,0.051057500008028,32,0.04847349889169361,0.29958084638632204,14,0.35517689903122773,0.16346886616614323,6,0.4962280860472707,0.1539997956501047
201,32-14-6,3,0.3748976004412869,6x212,0.04235899998457171,32,0.04756532381252974,0.2988400548160349,14,0.345570706009753,0.17126963101010428,6,0.5510035174049162,0.16692793802708444
202,32-14-6,3,0.33116023662030913,6x212,0.03697069999179803,32,0.047644275962497845,0.29525301790236846,14,0.35968209772462534,0.14482532383365196,6,0.5750127879830904,0.14911399095815506
203,32-14-6,3,0.3465007363157335,6x212,0.03375540001434274,32,0.048032518219827486,0.3286212379261447,14,0.3106244576583607,0.19182446793323496,6,0.5266274852357476,0.18620010921560212
204,32-14-6,3,0.3101178498836161,6x212,0.037451500014867634,32,0.04942989743936994,0.3238916255163344,14,0.3313774327619622,0.17381656482173558,6,0.5582205736671492,0.18412820261604354
205,32-14-6,3,0.3232519289055671,6x212,0.033931100013433024,32,0.050236043801897716,0.30747322608568145,14,0.3613690664427323,0.1596454276217675,6,0.5706989288185615,0.1508031198526048
206,32-14-6,3,0.3718704357669555,6x212,0.05016590000013821,32,0.04918922343976373,0.29306218779999704,14,0.37700866896702767,0.14214628973859647,6,0.5802084683850586,0.15016528089505307
207,32-14-6,3,0.33826049734354346,6x212,0.039331399981165305,32,0.04767854099751898,0.3252528862111515,14,0.38117826205848626,0.18523544368052913,6,0.514763954725248,0.17875133157855846
208,32-14-6,3,0.36298991773603023,6x212,0.041371699975570664,32,0.051699776774821675,0.3007611150186962,14,0.40618523429234704,0.17613976383708166,6,0.6135491350691076,0.1850043166643945
209,32-14-6,3,0.3341035679266985,6x212,0.04003169998759404,32,0.052007853735803106,0.3031305818246375,14,0.32945898888657804,0.16629609168618853,6,0.5169355242922455,0.1478158239045832
210,32-14-6,3,0.34123163062006434,6x212,0.038635000004433095,32,0.05361617959067343,0.32227251508187454,14,0.31398455152088844,0.19082640612863533,6,0.5165679918717243,0.17562735128778398
211,32-14-6,3,0.3305200914178222,6x212,0.03701910001109354,32,0.054054910279430116,0.32353224098089445,14,0.33500203191770983,0.17525623331923865,6,0.5598982651025476,0.16366013510043168
212,32-14-6,3,0.3308022592860555,6x212,0.045214899990241975,32,0.047929835055480444,0.29363376426505616,14,0.34488320673231376,0.17026695120389568,6,0.5141611002441412,0.14312996816558557
213,32-14-6,3,0.3169075570386502,6x212,0.05176850000862032,32,0.0454269265332555,0.3026583998340394,14,0.3756337832939443,0.16031515879139518,6,0.5747303374584993,0.1469012499069399
214,32-14-6,3,0.3235883053293862,6x212,0.05914080000366084,32,0.04994026765086457,0.28521748452203954,14,0.3819970115617456,0.15111079962818458,6,0.5627380770643466,0.14972930608560284
215,32-14-6,3,0.27241027860163386,6x212,0.053967999992892146,32,0.05159219648237584,0.3099274478735421,14,0.3655996770901047,0.17462925987695185,6,0.5522622950109997,0.16424592421945136
216,32-14-6,3,0.36030789484043774,6x212,0.05050010001286864,32,0.05055977410529419,0.3324404181568052,14,0.34259627859709185,0.163243359826407,6,0.547262884355816,0.17115948975290268
217,32-14-6,3,0.33532571832001107,6x212,0.056528199987951666,32,0.05528215675673188,0.30791213797904277,14,0.33667789805101256,0.19942482257305968,6,0.540793705592416,0.18106074268426656
218,32-14-6,3,0.34157866980613866,6x212,0.03776869998546317,32,0.05119832644156982,0.3255614564316329,14,0.3448313434182424,0.16545201656105227,6,0.5239460257131354,0.1404346125256689
219,32-14-6,3,0.3560288984252798,6x212,0.052801999991061166,32,0.05083872399045911,0.2984721178267189,14,0.3717590392880192,0.19752754074198065,6,0.5572496874971627,0.17312716063671163
220,32-14-6,3,0.3376863241101244,6x212,0.04237280000234023,32,0.05275754387910082,0.32102964257625516,14,0.34541249071245206,0.1671940926658299,6,0.5662874000699419,0.1602618750149817
221,32-14-6,3,0.3656732461591111,6x212,0.03474830000777729,32,0.04991967705417901,0.2738096489729842,14,0.37469621306744266,0.13796739205732544,6,0.5708162811657149,0.11733492711051557
222,32-14-6,3,0.31638281457655915,6x212,0.04518410001765005,32,0.05176502219634176,0.31463983590820077,14,0.3626630326391244,0.16619875818194751,6,0.5741049201431765,0.19111993096284072
223,32-14-6,3,0.3378124516026095,6x212,0.05683180000050925,32,0.04953985186848318,0.3183726875029616,14,0.32935854807585413,0.16880888566227276,6,0.5698397108003942,0.16279009120018015
224,32-14-6,3,0.32446407139723804,6x212,0.03970880000269972,32,0.04586472756719001,0.2974007908179968,14,0.3915574104332309,0.14767966310309885,6,0.5966782639288498,0.16596958288862718
225,32-14-6,3,0.3153448383326836,6x212,0.041030799999134615,32,0.049055014285112886,0.3353075837678532,14,0.3683001410342386,0.15360224534491582,6,0.5791131836745605,0.15567234450481224
226,32-14-6,3,0.3424749247875097,6x212,0.041010200016899034,32,0.04862991691675219,0.31938028737789836,14,0.38823641669381376,0.1776871844359064,6,0.538456860975841,0.15642533453627366
227,32-14-6,3,0.33609434540736277,6x212,0.05254340000101365,32,0.05216361941673718,0.27604335045741774,14,0.3936996591073431,0.14634710143344642,6,0.541211105134879,0.13099426649395982
228,32-14-6,3,0.3051754751297405,6x212,0.05205060000298545,32,0.050620600258757774,0.31291705740721093,14,0.3514501686158361,0.17820780100134645,6,0.5438503397406677,0.16205369326400182
229,32-14-6,3,0.32681831673888667,6x212,0.038440900010755286,32,0.0499806207976744,0.316114860536737,14,0.36264958861455066,0.16924149827500284,6,0.5507140599278696,0.17090365724859785
230,32-14-6,3,0.38892067026890725,6x212,0.04364379998878576,32,0.047535433776953205,0.2994384057886449,14,0.3543708686521043,0.156659539750098,6,0.544800779973703,0.15315608566144343
231,32-14-6,3,0.32166810323098216,6x212,0.03538200000184588,32,0.04842012376183069,0.3063891487778661,14,0.3435911522958344,0.14408631829479562,6,0.5464874201520228,0.1357697595986931
232,32-14-6,3,0.36456607162744975,6x212,0.036256999999750406,32,0.045155465381050405,0.30931713987918386,14,0.32083127990702415,0.17685438565885292,6,0.5253250125837114,0.15478276474251743
233,32-14-6,3,0.3301663862179989,6x212,0.03458480001427233,32,0.048407358232565464,0.3098635686333015,14,0.34138355457509534,0.18019739577664642,6,0.5229802527809695,0.1619106315128133
234,32-14-6,3,0.3295463954551966,6x212,0.03440330000012182,32,0.04627623598196281,0.30209075844782324,14,0.3635585053174887,0.14109108948093552,6,0.5614298358414592,0.10696453622134708
235,32-14-6,3,0.31514293807898763,6x212,0.03522609997889958,32,0.04985309258253241,0.3233050036105315,14,0.31386744856803944,0.18762108401556443,6,0.4723290317851024,0.1419706440227991
236,32-14-6,3,0.3066637711375465,6x212,0.03871329998946749,32,0.04356528755231204,0.3084836110148162,14,0.3311069229589629,0.190541719293199,6,0.5029160344187298,0.18748234871390485
237,32-14-6,3,0.30905657099438066,6x212,0.04047420001006685,32,0.04534561750667892,0.3100001771403318,14,0.380690544483981,0.18068298601450333,6,0.5668219430639606,0.18221409398885519
238,32-14-6,3,0.30053211649215356,6x212,0.043525899993255734,32,0.04806111382687211,0.31923973917540965,14,0.352410089110074,0.19325224781393938,6,0.541676439229209,0.17580349473207788
239,32-14-6,3,0.3672926544544481,6x212,0.0511597000004258,32,0.055052746196709294,0.3094288877836739,14,0.34648239171971656,0.16023658497430063,6,0.5210533269822408,0.1603714691876775
240,32-14-6,3,0.3621858731320305,6x212,0.03884610001114197,32,0.047862452571165025,0.3057209683918895,14,0.3630789044417249,0.1640700853185197,6,0.5753477243893304,0.1610693061066531
