indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
544,MR,New_MR_145.wav,13-11-8-6-4,5,0.5286812826994697,126x4,4x212,13,0.08414529570492807,0.283013362780774,0.014635800005635247,11,0.226054829274825,0.17601702649051434,0.008289299992611632,8,0.33799724980380075,0.143468453994713,0.004293300007702783,6,0.34246706723294557,0.13754656714515018,0.004201599978841841,4,0.5264379630313547,0.15736013068718524,0.006589999975403771
545,MR,New_MR_146.wav,13-11-8-6-4,5,0.49393217604906325,126x4,4x212,13,0.08895444286887236,0.30778106586313014,0.013440500013530254,11,0.1877023427706799,0.18392212214841194,0.006129799992777407,8,0.32788053245899196,0.15367366554940634,0.004273300000932068,6,0.30262003474401017,0.12026908581552341,0.004088200017577037,4,0.4346031637113981,0.14229712092215677,0.005863400001544505
546,MR,New_MR_147.wav,13-11-8-6-4,5,0.49913772407072626,126x4,4x212,13,0.09708610507924884,0.3006169731485849,0.013749800011282787,11,0.15349130843512815,0.19796045323033462,0.005723899987060577,8,0.31897249616879636,0.19137105048717862,0.00484780000988394,6,0.3191535068919584,0.19453016879482204,0.005145300005096942,4,0.4001514371006229,0.1695688003383332,0.003517500008456409
547,MR,New_MR_148.wav,13-11-8-6-4,5,0.48784701011808507,126x4,4x212,13,0.08287309161821035,0.26131454958461126,0.01468560000648722,11,0.20619924153841093,0.1555823055192531,0.006571500009158626,8,0.2986157496360165,0.16120593337564257,0.0052896999986842275,6,0.2817686277397518,0.12500148693880628,0.004189300001598895,4,0.41521569333192615,0.11761826958416566,0.0036942000151611865
548,MR,New_MR_149.wav,13-11-8-6-4,5,0.5057674040663859,126x4,4x212,13,0.08589729813997536,0.28142059733164476,0.01576849998673424,11,0.17682174416760293,0.15894926380517146,0.00803170001017861,8,0.3355067011158479,0.15662749152315356,0.00642570000491105,6,0.39639386821980305,0.1284271868750115,0.004003900015959516,4,0.4172289002910565,0.10177151169584801,0.004703899991000071
549,MR,New_MR_150.wav,13-11-8-6-4,5,0.4843986336833039,126x4,4x212,13,0.08598657136884248,0.252129764997946,0.01658799999859184,11,0.1923829591687085,0.18035527499265233,0.0058397999964654446,8,0.34318162471617003,0.14144598082140236,0.007873599999584258,6,0.39577604516418236,0.13024009411981233,0.004225700016831979,4,0.5123517903641843,0.15679499318073764,0.003492999996524304
550,MR,New_MR_151.wav,13-11-8-6-4,5,0.5099202184143778,126x4,4x212,13,0.08646046231987653,0.2703938927029513,0.013977099995827302,11,0.23968120371937252,0.16220471010597498,0.005765200010500848,8,0.28043891854431907,0.1368011585668543,0.005993600003421307,6,0.2997540406164807,0.1246885730966507,0.004041600011987612,4,0.37965011814221616,0.1366750465886356,0.0034638000070117414
551,MR,New_MR_152.wav,13-11-8-6-4,5,0.5978865144246021,126x4,4x212,13,0.088557449877101,0.31545932944219146,0.014686499984236434,11,0.21102919940713008,0.15096387726682614,0.007122700015315786,8,0.39942525671730017,0.14723971735391178,0.004303800000343472,6,0.3854823118699438,0.11487624795636803,0.003984200011473149,4,0.506265911347534,0.12748061023265844,0.003846799983875826
552,MR,New_MR_153.wav,13-11-8-6-4,5,0.4886679601381253,126x4,4x212,13,0.09137119858362831,0.28379833186954906,0.013438900001347065,11,0.20985557858688203,0.1831379497826208,0.010238999995635822,8,0.275526789874731,0.1581136813832305,0.005673899984685704,6,0.39056784935672717,0.1779278800642302,0.006498699978692457,4,0.447010469241212,0.16674870074731815,0.006899500003783032
553,MR,New_MR_154.wav,13-11-8-6-4,5,0.5373386774687402,126x4,4x212,13,0.0932092284051106,0.2553407752116567,0.0190473000111524,11,0.17918199342503363,0.14367430406904844,0.008412199997110292,8,0.25747372499985993,0.11515346654187042,0.004371799994260073,6,0.2822595525669869,0.09891379183284975,0.004137699987040833,4,0.3821519892911535,0.13402100468221184,0.004491400002734736
554,MR,New_MR_155.wav,13-11-8-6-4,5,0.5327665698560704,126x4,4x212,13,0.08910833652532921,0.3037911981116754,0.013616600015666336,11,0.2323121635845059,0.1881941163259968,0.005972100014332682,8,0.2952770964630902,0.1613391722967134,0.0047064999816939235,6,0.38095238610328924,0.13899245932729948,0.005229000002145767,4,0.5047876993491413,0.15658318954282816,0.0037601999938488007
555,MR,New_MR_156.wav,13-11-8-6-4,5,0.5127954644606306,126x4,4x212,13,0.08835030064201102,0.3025487764994642,0.014487300009932369,11,0.2514240660858611,0.18938583629047256,0.00679019998642616,8,0.3100813051043062,0.18355996305296607,0.004716900002676994,6,0.33058847316607015,0.1441785792307195,0.0043883000034838915,4,0.4276179908621443,0.13056090113891908,0.0043172000150661916
556,MR,New_MR_157.wav,13-11-8-6-4,5,0.4955960727978758,126x4,4x212,13,0.0895354796276912,0.27652666549681054,0.02034529999946244,11,0.2460414854113697,0.14992355492130863,0.007066999998642132,8,0.3473060946213723,0.13256992931841108,0.004321300017181784,6,0.36449457231702453,0.1414835457515533,0.004269099998055026,4,0.4335677237270102,0.14313167886491615,0.004525299998931587
557,MR,New_MR_158.wav,13-11-8-6-4,5,0.4785000696385594,126x4,4x212,13,0.08944165526558524,0.26361490543937777,0.013501000008545816,11,0.26402266158267323,0.16788976785028803,0.005886600003577769,8,0.31595725953527337,0.18100688527460343,0.004427999985637143,6,0.3400254223206066,0.17243965162049618,0.004007999988971278,4,0.39901370862735464,0.1603217043875269,0.004833499988308176
558,MR,New_MR_159.wav,13-11-8-6-4,5,0.551719244609852,126x4,4x212,13,0.09588607079216149,0.24261218290078793,0.013615000003483146,11,0.15940369334597873,0.160257280982334,0.005829800007632002,8,0.30286646726156063,0.1332109918581124,0.004400800011353567,6,0.3211368613068642,0.10607558667498511,0.005514699994819239,4,0.4514797816043675,0.09584792849909517,0.003887600003508851
559,MR,New_MR_160.wav,13-11-8-6-4,5,0.5379917161861223,126x4,4x212,13,0.08962549873517141,0.2688111225851108,0.01395379999303259,11,0.20524606158310002,0.1497521162658188,0.006666800007224083,8,0.2990538492191399,0.12819971992686816,0.004986499989172444,6,0.3615835643739504,0.14813075495478636,0.005336100002750754,4,0.4193132747843574,0.13356150741885953,0.0035060000082012266
560,MR,New_MR_161.wav,13-11-8-6-4,5,0.5076748301362408,126x4,4x212,13,0.08964958812381096,0.2926770382249374,0.014218099997378886,11,0.22180108664015388,0.16023031728629428,0.009278599987737834,8,0.3395540531670512,0.145471291270191,0.006371600000420585,6,0.3736220642467555,0.1275205170200452,0.004006899980595335,4,0.5230990820975435,0.15238793104577453,0.004983599996194243
561,MR,New_MR_162.wav,13-11-8-6-4,5,0.5474313578042606,126x4,4x212,13,0.09814526848039014,0.2783061315796719,0.013932100002421066,11,0.20141517048451435,0.17121260302524755,0.006063300010282546,8,0.3137574715626971,0.15956267972849816,0.004435599985299632,6,0.3325891480788819,0.1522657998404954,0.0041911999869626015,4,0.4578525997532061,0.156982060665479,0.004119300021557137
562,MR,New_MR_163.wav,13-11-8-6-4,5,0.47088731977197207,126x4,4x212,13,0.09286259753110145,0.26909460566352916,0.012866100005339831,11,0.1867042304156194,0.1641382839625395,0.006384000007528812,8,0.28774416141010095,0.1407225414474744,0.00429519999306649,6,0.3806713850445908,0.13431257878180575,0.005675399996107444,4,0.4823227863563891,0.13166507452284235,0.003792600007727742
563,MR,New_MR_164.wav,13-11-8-6-4,5,0.5372363820150445,126x4,4x212,13,0.08530223105965577,0.2695643355831155,0.02078520000213757,11,0.22598549722560654,0.14920864362768826,0.0059489000122994184,8,0.3656588201553028,0.15233847592118963,0.00801679998403415,6,0.375362948150482,0.17872815726367292,0.007238999998662621,4,0.47963259329280594,0.21860057960378917,0.006728499982273206
564,MR,New_MR_165.wav,13-11-8-6-4,5,0.5066476624813328,126x4,4x212,13,0.0896870296340782,0.2827161480209816,0.020565599988913164,11,0.15372745011335492,0.198735016278751,0.007481600012397394,8,0.3062807797749577,0.17713463506035682,0.007778099999995902,6,0.31876900494483346,0.16312079751783923,0.005929600010858849,4,0.40291871102144117,0.1341803811546972,0.007020899996859953
565,MR,New_MR_166.wav,13-11-8-6-4,5,0.4873447236485107,126x4,4x212,13,0.09167949927014496,0.2969496385528198,0.018746000016108155,11,0.22700976877432652,0.1808328573472031,0.007262099999934435,8,0.3015580179287404,0.13564977145079046,0.00473230000352487,6,0.3441070349019295,0.12408541646391093,0.0040139000047929585,4,0.47629772420765093,0.12887026743110155,0.0036416000220924616
566,MR,New_MR_167.wav,13-11-8-6-4,5,0.5149068186110991,126x4,4x212,13,0.08332159905077592,0.2965579446412805,0.012904600007459521,11,0.18677040988763133,0.19719135916953073,0.006812600011471659,8,0.24746663336370428,0.18107049859512608,0.004492000007303432,6,0.29721287604084684,0.1722013066361024,0.0040009000222198665,4,0.3822469117832636,0.1493461381230343,0.004760900017572567
567,MR,New_MR_168.wav,13-11-8-6-4,5,0.5131107649240609,126x4,4x212,13,0.08546242612850631,0.3017861449900027,0.012900200003059581,11,0.2315071973460872,0.15584600301656573,0.006325199996354058,8,0.26781234857373676,0.12366596959231983,0.004265299998223782,6,0.39700725841937967,0.11779854905176301,0.005534500000067055,4,0.46430010561559254,0.12807925629096642,0.00768660000176169
568,MR,New_MR_169.wav,13-11-8-6-4,5,0.5271752060883135,126x4,4x212,13,0.10813558689950456,0.2686392517737455,0.01421310001751408,11,0.22822347116030678,0.14933938923906268,0.005805399996461347,8,0.29709806661465527,0.1387826495316498,0.005886499973712489,6,0.34930173165623934,0.12225043456981746,0.004402899998240173,4,0.4080713549024132,0.13869606562111544,0.003491400013444945
569,MR,New_MR_170.wav,13-11-8-6-4,5,0.5318137249350917,126x4,4x212,13,0.09663967169033855,0.2809654230769412,0.014140200015390292,11,0.2638856286455322,0.1687568419536027,0.007206699985545129,8,0.36366353211790314,0.16180992816677758,0.00449079999816604,6,0.409079269667314,0.16591682591088133,0.0042295000166632235,4,0.47087909608442446,0.14920390278398146,0.0036183999909553677
570,MR,New_MR_171.wav,13-11-8-6-4,5,0.5215372922560687,126x4,4x212,13,0.09062771446780604,0.3143342720490753,0.015142300020670518,11,0.2150569452456107,0.17836518203838359,0.006407299981219694,8,0.2980976848071703,0.14985513485829444,0.004306499991798773,6,0.3397462626161489,0.12848961025710517,0.0059621999971568584,4,0.4658070463906009,0.14938221470685334,0.005993700004182756
571,MR,New_MR_172.wav,13-11-8-6-4,5,0.5118023712829115,126x4,4x212,13,0.0894069455075144,0.2721082653164172,0.014251199987484142,11,0.19890312166141486,0.14880506489801876,0.009919100004481152,8,0.2805873024544066,0.1254415667837114,0.00659159998758696,6,0.3241726251343086,0.10976232493621121,0.004048699978739023,4,0.46525617282274784,0.12928671742195913,0.0036472000065259635
572,MR,New_MR_173.wav,13-11-8-6-4,5,0.5394511186550524,126x4,4x212,13,0.09688072481116286,0.28759214097755564,0.014433999982429668,11,0.2233523300720777,0.17580574209534858,0.006667600013315678,8,0.29998876159996435,0.14717045462328424,0.004880000022239983,6,0.2807994438228222,0.1638118421803903,0.004042800021125004,4,0.4525849563103119,0.15260905487965423,0.0034527000098023564
573,MR,New_MR_174.wav,13-11-8-6-4,5,0.4830399548905972,126x4,4x212,13,0.08958267212158906,0.28304937013653086,0.0137702000210993,11,0.15113969328802704,0.2072658402264608,0.008155800023814663,8,0.33946774438181776,0.1816218535100916,0.004269900004146621,6,0.36218039651166956,0.16036677750835898,0.004159199976129457,4,0.43548136102025914,0.1448083313547505,0.004318200022680685
574,MR,New_MR_175.wav,13-11-8-6-4,5,0.48806952885856564,126x4,4x212,13,0.0811574509776416,0.28024368239206604,0.013003800006117672,11,0.19784597670051773,0.19020365389411328,0.006768300023395568,8,0.3024417970815209,0.1510322857458118,0.004536799999186769,6,0.2966553411644782,0.1471708351125819,0.004174400004558265,4,0.35635143770882766,0.17165917002478878,0.004504899989115074
575,MR,New_MR_176.wav,13-11-8-6-4,5,0.47730639046586804,126x4,4x212,13,0.08937785901524455,0.2563938538723379,0.013874700001906604,11,0.16856561814174112,0.19111452292707606,0.005946899997070432,8,0.3224073257746106,0.14670257401368514,0.005622500000754371,6,0.36923751522976045,0.12972348666198977,0.00617390000843443,4,0.4699432604020319,0.12616846551373648,0.0035291999811306596
576,MR,New_MR_177.wav,13-11-8-6-4,5,0.47536329589038684,126x4,4x212,13,0.08285257990771523,0.29928212192041836,0.01399519998813048,11,0.16760139664127846,0.20332551724373926,0.0059080999926663935,8,0.3131384146991004,0.19307786845777292,0.004288099997211248,6,0.3450276225480358,0.19820473908466602,0.0069666999916080385,4,0.45637294945833834,0.2171650191739105,0.0035906000121030957
577,MR,New_MR_178.wav,13-11-8-6-4,5,0.5107839468351658,126x4,4x212,13,0.08787528813004274,0.26835642718279545,0.015355999988969415,11,0.19028831693947137,0.1621308484739523,0.007310499990126118,8,0.27898951921759224,0.15383680251066645,0.00443299999460578,6,0.34699184866849186,0.13101343050322667,0.004003699985332787,4,0.46531807359787536,0.13929561945231794,0.003616000001784414
578,MR,New_MR_179.wav,13-11-8-6-4,5,0.47096277924347896,126x4,4x212,13,0.10215895270319142,0.27942211447172,0.014396600017789751,11,0.1871538033617424,0.18974687732158907,0.006983600003877655,8,0.2778207440583116,0.15285069389311312,0.004407200001878664,6,0.289672224409437,0.11119768397673946,0.0041600000113248825,4,0.4392312057970837,0.10144797865640749,0.004626600013580173
579,MR,New_MR_180.wav,13-11-8-6-4,5,0.5720554592819056,126x4,4x212,13,0.09654102015133556,0.3022143284096516,0.014789900014875457,11,0.1877621116414784,0.14709885264027725,0.008748699998250231,8,0.3741639625729446,0.1703354070676666,0.0043899999873247,6,0.3743291858614055,0.1811041448764619,0.006181900011142716,4,0.4520633757955988,0.1897886184059517,0.006953600008273497
580,MR,New_MR_181.wav,13-11-8-6-4,5,0.5180494102431806,126x4,4x212,13,0.09485815132963642,0.2521768854044335,0.018972999998368323,11,0.20149742211130886,0.16917391602673879,0.010203400015598163,8,0.28293768340907105,0.12710349897621373,0.00461520001408644,6,0.30326853857167035,0.12813485349825435,0.007136500003980473,4,0.3657012655530292,0.11382339701287701,0.006103799998527393
581,MR,New_MR_182.wav,13-11-8-6-4,5,0.5181246818104924,126x4,4x212,13,0.08677915826526926,0.28549426203931727,0.014149900001939386,11,0.20535849913115392,0.18721058263281634,0.0075240000151097775,8,0.3585903170481894,0.1474593624498885,0.0045230000105220824,6,0.3629868171477002,0.12439358937330319,0.007535200013080612,4,0.422635909527676,0.15111147044305093,0.004896800004644319
582,MR,New_MR_183.wav,13-11-8-6-4,5,0.508268319585855,126x4,4x212,13,0.08778560696826286,0.2556866136989534,0.014123800006927922,11,0.215593986046733,0.15801162302653438,0.006084400025429204,8,0.2933479244391637,0.13236785180250846,0.004882000008365139,6,0.3395903307325397,0.13987442004019318,0.004830999998375773,4,0.430424881548779,0.11227017541135813,0.0035599999828264117
583,MR,New_MR_184.wav,13-11-8-6-4,5,0.5322652066755984,126x4,4x212,13,0.09711593240109655,0.3023578397866797,0.014841700001852587,11,0.1956573612893999,0.19743422211618133,0.006244099989999086,8,0.30983872990582134,0.19251726102859149,0.005725600000005215,6,0.33251425133572854,0.18589815920722808,0.007718500011833385,4,0.4003501011035779,0.17084819463301004,0.005514300020877272
584,MR,New_MR_185.wav,13-11-8-6-4,5,0.569587590409661,126x4,4x212,13,0.08190014435788467,0.30186798924116653,0.020050199993420392,11,0.20908747807849684,0.16224023211112634,0.006009100005030632,8,0.3690187555079161,0.1696436658098292,0.00503599998774007,6,0.34048303384981043,0.14290021617396423,0.005073699983768165,4,0.43544496177115005,0.10401590213704622,0.003503199986880645
585,MR,New_MR_186.wav,13-11-8-6-4,5,0.4982951787676844,126x4,4x212,13,0.1277148946928925,0.24917657924030537,0.015512699988903478,11,0.25679613501851034,0.18296087171834077,0.006370599992806092,8,0.37324047128044274,0.15977090141893882,0.00794729997869581,6,0.37122006519931233,0.17204778602738927,0.006340699997963384,4,0.4188195617820802,0.12750415652955419,0.005084200005512685
586,MR,New_MR_187.wav,13-11-8-6-4,5,0.4946664393109853,126x4,4x212,13,0.1293975384999695,0.2600299985958648,0.014087399991694838,11,0.2552492374963138,0.19238960058352148,0.006029600015608594,8,0.3906584077283754,0.19835102830848092,0.004295999999158084,6,0.35724336213218316,0.18228035771247184,0.004456099995877594,4,0.4282844460013222,0.1505506947259859,0.0040222000097855926
587,MR,New_MR_188.wav,13-11-8-6-4,5,0.48530075977987236,126x4,4x212,13,0.11373916378579514,0.2961680849553608,0.013705999997910112,11,0.24329100934457107,0.20184055457723776,0.005646600009640679,8,0.3755998607631504,0.1420742621134991,0.004849999997531995,6,0.35659737181470696,0.1117611204932234,0.0075585999875329435,4,0.47162593805523545,0.1261244616364773,0.0064990000100806355
588,MR,New_MR_189.wav,13-11-8-6-4,5,0.49816709497521705,126x4,4x212,13,0.12401932650357084,0.23049511996301605,0.013759099994786084,11,0.23245896299165497,0.1920398079095423,0.007345999998506159,8,0.4315927555960519,0.1437813577893086,0.007639999996172264,6,0.39613699269194497,0.11484842809080291,0.007089700025971979,4,0.4711746969073971,0.12869418963455842,0.004425799997989088
589,MR,New_MR_190.wav,13-11-8-6-4,5,0.5623262336949709,126x4,4x212,13,0.13101529292165634,0.23748180102498637,0.014196600008290261,11,0.32969085799913916,0.12433920701069492,0.005829400004586205,8,0.40391199352740653,0.13497259499584705,0.005646699981298298,6,0.3847877313218595,0.12040277451076914,0.004784699995070696,4,0.4851687040474514,0.0934506329048899,0.0036085000028833747
590,MR,New_MR_191.wav,13-11-8-6-4,5,0.5076637773466969,126x4,4x212,13,0.127757447262807,0.21926923938500786,0.013541599997552112,11,0.23039943860453954,0.15158486415877165,0.006055800011381507,8,0.37900174299284417,0.13018895777014125,0.006362999993143603,6,0.3584608639325577,0.14629983593646315,0.0041754999838303775,4,0.45494075032583775,0.14114429543506807,0.0034860000014305115
