indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
505,MR,New_MR_106.wav,10-9-7-5-2,5,0.5479484741738081,126x2,2x212,10,0.10717833423555538,0.2537358202340439,0.01403069999651052,9,0.2255562630821224,0.16488701485155452,0.004850199999054894,7,0.3261711712420675,0.14808721109448014,0.006159900018246844,5,0.42464553006596195,0.1631235151292682,0.008144999999785796,2,0.6633735535853547,0.23214871103497448,0.005937300011282787
506,MR,New_MR_107.wav,10-9-7-5-2,5,0.5136373739778507,126x2,2x212,10,0.1109040194080917,0.2736009977911082,0.016110199998365715,9,0.21433401194642257,0.21486208341434035,0.007508900016546249,7,0.3028056546541341,0.17567575906345742,0.007317500014323741,5,0.4010700953170648,0.16734287689362973,0.00659460001043044,2,0.6575164346994399,0.15411041397391945,0.005422600021120161
507,MR,New_MR_108.wav,10-9-7-5-2,5,0.613487895378318,126x2,2x212,10,0.10759921196032185,0.3112498520637043,0.0185600999975577,9,0.24666738013227765,0.19617376603902245,0.008323099988047034,7,0.35940221412536283,0.18321814855537383,0.00681540000368841,5,0.3904562493629845,0.1721459571779308,0.006689800007734448,2,0.6412144732049271,0.1434910404532616,0.005322500015608966
508,MR,New_MR_109.wav,10-9-7-5-2,5,0.5202818961499687,126x2,2x212,10,0.09672235618311033,0.2844070686763186,0.02016460002050735,9,0.22440561806576953,0.1444530277784913,0.0055305999994743615,7,0.3744477160775703,0.12487191308213691,0.008720100013306364,5,0.4562028642727673,0.11943212672711918,0.006702700018649921,2,0.6927787188814797,0.2197698338502208,0.006456599978264421
509,MR,New_MR_110.wav,10-9-7-5-2,5,0.5361139077274143,126x2,2x212,10,0.09607377569459197,0.25261274019963714,0.015528899995842949,9,0.15641166439882692,0.1922878206824806,0.008447599975625053,7,0.23787582107431368,0.159594809571847,0.0073253999871667475,5,0.3669177483009954,0.16333739066694877,0.012036900006933138,2,0.6196966445351249,0.15684170992225724,0.006386299995938316
510,MR,New_MR_111.wav,10-9-7-5-2,5,0.6386049915717827,126x2,2x212,10,0.10792244537949364,0.26206732601247223,0.020725200010929257,9,0.19503944258004982,0.17644038426288677,0.007758599997032434,7,0.29177888131172125,0.14837628394234828,0.007413799990899861,5,0.3275863240366195,0.12793862211260562,0.007847100001526996,2,0.559487562283281,0.20226903316309627,0.0067159000027459115
511,MR,New_MR_112.wav,10-9-7-5-2,5,0.5524469794700688,126x2,2x212,10,0.09974526014211314,0.2588660036204667,0.01968779999879189,9,0.18959550919609264,0.20283521487024167,0.005346999998437241,7,0.25160993421788663,0.1863904035930681,0.005030900007113814,5,0.3162511802746461,0.15368181833023747,0.004118500015465543,2,0.6369924477153976,0.10393063634842818,0.0034095999726559967
512,MR,New_MR_113.wav,10-9-7-5-2,5,0.5548296131381807,126x2,2x212,10,0.1128360552892447,0.26925082719270316,0.016938099986873567,9,0.20723674964617764,0.1710068109655714,0.005010199995012954,7,0.2907084433817143,0.15735888890856242,0.0045335000031627715,5,0.3352756534791863,0.15194562593360197,0.006471500004408881,2,0.6630959150856294,0.134888042866559,0.005199699982767925
513,MR,New_MR_114.wav,10-9-7-5-2,5,0.5465518322755859,126x2,2x212,10,0.09938752942260749,0.2658368229493703,0.012115500023355708,9,0.1650775596614498,0.1787430941816221,0.006465799990110099,7,0.28239157967659806,0.18134818732235114,0.006681500002741814,5,0.3251187276450739,0.1702118320400843,0.006634999997913837,2,0.6774246384601906,0.1383305293212962,0.005586399987805635
514,MR,New_MR_115.wav,10-9-7-5-2,5,0.5165933142010491,126x2,2x212,10,0.10231553783554942,0.24843359576265428,0.013016900018556044,9,0.1667443670872517,0.1955068771192686,0.006531200022436678,7,0.27614813105842106,0.19435607359253043,0.006007599993608892,5,0.3776407655977936,0.16014287534971444,0.004452099994523451,2,0.6309545284967325,0.16082406335115332,0.00352619998739101
515,MR,New_MR_116.wav,10-9-7-5-2,5,0.5476057642885338,126x2,2x212,10,0.12510822018651374,0.23557362382774008,0.012116400001104921,9,0.20058214667505353,0.18020244738638103,0.005198699975153431,7,0.2796905258212739,0.16131459311633373,0.004576899984385818,5,0.38285476841951244,0.18091595249363707,0.003990500001236796,2,0.5780018348011785,0.14453529494102865,0.004852100013522431
516,MR,New_MR_117.wav,10-9-7-5-2,5,0.5068549920671208,126x2,2x212,10,0.10548383714717333,0.281830001563891,0.017947000014828518,9,0.13979810526090145,0.23526053367442198,0.009404499985976145,7,0.28927682765020885,0.2214384186876801,0.008946899994043633,5,0.39404723748911175,0.24330702420367167,0.007865199993830174,2,0.6026024743255016,0.29215041878533077,0.006733699992764741
517,MR,New_MR_118.wav,10-9-7-5-2,5,0.5447972267492179,126x2,2x212,10,0.09395149214426997,0.2829462225709251,0.016039500012993813,9,0.23905000614413474,0.14726937439954857,0.009498300001723692,7,0.32734934417463135,0.09798365930420874,0.00889560001087375,5,0.4168629294272185,0.09833200586227975,0.006147700012661517,2,0.6695438085274866,0.08304631999807652,0.003225299995392561
518,MR,New_MR_119.wav,10-9-7-5-2,5,0.5397949988833115,126x2,2x212,10,0.09141634095036386,0.2889056852050726,0.013199100008932874,9,0.14122104030005048,0.24677244616502106,0.007649799983482808,7,0.3069769118404367,0.15839683279243919,0.004809399979421869,5,0.362787820791956,0.11438021233069415,0.006620699976338074,2,0.6483001548086597,0.17419981420160544,0.005489399976795539
519,MR,New_MR_120.wav,10-9-7-5-2,5,0.584057536070128,126x2,2x212,10,0.1052940708047919,0.3097767556718167,0.016942499991273507,9,0.19571580336850913,0.15885987364501852,0.007561400008853525,7,0.2588919145987295,0.14054441936237738,0.0055711000168230385,5,0.38908800915837083,0.11827980560029153,0.003946500015445054,2,0.6935770677822832,0.09319869151818613,0.006776199996238574
520,MR,New_MR_121.wav,10-9-7-5-2,5,0.5538131568750625,126x2,2x212,10,0.1038632761856461,0.28926991132783314,0.015279599989298731,9,0.18134326343129953,0.21017215234256303,0.007573400012915954,7,0.30795675196805605,0.19511020867434262,0.007288499997230247,5,0.42027348871196046,0.18781889577619346,0.006473199988249689,2,0.6468452867141126,0.2567517360364589,0.005579000018769875
521,MR,New_MR_122.wav,10-9-7-5-2,5,0.5268783280131255,126x2,2x212,10,0.10993888742789552,0.25830646779595867,0.01737909999792464,9,0.19451081565436346,0.16276031317134892,0.0047818000020924956,7,0.30148171032197435,0.1673574398049173,0.005455900012748316,5,0.367929550425991,0.20810114720301529,0.007560199999716133,2,0.6292271039527251,0.2860421217635765,0.0065092000004369766
522,MR,New_MR_123.wav,10-9-7-5-2,5,0.6148241761592819,126x2,2x212,10,0.11187875823421596,0.28765799936064107,0.017230500001460314,9,0.10880675390991831,0.20299195020964136,0.007780200015986338,7,0.38868424300526994,0.16116473878563653,0.007372299995040521,5,0.3941818940972145,0.1329459171158635,0.007055599999148399,2,0.6449570854456328,0.17494913974892498,0.006336399994324893
523,MR,New_MR_124.wav,10-9-7-5-2,5,0.553243903440966,126x2,2x212,10,0.10132064984617102,0.2951393238366146,0.015380800003185868,9,0.1984039727165047,0.19776484090905833,0.007841100014047697,7,0.2650750569631382,0.15415244073311718,0.007258199999341741,5,0.3606172599263826,0.1708639100820381,0.0073315000045113266,2,0.6467763827602204,0.21621085444151972,0.00535750002018176
524,MR,New_MR_125.wav,10-9-7-5-2,5,0.5523525082814018,126x2,2x212,10,0.10877212355356447,0.33268141115903427,0.01828600000590086,9,0.17064806418553538,0.2265684303598507,0.007909700012532994,7,0.2838372882222384,0.1617504887002522,0.00858150000567548,5,0.3599037811884647,0.14917063361899932,0.004219399997964501,2,0.6102680002431442,0.17803757501265433,0.00430849997792393
525,MR,New_MR_126.wav,10-9-7-5-2,5,0.6055387410679751,126x2,2x212,10,0.10305736553233648,0.25582646535230935,0.015053899987833574,9,0.17825114908177322,0.16189397223619328,0.004942500003380701,7,0.2616874540917532,0.15201336022169146,0.004709400003775954,5,0.3229582741967603,0.16210733357942542,0.006038299994543195,2,0.5924195757790066,0.12371526352908611,0.006620800006203353
526,MR,New_MR_127.wav,10-9-7-5-2,5,0.547032403276555,126x2,2x212,10,0.10392338958987088,0.3037467113255316,0.014732100011315197,9,0.2646656081518545,0.18252286593176928,0.009310200024629012,7,0.35215919464726025,0.16909051158188498,0.008802199998172,5,0.39517023482050845,0.1562676535244161,0.007713599974522367,2,0.6816160486250933,0.2028027701074384,0.005220899998676032
527,MR,New_MR_128.wav,10-9-7-5-2,5,0.5381572515573217,126x2,2x212,10,0.11043885596729784,0.2854883778683116,0.016007900005206466,9,0.17186259403676052,0.17813677810449502,0.007567499997094274,7,0.2674245601161506,0.12625389551829336,0.0048581000010017306,5,0.41559608117485725,0.15043283018015885,0.005979600013233721,2,0.6767371872950623,0.2085298953522458,0.005499299993971363
528,MR,New_MR_129.wav,10-9-7-5-2,5,0.5998223987683435,126x2,2x212,10,0.10488467169377255,0.25574530587203115,0.016842399985762313,9,0.23826749686516485,0.18374822018573445,0.008563200011849403,7,0.29628054394149084,0.16578175691285868,0.008081800013314933,5,0.4083600381623129,0.11120595842997309,0.007670999999390915,2,0.7005779666734384,0.16906322263362014,0.0059745000035036355
529,MR,New_MR_130.wav,10-9-7-5-2,5,0.585737717739119,126x2,2x212,10,0.11033779887852638,0.26061629849883716,0.01730680000036955,9,0.2130568353308889,0.1638322297934208,0.007364299992332235,7,0.36635041478950914,0.17086712457508182,0.007895799994003028,5,0.42504845845945555,0.1924154629102091,0.006790499988710508,2,0.6622599140456111,0.29554519919825306,0.005524000007426366
530,MR,New_MR_131.wav,10-9-7-5-2,5,0.4926605751480958,126x2,2x212,10,0.10159572983651055,0.2990430000179292,0.015320200007408857,9,0.11351220958085594,0.2561793547158804,0.008798399998340756,7,0.2527592018260698,0.22526976997075665,0.00882590000401251,5,0.3638919779389855,0.21195895638057527,0.007649700011825189,2,0.6144216881027278,0.18727427670610197,0.0061329999880399555
531,MR,New_MR_132.wav,10-9-7-5-2,5,0.5597016551634032,126x2,2x212,10,0.1005103937399328,0.28465328908304616,0.020094400009838864,9,0.11737292486687317,0.23235253530379485,0.005299200012814254,7,0.30474047238082574,0.19538919122016657,0.004721600009361282,5,0.43179949019530317,0.2062253763630962,0.004404899984365329,2,0.65528736341919,0.2689918737885008,0.003368000005139038
532,MR,New_MR_133.wav,10-9-7-5-2,5,0.6080413196800579,126x2,2x212,10,0.10872536752294633,0.24601436600736015,0.014870499988319352,9,0.2051518848047906,0.15063176126320504,0.009260799997719005,7,0.2680545629457172,0.1364872060872822,0.007364200020674616,5,0.41575338055292116,0.11683576606392662,0.0064449999772477895,2,0.6915898970491279,0.1573272851295405,0.005755300022428855
533,MR,New_MR_134.wav,10-9-7-5-2,5,0.6027822681038946,126x2,2x212,10,0.09363320944423399,0.32564837708149574,0.018953899998450652,9,0.19936123426419355,0.17835895308996572,0.004791199986357242,7,0.2699268695265514,0.1592680093241511,0.005882600002223626,5,0.3250775945583095,0.15670815155136472,0.0064728000143077224,2,0.6219213785466506,0.09473224612337029,0.005419500026619062
534,MR,New_MR_135.wav,10-9-7-5-2,5,0.5296678346542076,126x2,2x212,10,0.09896655002051079,0.29002499640897034,0.018797700002323836,9,0.21553213614345987,0.1965361119267795,0.007611300010466948,7,0.3150744952449957,0.195948508913921,0.007449800003087148,5,0.3896081067113295,0.20647940719121496,0.007056200003717095,2,0.6754880669239527,0.3401226155220356,0.005227900022873655
535,MR,New_MR_136.wav,10-9-7-5-2,5,0.569533945943563,126x2,2x212,10,0.09857126901486411,0.2725514556300895,0.0172667000151705,9,0.22572075327701516,0.19667704552617848,0.0048648999945726246,7,0.30931270843751874,0.17201708607310243,0.00472779999836348,5,0.36043283945728444,0.1687546193578185,0.005048999999416992,2,0.7030189992857516,0.13287333924208727,0.004349000024376437
536,MR,New_MR_137.wav,10-9-7-5-2,5,0.5176560641933151,126x2,2x212,10,0.10152550259390514,0.27686114795350886,0.01665599999250844,9,0.14841157729322557,0.20915775016923716,0.007450500008417293,7,0.28539481845827797,0.19324304215727395,0.008426899992628023,5,0.38635061070761456,0.17847456674270135,0.0077052999986335635,2,0.6228721999246696,0.16270782914759582,0.006446200015489012
537,MR,New_MR_138.wav,10-9-7-5-2,5,0.5440714969207691,126x2,2x212,10,0.102502181634139,0.3104876581973388,0.018873900000471622,9,0.18922359322242335,0.20961260051107666,0.007506699999794364,7,0.3046518022547393,0.20657757892661138,0.006836999993538484,5,0.35654348686840204,0.1657774658770299,0.0066835000179708,2,0.6254396006815879,0.22558911170705498,0.005671899998560548
538,MR,New_MR_139.wav,10-9-7-5-2,5,0.526284071219663,126x2,2x212,10,0.10045093798359135,0.31962926803245223,0.018745899986242875,9,0.2201349458485943,0.2179058848328212,0.009364099998492748,7,0.27052046657943474,0.19108246886581431,0.009416799992322922,5,0.33078120180680026,0.1388676662613551,0.004837099986616522,2,0.6674263352983633,0.2217304645722927,0.005816199991386384
539,MR,New_MR_140.wav,10-9-7-5-2,5,0.557577967055974,126x2,2x212,10,0.10195311853860041,0.3125942604519885,0.019567999988794327,9,0.14421760362472924,0.22293450978623688,0.009179199987556785,7,0.2817185129373479,0.22136181957645804,0.00892969997948967,5,0.37322104837036413,0.18605804496803535,0.00403890002053231,2,0.6300917761956976,0.16068863386648596,0.003244399995310232
540,MR,New_MR_141.wav,10-9-7-5-2,5,0.5188130430948912,126x2,2x212,10,0.11614540273471552,0.25676115649494075,0.015027699992060661,9,0.18970177993263312,0.2051744950248631,0.007558499986771494,7,0.2985558608849944,0.1847785788243446,0.0072376000171061605,5,0.41617609622378193,0.17607889847771002,0.007734299986623228,2,0.6894669901828417,0.21360220749538927,0.006682499981252477
541,MR,New_MR_142.wav,10-9-7-5-2,5,0.599992232438731,126x2,2x212,10,0.09813989732272956,0.3052485487277795,0.018930000020191073,9,0.24995466098839006,0.21202844469377463,0.005468800023663789,7,0.2585789945588757,0.18011206995593543,0.004555199993774295,5,0.37007874308573596,0.1853433292495045,0.00397369998972863,2,0.6301887129071408,0.16768688080815855,0.004707799991592765
542,MR,New_MR_143.wav,10-9-7-5-2,5,0.6195093772523598,126x2,2x212,10,0.1037767322933252,0.26873755538393057,0.012810699990950525,9,0.17555447221125364,0.1826103339645099,0.00891330000013113,7,0.277020393072086,0.17227350235240182,0.008592099999077618,5,0.32531980474738686,0.1485728636715086,0.0075668999925255775,2,0.6232525627250372,0.17048797851812394,0.006421999976737425
543,MR,New_MR_144.wav,10-9-7-5-2,5,0.6585713177912834,126x2,2x212,10,0.09864690357852758,0.2825289308317501,0.01185879998956807,9,0.17578607744396962,0.20157940730961174,0.008161000005202368,7,0.3315485565625258,0.11644652531871905,0.009190000011585653,5,0.39833147980196876,0.09325806448662584,0.0064931999950204045,2,0.6878224754274577,0.1035991735842668,0.005611500004306436
544,MR,New_MR_145.wav,10-9-7-5-2,5,0.5450986966607239,126x2,2x212,10,0.10106210402819882,0.2576175885357911,0.013742600014666095,9,0.18138584141764225,0.1771678461107042,0.009539299993775785,7,0.33376662634514026,0.16383424201831015,0.00863620001473464,5,0.36227651990660104,0.16841446957503425,0.0055723000259604305,2,0.6700592042453221,0.18044564349482684,0.005216999998083338
545,MR,New_MR_146.wav,10-9-7-5-2,5,0.5851642459280977,126x2,2x212,10,0.10163771904450158,0.3128663595564214,0.016951799974776804,9,0.2807740223046625,0.16337342287938478,0.007665100012673065,7,0.29770794076443596,0.14372731626939134,0.007442000001901761,5,0.4341652460085102,0.13654166315751226,0.006631899974308908,2,0.6797949799662748,0.15603481198405142,0.004060300008859485
546,MR,New_MR_147.wav,10-9-7-5-2,5,0.5019115626686869,126x2,2x212,10,0.10107199522591583,0.29113689125790376,0.014366699993843213,9,0.21649319410327458,0.2373666633852555,0.004776499990839511,7,0.2887490453670313,0.20739406692125611,0.004770200001075864,5,0.42707960056362687,0.19564032006908655,0.003936299995984882,2,0.6424821332493497,0.22304534395339123,0.006764899997506291
547,MR,New_MR_148.wav,10-9-7-5-2,5,0.5744580865301193,126x2,2x212,10,0.09774938935050696,0.3341624479112812,0.01490950002335012,9,0.15436242065006317,0.2208767078112449,0.007660400005988777,7,0.2114077670264043,0.20404164228821678,0.008652099990285933,5,0.2917011988796026,0.16594138367441383,0.006395799980964512,2,0.6450967752594147,0.15647340180500316,0.005339199997251853
548,MR,New_MR_149.wav,10-9-7-5-2,5,0.5382731207346192,126x2,2x212,10,0.10190910515668518,0.27796461760027313,0.017671800014795735,9,0.1431627235919504,0.20109580915020242,0.007715000014286488,7,0.2948532966568305,0.19107010046668887,0.008703200001036748,5,0.3535643438736487,0.17798483586327837,0.007848899986129254,2,0.6430066289135439,0.17272514620864862,0.006416499993065372
549,MR,New_MR_150.wav,10-9-7-5-2,5,0.600277494640213,126x2,2x212,10,0.10886665972191328,0.26438763972488344,0.016110399999888614,9,0.1539641762924189,0.14800189823462034,0.0046965999936219305,7,0.29444037158859065,0.1151761897524951,0.005230000009760261,5,0.3560578811213143,0.12285772877073649,0.004488799982937053,2,0.6131021278266089,0.13328338257293487,0.0033044000156223774
550,MR,New_MR_151.wav,10-9-7-5-2,5,0.5461581078522614,126x2,2x212,10,0.10341316235609933,0.2677436631562666,0.01699280002503656,9,0.25716284866750266,0.18780728948998854,0.007958300004247576,7,0.29381901763436047,0.1691743158143302,0.006984099978581071,5,0.36506697846041714,0.15617457137953328,0.006365799985360354,2,0.6743682762385812,0.22500823702588585,0.005513599986443296
551,MR,New_MR_152.wav,10-9-7-5-2,5,0.531733265074395,126x2,2x212,10,0.09988776837729642,0.29960555726864563,0.016660199995385483,9,0.13687298531358488,0.20198344844672544,0.004793200001586229,7,0.2195070638608868,0.17348663212448776,0.004721000004792586,5,0.3314858313956558,0.15092496537793137,0.0064959000155795366,2,0.6440997747235477,0.11029156527854043,0.00542709999717772
