indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
388,AS,New_AS_189.wav,11-5,2,0.21892883566766533,126x5,5x212,11,0.09147741513389196,0.3375560355122608,0.007712899998296052,5,0.33854220505634075,0.27073372800993106,0.002492200001142919
389,AS,New_AS_190.wav,11-5,2,0.2814239590446569,126x5,5x212,11,0.1330349323825551,0.2734132105359538,0.007857000004150905,5,0.37855704322469497,0.22290970250823733,0.0027692000003298745
390,AS,New_AS_191.wav,11-5,2,0.30205950723106023,126x5,5x212,11,0.14914657110742544,0.21108053887009126,0.007271700000273995,5,0.4527467570510076,0.1417965471305533,0.003234099996916484
391,AS,New_AS_192.wav,11-5,2,0.19684429158492434,126x5,5x212,11,0.06855236133084384,0.27445210113743046,0.007281900005182251,5,0.392976966810427,0.19036983034586258,0.002378500001213979
392,AS,New_AS_193.wav,11-5,2,0.18748035867414223,126x5,5x212,11,0.0743928250267773,0.289625320172765,0.0074030000032507814,5,0.4165131537894362,0.20929024881992214,0.002407700005278457
393,AS,New_AS_194.wav,11-5,2,0.19152639226729526,126x5,5x212,11,0.08747701008846791,0.34047380597485843,0.007282699996721931,5,0.44772804145354733,0.24625305523782975,0.0028707000019494444
394,AS,New_AS_195.wav,11-5,2,0.20116437073793145,126x5,5x212,11,0.0847528906224077,0.28614312996618124,0.007348200000706129,5,0.42372566208826973,0.1945787618304032,0.0029427999979816377
395,AS,New_AS_196.wav,11-5,2,0.18173708310115386,126x5,5x212,11,0.06476238441109886,0.30726216350160324,0.007272499999089632,5,0.43871047078448383,0.2320467260400591,0.002365499996813014
396,AS,New_AS_197.wav,11-5,2,0.2081609475441191,126x5,5x212,11,0.06415754540894072,0.30990756826340293,0.007141599999158643,5,0.3814419020556922,0.19314633411920662,0.002814899999066256
397,AS,New_AS_198.wav,11-5,2,0.20151615083213772,126x5,5x212,11,0.08094454854823954,0.313277821178503,0.006879600005049724,5,0.4460509892301808,0.23007574925749524,0.0022265000006882474
398,AS,New_AS_199.wav,11-5,2,0.18073863831637338,126x5,5x212,11,0.07199774810170555,0.3238116297398028,0.0072326000008615665,5,0.4230831015755469,0.23857586219311644,0.002914999997301493
399,AS,New_AS_200.wav,11-5,2,0.1579557522297377,126x5,5x212,11,0.06565704220735086,0.3374702284458544,0.00732129999960307,5,0.41089841693656354,0.23576968325385872,0.0023845000032451935
400,MR,New_MR_001.wav,11-5,2,0.23398615648017881,126x5,5x212,11,0.09459247574874885,0.2504829154457535,0.007322099998418707,5,0.4508178511698204,0.1759332601813276,0.004188799997791648
401,MR,New_MR_002.wav,11-5,2,0.2194538595154148,126x5,5x212,11,0.08322455547047321,0.2931484117109543,0.007515400000556838,5,0.41828084851136094,0.24931354059553681,0.0032576000012340955
402,MR,New_MR_003.wav,11-5,2,0.2498183908368152,126x5,5x212,11,0.09996137201456282,0.31534097969167946,0.008204499994462822,5,0.42876913831116437,0.2425266002946196,0.003406100004212931
403,MR,New_MR_004.wav,11-5,2,0.2213651981845342,126x5,5x212,11,0.08641703749894677,0.257101790057294,0.007172700003138743,5,0.39162556742095034,0.14441069525547115,0.0022911999985808507
404,MR,New_MR_005.wav,11-5,2,0.24520016638192188,126x5,5x212,11,0.08383595803815612,0.3130869858913064,0.007094699998560827,5,0.43707781724860306,0.23899531395097978,0.002475699999195058
405,MR,New_MR_006.wav,11-5,2,0.23289734218720723,126x5,5x212,11,0.07471244423479785,0.29393809717276875,0.007383600001048762,5,0.4369791303974854,0.22095187509587283,0.0029304999989108182
406,MR,New_MR_007.wav,11-5,2,0.23105894584788586,126x5,5x212,11,0.08316781627475596,0.24660665721739433,0.00761620000412222,5,0.4079320183357338,0.17924045829652363,0.002546000003349036
407,MR,New_MR_008.wav,11-5,2,0.21003659054813867,126x5,5x212,11,0.08460964276448035,0.2561402030787795,0.00714499999594409,5,0.39213119113227035,0.20322330568187846,0.002987500003655441
408,MR,New_MR_009.wav,11-5,2,0.23191268171608953,126x5,5x212,11,0.08013592277657669,0.283247911532106,0.008109199996397365,5,0.47619812592012795,0.21061948537687641,0.003246100000978913
409,MR,New_MR_010.wav,11-5,2,0.23803864044735837,126x5,5x212,11,0.08116289215499532,0.29101251789421956,0.0072538000022177584,5,0.42262540840287055,0.21820621227824527,0.002324699999007862
410,MR,New_MR_011.wav,11-5,2,0.25905591489757523,126x5,5x212,11,0.09478844067608752,0.249612108034612,0.007278400000359397,5,0.49744697692579026,0.171109099705194,0.0026299000019207597
411,MR,New_MR_012.wav,11-5,2,0.2739645853942326,126x5,5x212,11,0.08797131147662543,0.24745614043768224,0.00758759999735048,5,0.4810238922034307,0.21650071834552392,0.003741300002729986
412,MR,New_MR_013.wav,11-5,2,0.2422707261502177,126x5,5x212,11,0.08604881233282104,0.2581834284301496,0.007399000001896638,5,0.41830222902971254,0.1988058454736118,0.0036804999981541187
413,MR,New_MR_014.wav,11-5,2,0.254848025185909,126x5,5x212,11,0.09829014652172184,0.23774795432773152,0.007849599998735357,5,0.4472786499448413,0.13254720083361798,0.0029705999986617826
414,MR,New_MR_015.wav,11-5,2,0.25525987725520166,126x5,5x212,11,0.09302245922535406,0.2643729343003074,0.007845599997381214,5,0.44178479884954175,0.22100756823137133,0.0024631999986013398
415,MR,New_MR_016.wav,11-5,2,0.2395488990889784,126x5,5x212,11,0.09483435927726096,0.26205598741396474,0.007326800005102996,5,0.3872487443514482,0.18172634843653607,0.002886700000090059
416,MR,New_MR_017.wav,11-5,2,0.23079804434330878,126x5,5x212,11,0.09204175224524193,0.3145750201434059,0.0073818000018945895,5,0.39653459335563385,0.25380521861503147,0.0029291000028024428
417,MR,New_MR_018.wav,11-5,2,0.2818845631596889,126x5,5x212,11,0.08912841633482155,0.22696699626215297,0.007545699998445343,5,0.4275001944381521,0.1602209294460614,0.002963799997814931
418,MR,New_MR_019.wav,11-5,2,0.26081094444604624,126x5,5x212,11,0.0925866264802085,0.2481304538603301,0.007198300001618918,5,0.4735184261379664,0.19172434260899732,0.0028846999994129874
419,MR,New_MR_020.wav,11-5,2,0.21705297997733408,126x5,5x212,11,0.09393104126572122,0.320582571248633,0.007240599996293895,5,0.3919821440208414,0.1959913180699546,0.003267000000050757
420,MR,New_MR_021.wav,11-5,2,0.24098510848046129,126x5,5x212,11,0.08238436748734235,0.2693761845922179,0.007223399996291846,5,0.3308522474351506,0.14448436828193267,0.0033507999978610314
421,MR,New_MR_022.wav,11-5,2,0.21465990393383028,126x5,5x212,11,0.06492327321023748,0.30097758580429057,0.007242100000439677,5,0.3357654906722989,0.15018237038693885,0.002537300002586562
422,MR,New_MR_023.wav,11-5,2,0.17705227515575958,126x5,5x212,11,0.07232820989375574,0.31118206053968267,0.00719540000136476,5,0.293933131864741,0.13848044986850844,0.003196800003934186
423,MR,New_MR_024.wav,11-5,2,0.16787174080204484,126x5,5x212,11,0.07396892957244758,0.36274377288442783,0.0071809000000939704,5,0.2975385675455613,0.19125049843989494,0.0034845000045606866
424,MR,New_MR_025.wav,11-5,2,0.2369819697166031,126x5,5x212,11,0.07888905582322855,0.25492938285272915,0.008037399995373562,5,0.38574820050216235,0.2120460011111021,0.002966399995784741
425,MR,New_MR_026.wav,11-5,2,0.26455319690660006,126x5,5x212,11,0.09276032168376876,0.27997237726881813,0.007048700004816055,5,0.47838005072018386,0.23593023809597521,0.00271210000209976
426,MR,New_MR_027.wav,11-5,2,0.2464157216039758,126x5,5x212,11,0.09667566467390049,0.23551308024093448,0.007087199999659788,5,0.3908255592881249,0.15208767639585136,0.003327899998112116
427,MR,New_MR_028.wav,11-5,2,0.2510015709658009,126x5,5x212,11,0.10378760371480342,0.27214576736329493,0.0075926999998046085,5,0.40299731568370994,0.18587547177102076,0.0022862999976496212
428,MR,New_MR_029.wav,11-5,2,0.2903537800672863,126x5,5x212,11,0.09768138569688845,0.29278824839270057,0.007429699995554984,5,0.4132548892942328,0.15250426656632243,0.0023575000013806857
429,MR,New_MR_030.wav,11-5,2,0.2172620991829203,126x5,5x212,11,0.09340643295016836,0.30485285553566155,0.00752989999455167,5,0.36388058795387934,0.2673966194963119,0.003655099993920885
430,MR,New_MR_031.wav,11-5,2,0.22635623109517625,126x5,5x212,11,0.09171103852435203,0.27820431708464577,0.007304200000362471,5,0.3921745697776241,0.21171721299154295,0.0032202000002143905
431,MR,New_MR_032.wav,11-5,2,0.2610171308477747,126x5,5x212,11,0.10987109278898448,0.3063126459873646,0.007506100002501626,5,0.4174322289831337,0.19198399598959495,0.0026951999971061014
432,MR,New_MR_033.wav,11-5,2,0.2804916139789643,126x5,5x212,11,0.10172405075764179,0.251942613688012,0.007234199998492841,5,0.4595126553800457,0.16201885457602735,0.0036421000040718354
433,MR,New_MR_034.wav,11-5,2,0.1881973250618301,126x5,5x212,11,0.1075765045117362,0.3302555581035912,0.007298700002138503,5,0.3155968538078743,0.12742555561887844,0.002455599998938851
434,MR,New_MR_035.wav,11-5,2,0.21130737986957407,126x5,5x212,11,0.10073206246621638,0.2471926442645487,0.0072534999999334104,5,0.3554859729034194,0.13943379742570206,0.003003300000273157
435,MR,New_MR_036.wav,11-5,2,0.20191278294119383,126x5,5x212,11,0.12138251429584362,0.2762625647766995,0.007187700000940822,5,0.42933579587318144,0.11798970184203425,0.002379900004598312
436,MR,New_MR_037.wav,11-5,2,0.21536259479950687,126x5,5x212,11,0.09550400971770827,0.2527014500635317,0.007184699999925215,5,0.4036849040367069,0.1796025393514424,0.0022950999991735443
437,MR,New_MR_038.wav,11-5,2,0.26339885408168406,126x5,5x212,11,0.06745108802109166,0.22326440263284855,0.007341700002143625,5,0.38034963603808364,0.10990351231672899,0.0025716000018292107
438,MR,New_MR_039.wav,11-5,2,0.17627467716292802,126x5,5x212,11,0.06910424981195601,0.329728903651689,0.007274600000528153,5,0.41065069100011825,0.2600912213310592,0.0023549999968963675
439,MR,New_MR_040.wav,11-5,2,0.25793357928611255,126x5,5x212,11,0.08497542693426334,0.27075428211767155,0.006939400002011098,5,0.46876200882924884,0.2462061793279831,0.0022767000045860186
440,MR,New_MR_041.wav,11-5,2,0.2824473275662691,126x5,5x212,11,0.09802885596730194,0.25808010666770487,0.00787990000389982,5,0.47703519328533983,0.19866901120513913,0.0027282000010018237
441,MR,New_MR_042.wav,11-5,2,0.2912945568992187,126x5,5x212,11,0.10109111233643955,0.26271182830891127,0.008113999996567145,5,0.49775812609360287,0.21743879259319457,0.0027743000027840026
442,MR,New_MR_043.wav,11-5,2,0.24659959559973377,126x5,5x212,11,0.10900408153796949,0.27557893060536504,0.007204200002888683,5,0.512548262371651,0.24030505587636367,0.0023674999974900857
443,MR,New_MR_044.wav,11-5,2,0.26086859499549964,126x5,5x212,11,0.09306455789316323,0.27175214879541887,0.007150999997975305,5,0.3977206035385627,0.21761909736967527,0.0023900000014691614
444,MR,New_MR_045.wav,11-5,2,0.26483585157772305,126x5,5x212,11,0.11171178774023581,0.24837845361579736,0.00734060000104364,5,0.4091304393969913,0.19390120057144683,0.002667900000233203
445,MR,New_MR_046.wav,11-5,2,0.23918141406046486,126x5,5x212,11,0.0626328911868751,0.27996060261804434,0.007238199999846984,5,0.40840800396350535,0.1789465324836445,0.002888600000005681
446,MR,New_MR_047.wav,11-5,2,0.18905545603310775,126x5,5x212,11,0.06425293027780732,0.2913873424750697,0.007333500005188398,5,0.3540780221038541,0.20147315046777653,0.0029341000044951215
447,MR,New_MR_048.wav,11-5,2,0.2018251327593885,126x5,5x212,11,0.0654995378694649,0.275960375890344,0.007275600000866689,5,0.40342108945688904,0.1622704907230556,0.0023461000018869527
448,MR,New_MR_049.wav,11-5,2,0.22543899703794543,126x5,5x212,11,0.06729171950838624,0.26445707534296775,0.007327499995881226,5,0.43631435292489884,0.1733908363029637,0.0030655000009573996
449,MR,New_MR_050.wav,11-5,2,0.24197375874688218,126x5,5x212,11,0.05963769898503954,0.26996061634963936,0.007183399997302331,5,0.3778509108784454,0.1509299591547472,0.0022830000016256236
450,MR,New_MR_051.wav,11-5,2,0.25886037165756065,126x5,5x212,11,0.07500323215031283,0.2590418253135966,0.007237399993755389,5,0.40937068211149547,0.20026175132870433,0.003130000004603062
451,MR,New_MR_052.wav,11-5,2,0.23811986120391387,126x5,5x212,11,0.09347736459682317,0.26156151383523507,0.0074584000030881725,5,0.4658725416352606,0.19685966017680692,0.0025664999993750826
452,MR,New_MR_053.wav,11-5,2,0.24361061619481725,126x5,5x212,11,0.110687284674464,0.30246488075872774,0.007025699997029733,5,0.4407799467657675,0.25501936918347623,0.003347799996845424
453,MR,New_MR_054.wav,11-5,2,0.2488479782456562,126x5,5x212,11,0.0976085329202243,0.24038742005837593,0.007213199998659547,5,0.4638122795542262,0.23401001823320217,0.003497999998216983
454,MR,New_MR_055.wav,11-5,2,0.27993943420707135,126x5,5x212,11,0.10551317824382986,0.2515419125253606,0.007502499996917322,5,0.48314606005066474,0.19201949744817698,0.0028450000027078204
455,MR,New_MR_056.wav,11-5,2,0.2502651386020004,126x5,5x212,11,0.1020948676400884,0.28199790097351124,0.007112100000085775,5,0.42722130252371643,0.2121056839853302,0.0028978999980608933
456,MR,New_MR_057.wav,11-5,2,0.24571053699234552,126x5,5x212,11,0.1012875625779024,0.24305616747524353,0.007322700002987403,5,0.38133788591677725,0.18111562959926955,0.00363919999654172
457,MR,New_MR_058.wav,11-5,2,0.26505164265742837,126x5,5x212,11,0.10429569420703598,0.2716755046093857,0.007345899997744709,5,0.4165863078540845,0.19534375304137175,0.0022657000008621253
458,MR,New_MR_059.wav,11-5,2,0.2768474020502531,126x5,5x212,11,0.09966225029781105,0.2901074539678904,0.0071160000006784685,5,0.4159530484819843,0.2625859324777024,0.002352000003156718
459,MR,New_MR_060.wav,11-5,2,0.27187134209142133,126x5,5x212,11,0.10669819426879912,0.2710326825764287,0.007164899994677398,5,0.48479866967218915,0.20317641303668746,0.003154400001221802
460,MR,New_MR_061.wav,11-5,2,0.2324831584093551,126x5,5x212,11,0.10022728524707303,0.30625307619475994,0.006984899999224581,5,0.4032962738719837,0.24244790960771767,0.002843999995093327
461,MR,New_MR_062.wav,11-5,2,0.2593717616380681,126x5,5x212,11,0.09339535182052922,0.2843283297299144,0.007395399996312335,5,0.4908840089904403,0.2042959855994298,0.0026575999945634976
462,MR,New_MR_063.wav,11-5,2,0.2531653196857152,126x5,5x212,11,0.09408807415569378,0.24955033917636088,0.0074907000016537495,5,0.43325063335145525,0.18261441772034223,0.0033833999987109564
463,MR,New_MR_064.wav,11-5,2,0.2633585873532165,126x5,5x212,11,0.0931269443788951,0.27745897946579534,0.007801799998560455,5,0.44005012092472817,0.1829488063662747,0.002366600005188957
464,MR,New_MR_065.wav,11-5,2,0.2695361822373448,126x5,5x212,11,0.09655888063288325,0.2604625202093831,0.007586100000480656,5,0.43033719102050355,0.20367650649322083,0.002642400002514478
465,MR,New_MR_066.wav,11-5,2,0.24519467582041343,126x5,5x212,11,0.0995036593728,0.29020386948417715,0.007754199999908451,5,0.4727590823593192,0.2580818629952727,0.0032113000052049756
466,MR,New_MR_067.wav,11-5,2,0.2788469483088347,126x5,5x212,11,0.09831618077399852,0.25853895301131524,0.007225499997730367,5,0.41374027417038367,0.19019051636931322,0.002980800003570039
467,MR,New_MR_068.wav,11-5,2,0.2734592680440138,126x5,5x212,11,0.10482677010359974,0.22882497469523153,0.008361300002434291,5,0.49977724297840687,0.1896315703620538,0.0025862999973469414
468,MR,New_MR_069.wav,11-5,2,0.2566653104411397,126x5,5x212,11,0.09456241463154336,0.24965543550863872,0.007923400000436231,5,0.45271404869527276,0.19700447608936109,0.0036509999990812503
469,MR,New_MR_070.wav,11-5,2,0.25249698114666413,126x5,5x212,11,0.10307896031475372,0.3194882184620778,0.0070470999999088235,5,0.4165088111767971,0.20016840455078616,0.0023270000019692816
470,MR,New_MR_071.wav,11-5,2,0.2772563779510202,126x5,5x212,11,0.09653930026618095,0.28907099740052694,0.007114000000001397,5,0.48961376804366036,0.20199130169316798,0.0037818000055267476
471,MR,New_MR_072.wav,11-5,2,0.2561487814343269,126x5,5x212,11,0.09619167220785212,0.2995851689741907,0.007392600004095584,5,0.46788172862155697,0.2529026980622678,0.00230089999968186
472,MR,New_MR_073.wav,11-5,2,0.20239412255528016,126x5,5x212,11,0.09044540628985916,0.3514637618231569,0.007354399996984284,5,0.3496908631588872,0.213716477659302,0.0027852000057464465
473,MR,New_MR_074.wav,11-5,2,0.27592428060247115,126x5,5x212,11,0.10464600910116742,0.24968078433616148,0.007662199997866992,5,0.3748102926317075,0.222421675514927,0.002261799992993474
474,MR,New_MR_075.wav,11-5,2,0.23269835883922615,126x5,5x212,11,0.10603765746120353,0.2847251845265104,0.007831299997633323,5,0.37213793390571115,0.17769242141368052,0.0029854000022169203
475,MR,New_MR_076.wav,11-5,2,0.26170542381566947,126x5,5x212,11,0.09473928901310148,0.279452924568903,0.0074423999976716,5,0.47371171236597,0.18515678279588674,0.0023421000005328096
476,MR,New_MR_077.wav,11-5,2,0.26685550401337177,126x5,5x212,11,0.10382055014963787,0.27525107706571683,0.007192799996118993,5,0.4152740880412461,0.22004693329178987,0.002406400002655573
477,MR,New_MR_078.wav,11-5,2,0.2599012545658627,126x5,5x212,11,0.09302226714750918,0.26768565266312727,0.007141499998397194,5,0.4745870344414861,0.21910865368583562,0.0028661999967880547
478,MR,New_MR_079.wav,11-5,2,0.22296497854396263,126x5,5x212,11,0.09748083538390256,0.2773494085739939,0.007262200000695884,5,0.42308085720939204,0.22218203862275515,0.0025844999981927685
479,MR,New_MR_080.wav,11-5,2,0.21470455305374175,126x5,5x212,11,0.0782770277948169,0.27449533998296155,0.006976699994993396,5,0.39444447816570277,0.2072136429861604,0.0031916000007186085
480,MR,New_MR_081.wav,11-5,2,0.21027915362494684,126x5,5x212,11,0.06272701400607847,0.2905226360044163,0.007157600004575215,5,0.3922782131923139,0.20959951322574571,0.002314899997145403
481,MR,New_MR_082.wav,11-5,2,0.20542060024026063,126x5,5x212,11,0.1294013867149397,0.26532031284902297,0.007214500001282431,5,0.391143424491617,0.08715316517375024,0.002325099994777702
482,MR,New_MR_083.wav,11-5,2,0.20909290018395343,126x5,5x212,11,0.12715955133428108,0.27966577521605396,0.006980100006330758,5,0.37004037699810005,0.10758686873191277,0.002430699998512864
483,MR,New_MR_084.wav,11-5,2,0.18771958391975746,126x5,5x212,11,0.10150311144474457,0.2935818681516207,0.007451500001479872,5,0.35387347267175084,0.1319561988906989,0.003382800001418218
484,MR,New_MR_085.wav,11-5,2,0.2187320950643043,126x5,5x212,11,0.1143817890929331,0.2950515926819843,0.007165099996200297,5,0.35655478545015706,0.20517455587091998,0.0026090999963344075
485,MR,New_MR_086.wav,11-5,2,0.19622173628337564,126x5,5x212,11,0.12206974774132467,0.3084932187001162,0.007280899997567758,5,0.2591883439935987,0.1554248300462298,0.002531899997848086
