indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
241,original,AS,New_AS_042.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27304361329542304,8x212,0.025318800006061792,12,0.1024439514499407,0.2378808950638078,0.013696499983780086,10,0.08361146521884402,0.2424953745347684,0.004585999995470047,9,0.07239418085976439,0.25848100923298833,0.0032865999964997172,8,0.07551966746361637,0.2467467110024359,0.002840599976480007
242,original,AS,New_AS_043.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2641727683916664,8x212,0.026850800029933453,12,0.10708872384660664,0.21341306918223202,0.015204500057734549,10,0.07353995120356684,0.2087142453701294,0.00398849998600781,9,0.06333586231658192,0.207742998484664,0.00305499997921288,8,0.06697300581594334,0.20792417331497126,0.003151100012473762
243,original,AS,New_AS_044.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2705312133744259,8x212,0.024269900051876903,12,0.10230909129627203,0.2373706526209639,0.013833099976181984,10,0.07341351112807648,0.20914355698881082,0.0036536999978125095,9,0.061641233529251,0.20584004789179114,0.003092499915510416,8,0.08821753874424354,0.20597481770576279,0.0027188999811187387
244,original,AS,New_AS_045.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2690935233188505,8x212,0.02597269997932017,12,0.10360619552478874,0.24120890389438748,0.014746700064279139,10,0.07410252053575819,0.21904487714577078,0.004232799983583391,9,0.0671666148371877,0.21834598642227399,0.003042800002731383,8,0.07047813379160991,0.22435295808953168,0.00312630005646497
245,original,AS,New_AS_046.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26378555333297526,8x212,0.024752500001341105,12,0.1053168441354815,0.23849979345762717,0.014626799966208637,10,0.07197396610339594,0.22450637053255817,0.0034902000334113836,9,0.06336350986088642,0.2313325520331485,0.0030488999327644706,8,0.07026868834544271,0.2220467328409941,0.0027112000389024615
246,original,AS,New_AS_047.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2692855076375344,8x212,0.025509099941700697,12,0.09952657089632438,0.2380687694464452,0.014295100001618266,10,0.07957139925221915,0.21906585660202138,0.0039159000152722,9,0.06578629429488721,0.2220904056184006,0.0032772000413388014,8,0.06558456062306596,0.21959053428983585,0.002960899961180985
247,original,AS,New_AS_048.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25857230234919487,8x212,0.024211700074374676,12,0.09270046794037286,0.2650653291797018,0.01426480000372976,10,0.0753982826764108,0.2755025098115391,0.0034157000482082367,9,0.06073880328979951,0.2872716617712454,0.0030376999638974667,8,0.06381574924370634,0.28835827334706965,0.0026696999557316303
248,original,AS,New_AS_049.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25577171648280195,8x212,0.025210299994796515,12,0.0921285578205715,0.2320153325381219,0.014575400040484965,10,0.06416234510523756,0.2419141436905482,0.003556199953891337,9,0.06513766779124025,0.2533173912905575,0.003181200008839369,8,0.06664825615943357,0.2611165479221854,0.0030443998984992504
249,original,AS,New_AS_050.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2531120104213019,8x212,0.024536399985663593,12,0.0964043426353114,0.2515445610240904,0.014314400032162666,10,0.05738105991260815,0.24834594422742767,0.003469599992968142,9,0.062140152817405564,0.25435280857858383,0.003038399969227612,8,0.061657540747024335,0.25612716090984844,0.0026913000037893653
250,original,AS,New_AS_051.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25342179325228475,8x212,0.026064799982123077,12,0.09082005775255697,0.2615356332943536,0.014936299994587898,10,0.06061080574817011,0.2556045119611389,0.0042088000336661935,9,0.05915231390756106,0.2750984811425689,0.0030741000082343817,8,0.06375432567240873,0.28307308143894533,0.00287279998883605
251,original,AS,New_AS_052.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25169428537682254,8x212,0.02457240002695471,12,0.086480684408533,0.24766288394245733,0.014346800046041608,10,0.06154972054818479,0.2543022918162929,0.0034331000642850995,9,0.06034169069537264,0.26136668474778446,0.0030141000170260668,8,0.06685044242869541,0.2817692152265529,0.0026712999679148197
252,original,AS,New_AS_053.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2646915307060223,8x212,0.025885600014589727,12,0.0964633048986995,0.2294782774263972,0.014373600017279387,10,0.05892527982976706,0.23237475483990022,0.004564399947412312,9,0.07060750028763643,0.23576193530871337,0.0033035000087693334,8,0.06289351145257792,0.22389525192979448,0.0028231999604031444
253,original,AS,New_AS_054.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25687903519469,8x212,0.024051300017163157,12,0.08723561384093528,0.2349447867768759,0.013536499929614365,10,0.05753770600568207,0.23954311480933185,0.0034802999580278993,9,0.06495385784732684,0.22050726690175218,0.003095199936069548,8,0.07448894610788921,0.23029835954433206,0.002737100003287196
254,original,AS,New_AS_055.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2634460094829976,8x212,0.026238100021146238,12,0.08894354127953907,0.2536344670810514,0.014823200064711273,10,0.06793621161830472,0.22100675362958186,0.003436799976043403,9,0.06488056142783083,0.23525924205231824,0.0039576999843120575,8,0.07809258058448376,0.24088422635804108,0.0030963000608608127
255,original,AS,New_AS_056.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2633724265713945,8x212,0.02455739991273731,12,0.10705070251087478,0.24530461947835963,0.014209499931894243,10,0.059975794455648594,0.23224240517369704,0.003535600029863417,9,0.0677653760423024,0.22935605968698253,0.0031112999422475696,8,0.06615560138832104,0.23893031162482872,0.0027466999599710107
256,original,AS,New_AS_057.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26802977965690344,8x212,0.026994500076398253,12,0.09220395020473618,0.21487650794075874,0.015293900039978325,10,0.06380142860814934,0.18884005599932377,0.0045458999229595065,9,0.09188133676832896,0.18634654787266447,0.003368500038050115,8,0.06670802180440315,0.1974186429641714,0.00282689998857677
257,original,AS,New_AS_058.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26042611400908544,8x212,0.02431480004452169,12,0.09067975469642035,0.22638060195894702,0.014371800003573298,10,0.06093668465171432,0.2517292753284364,0.0034315999364480376,9,0.06609595314062915,0.2645566489971395,0.003017999930307269,8,0.0655807854638615,0.2680590245166959,0.00270840001758188
258,original,AS,New_AS_059.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2649764500638329,8x212,0.025132699985988438,12,0.10720789906778247,0.2379231765108883,0.014378700056113303,10,0.06494401366913195,0.23108406074361068,0.003535000025294721,9,0.06347520269197625,0.23918240623096348,0.003559799981303513,8,0.0658474816155349,0.2469588997628158,0.0028331000357866287
259,original,AS,New_AS_060.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2627713251986306,8x212,0.025370100047439337,12,0.09777725315507357,0.22091636245759705,0.014504700084216893,10,0.06470134386819014,0.22041302047517744,0.003935099928639829,9,0.0651229583193258,0.20490284752835514,0.003152000019326806,8,0.06924451218016693,0.21885424860858166,0.0029389000264927745
260,original,AS,New_AS_061.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.254068427687927,8x212,0.025482699973508716,12,0.08878297312276548,0.22680070113398534,0.01429459999781102,10,0.06405134452291486,0.24719300102319225,0.003702300018630922,9,0.062061333442050295,0.23712533568604657,0.0037885999772697687,8,0.06233373642086284,0.2294579235058167,0.0028463000198826194
261,original,AS,New_AS_062.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26264674765744983,8x212,0.024648600025102496,12,0.11083003262211422,0.19614273539844967,0.014693600009195507,10,0.06614929764851296,0.21222941732316317,0.0033532000379636884,9,0.06242785380673629,0.21465210949317254,0.0029606999596580863,8,0.07498549299489589,0.22925587368318226,0.002639199956320226
262,original,AS,New_AS_063.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25465856865675424,8x212,0.025644500041380525,12,0.09531711269343686,0.24382464796504236,0.014425099943764508,10,0.05995047892415683,0.26697974970016713,0.004295999999158084,9,0.059607728174885494,0.2732907995014416,0.0032144999131560326,8,0.06438069951636391,0.28317502681198853,0.0027663999935612082
263,original,AS,New_AS_064.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25539958447654676,8x212,0.02418700000271201,12,0.09536145123063977,0.2281413993349024,0.014246100094169378,10,0.05956341965957151,0.21812415741852126,0.003402099944651127,9,0.058256432977713,0.23680721974572747,0.0029836000176146626,8,0.05878796835226756,0.23104221486465257,0.0027566999197006226
264,original,AS,New_AS_065.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2591648913369174,8x212,0.025031300028786063,12,0.09618469481330881,0.2641902752277466,0.014298000023700297,10,0.05905078862844627,0.24660100183935374,0.0036989999935030937,9,0.059766399488864315,0.25071739883828226,0.00335900008212775,8,0.06720895603351132,0.2655331347363265,0.00281510001514107
265,original,AS,New_AS_066.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25241824531022744,8x212,0.024971500039100647,12,0.09300735422215319,0.23765694593680817,0.014532000059261918,10,0.06118422893886146,0.21338638285944467,0.003680399968288839,9,0.059572676130067136,0.2351467538500749,0.0030593000119552016,8,0.059714609833527096,0.24049480186331365,0.00268759997561574
266,original,AS,New_AS_067.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2681877186881982,8x212,0.025916900020092726,12,0.1039916874465602,0.24303566045654132,0.014599899994209409,10,0.07217391878076625,0.2447730707353484,0.004559700028039515,9,0.07245923824101451,0.24918439622039815,0.0030568999936804175,8,0.08122679489105526,0.2633909808680665,0.0027120999293401837
267,original,AS,New_AS_068.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.29257131349762816,8x212,0.023853999911807477,12,0.09718684170140417,0.2605024261521291,0.01382800005376339,10,0.11927658941798913,0.2140675761936313,0.0034055999713018537,9,0.0663877228882312,0.21223429836176189,0.0029848000267520547,8,0.06708237276979895,0.22702498423953127,0.002740900032222271
268,original,AS,New_AS_069.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2528224042810231,8x212,0.026426400057971478,12,0.08693625174767361,0.2242851013316053,0.014465600019320846,10,0.06162751166710261,0.2295582781962491,0.005078900023363531,9,0.059708254292740175,0.2507432059351572,0.0031830999068915844,8,0.06251179796323807,0.2783308360826792,0.0026953000342473388
269,original,AS,New_AS_070.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25223152352613737,8x212,0.02491009992081672,12,0.09843949724713273,0.21452275376154736,0.014531000051647425,10,0.05762378826133175,0.24247063600811017,0.003955999971367419,9,0.05739498358602674,0.23843703322605364,0.003004699945449829,8,0.05834038286123135,0.2450443091064736,0.002676100004464388
270,original,AS,New_AS_071.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26487033921039377,8x212,0.025323100038804114,12,0.10842476577412487,0.24180412776378887,0.014440200058743358,10,0.07445432008927164,0.2445798952522984,0.0039969999343156815,9,0.0651130707132526,0.2569723588604628,0.0032158999238163233,8,0.07464440766856771,0.2662271083904398,0.002819499932229519
271,original,AS,New_AS_072.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2562769683727018,8x212,0.024762299959547818,12,0.09147298538138916,0.23969413758575625,0.014418300008401275,10,0.05834552159057212,0.26997796106953476,0.003625200013630092,9,0.059276496953872854,0.28353235139825794,0.003080699942074716,8,0.0631293356778988,0.2954143907746087,0.0027001999551430345
272,original,AS,New_AS_073.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26829805005062857,8x212,0.02482419996522367,12,0.11123339562216263,0.23917948638047085,0.014025499927811325,10,0.06803204748091804,0.21659250306270258,0.0036110999062657356,9,0.0655120162287539,0.22105380155966614,0.003237699973396957,8,0.06743965563996508,0.22238352354040622,0.0027861999114975333
273,original,AS,New_AS_074.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25932072902654674,8x212,0.0244302999926731,12,0.08960845306076064,0.2547087098107908,0.014096500002779067,10,0.06133151480595361,0.252940266757978,0.0035010999999940395,9,0.06018595503405338,0.253510286660367,0.00319310009945184,8,0.06405325280190323,0.2578794342551264,0.002835500054061413
274,original,AS,New_AS_075.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25578493620363424,8x212,0.025845399941317737,12,0.10215584495521995,0.21213360358037514,0.01482060004491359,10,0.05880447861141849,0.219320184277719,0.003982100053690374,9,0.05873119498841241,0.23120886070589108,0.003298699972219765,8,0.05988814560496246,0.2330061418696654,0.002868100069463253
275,original,AS,New_AS_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25456215195035775,8x212,0.02496069995686412,12,0.08615739393552338,0.25359558202435134,0.014523399993777275,10,0.057693686005850994,0.2643229802824964,0.003573999973013997,9,0.06815542499863514,0.2682300850408944,0.0031126999529078603,8,0.06295242904308221,0.2714153630201324,0.0029328999808058143
276,original,AS,New_AS_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26812540043711547,8x212,0.02627510007005185,12,0.1144447620743116,0.24059845837825788,0.014485600055195391,10,0.07143219742371688,0.23411869230998225,0.004695500014349818,9,0.06383555441026617,0.2307025558333701,0.0032813999569043517,8,0.06968538512928751,0.22948906072857453,0.0027906999457627535
277,original,AS,New_AS_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2720352228582146,8x212,0.026577899930998683,12,0.10344362643530565,0.23260343491220542,0.0154810999520123,10,0.07393681166857936,0.22224088493492478,0.003655600012280047,9,0.07836456828068479,0.2167214275230113,0.0031617999775335193,8,0.07186435678737066,0.2212207888365385,0.0034130000276491046
278,original,AS,New_AS_079.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26818221639823525,8x212,0.026441499940119684,12,0.10530291229843798,0.25564586746611667,0.015212600002996624,10,0.07554329434475782,0.23070146239965975,0.003948000026866794,9,0.06455369019742406,0.2278402170709105,0.003381399903446436,8,0.06651473972528804,0.21256491722236553,0.003001700039021671
279,original,AS,New_AS_080.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26160067723153274,8x212,0.027638299972750247,12,0.09624491600226406,0.250795979710037,0.015308500034734607,10,0.06993531876525073,0.2266380082263345,0.003969599958509207,9,0.06798694319639949,0.2199126282569176,0.004296500002965331,8,0.0800277081319295,0.21035709450895812,0.0031042000045999885
280,original,AS,New_AS_081.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28113827422417864,8x212,0.026312900008633733,12,0.09242000539852446,0.24646013624822255,0.015283299959264696,10,0.08854738499585377,0.2377664820842266,0.0036091000074520707,9,0.08250038742544863,0.21989885554794328,0.003104100003838539,8,0.0841938502613609,0.2123730784312999,0.0027620999608188868
281,original,AS,New_AS_082.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26665437873726294,8x212,0.025599999935366213,12,0.10762886773721117,0.2361159569916838,0.014584100106731057,10,0.0706272675615794,0.23815740019151235,0.004025100031867623,9,0.06858535358953673,0.2343474470241527,0.0031889999518170953,8,0.07064854013364821,0.23386852971769936,0.002778399968519807
282,original,AS,New_AS_083.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2735608770615231,8x212,0.02589280006941408,12,0.11070292795352947,0.25560644563984336,0.014391499920748174,10,0.07619538217893611,0.22678892782164664,0.0039041999261826277,9,0.07181480768193813,0.23268142775913012,0.0030013000359758735,8,0.08025715810365792,0.22133112657122503,0.00345810002181679
283,original,AS,New_AS_084.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2814254011756051,8x212,0.024617900024168193,12,0.10170632458647581,0.2425362284267126,0.013790400000289083,10,0.07693418005583968,0.23158612143809032,0.003951700055040419,9,0.0887046510397835,0.22741958001210424,0.0031633999897167087,8,0.08102106283298716,0.2349669442834553,0.0027815999928861856
284,original,AS,New_AS_085.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2681029885140147,8x212,0.025060199899598956,12,0.1039675915923928,0.2324752187804279,0.01444399997126311,10,0.07765772205794702,0.22620646172797293,0.0037736999802291393,9,0.06542720028220889,0.2242079382506372,0.0029331999830901623,8,0.06719618718912751,0.2512961537932191,0.002778799971565604
285,original,AS,New_AS_086.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26026189747347606,8x212,0.024860800011083484,12,0.0998115923681605,0.23895420502049244,0.0137877999804914,10,0.07028325954236084,0.25373304613174225,0.0042128999484702945,9,0.06383955476458923,0.2581773369520756,0.0031461999751627445,8,0.06524209422898267,0.25742176591488164,0.002731699962168932
286,original,AS,New_AS_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2768356437784523,8x212,0.02518989995587617,12,0.10584486723564153,0.21370321247634763,0.01432720001321286,10,0.07622184831820741,0.18970688772063948,0.004038000013679266,9,0.07349677154384758,0.19276041912904487,0.0030804999405518174,8,0.08245092936234016,0.1985998471527923,0.0027175999712198973
287,original,AS,New_AS_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26993664342421003,8x212,0.025845699943602085,12,0.10990724198910695,0.2306727267001971,0.014505299972370267,10,0.07101926391629697,0.225359790981649,0.0042863000417128205,9,0.07004234056197517,0.22620299897383825,0.0031090000411495566,8,0.0787312532514408,0.2449675188277813,0.002751799998804927
288,original,AS,New_AS_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27319035992139884,8x212,0.026445599971339107,12,0.10967363180796037,0.2267845185392366,0.01504730002488941,10,0.08239019758210954,0.23646355427173457,0.00433230004273355,9,0.06719147291059034,0.23348981841840744,0.00313960004132241,8,0.07407471748877788,0.2464620691879216,0.0030617999145761132
289,original,AS,New_AS_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2635328901776808,8x212,0.024503299966454506,12,0.09486747763477497,0.23053233403056195,0.01416859996970743,10,0.07474813219061245,0.21249258513696448,0.003574299975298345,9,0.06696461662032858,0.2015520105841137,0.0030531000811606646,8,0.06901469450414552,0.20520091029391832,0.0026917000068351626
290,original,AS,New_AS_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2806635960433753,8x212,0.026017599971964955,12,0.09879211177471096,0.24541977205509116,0.014574999921023846,10,0.08064737945590292,0.21850776860312415,0.0043091000989079475,9,0.06699428806548426,0.21507536829343246,0.003096100059337914,8,0.09503702790070981,0.22287769471663813,0.0030854000942781568
