indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
593,SNR_0db,MR,New_MR_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.41757382461401243,2x212,0.0286809999961406,28,0.2450513113083469,0.3023517781477816,0.024952100007794797,2,0.41863792879074063,0.18116126384992634,0.0027666999958455563
594,SNR_0db,MR,New_MR_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.4054996157237403,2x212,0.030420899973250926,28,0.24568925404186678,0.29418602457713855,0.026591400033794343,2,0.4142836467375302,0.19035432788108497,0.002915399963967502
595,SNR_0db,MR,New_MR_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.3947145857700853,2x212,0.029836099944077432,28,0.2449455446808471,0.29758491762159656,0.026398599962703884,2,0.39623712359280766,0.17881733935991004,0.0027242000214755535
596,SNR_0db,MR,New_MR_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.4007228599066226,2x212,0.029255199944600463,28,0.24464843465864572,0.29404036906577236,0.025598600041121244,2,0.4071890038749381,0.18948844692208486,0.002952400012873113
597,SNR_0db,MR,New_MR_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.40066506009656827,2x212,0.02912939991801977,28,0.240560523187041,0.29895625539347537,0.024956600042060018,2,0.40372940129391616,0.17805942852994985,0.003208399983122945
598,SNR_0db,MR,New_MR_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.3981916162327555,2x212,0.028443399933166802,28,0.24434425458567732,0.2939153861483825,0.024908200022764504,2,0.40753121007019605,0.18321285744893062,0.0027820999966934323
599,SNR_0db,MR,New_MR_200.wav,28-2,DeepONMF_H2,2,nndsvd,0.40432238612736293,2x212,0.028535400051623583,28,0.23913027465195325,0.30068095511554926,0.025075400015339255,2,0.39891948277172806,0.1596454233614007,0.002734200097620487
600,SNR_0db,MS,New_MS_001.wav,28-2,DeepONMF_H2,2,nndsvd,0.3909510683090246,2x212,0.028879899997264147,28,0.24149016141126534,0.28549303195856524,0.02491160004865378,2,0.4073896501982486,0.22021521875793365,0.003222099971026182
601,SNR_0db,MS,New_MS_002.wav,28-2,DeepONMF_H2,2,nndsvd,0.3933676399530005,2x212,0.030002900050021708,28,0.2432512283447888,0.29136035769913193,0.025201399927027524,2,0.3966874555177236,0.19897881803860812,0.003900200012139976
602,SNR_0db,MS,New_MS_003.wav,28-2,DeepONMF_H2,2,nndsvd,0.3868672687019037,2x212,0.029952800017781556,28,0.24106273140752238,0.2993097174411758,0.026335899950936437,2,0.3832785169265576,0.2257034382650378,0.0027823999989777803
603,SNR_0db,MS,New_MS_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.38957053355268895,2x212,0.031600199989043176,28,0.24323144571256378,0.3003430934678378,0.027673900010995567,2,0.3885163942553112,0.23099803234323507,0.0030450000194832683
604,SNR_0db,MS,New_MS_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.4035649531978972,2x212,0.03229989996179938,28,0.23531103709898718,0.27886197383827777,0.028422700008377433,2,0.42647278025344554,0.2501064573476034,0.003066500066779554
605,SNR_0db,MS,New_MS_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.40832013054340777,2x212,0.030824200017377734,28,0.2323925157449626,0.2701810650286264,0.027374299941584468,2,0.42857508573173536,0.23968405271436444,0.002765699988231063
606,SNR_0db,MS,New_MS_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.4445430382816564,2x212,0.029854899970814586,28,0.23836570908424434,0.2851124945496309,0.025629799929447472,2,0.44390851504479456,0.2968172296695557,0.003447999944910407
607,SNR_0db,MS,New_MS_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.40228193571119336,2x212,0.030146699980832636,28,0.23637848100815423,0.2802500142682297,0.026258899946697056,2,0.41594878373557403,0.2351957793005928,0.00312330003362149
608,SNR_0db,MS,New_MS_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.42701707192174604,2x212,0.028108599944971502,28,0.2436813032879513,0.27783752157001307,0.024439699947834015,2,0.4609882622316166,0.286843909898304,0.00282990001142025
609,SNR_0db,MS,New_MS_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.41924278754209576,2x212,0.02920109999831766,28,0.23816206103259202,0.28781086919096305,0.025578100001439452,2,0.42136839019221717,0.2906776980941107,0.0028213999466970563
610,SNR_0db,MS,New_MS_011.wav,28-2,DeepONMF_H2,2,nndsvd,0.5158871520429438,2x212,0.030019099940545857,28,0.23577643705747578,0.2789777926371339,0.02613259991630912,2,0.45553363245023426,0.3845972304282477,0.0030080999713391066
611,SNR_0db,MS,New_MS_012.wav,28-2,DeepONMF_H2,2,nndsvd,0.40728805455229,2x212,0.02820659999269992,28,0.241112989254733,0.28122415922500194,0.023855799925513566,2,0.4207882920306913,0.20215569422318294,0.003549200017005205
612,SNR_0db,MS,New_MS_013.wav,28-2,DeepONMF_H2,2,nndsvd,0.4063110215033166,2x212,0.029397600097581744,28,0.23477282349464912,0.2782030070664396,0.025801800074987113,2,0.4276978169434821,0.2920178420033736,0.0027049999916926026
613,SNR_0db,MS,New_MS_014.wav,28-2,DeepONMF_H2,2,nndsvd,0.3881918342962926,2x212,0.02963380003347993,28,0.23270415778839396,0.27017272470674225,0.026115300017409027,2,0.3986144759548325,0.24441658173449515,0.0027622999623417854
614,SNR_0db,MS,New_MS_015.wav,28-2,DeepONMF_H2,2,nndsvd,0.40368217257379024,2x212,0.027846100041642785,28,0.2409209657243314,0.2922451258576025,0.023140299948863685,2,0.3957519131234008,0.2078070417444648,0.0036819999804720283
615,SNR_0db,MS,New_MS_016.wav,28-2,DeepONMF_H2,2,nndsvd,0.4250847775239258,2x212,0.030125000048428774,28,0.18548508148013,0.3066286566108941,0.026108100078999996,2,0.422186513126317,0.16118423027188844,0.002794699976220727
616,SNR_0db,MS,New_MS_017.wav,28-2,DeepONMF_H2,2,nndsvd,0.3776676807583461,2x212,0.029985300032421947,28,0.243292649391607,0.29349030661224373,0.02645400003530085,2,0.3680527704076086,0.2792604085114838,0.0026820000493898988
617,SNR_0db,MS,New_MS_018.wav,28-2,DeepONMF_H2,2,nndsvd,0.39400660703352347,2x212,0.03191120002884418,28,0.2435509190003689,0.297283474392716,0.027752700028941035,2,0.3841412892078087,0.2724916501951295,0.0033238999312743545
618,SNR_0db,MS,New_MS_019.wav,28-2,DeepONMF_H2,2,nndsvd,0.38871760243101494,2x212,0.030208200099878013,28,0.24096357070743266,0.29740208858272016,0.02651170000899583,2,0.38114448259839206,0.2571159267073802,0.002768700011074543
619,SNR_0db,MS,New_MS_020.wav,28-2,DeepONMF_H2,2,nndsvd,0.38983580541761254,2x212,0.029193799942731857,28,0.2403473078071731,0.2978696475619468,0.02531170006841421,2,0.38989614783283805,0.290703930087563,0.003064700053073466
620,SNR_0db,MS,New_MS_021.wav,28-2,DeepONMF_H2,2,nndsvd,0.41039073283643224,2x212,0.029939200030639768,28,0.24917200753065605,0.28759079702757956,0.025852999999187887,2,0.42005708566838224,0.28483610041482166,0.003201100043952465
621,SNR_0db,MS,New_MS_022.wav,28-2,DeepONMF_H2,2,nndsvd,0.40998059835519496,2x212,0.02940530003979802,28,0.245976888935417,0.29130706085788555,0.026132100028917193,2,0.4323249608104443,0.27387345290773835,0.002621699939481914
622,SNR_0db,MS,New_MS_023.wav,28-2,DeepONMF_H2,2,nndsvd,0.4208798673360638,2x212,0.029549600090831518,28,0.24450033687744097,0.28397291651111617,0.026223300024867058,2,0.44193896916721215,0.2623841011636301,0.0026720999740064144
623,SNR_0db,MS,New_MS_024.wav,28-2,DeepONMF_H2,2,nndsvd,0.4169989083842348,2x212,0.02835769997909665,28,0.24588015442885194,0.2917570141780893,0.02474699995946139,2,0.4274835750237793,0.34461516933745007,0.0027727000415325165
624,SNR_0db,MS,New_MS_025.wav,28-2,DeepONMF_H2,2,nndsvd,0.4183239255876716,2x212,0.02899060002528131,28,0.24756085912648174,0.28503065633006575,0.02416659996379167,2,0.44416066723169007,0.27673017071063816,0.0035113999620079994
625,SNR_0db,MS,New_MS_026.wav,28-2,DeepONMF_H2,2,nndsvd,0.5601605440512875,2x212,0.02893399994354695,28,0.24131296182679488,0.29452107990717735,0.025333400000818074,2,0.4696592445872468,0.4465615241166517,0.0027181999757885933
626,SNR_0db,MS,New_MS_027.wav,28-2,DeepONMF_H2,2,nndsvd,0.4091525129462129,2x212,0.030343499965965748,28,0.24534434053419235,0.28207421000598876,0.02678279997780919,2,0.41400312596471206,0.30095469403360575,0.0027356999926269054
627,SNR_0db,MS,New_MS_028.wav,28-2,DeepONMF_H2,2,nndsvd,0.41242299189789555,2x212,0.031082799891009927,28,0.2453402653578782,0.28154787673456305,0.027475300012156367,2,0.4290178138186829,0.32543456798480885,0.0027309999568387866
628,SNR_0db,MS,New_MS_029.wav,28-2,DeepONMF_H2,2,nndsvd,0.4138033594117418,2x212,0.029116899939253926,28,0.24860111797703904,0.2834939420988153,0.025283799972385168,2,0.4384221231746334,0.3325044680412864,0.0030423999996855855
629,SNR_0db,MS,New_MS_030.wav,28-2,DeepONMF_H2,2,nndsvd,0.5534371601990856,2x212,0.030733600025996566,28,0.24381606171315418,0.29052903106523176,0.026755500002764165,2,0.46991915200889306,0.38151894743907133,0.0030728999990969896
630,SNR_0db,MS,New_MS_031.wav,28-2,DeepONMF_H2,2,nndsvd,0.4074392513302495,2x212,0.02904399996623397,28,0.2448448276909621,0.2896013152875544,0.02550750004593283,2,0.42232177403827276,0.2956070628362981,0.0026906999992206693
631,SNR_0db,MS,New_MS_032.wav,28-2,DeepONMF_H2,2,nndsvd,0.4219822001251641,2x212,0.03115519997663796,28,0.2526348158599254,0.2885033153807368,0.027714199968613684,2,0.43356860999939845,0.32123262056778934,0.0026738999877125025
632,SNR_0db,MS,New_MS_033.wav,28-2,DeepONMF_H2,2,nndsvd,0.5455361939537865,2x212,0.030261600040830672,28,0.24614751368510038,0.28269291069611613,0.026802600012160838,2,0.4481479411937554,0.3610146739847363,0.0026914000045508146
633,SNR_0db,MS,New_MS_034.wav,28-2,DeepONMF_H2,2,nndsvd,0.5416995839910856,2x212,0.029962200089357793,28,0.24563181523633332,0.2902573894284736,0.02600499999243766,2,0.458169531264788,0.3496741173030995,0.003101399983279407
634,SNR_0db,MS,New_MS_035.wav,28-2,DeepONMF_H2,2,nndsvd,0.4643439531949402,2x212,0.030206100083887577,28,0.24195716320070956,0.29484892945255897,0.02567020000424236,2,0.4421028019929001,0.40555326790459023,0.00363429996650666
635,SNR_0db,MS,New_MS_036.wav,28-2,DeepONMF_H2,2,nndsvd,0.40679868105324185,2x212,0.029186600004322827,28,0.2461276230601083,0.2873203128220659,0.025714399991557002,2,0.42774021798943795,0.29416963125646783,0.002612899988889694
636,SNR_0db,MS,New_MS_037.wav,28-2,DeepONMF_H2,2,nndsvd,0.5502572379599843,2x212,0.029084700043313205,28,0.24021061137111024,0.28855225570341825,0.02563639997970313,2,0.44988223253790177,0.3425272469177718,0.0027469999622553587
637,SNR_0db,MS,New_MS_038.wav,28-2,DeepONMF_H2,2,nndsvd,0.409999814874972,2x212,0.029542599921114743,28,0.2486135663336294,0.28450649387149946,0.026019399985671043,2,0.4274647864268286,0.2542779573493247,0.0027021000860258937
638,SNR_0db,MS,New_MS_039.wav,28-2,DeepONMF_H2,2,nndsvd,0.41020648094936657,2x212,0.029168799985200167,28,0.24895126192684053,0.2921999096966483,0.024599700001999736,2,0.4089768015631166,0.2962452300729538,0.0035969000309705734
639,SNR_0db,MS,New_MS_040.wav,28-2,DeepONMF_H2,2,nndsvd,0.4139827628362316,2x212,0.030840500025078654,28,0.2511707640666156,0.29297604872648,0.026925399899482727,2,0.4296117560106258,0.299060563650284,0.0031017999863252044
640,SNR_0db,MS,New_MS_041.wav,28-2,DeepONMF_H2,2,nndsvd,0.4137681287951728,2x212,0.031529700034298,28,0.24628616842285123,0.28402410745810724,0.027284200070425868,2,0.4347763017283509,0.2925541610348449,0.003412500023841858
641,SNR_0db,MS,New_MS_042.wav,28-2,DeepONMF_H2,2,nndsvd,0.4084383684117489,2x212,0.031536599970422685,28,0.24378086307284036,0.2892965895481283,0.02777689998038113,2,0.4317008722954755,0.26645989475351795,0.002691200003027916
642,SNR_0db,MS,New_MS_043.wav,28-2,DeepONMF_H2,2,nndsvd,0.4085165315165256,2x212,0.02920560003258288,28,0.24278938621694018,0.28599325456038194,0.025478099938482046,2,0.42252934633513456,0.3165340985918228,0.002749999985098839
643,SNR_0db,MS,New_MS_044.wav,28-2,DeepONMF_H2,2,nndsvd,0.46152235512581224,2x212,0.030432800063863397,28,0.25203280890257396,0.29099031450324353,0.026861100108362734,2,0.45112648271593614,0.39575724720849403,0.002854800084605813
644,SNR_0db,MS,New_MS_045.wav,28-2,DeepONMF_H2,2,nndsvd,0.5592900332251951,2x212,0.029340600012801588,28,0.24388728391394535,0.29510566279203926,0.024857699987478554,2,0.4583228862021818,0.34303604455627656,0.0033016999950632453
645,SNR_0db,MS,New_MS_046.wav,28-2,DeepONMF_H2,2,nndsvd,0.5376060139350566,2x212,0.030213300022296607,28,0.24367165671551055,0.2923732950533709,0.026453099912032485,2,0.4651888055564236,0.3828145868481857,0.002655800082720816
646,SNR_0db,MS,New_MS_047.wav,28-2,DeepONMF_H2,2,nndsvd,0.42098369409079095,2x212,0.028985399985685945,28,0.24724078715189676,0.2885193838163983,0.025292999926023185,2,0.45125652056153365,0.28592471630692395,0.0027404000284150243
647,SNR_0db,MS,New_MS_048.wav,28-2,DeepONMF_H2,2,nndsvd,0.5392444520245966,2x212,0.028835500008426607,28,0.24040272449148606,0.2941927842172175,0.025390000082552433,2,0.4670307726339355,0.41561365105914794,0.002708700019866228
648,SNR_0db,MS,New_MS_049.wav,28-2,DeepONMF_H2,2,nndsvd,0.3781355484318552,2x212,0.02813280001282692,28,0.2424078458800166,0.2904743390647798,0.02428919996600598,2,0.35964137111833516,0.24434471465999014,0.002917699981480837
649,SNR_0db,MS,New_MS_050.wav,28-2,DeepONMF_H2,2,nndsvd,0.3886168580434571,2x212,0.02846299996599555,28,0.24113742964709936,0.29774016478031334,0.02515300002414733,2,0.3819301199673264,0.2619933684587214,0.002635600045323372
650,SNR_0db,MS,New_MS_051.wav,28-2,DeepONMF_H2,2,nndsvd,0.3804718869125831,2x212,0.02963210002053529,28,0.24403819579915798,0.301811133118847,0.0262053000042215,2,0.3683756479106931,0.23673895296170405,0.0026715999701991677
651,SNR_0db,MS,New_MS_052.wav,28-2,DeepONMF_H2,2,nndsvd,0.37924718736740337,2x212,0.027023199945688248,28,0.23793310488338024,0.29093042061788954,0.022958400077186525,2,0.3709339357117012,0.2526161809241153,0.003122100024484098
652,SNR_0db,MS,New_MS_053.wav,28-2,DeepONMF_H2,2,nndsvd,0.5346664628879799,2x212,0.029291300103068352,28,0.25254784040014905,0.29128608914098236,0.025491799926385283,2,0.4758299626904921,0.37451186150978477,0.002983400016091764
653,SNR_0db,MS,New_MS_054.wav,28-2,DeepONMF_H2,2,nndsvd,0.43186320212963797,2x212,0.03329319995827973,28,0.25791535785259195,0.2897039646622499,0.02984420000575483,2,0.4556652707945319,0.3385468085366536,0.0027486999751999974
654,SNR_0db,MS,New_MS_055.wav,28-2,DeepONMF_H2,2,nndsvd,0.5749029466554825,2x212,0.03557609999552369,28,0.25314422025813754,0.2817110054194134,0.03147799998987466,2,0.4708234613929039,0.2880839600771353,0.0032297999132424593
655,SNR_0db,MS,New_MS_056.wav,28-2,DeepONMF_H2,2,nndsvd,0.5034148290456119,2x212,0.029017799999564886,28,0.24999591143832026,0.28015688649165493,0.02542730001732707,2,0.49238646285843407,0.36053139135292067,0.0027498999843373895
656,SNR_0db,MS,New_MS_057.wav,28-2,DeepONMF_H2,2,nndsvd,0.5200150444433675,2x212,0.030225499998778105,28,0.251630521897605,0.2850598108148654,0.026591100031509995,2,0.47463233170497604,0.30332912349478647,0.0026798000326380134
657,SNR_0db,MS,New_MS_058.wav,28-2,DeepONMF_H2,2,nndsvd,0.508342135000309,2x212,0.028798999963328242,28,0.2555895283995092,0.2839414283096097,0.023406000109389424,2,0.4913392413678667,0.34350720890129965,0.004402599995955825
658,SNR_0db,MS,New_MS_059.wav,28-2,DeepONMF_H2,2,nndsvd,0.41264698743548056,2x212,0.02962609997484833,28,0.24729342799647297,0.28466317240382916,0.02529669995419681,2,0.42096031532666645,0.2974078568893203,0.0034710000036284328
659,SNR_0db,MS,New_MS_060.wav,28-2,DeepONMF_H2,2,nndsvd,0.41750193011439923,2x212,0.030487600015476346,28,0.25140776374409046,0.2919732613315114,0.026706499978899956,2,0.43687622376211677,0.28779577815461677,0.0028316000243648887
660,SNR_0db,MS,New_MS_061.wav,28-2,DeepONMF_H2,2,nndsvd,0.5107970149804825,2x212,0.02708380005788058,28,0.24267340493001247,0.29230633019460434,0.02358869998715818,2,0.44486734956684393,0.3508185680482111,0.0027445999439805746
661,SNR_0db,MS,New_MS_062.wav,28-2,DeepONMF_H2,2,nndsvd,0.4099493749594709,2x212,0.02891660004388541,28,0.24560047783647115,0.28879473988486193,0.025084599968977273,2,0.43005902628563003,0.31209339212559883,0.003098999965004623
662,SNR_0db,MS,New_MS_063.wav,28-2,DeepONMF_H2,2,nndsvd,0.4192380296396874,2x212,0.027461799909360707,28,0.24493407519396598,0.2863550237048588,0.023861599969677627,2,0.4490032342612181,0.29185185148770043,0.0027654001023620367
663,SNR_0db,MS,New_MS_064.wav,28-2,DeepONMF_H2,2,nndsvd,0.4086025432536781,2x212,0.028992499923333526,28,0.25218586795880427,0.2866806932605878,0.02527149999514222,2,0.42203306811934843,0.2951248885356426,0.0027221000054851174
664,SNR_0db,MS,New_MS_065.wav,28-2,DeepONMF_H2,2,nndsvd,0.5454966189050212,2x212,0.027631399920210242,28,0.24895856029618568,0.2867439702682107,0.02406289998907596,2,0.460603952607613,0.31003552085745656,0.002720799995586276
665,SNR_0db,MS,New_MS_066.wav,28-2,DeepONMF_H2,2,nndsvd,0.5558904171799288,2x212,0.026573500013910234,28,0.24379074221938699,0.2899919951766774,0.022842299891635776,2,0.4589620928256318,0.3412416130030559,0.0026322000194340944
666,SNR_0db,MS,New_MS_067.wav,28-2,DeepONMF_H2,2,nndsvd,0.4085387491971597,2x212,0.029769200016744435,28,0.24489961899323534,0.2963262997707458,0.026181899942457676,2,0.4274965356275379,0.3143087345327812,0.0027142000617459416
667,SNR_0db,MS,New_MS_068.wav,28-2,DeepONMF_H2,2,nndsvd,0.4099532749274809,2x212,0.027455999981611967,28,0.24513180760171682,0.28736247772608386,0.02386269997805357,2,0.4334587078295989,0.2809609087283398,0.002711300039663911
668,SNR_0db,MS,New_MS_069.wav,28-2,DeepONMF_H2,2,nndsvd,0.4139809537570414,2x212,0.032732899999246,28,0.24714403214177857,0.28242641580892236,0.028862099978141487,2,0.43181664665803826,0.30309644334635333,0.0030608000233769417
669,SNR_0db,MS,New_MS_070.wav,28-2,DeepONMF_H2,2,nndsvd,0.41074929054473375,2x212,0.03028710000216961,28,0.24885765449609917,0.28755825633975235,0.025989699992351234,2,0.43887295714764246,0.2901600608242726,0.0034645000705495477
670,SNR_0db,MS,New_MS_071.wav,28-2,DeepONMF_H2,2,nndsvd,0.4135492810725093,2x212,0.028099699993617833,28,0.24302069745200403,0.29204399825869015,0.024553900002501905,2,0.4358728747833488,0.2660037568307968,0.002688799984753132
671,SNR_0db,MS,New_MS_072.wav,28-2,DeepONMF_H2,2,nndsvd,0.4088613556836378,2x212,0.0290040000109002,28,0.2506241949037389,0.29323418958436354,0.025409199995920062,2,0.43208117961228093,0.2918244135808393,0.002745300065726042
672,SNR_0db,MS,New_MS_073.wav,28-2,DeepONMF_H2,2,nndsvd,0.4076419882417547,2x212,0.027360300067812204,28,0.24321274822734149,0.2884959798798849,0.02371169999241829,2,0.4326199559654722,0.28760428921075015,0.0028791999211534858
673,SNR_0db,MS,New_MS_074.wav,28-2,DeepONMF_H2,2,nndsvd,0.408373107527318,2x212,0.029093399993143976,28,0.24698563659839048,0.2874786257880705,0.025152800022624433,2,0.4170316363608351,0.2999585109861481,0.002793900086544454
674,SNR_0db,MS,New_MS_075.wav,28-2,DeepONMF_H2,2,nndsvd,0.409489929990143,2x212,0.028838800033554435,28,0.24897352084767457,0.2855467405013339,0.02535010001156479,2,0.4154211978200566,0.29949480407943896,0.0027036999817937613
675,SNR_0db,MS,New_MS_076.wav,28-2,DeepONMF_H2,2,nndsvd,0.5286944378146292,2x212,0.03142009989824146,28,0.2466271293376323,0.29706761793530717,0.027587300050072372,2,0.4388545129848612,0.3906434902844198,0.0030089999781921506
676,SNR_0db,MS,New_MS_077.wav,28-2,DeepONMF_H2,2,nndsvd,0.49220509537780055,2x212,0.03232250001747161,28,0.23828771228014883,0.292889858294047,0.02848840004298836,2,0.4516141537121623,0.3414693782042696,0.0029639999847859144
677,SNR_0db,MS,New_MS_078.wav,28-2,DeepONMF_H2,2,nndsvd,0.4135667399293832,2x212,0.03009589994326234,28,0.25068133171058293,0.28960455166599286,0.026473900070413947,2,0.44066352848588913,0.279803399869082,0.002827499993145466
678,SNR_0db,MS,New_MS_079.wav,28-2,DeepONMF_H2,2,nndsvd,0.40973364834556814,2x212,0.027635199949145317,28,0.2444342891852014,0.28495026130014417,0.023699100012890995,2,0.4291917837362388,0.3237454320875763,0.0028537000762298703
679,SNR_0db,MS,New_MS_080.wav,28-2,DeepONMF_H2,2,nndsvd,0.4165135152054852,2x212,0.02732359990477562,28,0.2456968484518312,0.29371421412195337,0.023909699986688793,2,0.42859717931615476,0.3185345875800438,0.0026636000256985426
680,SNR_0db,MS,New_MS_081.wav,28-2,DeepONMF_H2,2,nndsvd,0.5412472795076625,2x212,0.03051810001488775,28,0.24610482140155798,0.2904966259663181,0.02718149998690933,2,0.4619677544997381,0.3304942325721465,0.002635000040754676
