indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
301,original,AS,New_AS_102.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21965352971973504,6x212,0.03282780002336949,20,0.10335033831564676,0.2344103920990807,0.023175899987109005,11,0.07060426510845356,0.254184157200363,0.005358100053854287,6,0.10754187109321646,0.2796104185625713,0.0034699999960139394
302,original,AS,New_AS_103.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22559288344724238,6x212,0.034944500075653195,20,0.10740345471023834,0.20355101303545142,0.024908199906349182,11,0.07610710758918823,0.2020621411258117,0.005824299994856119,6,0.12361142706889643,0.24138714160750488,0.0033955000108107924
303,original,AS,New_AS_104.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2227409341848441,6x212,0.034934199997223914,20,0.08745706115045201,0.20957796564878411,0.02566930011380464,11,0.08385278928426045,0.2063478380136421,0.005237800069153309,6,0.13756299951965,0.2294143432148713,0.003117599990218878
304,original,AS,New_AS_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2267572059180202,6x212,0.031831400003284216,20,0.09925726483581551,0.21095221415383641,0.022445900016464293,11,0.07372922415676725,0.20192175982751137,0.005281800054945052,6,0.14630530366027264,0.23074637251206587,0.0031762999715283513
305,original,AS,New_AS_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21821915915474913,6x212,0.031101600034162402,20,0.09903086981189643,0.22419489165978274,0.021777600049972534,11,0.07395960187304444,0.24927166577609486,0.0051142999436706305,6,0.1145441554237239,0.3289590596756915,0.0032248999923467636
306,original,AS,New_AS_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2365677705470986,6x212,0.032567800022661686,20,0.10139079410484318,0.19621620194643136,0.023034000070765615,11,0.08758248149966268,0.17883414853297586,0.004647299996577203,6,0.15489603045602707,0.22650342772616175,0.004018799983896315
307,original,AS,New_AS_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.235655797077473,6x212,0.03167060005944222,20,0.09741757210766061,0.22468246790202331,0.0227248000446707,11,0.09252086279360845,0.2149490877926241,0.004569499986246228,6,0.12942315567632043,0.22250424798664717,0.0035735999699681997
308,original,AS,New_AS_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2231071835387201,6x212,0.02997470006812364,20,0.091329614990586,0.17870820913167093,0.021245400072075427,11,0.08864696814497074,0.18581234077808242,0.004806499928236008,6,0.1227653657887099,0.22306182746692543,0.0030562999891117215
309,original,AS,New_AS_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2204479090062052,6x212,0.03163250000216067,20,0.08856786254919251,0.2003653588486582,0.023237899993546307,11,0.09478245794206847,0.23192031074155378,0.00448950007557869,6,0.12860747723746663,0.2329118508042727,0.0030175000429153442
310,original,AS,New_AS_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20858259856954378,6x212,0.034049500012770295,20,0.08898954769624413,0.21206519938593454,0.02520469995215535,11,0.07229204858364413,0.23548569943946582,0.00488050002604723,6,0.09558186383958488,0.31122598981385174,0.0031670999014750123
311,original,AS,New_AS_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20261606578877284,6x212,0.033924799994565547,20,0.09084735418655862,0.19474634236502975,0.02487169997766614,11,0.06563464511608214,0.20657666211640657,0.004823100054636598,6,0.0871162383669722,0.23444246810276181,0.0032273000106215477
312,original,AS,New_AS_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21139393646352028,6x212,0.03877700003795326,20,0.09365136522655658,0.21243368575916316,0.027361599961295724,11,0.0680860039399809,0.23225464727481543,0.005105799995362759,6,0.09180952444534994,0.2958927245083809,0.005301799974404275
313,original,AS,New_AS_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20572438428265907,6x212,0.03454270004294813,20,0.09521319603348972,0.2078907602917791,0.024517999961972237,11,0.0622438269010835,0.226983527382291,0.005598100018687546,6,0.08822770386036347,0.2854127878018397,0.003488500020466745
314,original,AS,New_AS_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21817326188400818,6x212,0.03378689999226481,20,0.09541569240397771,0.20049570343673023,0.023819099995307624,11,0.0903928645304459,0.21203386232863358,0.005697800079360604,6,0.13376360209121338,0.2694184550256683,0.003343599964864552
315,original,AS,New_AS_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24253001554074918,6x212,0.033591900020837784,20,0.09484483722673383,0.19188199391190536,0.023826500051654875,11,0.09398672486692493,0.20264015156090218,0.005669599981047213,6,0.16972856761049426,0.23615036046706936,0.003263200051151216
316,original,AS,New_AS_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22285559462647034,6x212,0.03062790003605187,20,0.09899391628930052,0.21383423632717252,0.021384600084275007,11,0.07185496953529155,0.23331149926314607,0.004463199991732836,6,0.12769496973588107,0.294219136118077,0.0038710999069735408
317,original,AS,New_AS_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22161553521422908,6x212,0.0346170999109745,20,0.09321497461287426,0.1818729533012627,0.024580300087109208,11,0.08295275982506412,0.18362470581837897,0.005401299917139113,6,0.11359028273858439,0.23349637169917417,0.0037740999832749367
318,original,AS,New_AS_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23121817397491554,6x212,0.03548700001556426,20,0.0945990853830793,0.2164575733377719,0.026001099962741137,11,0.08363475545473578,0.21331697472984162,0.0053681000135838985,6,0.1408663298200566,0.26887582461599346,0.0032802000641822815
319,original,AS,New_AS_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22530813070770997,6x212,0.03174759994726628,20,0.09847446952678905,0.20230284215818767,0.02298549993429333,11,0.07453092165007108,0.20682988584124234,0.004823099938221276,6,0.12708035823825034,0.2531832254466588,0.003115300089120865
320,original,AS,New_AS_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22906888792472793,6x212,0.030723099946044385,20,0.08797722663640706,0.1868296461487288,0.022109400015324354,11,0.09222324750209544,0.2061832938190549,0.004324400098994374,6,0.1441141036861122,0.2585681855847247,0.003512399969622493
321,original,AS,New_AS_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2180025473976391,6x212,0.033021300099790096,20,0.09874629464983466,0.21546666676290002,0.023905299953185022,11,0.07834455181068523,0.21332648466119253,0.004496800014749169,6,0.12100274157795085,0.24601759389208608,0.0037361999275162816
322,original,AS,New_AS_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22366402734083116,6x212,0.03031800000462681,20,0.10017618700487128,0.20212057017295235,0.021866399911232293,11,0.07941409290084347,0.19518423236233076,0.004360300023108721,6,0.1236009778891146,0.23795894337621265,0.0030655000591650605
323,original,AS,New_AS_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23331525933229486,6x212,0.03154830005951226,20,0.09944269514393396,0.1939205396476952,0.023355300072580576,11,0.0856193942181622,0.19348671581658097,0.004458299954421818,6,0.15292837763687087,0.22951571829605602,0.003001700039021671
324,original,AS,New_AS_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2288197605264321,6x212,0.032372500048950315,20,0.09249183402288137,0.18750966734380609,0.024112700019031763,11,0.09737542262953186,0.2046480515511209,0.004424900049343705,6,0.13029445275709325,0.2692314143428413,0.002959500066936016
325,original,AS,New_AS_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24140350827172485,6x212,0.03032240003813058,20,0.08617608548591012,0.1792989230589565,0.021581299952231348,11,0.10170048755546877,0.22589985575072016,0.00473970000166446,6,0.14885435723284224,0.25711817372940854,0.003091100021265447
326,original,AS,New_AS_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23219927067402418,6x212,0.03179819998331368,20,0.09440506465487976,0.18822431089590913,0.022333199973218143,11,0.08504445755890412,0.18965175370891077,0.005360199953429401,6,0.12861823549876863,0.241393178289705,0.0031383999157696962
327,original,AS,New_AS_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20249696943323425,6x212,0.03103810001630336,20,0.09674236853043534,0.2398971816593358,0.021442399942316115,11,0.06526431764903125,0.2513368567588483,0.0055044000037014484,6,0.08558300327379359,0.28264702759915394,0.0031349000055342913
328,original,AS,New_AS_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23722573928654597,6x212,0.032591599971055984,20,0.10157148856865938,0.22673972762848352,0.021874899975955486,11,0.09562639346271803,0.263957896656573,0.006025000009685755,6,0.1384094379954479,0.29262845732139225,0.0037309000035747886
329,original,AS,New_AS_130.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2396812584140137,6x212,0.03194370004348457,20,0.09945390482777343,0.2197867600092463,0.023038400104269385,11,0.1000234927112668,0.25841504918352254,0.004745000042021275,6,0.13732414140408097,0.2834878145598099,0.0033316999906674027
330,original,AS,New_AS_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2035454396023207,6x212,0.030396100017242134,20,0.07290710729702925,0.17109822625365714,0.021382799954153597,11,0.07379427335629835,0.1601565078044208,0.004482000018469989,6,0.09111523480175873,0.19386183546637445,0.0035267999628558755
331,original,AS,New_AS_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19950170551494853,6x212,0.03281360003165901,20,0.07413358865688731,0.17874106655635075,0.023616199963726103,11,0.06772660216606134,0.14868055350333403,0.004516300046816468,6,0.07757725173251442,0.20826443678649426,0.0036785000702366233
332,original,AS,New_AS_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2413612496846055,6x212,0.03040089993737638,20,0.10047355084581135,0.16333264123406474,0.0220865000737831,11,0.09286096344916962,0.15239777489089112,0.004460199968889356,6,0.16048998611315332,0.1552002380282041,0.002975099952891469
333,original,AS,New_AS_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2256743796592869,6x212,0.03207389998715371,20,0.09113499405216963,0.18962905295872276,0.023797200061380863,11,0.08858387809886668,0.19781851174664572,0.004418399999849498,6,0.13387196863904677,0.25422308932172766,0.0029742999467998743
334,original,AS,New_AS_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2277049135443641,6x212,0.03232509992085397,20,0.09436680274744348,0.18342198649041058,0.023675100062973797,11,0.08062106436801213,0.19221303226136585,0.004611100070178509,6,0.1441746101201584,0.167698933041765,0.0031349000055342913
335,original,AS,New_AS_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2505913435299656,6x212,0.03221440000925213,20,0.098509510310754,0.21932619426812053,0.023339400067925453,11,0.10775096116427726,0.2268683341679749,0.004755200003273785,6,0.15610362178310844,0.26660222869719896,0.0032423000084236264
336,original,AS,New_AS_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24964861990351803,6x212,0.031997599988244474,20,0.10209202487414473,0.23149272269987026,0.023470899905078113,11,0.11734191883552385,0.23671775823237148,0.0045955999521538615,6,0.1488905802082708,0.280256325945694,0.003038800088688731
337,original,AS,New_AS_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.240155041497752,6x212,0.0319897000445053,20,0.10467350851784793,0.24359234318978942,0.022496799938380718,11,0.10295510698463574,0.2659347731071508,0.0055074000265449286,6,0.12742786880104948,0.27228140053727173,0.003141700057312846
338,original,AS,New_AS_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24863985249889053,6x212,0.03175239998381585,20,0.1063745359560507,0.2151856411210068,0.02221840003039688,11,0.11276761196971889,0.2198308217630167,0.005393599974922836,6,0.1422464386789208,0.24612805321025838,0.0031840999145060778
339,original,AS,New_AS_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20689464914902192,6x212,0.031388500006869435,20,0.08572795748756613,0.19920481480485752,0.022079400019720197,11,0.06396218630397844,0.18565852082190898,0.004989699926227331,6,0.09274365029683695,0.23053152658537052,0.003256099997088313
340,original,AS,New_AS_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1932344776036967,6x212,0.03414839995093644,20,0.08406666475513415,0.2004119900832007,0.023689799942076206,11,0.058992390288814284,0.22351173855992196,0.005660900031216443,6,0.07931461017721196,0.28601122092737136,0.00383610010612756
341,original,AS,New_AS_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.19057783252496857,6x212,0.03477810008917004,20,0.08094717310210317,0.19487659541648383,0.02508929988835007,11,0.062292050300500695,0.210686639491643,0.0055191999999806285,6,0.07364361840914077,0.25634047964525547,0.003205799963325262
342,original,AS,New_AS_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.1969074162462206,6x212,0.031514299917034805,20,0.07876222548126233,0.188749908126085,0.02184360008686781,11,0.06254559614785468,0.20343524853718356,0.005451899953186512,6,0.08048959512776915,0.2607180712747129,0.003289799904450774
343,original,AS,New_AS_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24305565830503809,6x212,0.0316978000337258,20,0.08942987966813896,0.20545336350824914,0.02233100007288158,11,0.08821101134338957,0.16939752714886286,0.004672299954108894,6,0.15582764859933745,0.1502468540984466,0.0038142999401316047
344,original,AS,New_AS_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24721898487995056,6x212,0.03554860001895577,20,0.0982088804169515,0.17469048392698122,0.024965399992652237,11,0.09652924679089094,0.17670958775791676,0.006185699952766299,6,0.14102618444783505,0.20928310254442545,0.0036185000790283084
345,original,AS,New_AS_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2213765876251869,6x212,0.03139809996355325,20,0.08426635918078744,0.18621934880595778,0.022312499932013452,11,0.11508720568171082,0.17385256189687384,0.004907299997285008,6,0.10278866247543822,0.2130067104595178,0.0033409999450668693
346,original,AS,New_AS_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21823215014496863,6x212,0.031030000071041286,20,0.08806169406829692,0.20162778049656035,0.022227299981750548,11,0.08589657644254478,0.1993936264976477,0.004432299989275634,6,0.11762137808794623,0.2514792062653158,0.0034587999107316136
347,original,AS,New_AS_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22437154461744419,6x212,0.032920399913564324,20,0.09076283371583276,0.17773280897625895,0.02394099999219179,11,0.08586909155665429,0.18342678925864275,0.0044241000432521105,6,0.14525163333802987,0.21057550286609478,0.0033469999907538295
348,original,AS,New_AS_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24268037626394073,6x212,0.034529399941675365,20,0.1004402950560703,0.1829395908460366,0.024200000101700425,11,0.0976457120471757,0.1779802382976951,0.005419399938546121,6,0.13322857399234606,0.22248481554047028,0.0039799000369384885
349,original,AS,New_AS_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.21834074789990943,6x212,0.03353859996423125,20,0.09015595620149391,0.19280723743039793,0.023925399989821017,11,0.08251204238917115,0.1955640165659997,0.004649800015613437,6,0.11553888318236502,0.21710380609255212,0.003882499993778765
350,original,AS,New_AS_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22183665146127476,6x212,0.03644399996846914,20,0.09533337320618274,0.19553677286907817,0.025802899966947734,11,0.0749332561399897,0.20105848167846355,0.006170200067572296,6,0.11556363294216733,0.23115700458114077,0.0035044000251218677
351,original,AS,New_AS_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22056775199283377,6x212,0.034031599992886186,20,0.09218223708494765,0.22979007702704302,0.024160999921150506,11,0.08529778894216727,0.22824738880281345,0.005723899928852916,6,0.09893220471630983,0.2823109605606575,0.0033752000890672207
352,original,AS,New_AS_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22140542637715296,6x212,0.03355429996736348,20,0.09139844528349664,0.22443311529938922,0.024085799930617213,11,0.08137494469415066,0.18407826560801202,0.005360799957998097,6,0.11034878870875743,0.24133779865237198,0.0032051000744104385
353,original,AS,New_AS_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.22676188732068667,6x212,0.03239970002323389,20,0.0995463510340736,0.22865975317690418,0.022138900007121265,11,0.08401924899238739,0.24704539926743552,0.006024000002071261,6,0.1272365875849282,0.2829610826774701,0.0033174999989569187
354,original,AS,New_AS_155.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24376449054845722,6x212,0.033273000037297606,20,0.09396694143441987,0.20172100122111628,0.023886899929493666,11,0.11154349286103546,0.1629916436441469,0.005387799930758774,6,0.13970749517746175,0.17922265851631794,0.0031765999738126993
355,original,AS,New_AS_156.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2485288881585754,6x212,0.03180460003204644,20,0.10525914129793044,0.2004198185642076,0.022461799904704094,11,0.1059807943319607,0.21819318001834495,0.0050805999198928475,6,0.1564070991488922,0.27172778206835224,0.003337399917654693
356,original,AS,New_AS_157.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2542851365054547,6x212,0.03284120000898838,20,0.10303608971228577,0.21148922188868166,0.023445399943739176,11,0.11671101055926247,0.21741294500692035,0.004821599926799536,6,0.1512885315682467,0.22618067853806798,0.00369530008174479
357,original,AS,New_AS_158.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24019790443247496,6x212,0.03769949998240918,20,0.10420158015193032,0.22589646806003338,0.02766010002233088,11,0.10782701335330411,0.23964447929257457,0.005746199982240796,6,0.1372333979418163,0.2612442058415504,0.003426899900659919
358,original,AS,New_AS_159.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24326404443908348,6x212,0.03976889990735799,20,0.09906414733870994,0.22999093915962499,0.027410299982875586,11,0.11473716260339595,0.23780704243024547,0.007258699974045157,6,0.13609825217900812,0.2585523193573346,0.00420329999178648
359,original,AS,New_AS_160.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24464979254186014,6x212,0.03549520007800311,20,0.097730530994354,0.21743575457512676,0.0262246000347659,11,0.10363833950625001,0.2509716002180992,0.004784699995070696,6,0.14179753866654798,0.2825516881734689,0.00322969991248101
360,original,AS,New_AS_161.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23891235506035766,6x212,0.03269309992901981,20,0.09864481924426467,0.21096516046360525,0.02395469998009503,11,0.09931318139707598,0.20532699846227195,0.0044386000372469425,6,0.1385619365579461,0.254756006610566,0.003000600030645728
