indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
381,8-10-14-18,4,0.28907301573504457,18x212,0.030816699989372864,8,0.15501705389669096,0.28109322415034693,10,0.09149020114990881,0.18951232148087274,14,0.0546665038135054,0.14211256020905763,18,0.05809536500865384,0.09700194857038955
382,8-10-14-18,4,0.28385837716042206,18x212,0.036040799983311445,8,0.16481801284864755,0.24761746336580595,10,0.05623713037764802,0.17436468199896968,14,0.05305562155590312,0.11581873443962437,18,0.09670685611634842,0.09637337935131322
383,8-10-14-18,4,0.2682379344989441,18x212,0.03932479998911731,8,0.13848432254329288,0.27329618819408935,10,0.06886468590989756,0.16758674749348298,14,0.05484461002306027,0.13061209647126432,18,0.10438785865900818,0.09575363663467086
384,8-10-14-18,4,0.29518371212174027,18x212,0.03782650001812726,8,0.16962216805849553,0.2350463191400669,10,0.11148614714144851,0.12173434217243678,14,0.1257402199005483,0.09675458138676682,18,0.07179000610840838,0.07059142815208551
385,8-10-14-18,4,0.2988507073588057,18x212,0.04994830000214279,8,0.18797285966314622,0.26136985633269016,10,0.15573135618850908,0.14925195944584904,14,0.053202585388374496,0.10431933227419916,18,0.052620882516190855,0.09330592721697417
386,8-10-14-18,4,0.2922335405748051,18x212,0.030422699986957014,8,0.14738803888100946,0.2470545121002862,10,0.19012877358952515,0.16381816565086157,14,0.053615444995471766,0.11920207624387393,18,0.09396155535820915,0.08578834473676845
387,8-10-14-18,4,0.2747636906098887,18x212,0.03118609997909516,8,0.11120073902548186,0.33773212938957176,10,0.12764528930344746,0.1873890217982857,14,0.06456349388635325,0.12426361606774466,18,0.13117266998415605,0.09991584896731522
388,8-10-14-18,4,0.2686965218130177,18x212,0.03242939998744987,8,0.12394649481630486,0.2814048174375691,10,0.06878450722593546,0.17557734339658485,14,0.05479193066218726,0.11578089251526896,18,0.10970481349933188,0.10051421979919604
389,8-10-14-18,4,0.2951688191873244,18x212,0.04614790002233349,8,0.20413443619351782,0.17745252286247767,10,0.054342673556253177,0.1289942247662603,14,0.05309827001890783,0.1053576716567183,18,0.06049666802925392,0.07565689121589732
390,8-10-14-18,4,0.29430674028057496,18x212,0.043524300010176376,8,0.18494235980853155,0.22282375993182585,10,0.05256953546280347,0.15254651530971458,14,0.05556101974776083,0.11067478093431307,18,0.10793321260983697,0.08127194240628516
391,8-10-14-18,4,0.2430493018543683,18x212,0.03928729999461211,8,0.08273289066351511,0.29991461889089166,10,0.11494324387667107,0.17644805932592356,14,0.05506173848081613,0.14001912181662363,18,0.05639692059260532,0.09727751945787468
392,8-10-14-18,4,0.24615444842276749,18x212,0.051003600005060434,8,0.09642402621308215,0.22503146670660357,10,0.05588992528952471,0.15258213261040054,14,0.074413948853601,0.10272751500830951,18,0.06434664710760396,0.07466298661537825
393,8-10-14-18,4,0.2664561421659787,18x212,0.05478179999045096,8,0.10518619283912717,0.30949880317885553,10,0.13147172915920366,0.16323312872671367,14,0.12755884084456431,0.11365946353082379,18,0.05495486080857363,0.09391249296992299
394,8-10-14-18,4,0.2934896887670103,18x212,0.05003559999749996,8,0.10130944620589537,0.33815632210764107,10,0.16385839986331996,0.15846531539309258,14,0.08815164472970874,0.11053516643211492,18,0.10255890944057681,0.0801540731870026
395,8-10-14-18,4,0.2494309084595767,18x212,0.03997240000171587,8,0.08048067216374592,0.30283092096688574,10,0.09584644431186892,0.14581885233810352,14,0.06149254299598966,0.12703216601299927,18,0.05898912131609389,0.08919909131750013
396,8-10-14-18,4,0.2635684250342172,18x212,0.041328499995870516,8,0.08160356619524546,0.28852217204980596,10,0.06803684570146026,0.2035018324654376,14,0.11995089180204721,0.12065253416318428,18,0.12908779115834143,0.09126040844967792
397,8-10-14-18,4,0.24841591489071635,18x212,0.029558400012319908,8,0.08808138692771958,0.27086824900302753,10,0.06741979756175404,0.1677974703617675,14,0.055391952293696166,0.10127163310251054,18,0.08917351289782414,0.08442206744569429
398,8-10-14-18,4,0.26612133491516,18x212,0.03116280000540428,8,0.08083673698782351,0.33921354145571686,10,0.1475207097806143,0.15140508420614102,14,0.05212207039153716,0.1184613558538511,18,0.12114112431947352,0.09937237514335374
399,8-10-14-18,4,0.2701824021500348,18x212,0.03477070000371896,8,0.07810298670063824,0.31135058004410915,10,0.14016908071939757,0.16236843478013194,14,0.12426234096233107,0.10137506842454067,18,0.05913597714634417,0.0909864194240784
400,8-10-14-18,4,0.25135945233366636,18x212,0.032236099999863654,8,0.10532982397900711,0.2781832005012373,10,0.0677290067815965,0.18335115192198304,14,0.05508520260549422,0.1261910589146318,18,0.07073357259244735,0.08566215889117422
401,8-10-14-18,4,0.23465921756598662,18x212,0.03204389999154955,8,0.09632645614235122,0.21481607362411653,10,0.053550487715482466,0.1397751070273979,14,0.05355109562487928,0.11597157001308624,18,0.057776444540483106,0.09210730656493589
402,8-10-14-18,4,0.2473667574506227,18x212,0.03320540001732297,8,0.11508703714913797,0.22637115754229478,10,0.05625385368455229,0.15639736350847627,14,0.053518168337330044,0.11154312368664657,18,0.05561653542881396,0.09936833466531045
403,8-10-14-18,4,0.2581366639652089,18x212,0.04023319997941144,8,0.10040811209378832,0.24130749857592765,10,0.07120048564399885,0.17463591876430173,14,0.05436790384829846,0.13560767528666684,18,0.07970038750135058,0.10421047291391318
404,8-10-14-18,4,0.2984594038353868,18x212,0.04004470002837479,8,0.08995721291422853,0.34283972862131495,10,0.18373501963184832,0.21953470196448233,14,0.15758752623224762,0.13216385269627484,18,0.11599789597851425,0.1020573041336053
405,8-10-14-18,4,0.2537438768659534,18x212,0.03113740001572296,8,0.09751912547240563,0.35179271559169195,10,0.09175093319202109,0.16947195907981646,14,0.05553954666398476,0.13640532699266786,18,0.06182612779715307,0.09643375563784982
406,8-10-14-18,4,0.25269199062438075,18x212,0.03262199999880977,8,0.11524175686804942,0.23485938584450888,10,0.05537327496278029,0.1803022014505573,14,0.053686151431633924,0.14168874863881234,18,0.08330051312506365,0.12108387433894795
407,8-10-14-18,4,0.24676374154916908,18x212,0.03575849998742342,8,0.09999445348666618,0.31599386561860293,10,0.08540764671460505,0.1927939649299182,14,0.05483605439576441,0.13585357301075734,18,0.09048255709117915,0.09608861113501818
408,8-10-14-18,4,0.25324837581163606,18x212,0.0481590999988839,8,0.1093367999470392,0.27263565399365,10,0.057112669352025386,0.19995264524407605,14,0.06463708468000695,0.14201180916624473,18,0.08643336090930534,0.09753490716404996
409,8-10-14-18,4,0.25066073318222737,18x212,0.04174840002087876,8,0.08625691270891411,0.3391901832298588,10,0.09197651692342623,0.21588934042911131,14,0.054061829696590416,0.14721121377991125,18,0.09728380876841955,0.10830595217844595
410,8-10-14-18,4,0.2934971347709045,18x212,0.04491169998073019,8,0.11946209277379559,0.235460535049434,10,0.2029619088994828,0.12508445243355246,14,0.05302334264713966,0.09777774129659668,18,0.06010746601790744,0.07407200997604353
411,8-10-14-18,4,0.2960913579770021,18x212,0.05803340001148172,8,0.13057229791853325,0.29126814978694987,10,0.1442824061725509,0.1667951143221232,14,0.12297207537521565,0.09981037124486052,18,0.054247624707453625,0.0894814652711063
412,8-10-14-18,4,0.2497282552494052,18x212,0.0508001999987755,8,0.11109274936596221,0.2699217790099229,10,0.05541734355034497,0.18725038382290876,14,0.05561800136853284,0.12537538719550237,18,0.05579581949332798,0.1007293954711354
413,8-10-14-18,4,0.2620394868829681,18x212,0.036929699999745935,8,0.11298679388488969,0.21737110644105181,10,0.05481962010011372,0.15994798361548584,14,0.054412788095490064,0.11692250820722204,18,0.10562663612874122,0.08791615542198193
414,8-10-14-18,4,0.25671389020472607,18x212,0.05801119998795912,8,0.12441390577741158,0.24632876266888198,10,0.064844732362241,0.15589817796027206,14,0.05307873039421491,0.12249561256079357,18,0.0575023626846063,0.10299567375511982
415,8-10-14-18,4,0.2517975676551974,18x212,0.04478190001100302,8,0.10982569672335162,0.33053519382580937,10,0.05674878852824736,0.23466822212500502,14,0.057518513905936645,0.15385791503076057,18,0.09392876345768635,0.11105532008829452
416,8-10-14-18,4,0.24836879486332436,18x212,0.04062700000940822,8,0.11437015746041072,0.2193035374086019,10,0.05458949904768404,0.15122370190564705,14,0.05307031423638197,0.1165837426921575,18,0.05575822194043755,0.09290373129648431
417,8-10-14-18,4,0.256550440988903,18x212,0.052249300002586097,8,0.12353773413348347,0.22772313682574946,10,0.05251734754627701,0.16545472702986858,14,0.09106124884624009,0.1132980059107006,18,0.05349196425110988,0.09425663228027237
418,8-10-14-18,4,0.2633085218812517,18x212,0.05037740000989288,8,0.12723959091870127,0.22740955950479633,10,0.05614808510908158,0.15575594877283194,14,0.05060910238322746,0.12567978532927965,18,0.10033561862197975,0.10102100038358926
419,8-10-14-18,4,0.2560222323774883,18x212,0.053170900006080046,8,0.10925408398060941,0.273608662371574,10,0.061244772878268836,0.17988070809342563,14,0.051062104561759504,0.13585328218191586,18,0.0605111215729076,0.11156845649627735
420,8-10-14-18,4,0.24821751767380906,18x212,0.0511627999949269,8,0.09008255254168229,0.2787357895875779,10,0.13830176328883184,0.14695205857845456,14,0.0648159751130041,0.08367790986786151,18,0.05568196197976479,0.06864287491244321
421,8-10-14-18,4,0.2543109403241198,18x212,0.03877040001680143,8,0.09309169089592145,0.3478094346651735,10,0.0785456297448727,0.16056037458706676,14,0.06126698985427966,0.10298391289912624,18,0.10025891677035433,0.0859602250685968
422,8-10-14-18,4,0.2358216860424523,18x212,0.039977199980057776,8,0.09230861292157776,0.23958502234902954,10,0.058292459896570184,0.15152015922550038,14,0.06382946642717675,0.10291341325607484,18,0.054147255061334595,0.08741853959584624
423,8-10-14-18,4,0.26193010492129226,18x212,0.0403160999994725,8,0.09510539384881318,0.20499924694843236,10,0.09346994831431282,0.14535987704544698,14,0.06467487210061576,0.10516531906792075,18,0.09789152805476253,0.06731103403418116
424,8-10-14-18,4,0.27401535768603885,18x212,0.044734700000844896,8,0.12250574616448959,0.320437331387697,10,0.09541857946598216,0.15552655207535865,14,0.06263995783088006,0.10541351964725472,18,0.08635048186303197,0.07485983288769743
425,8-10-14-18,4,0.27143659303609247,18x212,0.035802400001557544,8,0.1405916158086688,0.2352820999848455,10,0.05573112211638381,0.15595994061112392,14,0.05609940538609702,0.10600636483834258,18,0.08911842373996799,0.0764381661070835
426,8-10-14-18,4,0.29306053866424114,18x212,0.04635739998775534,8,0.11749974210274834,0.28329535950061,10,0.07002919509343579,0.17356586367213353,14,0.14885315550337253,0.1227324649438079,18,0.06179618009128968,0.0894813500162444
427,8-10-14-18,4,0.2617657076695141,18x212,0.0383393999945838,8,0.13041842042045693,0.2434358894160121,10,0.05946722936017369,0.16831205430527965,14,0.052555872597973466,0.12441976862769996,18,0.0720085977622934,0.10111283697134678
428,8-10-14-18,4,0.29658338701646636,18x212,0.04204190001473762,8,0.1522161629081208,0.21780405459097837,10,0.1504201935326316,0.1533780925305556,14,0.05851248534861423,0.10407835107286574,18,0.06676922040773176,0.0679919870026414
429,8-10-14-18,4,0.25512832200042285,18x212,0.054135499987751245,8,0.11533110677006077,0.30815082870848315,10,0.07198717691191092,0.20528222081221292,14,0.058602840575463576,0.13213169440727113,18,0.0576233350424726,0.0964202159170996
430,8-10-14-18,4,0.2744674040772293,18x212,0.04504950001137331,8,0.12189928958691296,0.27802368745891026,10,0.08837280458753886,0.16058303695732856,14,0.06959009378665519,0.11582366520714045,18,0.06533773460356605,0.08461682977110133
431,8-10-14-18,4,0.2805448538866851,18x212,0.05107200000202283,8,0.14047004326143908,0.28938016713126125,10,0.10156825840330588,0.14462263500297035,14,0.06397438425309289,0.09130275596994562,18,0.092049469378716,0.07148653347998572
432,8-10-14-18,4,0.28937010301047633,18x212,0.05879619999905117,8,0.10930696691727494,0.3099360206865213,10,0.17638156771222122,0.18679466002825898,14,0.10349413716266817,0.13688702210255524,18,0.09150808281839974,0.08672496071375943
433,8-10-14-18,4,0.2635417025807906,18x212,0.05714950000401586,8,0.1340264437522886,0.2485698109367443,10,0.10629395853897493,0.1521886135234582,14,0.07280115155220214,0.09773268986163311,18,0.06865554556704499,0.05793527688020332
434,8-10-14-18,4,0.26952455983757045,18x212,0.05447599999024533,8,0.1367714431524725,0.21703944989257623,10,0.05700494360924481,0.15668570889956035,14,0.10025490689391921,0.11068345805210651,18,0.08549215417328564,0.06484967136017396
435,8-10-14-18,4,0.2599252569630881,18x212,0.05988449999131262,8,0.14404301711130782,0.31537983357424376,10,0.061090370794075144,0.11533936411783123,14,0.07159396179333605,0.08806133969850079,18,0.07217936344329853,0.055998824635550955
436,8-10-14-18,4,0.28740257750007425,18x212,0.033646700001554564,8,0.14095983613720123,0.2576920630245906,10,0.09990583100239325,0.14172626026690308,14,0.05551400515501494,0.09192658438284503,18,0.14188397266450473,0.07677092868399099
437,8-10-14-18,4,0.24673549691854077,18x212,0.03689449999365024,8,0.09090502148956288,0.2728380027361044,10,0.08133772175136525,0.120609883732044,14,0.0520961166662265,0.11209018131641824,18,0.08929696674158304,0.08903885024912159
438,8-10-14-18,4,0.25702959794608854,18x212,0.041769899980863556,8,0.0851012929652702,0.29315546863466835,10,0.11399733245377049,0.1413279714739804,14,0.05199048630771497,0.10698114927087606,18,0.10981518517195196,0.07279674564286669
439,8-10-14-18,4,0.29065306247684175,18x212,0.047331900015706196,8,0.12746272716535945,0.24239186382157302,10,0.05544571347759688,0.17427505249663833,14,0.16780726152943198,0.12536644981218764,18,0.1288453463048652,0.0980234537492239
440,8-10-14-18,4,0.27419437215695314,18x212,0.04247760001453571,8,0.119346364195997,0.2757973867314001,10,0.06665992437667116,0.1841979832495157,14,0.12295065942517293,0.12833959721587315,18,0.05568171802025563,0.10403765067678737
441,8-10-14-18,4,0.2931648781061463,18x212,0.0384788999799639,8,0.1261002255992782,0.25102105162682065,10,0.15954696907440458,0.12370629783732393,14,0.07599501551851653,0.0982769738460478,18,0.0664796157208188,0.06805682939584255
442,8-10-14-18,4,0.2688337600253222,18x212,0.04740050001419149,8,0.1363834009710897,0.28726914072201126,10,0.06384774670600092,0.17951876490019283,14,0.055118362584399644,0.11806273598891114,18,0.14608996104694413,0.09562666866170644
443,8-10-14-18,4,0.2718845149665093,18x212,0.050941199995577335,8,0.15563955673880014,0.25101958210818787,10,0.05505512734897205,0.17326795316954732,14,0.052899882522284725,0.12907686173880753,18,0.06076515651206997,0.11177757082632973
444,8-10-14-18,4,0.28609829726079433,18x212,0.03613799999584444,8,0.14576952573843266,0.30165380877794723,10,0.13679001647666597,0.17909768808174864,14,0.05313127033328809,0.13813171607565752,18,0.0609941881380233,0.09676383294518956
445,8-10-14-18,4,0.25015432787202707,18x212,0.046640199987450615,8,0.0844103815246723,0.341954900054739,10,0.14109258524077675,0.12404616053164469,14,0.05510527340477328,0.10648390645133736,18,0.060664192680735106,0.07483239562699479
446,8-10-14-18,4,0.25551451445151285,18x212,0.04679799999576062,8,0.09333929451518973,0.24471817742734117,10,0.06541893095242898,0.17461785101179336,14,0.09482452231635984,0.06719981984803812,18,0.059562712163681655,0.04278892086619372
447,8-10-14-18,4,0.2403850736227252,18x212,0.047099700022954494,8,0.08629546451326622,0.2719372549853733,10,0.07578843260186051,0.12785145561850167,14,0.05382563591951103,0.10140861895742691,18,0.08070717617323737,0.07533893381479617
448,8-10-14-18,4,0.24477230667502983,18x212,0.05120980000356212,8,0.09852713509215097,0.28563497886023276,10,0.057624686520619334,0.16450835672693534,14,0.05458536270209168,0.11703932213851514,18,0.06869268127823183,0.07791679363248505
449,8-10-14-18,4,0.23801761029098467,18x212,0.031549900013487786,8,0.07932653547298106,0.3238856471968126,10,0.09332446583970831,0.19420507410543647,14,0.058338067665071144,0.11835002287105328,18,0.08882688861264304,0.07590072099509147
450,8-10-14-18,4,0.2536495966454474,18x212,0.0402788000064902,8,0.0859871011408185,0.25690019335421876,10,0.14883924387223416,0.1339180521491341,14,0.06799681168104327,0.09388509255535141,18,0.08422990504172469,0.07542098652754159
451,8-10-14-18,4,0.2813082171160069,18x212,0.042118300014408305,8,0.12655361842539736,0.29542894724425167,10,0.09693354997161123,0.17658924839242096,14,0.09555499692277104,0.11653148557870308,18,0.10500395254426778,0.0893854459544966
