indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
603,original,MS,New_MS_004.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24458169476489117,2x212,0.02187910000793636,18,0.08306531929660539,0.24413699214466728,0.015487700002267957,6,0.07177651152188694,0.382609330669052,0.0035079000517725945,2,0.15445203746335368,0.3754072202860137,0.002019900013692677
604,original,MS,New_MS_005.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.26441144256738636,2x212,0.022914699977263808,18,0.08420710420864336,0.20631160765286033,0.016360200010240078,6,0.07412958808329342,0.25316508641593777,0.0039187000365927815,2,0.20824691876773038,0.42668848555554695,0.0019721999997273088
605,original,MS,New_MS_006.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25714248762021014,2x212,0.02344349992927164,18,0.0786331994113485,0.17426716255607255,0.01661930000409484,6,0.09655040074265835,0.20498744654538273,0.003352800034917891,2,0.17687971296809168,0.5702909743421875,0.002608699956908822
606,original,MS,New_MS_007.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2769007483153699,2x212,0.02222709998022765,18,0.08673598683708093,0.199661926054932,0.016168899950571358,6,0.08062890579312089,0.21245831913368945,0.0030938000418245792,2,0.21496425952890666,0.32419739988606566,0.0020279999589547515
607,original,MS,New_MS_008.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2512373690249141,2x212,0.023043900029733777,18,0.07497130368235529,0.1622823857965998,0.01689339999575168,6,0.08663178655387233,0.28377940119966966,0.003042500000447035,2,0.1669006607115973,0.4258680147942746,0.0019863999914377928
608,original,MS,New_MS_009.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28328080071814393,2x212,0.02410569996573031,18,0.087223606137288,0.19494097984236164,0.016839700052514672,6,0.10894699782752693,0.2769436957686134,0.004183599958196282,2,0.221071189336816,0.5048473885379295,0.0020736000733450055
609,original,MS,New_MS_010.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2586595112195659,2x212,0.022702299989759922,18,0.08239924259531878,0.18888139489387704,0.016536899958737195,6,0.11901817764689974,0.24880316197722385,0.0032415000023320317,2,0.15424776500313886,0.31996481778988056,0.0019868999952450395
610,original,MS,New_MS_011.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2502764548786938,2x212,0.02337660000193864,18,0.07773226513142491,0.19473522554894054,0.01663819991517812,6,0.0823621545175279,0.22476346522368204,0.0038189999759197235,2,0.18654605516448194,0.39849736273939484,0.002056000055745244
611,original,MS,New_MS_012.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2714642277574406,2x212,0.023396400036290288,18,0.07242246624055455,0.18655287296644704,0.017437600065022707,6,0.10140997776124402,0.22272138923405393,0.0032005999237298965,2,0.22524986507047082,0.5177768633758482,0.0020471999887377024
612,original,MS,New_MS_013.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2800124674191927,2x212,0.02309230004902929,18,0.07974829218350551,0.23226665125133594,0.01671979995444417,6,0.09055718839678242,0.2670014557721515,0.0035813000285997987,2,0.20920525621172165,0.4303076275318406,0.0019682999700307846
613,original,MS,New_MS_014.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2434794599456514,2x212,0.02439320005942136,18,0.08230196870452425,0.17820296273750794,0.01698059996124357,6,0.07312225077469979,0.2587424741109169,0.004273099941201508,2,0.16827126205983656,0.4756455455705284,0.0022610999876633286
614,original,MS,New_MS_015.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21492588693438855,2x212,0.023487600032240152,18,0.0687852489773914,0.18492365416219078,0.017451399937272072,6,0.075331642747802,0.2165741453710432,0.003168300027027726,2,0.10564324620365699,0.41558339380338893,0.0021235999884083867
615,original,MS,New_MS_016.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22618747277159104,2x212,0.02832829998806119,18,0.07348303467490003,0.160431348283608,0.021461499971337616,6,0.07899862544324168,0.21854437587086573,0.0038326000794768333,2,0.15123271001116553,0.1149624521001949,0.0022800000151619315
616,original,MS,New_MS_017.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22515788245673235,2x212,0.024888799991458654,18,0.07921798170317522,0.21530652493601657,0.018543299986049533,6,0.07578612357120441,0.3084226182341446,0.003290400025434792,2,0.13205150197114232,0.31874959672971664,0.0021356999641284347
617,original,MS,New_MS_018.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22390561849814608,2x212,0.024123799987137318,18,0.08225736789399528,0.20261636665042715,0.017393300076946616,6,0.07364903223512304,0.2769884795572129,0.0038790999678894877,2,0.1310925251520346,0.36973910519782993,0.0020792001159861684
618,original,MS,New_MS_019.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.230260918639575,2x212,0.022196199977770448,18,0.08566173034439065,0.20110608171335587,0.016485300031490624,6,0.07232383442747489,0.19958051694375542,0.002971900044940412,2,0.1428445728086603,0.3105966754666619,0.0019905000226572156
619,original,MS,New_MS_020.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22690232858983042,2x212,0.024280100013129413,18,0.07621513989229695,0.16767259285795436,0.0168546000495553,6,0.07502156719995161,0.23236745521931004,0.004230699967592955,2,0.1381046195672703,0.30919607204933713,0.002321499981917441
620,original,MS,New_MS_021.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.292007354064825,2x212,0.02265800000168383,18,0.08380886825863598,0.1596722406348021,0.01642520003952086,6,0.11015117522481035,0.2044306470016412,0.0034218999790027738,2,0.24652641522957078,0.521015722908132,0.0019857999868690968
621,original,MS,New_MS_022.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28092879306403523,2x212,0.023020399967208505,18,0.08373325801686428,0.18179588198472882,0.01647529995534569,6,0.12128077843820928,0.2792650894778577,0.0036833001067861915,2,0.21860476877723312,0.4828945681763255,0.0019730000058189034
622,original,MS,New_MS_023.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2860666685190183,2x212,0.023191099986433983,18,0.09407651246494762,0.20567953346030662,0.016784199979156256,6,0.10648136510957842,0.26957875971961925,0.0035716999555006623,2,0.23072163380607977,0.5788880162814791,0.002066600020043552
623,original,MS,New_MS_024.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2807202560918525,2x212,0.021916199941188097,18,0.08790617868998503,0.20818240749479547,0.016164000029675663,6,0.10508134578919123,0.25063231248280243,0.0029917999636381865,2,0.21250491857905068,0.4929659060620045,0.001974400016479194
624,original,MS,New_MS_025.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2937575094778925,2x212,0.022920900024473667,18,0.08089114343570893,0.18124703268169245,0.016228500055149198,6,0.11910422008793753,0.2687178565692782,0.0036211999831721187,2,0.23022683387726606,0.5504377656386813,0.0019542999798431993
625,original,MS,New_MS_026.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27182233809932166,2x212,0.023442900041118264,18,0.08344470409776597,0.19260531405161735,0.01681910001207143,6,0.11459367785358454,0.28608271126313894,0.0036762000527232885,2,0.20237656037939167,0.31838277500874596,0.0020946000004187226
626,original,MS,New_MS_027.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2665383437120949,2x212,0.02278859994839877,18,0.08419853134778216,0.20713908253922592,0.01685360004194081,6,0.11218138275469718,0.2755392047546054,0.0030854999786242843,2,0.190830835956997,0.43654547801220256,0.0019705999875441194
627,original,MS,New_MS_028.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30477616013063275,2x212,0.02372340008150786,18,0.08379802647909596,0.19074924779267569,0.016717699938453734,6,0.10224607905273873,0.257640483785268,0.004015199956484139,2,0.24011805973395672,0.5104797566113292,0.002131299930624664
628,original,MS,New_MS_029.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2880614856814944,2x212,0.02201949991285801,18,0.09317164599026886,0.1970039494083508,0.016193100018426776,6,0.10435575757654476,0.23825240475461962,0.003019200055859983,2,0.22489935147112725,0.5419918773104824,0.0019837000872939825
629,original,MS,New_MS_030.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2562266402204136,2x212,0.022955400054343045,18,0.07845388981893482,0.19862519566607972,0.01608860003761947,6,0.09824841416709276,0.28770994022209223,0.0038898999337106943,2,0.18071921139482852,0.36536678739059725,0.0021274000173434615
630,original,MS,New_MS_031.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27723227952802587,2x212,0.023456200025975704,18,0.08161635973953221,0.19186795103020332,0.016584099968895316,6,0.11544792802065719,0.28163085916168257,0.0037972000427544117,2,0.21520105882849191,0.5993088893050731,0.0020938999950885773
631,original,MS,New_MS_032.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2819524643783307,2x212,0.023138399934396148,18,0.08000988272653814,0.19317048661687614,0.01641469995956868,6,0.1373393793839395,0.2635377787448222,0.003854100010357797,2,0.2127273967180457,0.4628385971778035,0.0019917000317946076
632,original,MS,New_MS_033.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.26740984666704937,2x212,0.024252900038845837,18,0.09007445620440516,0.15367259466405248,0.017049600020982325,6,0.09605578396611501,0.24713093057218802,0.004113900009542704,2,0.19532738334882954,0.3484650304311484,0.0022560000652447343
633,original,MS,New_MS_034.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2802393339613595,2x212,0.02199879998806864,18,0.08523251350560229,0.19650191391866503,0.01605640002526343,6,0.11146692819176703,0.26652293707864927,0.0031015999848023057,2,0.21742928554519264,0.2896100081742982,0.0020283000776544213
634,original,MS,New_MS_035.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2839973765698498,2x212,0.023895599995739758,18,0.07995395821938461,0.18834032201564294,0.017197799985297024,6,0.12736320705575765,0.28974841157406916,0.003667499986477196,2,0.20354675244095385,0.48882113920836556,0.001954799983650446
635,original,MS,New_MS_036.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2857371622983826,2x212,0.023866300005465746,18,0.07995314053917438,0.22421681113722894,0.016670600045472383,6,0.11461414822020344,0.24587974336368373,0.004080999991856515,2,0.2123474919906045,0.579669972156709,0.002073200070299208
636,original,MS,New_MS_037.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2657945810648875,2x212,0.022309000021778047,18,0.07698827673910125,0.22410589339253664,0.01650019991211593,6,0.10707158982205933,0.25876477302528755,0.0029604999581351876,2,0.2005800834387595,0.35979632832304953,0.0019667999586090446
637,original,MS,New_MS_038.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25607523652818653,2x212,0.022899099974893034,18,0.07774695447376513,0.19608774990013475,0.016559300012886524,6,0.10130980284529371,0.2746458998056046,0.003243900020606816,2,0.19442516776838606,0.4124035733180084,0.0021166999358683825
638,original,MS,New_MS_039.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.26833909445134985,2x212,0.023559399996884167,18,0.09348591480630014,0.18809958375449112,0.017051200033165514,6,0.10139579164509911,0.22465725992890093,0.003522600047290325,2,0.18817479626131023,0.42698401821261533,0.0021074999822303653
639,original,MS,New_MS_040.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28444367174365676,2x212,0.023744900012388825,18,0.08728394704355125,0.1943274976237237,0.017462500021792948,6,0.11314388663653877,0.3169722800647641,0.0034975999733433127,2,0.21156191997467433,0.47957586424265636,0.002060099970549345
640,original,MS,New_MS_041.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2758924948904889,2x212,0.023496199981309474,18,0.09861046705001779,0.23561733106885088,0.01643570000305772,6,0.08403833673954095,0.24695628943713957,0.00418730010278523,2,0.21575698374877855,0.5119984996112832,0.0020565000595524907
641,original,MS,New_MS_042.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2754273732103633,2x212,0.022142699919641018,18,0.08256519160517835,0.16902794629568896,0.01630390004720539,6,0.12889825515147454,0.23221970311227128,0.0031741999555379152,2,0.20236715056327645,0.5673078949202325,0.0019775000400841236
642,original,MS,New_MS_043.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28133472739418686,2x212,0.023839499917812645,18,0.09158319507097638,0.1919634441298902,0.01715680002234876,6,0.11056914671912299,0.24622261432476547,0.003658000030554831,2,0.20029536184051666,0.4631458890062364,0.0021978000877425075
643,original,MS,New_MS_044.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.29147241219750414,2x212,0.02267310000024736,18,0.08517668111451249,0.19310375207284478,0.016662499983794987,6,0.12293477540209899,0.24778429346503814,0.003085699980147183,2,0.23042817061856624,0.4705537445281034,0.002037400030530989
644,original,MS,New_MS_045.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2667861679011687,2x212,0.022711699944920838,18,0.082216023860594,0.1929285261902128,0.016483600018545985,6,0.1077462334217345,0.2632847725353913,0.0034972000867128372,2,0.2023985078460954,0.276069043693265,0.001970200100913644
645,original,MS,New_MS_046.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2730026661171588,2x212,0.022645900025963783,18,0.08195128528620682,0.21155027879266614,0.016681700013577938,6,0.1023428632430885,0.2921600747072826,0.0029955999925732613,2,0.20879911401330709,0.3657491541529354,0.0022671999176964164
646,original,MS,New_MS_047.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28589626890888087,2x212,0.022449800046160817,18,0.08173435467912428,0.19443740791696842,0.016661099973134696,6,0.11820729218926478,0.3101609322813515,0.0030735000036656857,2,0.20615532554634167,0.5546813654910854,0.0020244999323040247
647,original,MS,New_MS_048.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25678187820938403,2x212,0.02287470002193004,18,0.08764290442768567,0.19467401847443588,0.016793199931271374,6,0.10707074103623614,0.277905390721224,0.003229500027373433,2,0.17990736165834526,0.3454347456404656,0.0020560999400913715
648,original,MS,New_MS_049.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22508360567637062,2x212,0.023661899962462485,18,0.08188859906951114,0.19646378394876357,0.016932499944232404,6,0.07305975530739867,0.26441509678409747,0.0038255000254139304,2,0.12932017298095394,0.27324912620447206,0.002051200019195676
649,original,MS,New_MS_050.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22177367022176703,2x212,0.022727200062945485,18,0.07504433029451334,0.21913471836956638,0.016520999954082072,6,0.06521943063814266,0.2395463185846203,0.0032956000650301576,2,0.13851177338166423,0.23454325921729036,0.0019742000149562955
650,original,MS,New_MS_051.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21540884972708912,2x212,0.023214099928736687,18,0.07572290016948074,0.2170236459862374,0.016899700043722987,6,0.06871956034632908,0.2988630537378075,0.0030062999576330185,2,0.11654239165205466,0.2611389103914243,0.0020207000197842717
651,original,MS,New_MS_052.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2177088279183197,2x212,0.02293199999257922,18,0.07620446209909691,0.18421797408795113,0.016780099947936833,6,0.07108495145590853,0.21535371102210968,0.003121999907307327,2,0.12711660941802944,0.2837331782129232,0.002051600022241473
652,original,MS,New_MS_053.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30763075756360675,2x212,0.023175599984824657,18,0.10000785058636619,0.169723878510017,0.016797899967059493,6,0.13107916774005174,0.21994117900510474,0.0035356999142095447,2,0.23928593772729947,0.20295066703080988,0.0020016999915242195
653,original,MS,New_MS_054.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3096656196288211,2x212,0.022673500003293157,18,0.10248074469156443,0.17997023784581664,0.016424600034952164,6,0.11607607835838304,0.21084686721447732,0.0031223000260069966,2,0.24242936051075709,0.26946478366994187,0.0023722999030724168
654,original,MS,New_MS_055.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.310367063991745,2x212,0.021844000089913607,18,0.08712724373125143,0.17633714507639187,0.01587649993598461,6,0.12500785820075414,0.22216970323645818,0.003062599920667708,2,0.2761374618884597,0.14486094987250195,0.002038000035099685
655,original,MS,New_MS_056.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30689883356831005,2x212,0.02357660001143813,18,0.08719934060124951,0.1981430420378887,0.016949799959547818,6,0.12714591797353225,0.21533589756953464,0.003902900032699108,2,0.2648462809705685,0.24765586507095824,0.0019218999659642577
656,original,MS,New_MS_057.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30204263493890315,2x212,0.024515700060874224,18,0.10242485817777894,0.21259148678196482,0.01688880007714033,6,0.12892584617301608,0.21800144296713098,0.004144200007431209,2,0.2404187271349672,0.21279310941877416,0.0025707000168040395
657,original,MS,New_MS_058.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.30663725263758523,2x212,0.022403699927963316,18,0.10366934576269449,0.18431884395477335,0.016669000033289194,6,0.1484174429163016,0.22411244500181432,0.003012599889189005,2,0.2417531375057362,0.25063167425083627,0.0019905000226572156
658,original,MS,New_MS_059.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27898515622567327,2x212,0.022602199926041067,18,0.0979492334037204,0.20880759239095953,0.016646999982185662,6,0.10147038588463282,0.2877878526299044,0.0029352999990805984,2,0.19392679723512762,0.4660553164435167,0.0022416000720113516
659,original,MS,New_MS_060.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27943415755306505,2x212,0.02244309999514371,18,0.09457174964249718,0.20825680853550357,0.01647809997666627,6,0.12838958059404698,0.2704803358753313,0.0030568999936804175,2,0.22907967894438655,0.5111989265665916,0.002016599988564849
660,original,MS,New_MS_061.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2688228471275082,2x212,0.023695699987001717,18,0.08885878090219652,0.22477568148280747,0.017422999953851104,6,0.09348523034512177,0.28851686213102684,0.0032420000061392784,2,0.19802346633175083,0.2800143694535906,0.0021524999756366014
661,original,MS,New_MS_062.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27919541896585726,2x212,0.02569829998537898,18,0.10684605091215559,0.18452427644621316,0.018615300068631768,6,0.10910981187312777,0.2573773318699274,0.003961400012485683,2,0.20268535585156686,0.4904010217487544,0.002329900045879185
662,original,MS,New_MS_063.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2785219732991444,2x212,0.02436349994968623,18,0.08684298286669727,0.18267757841095816,0.018044900032691658,6,0.11785591185100545,0.2763528934721453,0.003285699989646673,2,0.21428123432915572,0.4841527950267117,0.0021507999626919627
663,original,MS,New_MS_064.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.28037198733285595,2x212,0.025140300043858588,18,0.08967300981540534,0.19859944358584614,0.01741490000858903,6,0.11678174123138571,0.24474666939802078,0.004737699986435473,2,0.20572059451594435,0.44296097617347285,0.0020794000010937452
664,original,MS,New_MS_065.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27891968218900914,2x212,0.02284029999282211,18,0.08003640337661565,0.17758703103731185,0.016835200018249452,6,0.13182995570494713,0.20340416144149415,0.0033767999848350883,2,0.21716650087664666,0.298227370112161,0.001990300021134317
