indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
355,10-11-11-12,4,0.31538259971424054,12x212,0.039100300025893375,10,0.13118240792445277,0.22924742498177703,11,0.2165051530318713,0.17782851751214482,11,0.2266557620753819,0.13121846244480548,12,0.05619349508370722,0.11403178342087979
356,10-11-11-12,4,0.3188583089819461,12x212,0.030321300000650808,10,0.14613808133647377,0.24488109677345055,11,0.08041710804863211,0.1706749677259292,11,0.15893351057394356,0.12693857646268275,12,0.2004244757894673,0.11301600950796892
357,10-11-11-12,4,0.3160770666390061,12x212,0.029672500008018687,10,0.1451333983434093,0.22731099474615032,11,0.14230773720987655,0.13493880170363542,11,0.23398203085205962,0.0940350816443569,12,0.05503726019867726,0.08297943767026272
358,10-11-11-12,4,0.29122318940251257,12x212,0.03970110000227578,10,0.12595804470216132,0.2355371407224691,11,0.20436472443700995,0.14213612308343307,11,0.0638441975240866,0.12583827917910745,12,0.05582203307296135,0.10626370357367604
359,10-11-11-12,4,0.29703783141615514,12x212,0.030552699987310916,10,0.1400373041051667,0.27347287198067616,11,0.08923992137681447,0.1645194972768207,11,0.21124070289107896,0.12447375895090959,12,0.1370852636879157,0.10446013532666558
360,10-11-11-12,4,0.28088911315955994,12x212,0.03318659999058582,10,0.13847559556206834,0.28120797790793217,11,0.18181833748266363,0.14825279814563055,11,0.1283415374914997,0.12387289765647916,12,0.05565460486450524,0.11070035843733121
361,10-11-11-12,4,0.2935713486336789,12x212,0.03737079998245463,10,0.12508152850210819,0.23704053760242744,11,0.1328925954145324,0.14719004786158513,11,0.14397529716237412,0.11781355655608404,12,0.056384077464478516,0.09852136666452185
362,10-11-11-12,4,0.2964353448821294,12x212,0.030430299986619502,10,0.12478526956545738,0.2539244324214237,11,0.17150834104489276,0.16134023507910228,11,0.21194528283325922,0.12412143887371517,12,0.055562325296359724,0.1165490206962531
363,10-11-11-12,4,0.3149609749827998,12x212,0.03065890001016669,10,0.11088718496321397,0.2985034809764934,11,0.07875215864825774,0.227400194690447,11,0.19307604885741556,0.16332959983379805,12,0.21171558853233538,0.12369649142593789
364,10-11-11-12,4,0.28075078015517213,12x212,0.030461299989838153,10,0.10954673455474995,0.29274441756574426,11,0.1120618185418408,0.1889726846301702,11,0.19902295849429705,0.15506300771415896,12,0.0566071234426483,0.14124156165986046
365,10-11-11-12,4,0.3088747388580826,12x212,0.03254030001698993,10,0.14391147818253835,0.1802919256968155,11,0.18754159760201333,0.13339183171156938,11,0.10789912856278734,0.11497583042082446,12,0.062454045913214226,0.10204095367677413
366,10-11-11-12,4,0.2876498169502753,12x212,0.045085799996741116,10,0.11452721572008712,0.26501812018773335,11,0.1554059287006366,0.1631813093498543,11,0.18948299534102397,0.12712073338447583,12,0.05670728661365184,0.10823057670108158
367,10-11-11-12,4,0.3220289212704296,12x212,0.03503990001627244,10,0.11367640879307928,0.28617767827570983,11,0.07716083738948447,0.18967815041920758,11,0.16686148327781183,0.13621230781794563,12,0.17277611886666117,0.09819878029079261
368,10-11-11-12,4,0.29237605673062156,12x212,0.04796549997990951,10,0.13496455440963134,0.20200766047712954,11,0.06026835068100029,0.1595194918159013,11,0.05735909034844542,0.15024726047454864,12,0.14423127337770417,0.10622747047842611
369,10-11-11-12,4,0.3017930189143122,12x212,0.038012600009096786,10,0.11666565594892485,0.25864795674770213,11,0.07890718870833478,0.18237332079700624,11,0.15315261723208393,0.1472829795577145,12,0.12061831996902807,0.12347087158567009
370,10-11-11-12,4,0.3173648985733048,12x212,0.029868800018448383,10,0.09964101782855739,0.2849749651574877,11,0.12645028571541783,0.18914539583350576,11,0.2024541503927789,0.15097495720892423,12,0.1795056710958745,0.12405029605971662
371,10-11-11-12,4,0.29808831278230186,12x212,0.03545789999770932,10,0.12736078997392092,0.21682723458653047,11,0.22164279591181898,0.13619852991348577,11,0.19856657991607135,0.1108327313425545,12,0.05610244805005731,0.09643199441907471
372,10-11-11-12,4,0.3013712443736298,12x212,0.037017099995864555,10,0.1120593246238235,0.26705720955742307,11,0.09642063725085463,0.19102575501838914,11,0.2122300462256604,0.15693903436072654,12,0.058245140334784486,0.13202057537003195
373,10-11-11-12,4,0.29867204643100104,12x212,0.03234960002009757,10,0.11826891113963836,0.20724627506735,11,0.22058641240370086,0.11629060569551963,11,0.21668608927128685,0.10724790768011011,12,0.055461226552212056,0.09822350738200758
374,10-11-11-12,4,0.31694905286417396,12x212,0.03700410001329146,10,0.1309759224326562,0.24831169544067394,11,0.1702158448557063,0.13453267756664886,11,0.152833681408844,0.12304745455098538,12,0.0587622428864318,0.11127112277188216
375,10-11-11-12,4,0.2902653220442664,12x212,0.04025839999667369,10,0.1281172127610329,0.22939757840508668,11,0.12700775128461536,0.16455076107269476,11,0.21099111939209694,0.1197377691667207,12,0.056896913528737,0.09668159259248042
376,10-11-11-12,4,0.273758065311249,12x212,0.03660719998879358,10,0.11971482935467262,0.24460635003513748,11,0.0989070916545893,0.15180970897219284,11,0.0988775270299745,0.13740461002049012,12,0.06153664089408864,0.12345009868525039
377,10-11-11-12,4,0.30545679992243896,12x212,0.02938609998091124,10,0.1278109007311898,0.27516556398651393,11,0.14810663680386185,0.19379119580173015,11,0.06981059658251838,0.1725612501278796,12,0.12420306015878696,0.1439937345049326
378,10-11-11-12,4,0.3519904732668554,12x212,0.0334780000266619,10,0.13807952119843872,0.22578592232201933,11,0.126107989801835,0.14226017760666299,11,0.16707217010168438,0.11427663404847159,12,0.17665942543771532,0.09517858484758397
379,10-11-11-12,4,0.3380795360110433,12x212,0.03738229998270981,10,0.15594066208116533,0.2577531626935842,11,0.12212343786132723,0.17978511214348988,11,0.2381678752097988,0.15165487060262212,12,0.10904283943827547,0.11254898873889312
380,10-11-11-12,4,0.33207913968484415,12x212,0.033972300007008016,10,0.1545973248087027,0.267865250408515,11,0.10945451280959706,0.1901503733213012,11,0.18208713224941472,0.15292039879270095,12,0.15105459740032207,0.11814065504090494
381,10-11-11-12,4,0.307001867262912,12x212,0.03715400001965463,10,0.15782843909368724,0.21080319923431376,11,0.05679241088459815,0.17889044736083268,11,0.21271515018318654,0.1583564539073306,12,0.05592591508029693,0.14303204910936795
382,10-11-11-12,4,0.28697387647403183,12x212,0.035123799985740334,10,0.13796973809315408,0.2620642285093143,11,0.15329578528061963,0.1671842111571207,11,0.05740330976561139,0.15783612397145905,12,0.055438235760436154,0.1359637497189042
383,10-11-11-12,4,0.31600130891736755,12x212,0.04952140001114458,10,0.13141954798927075,0.21772367154636865,11,0.1971307155053217,0.15346068382095499,11,0.1767540888015917,0.1407274436001452,12,0.06116591201454436,0.11980032513489051
384,10-11-11-12,4,0.3237233821619729,12x212,0.041480999992927536,10,0.13593919917969308,0.25836685920104724,11,0.19424139904288995,0.13510573085194472,11,0.12698825616443826,0.12027326216371868,12,0.20323257154254812,0.10498795050797699
385,10-11-11-12,4,0.32706409585602425,12x212,0.031548700004350394,10,0.15041710640037312,0.2612974383032452,11,0.13892445312048202,0.15672192160681778,11,0.1682923674933618,0.14054328130333565,12,0.1607451109942983,0.1132896736715686
386,10-11-11-12,4,0.2934236935565271,12x212,0.040521199989598244,10,0.1378564635336625,0.2166944862595868,11,0.16462000347528288,0.11704480057993116,11,0.05668861581176352,0.10926186554764135,12,0.16374871019299433,0.0898469557229437
387,10-11-11-12,4,0.28737416161029283,12x212,0.04860740000731312,10,0.09840807683447819,0.28251988188770816,11,0.15114572453265943,0.16945827820480341,11,0.15695490981997348,0.15247430970995407,12,0.056904956284452544,0.13816915147425107
388,10-11-11-12,4,0.2943278386067415,12x212,0.04114809999009594,10,0.09012248013769672,0.3155673329868289,11,0.1561952343738196,0.18841100751992396,11,0.07061209857357503,0.16695359162319812,12,0.15755585289585586,0.13157106522662435
389,10-11-11-12,4,0.3042950527070205,12x212,0.0344794999982696,10,0.1539416660730327,0.23320561550896432,11,0.15128327634334998,0.1489810781449771,11,0.1284201560014563,0.12475070389716084,12,0.058158808085988535,0.10488441895925295
390,10-11-11-12,4,0.3038133160836939,12x212,0.04056200000923127,10,0.15527379436302008,0.2166954552374417,11,0.14040723725978219,0.1423916024798365,11,0.1656909605151513,0.1285581649958915,12,0.05643090534721875,0.10493962922211517
391,10-11-11-12,4,0.2630834969208112,12x212,0.0300561000185553,10,0.07607084444375196,0.2876126053084525,11,0.09417519520345889,0.16635659613232195,11,0.07230202489564039,0.13892007159571185,12,0.13496553458139796,0.10064163644293184
392,10-11-11-12,4,0.2733826510392573,12x212,0.02991509999264963,10,0.08029878886566275,0.294113130146973,11,0.09902730482694533,0.16554300312598377,11,0.06622062695242456,0.1437505216054086,12,0.17922603639190646,0.1139684391735022
393,10-11-11-12,4,0.3035538368107635,12x212,0.032575499993981794,10,0.0934312258790583,0.2856770064569265,11,0.09009364805150755,0.1832358498889935,11,0.1587405244385477,0.1570654416542597,12,0.20931564127099064,0.13204747727916474
394,10-11-11-12,4,0.30888358605080224,12x212,0.03679600000032224,10,0.09657513972776935,0.32147369645459706,11,0.14668128499143773,0.14841718751728356,11,0.22428394053517772,0.12052686875130746,12,0.14916816369869512,0.1145325528524284
395,10-11-11-12,4,0.2676205030040968,12x212,0.03537810000125319,10,0.08087637094540885,0.30392660472539457,11,0.14749329922219434,0.18047898517502586,11,0.1655126439175661,0.14095157096412905,12,0.05718094207577129,0.12394758775870668
396,10-11-11-12,4,0.2624264813818768,12x212,0.03349420000449754,10,0.07046089469362936,0.2964466397113041,11,0.11628681070962539,0.1628345040717275,11,0.16623434506666243,0.13848251349601107,12,0.056757234084813465,0.11897137017137957
397,10-11-11-12,4,0.2925108965101282,12x212,0.04411620000610128,10,0.08023610247846928,0.28771406207359357,11,0.1544512654443476,0.15926727278966996,11,0.05954735592109245,0.14853371514911493,12,0.18487548747511787,0.1363578608666488
398,10-11-11-12,4,0.2773724052591784,12x212,0.0313577999768313,10,0.0753173370045006,0.2798066288006149,11,0.15017857940749793,0.13098105368602167,11,0.13069238362298777,0.12147146481646584,12,0.054411569971108256,0.11841645396478237
399,10-11-11-12,4,0.29207850215558273,12x212,0.04016679999767803,10,0.0613122540657354,0.2841269750242612,11,0.12680319781078186,0.1510951335758196,11,0.17937981300905204,0.12466109207863219,12,0.18271321802196883,0.12621830785529103
400,10-11-11-12,4,0.26542037204239616,12x212,0.03642849999596365,10,0.09115294874692602,0.2640946620337425,11,0.11487382186297565,0.19126175521779343,11,0.07703310666919841,0.155297536576171,12,0.13534645723487482,0.12966012779307126
401,10-11-11-12,4,0.25157927852107775,12x212,0.032037700002547354,10,0.09305868891661237,0.2563197532401867,11,0.05643594237856112,0.20463738614840749,11,0.0712918152923385,0.17570396675139693,12,0.06288352179346972,0.15086516096694466
402,10-11-11-12,4,0.27268648931531486,12x212,0.031076999992365018,10,0.09547244294478828,0.28496778164820036,11,0.09318279034082526,0.17851760062155667,11,0.11729375344642239,0.15853811042794366,12,0.1483281374945013,0.12239014721640626
403,10-11-11-12,4,0.31442434654820456,12x212,0.04300079998211004,10,0.09873273524107017,0.2844993716873902,11,0.10036575748894418,0.19714190566686368,11,0.26304773728383435,0.1406705476718381,12,0.1880914204185057,0.11956753277724114
404,10-11-11-12,4,0.3019808071667507,12x212,0.039621700008865446,10,0.1005917614025631,0.2895780659883901,11,0.12317041218000313,0.19305651245650773,11,0.2869756433542365,0.13763785424967195,12,0.0562465425105066,0.12274933107601295
405,10-11-11-12,4,0.28544928739535114,12x212,0.03317629999946803,10,0.07534500583358596,0.3001966668992899,11,0.16870470182209088,0.15061751103864596,11,0.057170307983757385,0.14021186445828238,12,0.141507665701154,0.1099926200872207
406,10-11-11-12,4,0.2889848734603473,12x212,0.04306570001062937,10,0.09090998871216065,0.2728854390117889,11,0.1510211366174396,0.18617241068510973,11,0.19603677527936247,0.14515270976236574,12,0.05869867014883491,0.11714733145025291
407,10-11-11-12,4,0.29849063671416526,12x212,0.04129819999798201,10,0.0770635687542141,0.3154195589144876,11,0.10311720392201126,0.20857238612925685,11,0.1849151639094091,0.1426504184557983,12,0.15244686796881066,0.11694656239496107
408,10-11-11-12,4,0.2542263072456514,12x212,0.04137340001761913,10,0.09408745280980044,0.2530243080537247,11,0.05743644163352945,0.19040390837788437,11,0.05850468837513266,0.16687246570042263,12,0.12107554295824638,0.1340844380807905
409,10-11-11-12,4,0.2856516324381917,12x212,0.05883550000726245,10,0.08528756012503118,0.2716600484130906,11,0.07350550723202118,0.1840831361315902,11,0.20663110981676733,0.1262623871895129,12,0.05617489795054706,0.10644468391713263
410,10-11-11-12,4,0.27015094315515925,12x212,0.06028020000667311,10,0.11468659112458125,0.222823192795839,11,0.09550878025554252,0.16968862164907178,11,0.09914963980254453,0.14372219240448092,12,0.05536154163622389,0.12865603293046837
411,10-11-11-12,4,0.3138189482245932,12x212,0.056679300003452227,10,0.10411895783184857,0.22078640455980553,11,0.11283891158736083,0.1534224788416618,11,0.18427233129345139,0.12115972428350709,12,0.19990674820035678,0.12458965339866165
412,10-11-11-12,4,0.3337056434455464,12x212,0.051797499996609986,10,0.10321379869450005,0.2880589812950941,11,0.18752866241543006,0.1701440492655914,11,0.1984752546466063,0.15270384879113205,12,0.20695309145024707,0.10029264362682967
413,10-11-11-12,4,0.2926955983331916,12x212,0.040084100008243695,10,0.0967905475821448,0.29452036514996116,11,0.15259612311594756,0.1668996443758873,11,0.17646880115377045,0.15394326910298536,12,0.05888131990728768,0.1266474581208948
414,10-11-11-12,4,0.3053156166746566,12x212,0.03812589999870397,10,0.09784411118501808,0.28303288154586265,11,0.16921765807799838,0.19030647265326997,11,0.10070836827537331,0.15523613329558555,12,0.21231360267299879,0.10213379867321404
415,10-11-11-12,4,0.28409549312308274,12x212,0.04077259998302907,10,0.09687225308216137,0.3082694680287288,11,0.14180352349444778,0.1699287278324378,11,0.1736148634289092,0.1387631577887963,12,0.05309484467203185,0.13200920701154972
416,10-11-11-12,4,0.269055620254934,12x212,0.049835899990284815,10,0.09012166445738645,0.236515296520428,11,0.17956347877985782,0.17054986215226495,11,0.10941030003124497,0.1435291894177116,12,0.055629431570127015,0.12712152183172665
417,10-11-11-12,4,0.30249505631939366,12x212,0.046300899994093925,10,0.09103438805985045,0.23777101410396376,11,0.14406172870114173,0.1726554324273314,11,0.10722751850835703,0.16168522944209698,12,0.16797900258029824,0.11477234421540924
418,10-11-11-12,4,0.287459179882311,12x212,0.05504939999082126,10,0.09417823950451325,0.2559230333154018,11,0.11989105519395256,0.1754232996263709,11,0.15149938775263913,0.13649288155261213,12,0.13680867251131415,0.11139655555782658
419,10-11-11-12,4,0.3023613476185908,12x212,0.057117899996228516,10,0.09077126508672628,0.31234727207211793,11,0.1613389187139006,0.19734582864488398,11,0.17240393234535611,0.17904864777008733,12,0.16761001275216705,0.13571840185835612
420,10-11-11-12,4,0.25880655812445263,12x212,0.044297699991147965,10,0.07409923346050386,0.26868164019635976,11,0.14738064408187534,0.14095463384042164,11,0.09159297458018256,0.098554470529323,12,0.16657689452572194,0.06848672443759748
421,10-11-11-12,4,0.28812290436539734,12x212,0.05147800000850111,10,0.07462693686509456,0.32900502186583575,11,0.14900236712041834,0.13624851786365616,11,0.2229477927519095,0.07629782741566055,12,0.05588265648322425,0.061483780628970794
422,10-11-11-12,4,0.26268817995855837,12x212,0.06184040001244284,10,0.07159789052493072,0.3021442894842622,11,0.14199897561987604,0.12196148573379298,11,0.19372905658576597,0.10092465513362706,12,0.10624867172826291,0.0717434346990078
423,10-11-11-12,4,0.2572580003490904,12x212,0.06848439999157563,10,0.06476138681782234,0.3380831860762506,11,0.14724178753995754,0.13245742665448748,11,0.1778407261462555,0.1074808725129797,12,0.13130267987284056,0.08156585490018609
424,10-11-11-12,4,0.25180350959989534,12x212,0.0625006000045687,10,0.08104965768115449,0.29667149291086453,11,0.11803424950571423,0.14295197072130597,11,0.12177069713955649,0.12147478877123487,12,0.12785459397292526,0.10245701862326512
