indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,4-11-30,3,0.18860306141817285,30x212,0.034625699976459146,4,0.13906485396872795,0.20815047075274692,11,0.04012574571336809,0.15692563071883808,30,0.04545831102603579,0.08652162136436234
400,4-11-30,3,0.22000699828279635,30x212,0.029296299995621666,4,0.18072508628588016,0.30361005244573286,11,0.045708877959411046,0.1601971236539877,30,0.04408278412029261,0.09169988147425298
401,4-11-30,3,0.22249486652665001,30x212,0.030217699997592717,4,0.1861485173408579,0.30967400592623057,11,0.04414391962009845,0.1589153121567287,30,0.04350206709333459,0.1162818665677515
402,4-11-30,3,0.18974099730753285,30x212,0.034831599972676486,4,0.13862964201375744,0.22355775233146857,11,0.04685744127058269,0.1788812714110162,30,0.04320192566546118,0.1511050858710738
403,4-11-30,3,0.18742107758016566,30x212,0.03351509998901747,4,0.13489385503519755,0.2717430294012061,11,0.046397044814852344,0.146883473827164,30,0.04298284590320432,0.12739865360511632
404,4-11-30,3,0.20709180900671795,30x212,0.026769400021294132,4,0.15916951240284952,0.36950822000254835,11,0.04401964290738487,0.2050542668229201,30,0.048383691563523075,0.11204043505442832
405,4-11-30,3,0.19584712264561316,30x212,0.02833000000100583,4,0.1493320936096823,0.2954916989614347,11,0.04674565324027134,0.14067594247712126,30,0.03839945346123284,0.11179434989900927
406,4-11-30,3,0.1921907791382295,30x212,0.030647699983092025,4,0.14647574737409585,0.3559294433050972,11,0.04848460947573012,0.14017862084032573,30,0.04195071153931709,0.12286960297716111
407,4-11-30,3,0.19699686391829943,30x212,0.025236899993615225,4,0.14795779984137467,0.3488914884957031,11,0.045386236794292274,0.1408931280645259,30,0.043413873334440835,0.10907673434872663
408,4-11-30,3,0.21952411240163222,30x212,0.02878920000512153,4,0.1787747821816528,0.3044670960778722,11,0.044713745132199716,0.12301736488452686,30,0.04136992474431442,0.08051036864576078
409,4-11-30,3,0.1938592527245339,30x212,0.039044000004651025,4,0.13799095912095222,0.28548324683983356,11,0.0425477156836888,0.19848716472150463,30,0.05997248908919747,0.084141282619
410,4-11-30,3,0.20648914951835826,30x212,0.02978020001319237,4,0.16200102727458066,0.31400051155199105,11,0.04074855867201217,0.18935544950583974,30,0.048038600788788466,0.09277942708810083
411,4-11-30,3,0.2336831935789793,30x212,0.031108600000152364,4,0.19413605719903745,0.22109435590134466,11,0.04830931660605309,0.1074147389072486,30,0.04113435326286174,0.09522011250294513
412,4-11-30,3,0.210416514652648,30x212,0.02694579999661073,4,0.16591047004149037,0.2852674583933003,11,0.046279429340757405,0.13031222357750397,30,0.04176005373103243,0.09070281511600303
413,4-11-30,3,0.21744350483948668,30x212,0.028231399977812544,4,0.17435247296970516,0.2214151736169856,11,0.045164322646315445,0.14165806683207144,30,0.04121673816788614,0.09081911521368626
414,4-11-30,3,0.21722666106652216,30x212,0.0320095999923069,4,0.17260990175730048,0.30683883018703456,11,0.04470293358281567,0.17365112425752594,30,0.04506560141624111,0.09959363523392883
415,4-11-30,3,0.23386645566650355,30x212,0.025358799990499392,4,0.19138227829630192,0.20820260207956717,11,0.04799126764040071,0.168975148760548,30,0.04513905141453062,0.11304397294133044
416,4-11-30,3,0.22037902760312708,30x212,0.027622000023256987,4,0.1788547765841958,0.3216843809661123,11,0.04774816459018743,0.15553195890436766,30,0.04317904661688326,0.11716292702710955
417,4-11-30,3,0.21259777844891717,30x212,0.03149029999622144,4,0.17115366203598523,0.3252784577186651,11,0.04186193889834609,0.1587659764242416,30,0.04611042341824721,0.09557222229646073
418,4-11-30,3,0.21416690389907497,30x212,0.024946099991211668,4,0.16913756597433202,0.32229255182315675,11,0.044379489119423375,0.13303562438829114,30,0.04798794350809985,0.087939071061119
419,4-11-30,3,0.22801983238983486,30x212,0.027984999993350357,4,0.18510656582168558,0.2520185241877371,11,0.045304749323569884,0.16580712611946777,30,0.04912487397860171,0.11806816968769515
420,4-11-30,3,0.19080809246653935,30x212,0.026257899997290224,4,0.14332912869333225,0.2039973916649517,11,0.04422023721768987,0.22307881638376964,30,0.04331784074662385,0.11101333305800287
421,4-11-30,3,0.190834910015284,30x212,0.030366200022399426,4,0.14291277896319401,0.3466120089010108,11,0.04642934815962317,0.1937887175391015,30,0.04341197794757772,0.10358965509910106
422,4-11-30,3,0.19034035908120486,30x212,0.0357357999891974,4,0.14659074280246598,0.3036410926639962,11,0.04493335412039109,0.14774273095591517,30,0.043236764647718445,0.12586231029507133
423,4-11-30,3,0.17516249973486844,30x212,0.027426699991337955,4,0.11880885282114782,0.21771061200925845,11,0.048536346482747204,0.1375208501767762,30,0.041516338793611746,0.10542795373958078
424,4-11-30,3,0.19694053347195006,30x212,0.025256099994294345,4,0.15119643563339963,0.27188385577663293,11,0.045580166619114425,0.15395057292225903,30,0.04524904361250526,0.12365616766186219
425,4-11-30,3,0.22835201929439722,30x212,0.04089689999818802,4,0.18819648533084388,0.36543654848239365,11,0.044994871678276774,0.20896409880820543,30,0.052576313620239415,0.11782640784246139
426,4-11-30,3,0.24185702942496154,30x212,0.028733499988447875,4,0.2041339128829257,0.24922206012185347,11,0.04759080262540593,0.13400527730967232,30,0.04202966695992472,0.11637075727493337
427,4-11-30,3,0.22831439343427662,30x212,0.026098100002855062,4,0.1882670556807343,0.29020047330699,11,0.0443996095547573,0.1660825237513324,30,0.04334564618930747,0.11542225545965054
428,4-11-30,3,0.2375242317898581,30x212,0.027249100006883964,4,0.20361015059578227,0.3442986375849915,11,0.04673178470491486,0.14734865832362185,30,0.043039757243601505,0.1365648231389848
429,4-11-30,3,0.2233616480639475,30x212,0.02683919999981299,4,0.18293545526956592,0.24435819752734514,11,0.04259620908483396,0.17053678204156542,30,0.04347799089104317,0.13229466127316933
430,4-11-30,3,0.22973932390398774,30x212,0.02760989998932928,4,0.18830928720519308,0.2659580397910429,11,0.042386043893669796,0.12827074432867402,30,0.04492385618641473,0.11470406500873903
431,4-11-30,3,0.22691564733632294,30x212,0.027253399981418625,4,0.1899832413337693,0.3856605125519044,11,0.048893720365933306,0.156317345433942,30,0.044552463963575484,0.11682074264278511
432,4-11-30,3,0.22969256937801236,30x212,0.03168730001198128,4,0.19157783913210719,0.2701644744322409,11,0.044379978139364645,0.15017290095506475,30,0.04428152855349794,0.1303951800611383
433,4-11-30,3,0.1946623846346813,30x212,0.039008199993986636,4,0.15544310424596458,0.14037888459586004,11,0.03973415076623594,0.23007840007328703,30,0.04660773079469749,0.11224623674057334
434,4-11-30,3,0.19601503103557594,30x212,0.02642430001287721,4,0.1548859262745295,0.1676894371859894,11,0.04075039100261017,0.13352702992360072,30,0.042850112877114786,0.10031107650704955
435,4-11-30,3,0.19678609540852085,30x212,0.03782219998538494,4,0.151709433072014,0.18075701316062331,11,0.04007954407246796,0.1352226940558012,30,0.04263283014503005,0.09703199350526064
436,4-11-30,3,0.21619668376557655,30x212,0.033704100002069026,4,0.17669992415062832,0.2259278720409058,11,0.04560792632127994,0.14625939209923577,30,0.04417984922142062,0.0826286276368783
437,4-11-30,3,0.17535770484319146,30x212,0.02801840001484379,4,0.12312106715937253,0.36747303410616333,11,0.04477090654354538,0.23011763259707171,30,0.049201970589225485,0.13733842453679426
438,4-11-30,3,0.20860724407767825,30x212,0.03834800000186078,4,0.1705640674638287,0.3295166732085771,11,0.04459934076228695,0.14669987790281153,30,0.04431936191319819,0.11415181161844208
439,4-11-30,3,0.240601935354376,30x212,0.024924699973780662,4,0.20344813409189438,0.28369581233314495,11,0.042023554529727156,0.12135076203859228,30,0.048242561977155526,0.0898443001610588
440,4-11-30,3,0.25968986933231597,30x212,0.029712599993217736,4,0.2246986104831276,0.2555253007994675,11,0.04431371744106632,0.14690890857201028,30,0.042981265776677026,0.12800640474612415
441,4-11-30,3,0.24668712102467277,30x212,0.030391300009796396,4,0.21107846402189767,0.256584992121905,11,0.04476612892607998,0.12479050191867173,30,0.04595242712000825,0.09270639205635946
442,4-11-30,3,0.26623061670952547,30x212,0.025380899984156713,4,0.23090044261356973,0.24385378033777516,11,0.04855369919611739,0.16057716938082223,30,0.04769760933217744,0.09551995943338948
443,4-11-30,3,0.2230926758285811,30x212,0.03171800001291558,4,0.18329701576955965,0.3820573029869836,11,0.043666187909169596,0.1411513447018733,30,0.048613880799020626,0.09930295313475901
444,4-11-30,3,0.21489305595049768,30x212,0.03237800000351854,4,0.17378453844812086,0.32615400113122456,11,0.0445664769040963,0.14984025582903138,30,0.04124068917975718,0.11997253438926515
445,4-11-30,3,0.17421730965082197,30x212,0.029063499998301268,4,0.1253310768579789,0.2828004968487195,11,0.04648678847173832,0.17296886941107814,30,0.04103805959715685,0.14252618537920775
446,4-11-30,3,0.19724253683120083,30x212,0.031443399988347664,4,0.15250985816364943,0.34980785661536856,11,0.04250805629184405,0.19310415164784972,30,0.04662921324884103,0.11748835918847816
447,4-11-30,3,0.1821791603177435,30x212,0.0256554999796208,4,0.13551353740581779,0.32379012573084714,11,0.04480422713700022,0.14505975562478166,30,0.044638645138189145,0.1209080848767319
448,4-11-30,3,0.1745556292220942,30x212,0.02651039999909699,4,0.12729786980287705,0.2758236616403004,11,0.042757999995672626,0.21151132731933384,30,0.03829829474562439,0.12589863679395388
449,4-11-30,3,0.1776395298252884,30x212,0.03410349998739548,4,0.11612759038622718,0.32053268904755644,11,0.042638895036122997,0.23639503739869153,30,0.05181780533619341,0.13730116016144714
450,4-11-30,3,0.18295232835354933,30x212,0.025937500002328306,4,0.13154209660437144,0.2702554591647122,11,0.048371206619723654,0.1183043766561389,30,0.0419091619939004,0.10664146265532316
451,4-11-30,3,0.24793712326137882,30x212,0.02576340001542121,4,0.21299989722812163,0.269110168177831,11,0.04888093233256086,0.1438544491898746,30,0.039797904257177476,0.13432541999162811
452,4-11-30,3,0.23130472454782516,30x212,0.026229400013107806,4,0.19233771637280275,0.2747486771562629,11,0.05141785271908626,0.19227125540485035,30,0.04418228817031942,0.10977429638574986
453,4-11-30,3,0.21990686988380376,30x212,0.03153420001035556,4,0.17806305966958666,0.3346817443216678,11,0.04695536501918909,0.1716055706349303,30,0.05142638701039029,0.1481385706988075
454,4-11-30,3,0.24003245853658248,30x212,0.027472999994643033,4,0.20358574240028954,0.26624667247262507,11,0.04622606612417816,0.1545268897571942,30,0.04404498772209714,0.14591179226321468
455,4-11-30,3,0.22685523285837972,30x212,0.027267900004517287,4,0.18757378449808348,0.2974265601771644,11,0.04734667119159759,0.13838950492776503,30,0.04179451648598029,0.1743779075443179
456,4-11-30,3,0.21555585719787165,30x212,0.024868099979357794,4,0.1773742971203871,0.32312888043294524,11,0.04172725398434786,0.172729152730422,30,0.0424538397372777,0.11949927886456645
457,4-11-30,3,0.2364033603435084,30x212,0.026773599995067343,4,0.200678648611621,0.32182642019549224,11,0.042255048125769135,0.13080036855435112,30,0.04125277177604132,0.10221354775976609
458,4-11-30,3,0.22768095702373387,30x212,0.02649550000205636,4,0.18635519373722512,0.3035489389192402,11,0.04590590676787435,0.1369702547383109,30,0.045143015554055865,0.09129893951338508
459,4-11-30,3,0.24099153089286426,30x212,0.027283400006126612,4,0.20502426533976648,0.2550409278472721,11,0.0466800910322737,0.18150368391095242,30,0.045022257720594136,0.11309647865448774
460,4-11-30,3,0.2201857003797666,30x212,0.027406299981521443,4,0.1852479063171218,0.3970168007538745,11,0.040795013303568224,0.21796396771720652,30,0.04825636174550131,0.11913720811543232
461,4-11-30,3,0.21327132563552909,30x212,0.028708600002573803,4,0.17276460828189746,0.3633879244766389,11,0.043576615555191024,0.17084355380380403,30,0.04429317968175839,0.1251440391777796
462,4-11-30,3,0.24638183999211205,30x212,0.02695470000617206,4,0.21298030797794887,0.299621935309961,11,0.04276350836896006,0.17851108668595217,30,0.04517493357252827,0.09567636885287654
463,4-11-30,3,0.22794737571213264,30x212,0.028237299993634224,4,0.18912404052561324,0.2584268376591446,11,0.043755617186340925,0.14166063068473864,30,0.041822707055458506,0.10189820323264362
464,4-11-30,3,0.2390548210574717,30x212,0.038435200025560334,4,0.19727219686115102,0.2894064945079385,11,0.046236878192706034,0.15907321433781343,30,0.048082871276911764,0.09913296582415383
465,4-11-30,3,0.22457728796710502,30x212,0.03470359998755157,4,0.18923747610938957,0.3418883939877598,11,0.043298316829023534,0.14270640582446473,30,0.045704426799779915,0.1103871563718829
466,4-11-30,3,0.22660715992988092,30x212,0.027117300021927804,4,0.186783025888252,0.26556828640634894,11,0.044151424029665445,0.13034527896173798,30,0.04695850695116853,0.11501417373058423
467,4-11-30,3,0.2488996323644008,30x212,0.025961900013498962,4,0.20928905682730353,0.2147053381440892,11,0.04723411074607132,0.12160333164031263,30,0.0443337396193295,0.09607521619150493
468,4-11-30,3,0.2114548447036497,30x212,0.028309899993473664,4,0.17105620999090954,0.2926592695556986,11,0.04807795379189094,0.12783652825977335,30,0.03755960658793368,0.12258371449909161
469,4-11-30,3,0.25038909779093727,30x212,0.034547099989140406,4,0.2143118728913725,0.30320560307836925,11,0.04866646216902913,0.14497122882709862,30,0.04011920746621133,0.11186953969000793
470,4-11-30,3,0.2408518340971366,30x212,0.029557200003182516,4,0.20725103327438996,0.33464650368494514,11,0.0451739446859234,0.1499976150697267,30,0.040836463090434365,0.1162571817148988
471,4-11-30,3,0.22117232323421748,30x212,0.025192900007823482,4,0.16982335941842602,0.3409908026025139,11,0.04960325094553463,0.14112978237020649,30,0.052017402933218826,0.1198396207669811
472,4-11-30,3,0.21348906603351703,30x212,0.027888000011444092,4,0.17722124177868123,0.33666059987322877,11,0.04198381779101419,0.17887023679501574,30,0.043435431590973586,0.11647838058270059
473,4-11-30,3,0.2401771996144628,30x212,0.027425200009020045,4,0.2015148051956915,0.24506899392094114,11,0.04727076961100882,0.15161234508210572,30,0.04724819888139902,0.10292639502205332
474,4-11-30,3,0.25498400656756665,30x212,0.026869900000747293,4,0.219876109284377,0.24553950006809766,11,0.04648746962874227,0.13850790008142325,30,0.04264785227143445,0.10595150219250854
475,4-11-30,3,0.23663969581192246,30x212,0.027220799995120615,4,0.20042191879116042,0.2707458625655564,11,0.04027596527192472,0.17282409912811444,30,0.049643900215400244,0.10674305354643893
476,4-11-30,3,0.24594917627627583,30x212,0.02679489998263307,4,0.20986097195785988,0.2635859580342476,11,0.04512770837865604,0.129794808864374,30,0.04722022444616251,0.10187773907378586
477,4-11-30,3,0.2380016379169681,30x212,0.02599909997661598,4,0.19916413980878225,0.2920324607566542,11,0.044208617233773555,0.18513566127970446,30,0.04512763910257684,0.14868688102736383
478,4-11-30,3,0.23072309913032663,30x212,0.02608509999117814,4,0.1905830549300493,0.25271166096897446,11,0.04492380371404507,0.12529988629038258,30,0.0470195429751491,0.10662083145113188
479,4-11-30,3,0.1711139251918249,30x212,0.028751000005286187,4,0.11105726335704523,0.2847947931584562,11,0.04588901089934444,0.14624546310463088,30,0.045542591834839455,0.1105285307619786
480,4-11-30,3,0.1772278306878774,30x212,0.02994739997666329,4,0.12092190045393576,0.2830911450781773,11,0.04460928087596634,0.16942553115772935,30,0.04817737535517671,0.0968603840641951
481,4-11-30,3,0.21634305299760354,30x212,0.02641109999967739,4,0.17016483986216477,0.14119081031483455,11,0.04690407804431968,0.1133879878699887,30,0.047505822604376365,0.08856822649862661
482,4-11-30,3,0.21272310754379184,30x212,0.027940999978454784,4,0.16398208667253675,0.13832216225797023,11,0.047877266321044984,0.12590583582847176,30,0.049104822811465325,0.08724595262588644
483,4-11-30,3,0.21825236354296149,30x212,0.028558300022268668,4,0.1771398630018111,0.13309108873419498,11,0.04121338381817827,0.1199759183459943,30,0.044951387656027596,0.09299639076834192
484,4-11-30,3,0.19963706473578297,30x212,0.029788400017423555,4,0.14710959541353502,0.15867083964504317,11,0.0437660085958174,0.1755055847276598,30,0.050457516270838804,0.14030132575492374
485,4-11-30,3,0.19597212849053378,30x212,0.03166750000673346,4,0.14915036304161736,0.19080212631568746,11,0.04316541589103601,0.12677932628673524,30,0.04493184778796849,0.10119648354106052
