indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
218,SNR_0db,AS,New_AS_019.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5943891484044606,2x212,0.036962399957701564,32,0.2424600358903387,0.278960827534458,0.02621270006056875,13,0.26154964178173934,0.28089169030531413,0.004937899997457862,5,0.25312813717625776,0.27210572341388506,0.0026738999877125025,2,0.33332829233198064,0.4049649988490568,0.0022178998915478587
219,SNR_0db,AS,New_AS_020.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5786290626909835,2x212,0.03534509998280555,32,0.23206063486202724,0.2820502740387372,0.024544000043533742,13,0.24664693895955908,0.2997497029693286,0.004865500028245151,5,0.2285398492781252,0.310260996443536,0.0028530999552458525,2,0.31679041409946357,0.46202891483293496,0.002132299938239157
220,SNR_0db,AS,New_AS_021.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5895872950399642,2x212,0.03564020001795143,32,0.23693578708558286,0.2817767525783492,0.02444670000113547,13,0.2536935794044053,0.2967494063502524,0.005028899991884828,5,0.24138438489194416,0.30404822619654237,0.0031343000009655952,2,0.3151744967875826,0.40506518792978496,0.002096200012601912
221,SNR_0db,AS,New_AS_022.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5913522546279706,2x212,0.03686379990540445,32,0.24212782304198,0.28011806472571826,0.025820699986070395,13,0.26263836157809745,0.2915626231570624,0.005364900105632842,5,0.2469179399544641,0.3140614113805162,0.002785600023344159,2,0.29653028350238386,0.5045049853597983,0.0020387000404298306
222,SNR_0db,AS,New_AS_023.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6146471150395395,2x212,0.036385899991728365,32,0.2425989798621971,0.2814077443310297,0.02550150000024587,13,0.2747628632861443,0.27994453008702674,0.00495450000744313,5,0.2560219886357896,0.22525818768170844,0.0027018000837415457,2,0.3389230394904338,0.3847470619518387,0.0020318999886512756
223,SNR_0db,AS,New_AS_024.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5902356092373249,2x212,0.03645499993581325,32,0.24006165291419554,0.2727823468969436,0.025638499995693564,13,0.25431456475171,0.2861602838990615,0.004953499999828637,5,0.2300408627129356,0.2736056084381661,0.0026808000402525067,2,0.3067645469894556,0.3882245555219405,0.001959199900738895
224,SNR_0db,AS,New_AS_025.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.605521796779395,2x212,0.03691669995896518,32,0.2405241999054898,0.27330897851041447,0.02572799997869879,13,0.26640153781275616,0.27559031960686126,0.005022500059567392,5,0.25102417726505605,0.29655837179970107,0.002871599979698658,2,0.3436037669523622,0.41031898135587064,0.0025104000233113766
225,SNR_0db,AS,New_AS_026.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5829428321344337,2x212,0.0357889001024887,32,0.23295985157739338,0.28169279867618785,0.024923300021328032,13,0.24852149937692905,0.2867219417997647,0.004887899965979159,5,0.23072164252040891,0.27612414212824177,0.003095799940638244,2,0.3090285154398801,0.43685904687028143,0.0020844999235123396
226,SNR_0db,AS,New_AS_027.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.58996683013492,2x212,0.036871699965558946,32,0.23516885780657926,0.27836327415288226,0.02564970008097589,13,0.24662044315928774,0.29307332572973166,0.005361499963328242,5,0.22837948541008937,0.27368505236868435,0.002767500001937151,2,0.3300695677481091,0.4031589576907134,0.0020038000075146556
227,SNR_0db,AS,New_AS_028.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6079641567716453,2x212,0.03750880004372448,32,0.23948758002052004,0.2725252357725327,0.026212899945676327,13,0.2624329765016488,0.28741340206971366,0.005364699987694621,5,0.23855265652412588,0.26543073279197504,0.0027571000391617417,2,0.34490706108858815,0.394006884890867,0.001995400059968233
228,SNR_0db,AS,New_AS_029.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5761145931135037,2x212,0.03860500000882894,32,0.24060604683252373,0.27906100659938377,0.02776389999780804,13,0.25837557361690516,0.27360899089952373,0.004869499942287803,5,0.24631147068779038,0.29416828055776056,0.0027865999145433307,2,0.3219382476665322,0.3885725947545646,0.002139099990017712
229,SNR_0db,AS,New_AS_030.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5898213988056565,2x212,0.03585939994081855,32,0.2388990215061453,0.27144148616735003,0.02472789993043989,13,0.2614307786497261,0.27655410212687165,0.004941099905408919,5,0.2418339869531701,0.2794170632644659,0.0031346000032499433,2,0.3218584790230715,0.37978010070169654,0.0022681000409647822
230,SNR_0db,AS,New_AS_031.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6070089577285008,2x212,0.036070399917662144,32,0.24736072668850856,0.27678566492568096,0.02493379998486489,13,0.2710448123971191,0.2985596442922944,0.0052915000123903155,5,0.25581511133863766,0.27912307253522917,0.00288459996227175,2,0.33099265152329255,0.3864518873375309,0.002060999977402389
231,SNR_0db,AS,New_AS_032.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5751602913107773,2x212,0.03727859992068261,32,0.23189251899695976,0.2811031555771568,0.02583449997473508,13,0.2502810310937897,0.296817754187178,0.005302899982780218,5,0.22613084983732,0.28539236327443157,0.0027673000004142523,2,0.31720964437798155,0.4065874673702602,0.0020201000152155757
232,SNR_0db,AS,New_AS_033.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5943945826132877,2x212,0.037580200005322695,32,0.23376571545103828,0.2829670846014769,0.027106199995614588,13,0.25776849741521707,0.2845960954681294,0.004950899980030954,5,0.23018552766809133,0.2773031529206197,0.002709499909542501,2,0.348609441826564,0.3880791636578146,0.0019931000424548984
233,SNR_0db,AS,New_AS_034.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5912938515279837,2x212,0.0373578000580892,32,0.23924360869365155,0.28280070562655607,0.025958299986086786,13,0.2605757944857335,0.2967049490770245,0.00501680001616478,5,0.23659022384640696,0.30101433508168124,0.0027344999834895134,2,0.3338281869311546,0.39513329791328045,0.0028187999268993735
234,SNR_0db,AS,New_AS_035.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5963836439694872,2x212,0.03985399997327477,32,0.24251789534790483,0.2794621580509994,0.027850600075908005,13,0.2595399142456323,0.29382226796587196,0.00588940002489835,5,0.24465878030243057,0.30023308634540485,0.003033899934962392,2,0.3084408775801536,0.4361826163676802,0.002210899954661727
235,SNR_0db,AS,New_AS_036.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6077153936721177,2x212,0.03885199991054833,32,0.23795202217344696,0.28430044535179383,0.027739400044083595,13,0.26584376794239406,0.28527400410895987,0.005238599958829582,5,0.2561118421158529,0.28807060063209544,0.002835199935361743,2,0.3294519045126792,0.4583701202802857,0.0021582000190392137
236,SNR_0db,AS,New_AS_037.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5962203376007856,2x212,0.03534430009312928,32,0.23750470841365248,0.2850551493577892,0.024478600011207163,13,0.2661088648753465,0.2972577764011996,0.004952599992975593,5,0.24849534669281031,0.31330750497160653,0.0027791999746114016,2,0.3204082508300779,0.43873090511293644,0.001987399999052286
237,SNR_0db,AS,New_AS_038.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5923257587209521,2x212,0.03485870000440627,32,0.23174814072506122,0.27729825207885783,0.02399160002823919,13,0.25807409811510845,0.2744954349594488,0.004999800003133714,5,0.2438519830872856,0.26772252564057586,0.0026758998865261674,2,0.3085995653830284,0.3776228082982579,0.002099800040014088
238,SNR_0db,AS,New_AS_039.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5883287860007824,2x212,0.035068599972873926,32,0.2365177256083444,0.2776555717920467,0.024114000028930604,13,0.2560075975746841,0.27816549161474835,0.004934899974614382,5,0.2286159725821954,0.27399967548644133,0.0028371999505907297,2,0.3254095870073421,0.38795059933642695,0.0023398000048473477
239,SNR_0db,AS,New_AS_040.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5979234573984553,2x212,0.03460580005776137,32,0.24140537568343715,0.2768603988751022,0.02308309997897595,13,0.2685811183688253,0.2758472051983352,0.005006100051105022,5,0.24988007520419983,0.28630897860965115,0.003542100079357624,2,0.29679666099985147,0.4033789850818192,0.00216149992775172
240,SNR_0db,AS,New_AS_041.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5818801653893523,2x212,0.03656619996763766,32,0.237395035998013,0.2756257607266418,0.02524049999192357,13,0.25874149323974927,0.2869425098209169,0.0054203999461606145,5,0.2418871239367125,0.2853048296923083,0.002863000030629337,2,0.3253121052582089,0.42089806746827946,0.002065700013190508
241,SNR_0db,AS,New_AS_042.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5970523442243905,2x212,0.03631920006591827,32,0.2368534884960732,0.2818416515576095,0.024093000101856887,13,0.262961956074272,0.29167690280785574,0.006138299941085279,5,0.24648367419922923,0.2855540876819764,0.0027738999342545867,2,0.3365739927295288,0.4432190178236972,0.0020031000021845102
242,SNR_0db,AS,New_AS_043.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5862555218217903,2x212,0.037299999967217445,32,0.2405144960096882,0.27679297200584646,0.026613400084897876,13,0.26370074501820173,0.29468643346303197,0.004993499955162406,5,0.24732469416305047,0.2824383818142574,0.002711700042709708,2,0.31900347460928247,0.42447918318548455,0.0019938000477850437
243,SNR_0db,AS,New_AS_044.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5844727209009688,2x212,0.03672129998449236,32,0.2342707406520784,0.27931482546709285,0.025829799938946962,13,0.2499721003677288,0.2927138105853153,0.005011700093746185,5,0.22674905425793612,0.26290933269915756,0.0027266000397503376,2,0.3311220384590236,0.3671522284440094,0.002247299998998642
244,SNR_0db,AS,New_AS_045.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5768287830657883,2x212,0.03754000004846603,32,0.2340427229223428,0.28732906484608134,0.026323299971409142,13,0.24379679483871175,0.28288000565381577,0.004982399987056851,5,0.23662365642729297,0.28132406061593235,0.003214400028809905,2,0.3008756526240762,0.36213835936049454,0.0020979999098926783
245,SNR_0db,AS,New_AS_046.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6025400380047171,2x212,0.037218800047412515,32,0.23978163392630378,0.27757201536150666,0.026017500087618828,13,0.2645388642297665,0.29377750861589247,0.00532919995021075,5,0.24176451955172934,0.2622213077240509,0.0027450999477878213,2,0.3404069461792661,0.37533418831835696,0.0019975999603047967
246,SNR_0db,AS,New_AS_047.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5978233238881893,2x212,0.0386461999733001,32,0.24381113591399586,0.2771510713600116,0.027739900047890842,13,0.2621278808768186,0.285169193701841,0.004964199964888394,5,0.23780386123660777,0.2962631052175584,0.0028037000447511673,2,0.3012857854260845,0.38211431275993135,0.0020068000303581357
247,SNR_0db,AS,New_AS_048.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42818911610621735,2x212,0.037751999916508794,32,0.18893122380490532,0.29223486111628355,0.02695960004348308,13,0.1929851509143551,0.2979294744544137,0.004786600009538233,5,0.18379252908267998,0.3344134524200706,0.00284319999627769,2,0.27010252626321923,0.189327121684776,0.002237799926660955
248,SNR_0db,AS,New_AS_049.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6240889651484778,2x212,0.036358999903313816,32,0.23358001406427273,0.2773292734857282,0.024974799947813153,13,0.2527623863684628,0.2782931459126965,0.005059200106188655,5,0.23745276785406594,0.2945580821586679,0.0032568000024184585,2,0.332369771944804,0.3400938907000855,0.002216299995779991
249,SNR_0db,AS,New_AS_050.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6129984671174966,2x212,0.037117899977602065,32,0.2296175102280896,0.2917426656280041,0.02563149994239211,13,0.2494868042315081,0.2751192373517852,0.0056393000995740294,5,0.2385890923173899,0.29386170066824696,0.002778799971565604,2,0.29566112581976256,0.286782741531882,0.0020092999329790473
250,SNR_0db,AS,New_AS_051.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.637272865841566,2x212,0.03746929997578263,32,0.23326416556949348,0.2847192304026113,0.02635920001193881,13,0.26450456911034276,0.28560349444369376,0.005156399914994836,5,0.2531663987988406,0.27946486165447554,0.00277489994186908,2,0.3055158168123942,0.4062924364710844,0.001986499992199242
251,SNR_0db,AS,New_AS_052.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6312761830531736,2x212,0.0360031999880448,32,0.23181908148701869,0.27699339961109554,0.025170600041747093,13,0.25803610006812133,0.2831095597646076,0.004980599973350763,5,0.24197696171737035,0.31722553035087964,0.0027061000000685453,2,0.33557781600198605,0.4059409945455662,0.0021567000076174736
252,SNR_0db,AS,New_AS_053.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6250422845285852,2x212,0.03694779996294528,32,0.23224716701258122,0.2814373633682171,0.026012100046500564,13,0.2601907984991122,0.2627777858263909,0.004890499985776842,5,0.24523548667403802,0.27323326131425124,0.0028728999895974994,2,0.29327019538891386,0.19391758499947784,0.002399299992248416
253,SNR_0db,AS,New_AS_054.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6236297843946278,2x212,0.03634819993749261,32,0.22974009577624982,0.284209463318119,0.02456179994624108,13,0.25527179538283223,0.2765759288601877,0.005137500003911555,5,0.24604024317366935,0.3078080050460418,0.003448599949479103,2,0.32168861512993385,0.33020527205157013,0.0022792998934164643
254,SNR_0db,AS,New_AS_055.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6377545182155057,2x212,0.03741470002569258,32,0.2321140288388954,0.2711909775339082,0.02577980002388358,13,0.25774609368253615,0.27812598396569843,0.005849100067280233,5,0.24918438254275732,0.2923534023526705,0.002907400019466877,2,0.351358610519367,0.22927187029618737,0.00204299995675683
255,SNR_0db,AS,New_AS_056.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.5895942277291256,2x212,0.037537400028668344,32,0.22248086486296326,0.28533199028620754,0.026460699969902635,13,0.24575061393869196,0.29469600757029796,0.005144400056451559,5,0.2333533485594161,0.3290293647560491,0.002772900043055415,2,0.30383126360622814,0.28256813734418906,0.0020123999565839767
256,SNR_0db,AS,New_AS_057.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6356776349219582,2x212,0.03821989998687059,32,0.23548392358105427,0.284593169783694,0.026754399994388223,13,0.27261148842887284,0.2920607680533528,0.005072099971584976,5,0.2617265414762271,0.30257114986397415,0.0028380999574437737,2,0.32396047247464593,0.28985234443247077,0.0024661000352352858
257,SNR_0db,AS,New_AS_058.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6358500893250276,2x212,0.03763550007715821,32,0.2337627942438951,0.2819232803843457,0.02576809993479401,13,0.27031413997537196,0.2690591439909111,0.005288199987262487,5,0.25362160700224745,0.23477164365693196,0.0034660000819712877,2,0.2957866386617964,0.30288372327616814,0.0021353999618440866
258,SNR_0db,AS,New_AS_059.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6256692389943673,2x212,0.036868899944238365,32,0.23252392940587407,0.2840253592495567,0.025459000025875866,13,0.27252725849686377,0.269995291497228,0.00560779997613281,5,0.2507157112774677,0.2966873696894138,0.002800100017338991,2,0.31793127311412134,0.2268533697504279,0.0020104999421164393
259,SNR_0db,AS,New_AS_060.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6318785361005294,2x212,0.03726529993582517,32,0.2368494142608781,0.28121573106380887,0.02652070007752627,13,0.27048441804166,0.2788909311810315,0.005063000018708408,5,0.26641400027739565,0.3050543597516714,0.002750399988144636,2,0.30137742246317817,0.30818876683347046,0.0020100000547245145
260,SNR_0db,AS,New_AS_061.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.660665705940072,2x212,0.036637899931520224,32,0.2460171352561251,0.28189164916571735,0.025765500031411648,13,0.28797574719320984,0.27750108999063916,0.004991100053302944,5,0.26891126583756714,0.2877783857324525,0.0027133000548928976,2,0.3299729473742545,0.29937612015038156,0.0022511999122798443
261,SNR_0db,AS,New_AS_062.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6188289801373422,2x212,0.03653320006560534,32,0.23480116551075955,0.26975658603080704,0.02522869990207255,13,0.2554212667574445,0.2940844045469635,0.004993599955923855,5,0.2201282841303809,0.3099978332933939,0.0032283999025821686,2,0.3197131451147672,0.4435947281391539,0.0021858999971300364
262,SNR_0db,AS,New_AS_063.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6202234557795862,2x212,0.03761080000549555,32,0.23050195654245512,0.28824060738388585,0.02554470009636134,13,0.25628084293113695,0.2807308025491829,0.0059890999691560864,5,0.2392553014168525,0.2692748873652947,0.002989600063301623,2,0.3283475508594624,0.3448354331262866,0.0021605000365525484
263,SNR_0db,AS,New_AS_064.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6555555954299045,2x212,0.040797000052407384,32,0.24299137574272528,0.28242441526954687,0.029045599978417158,13,0.28089162602112855,0.27879606611536656,0.005629900027997792,5,0.26021121829243965,0.2664635792143265,0.0030590000096708536,2,0.3277526111474366,0.3464259844959394,0.002244999981485307
264,SNR_0db,AS,New_AS_065.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6333472557189159,2x212,0.03849299997091293,32,0.2338844942629228,0.2762175404212621,0.027026299969293177,13,0.2559861766790568,0.2850332899912178,0.005187499918974936,5,0.24089231136361866,0.2937766098602376,0.0032267000060528517,2,0.32018787728544884,0.35878470967169573,0.0022464999929070473
265,SNR_0db,AS,New_AS_066.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6339990949457541,2x212,0.036302899941802025,32,0.23416161718850567,0.2850718386389778,0.024949399987235665,13,0.2647684311906524,0.3025889050762856,0.0056096999906003475,5,0.2404113342947872,0.30673995405496607,0.0028497999301180243,2,0.31055726279319773,0.33723642959491384,0.0020569999469444156
266,SNR_0db,AS,New_AS_067.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6552936192421233,2x212,0.03857520001474768,32,0.2442141591671363,0.27761035900274345,0.0263532999670133,13,0.2873991552971697,0.2952204690351756,0.0062633000779896975,5,0.2802465561460365,0.2740466864686545,0.0029648999916389585,2,0.3471649166464614,0.3414629335824434,0.0021305999252945185
267,SNR_0db,AS,New_AS_068.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.615616135939365,2x212,0.03661949990782887,32,0.23842131135235034,0.2674718054639565,0.0254111000103876,13,0.2561300954563169,0.2782946870962696,0.0055333999916911125,5,0.23298311270655098,0.26853314546889445,0.002765500103123486,2,0.30274123076251946,0.24593864396605636,0.002150400076061487
268,SNR_0db,AS,New_AS_069.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6379716286372388,2x212,0.037501799990423024,32,0.238317332040647,0.27504347848129057,0.026274200063198805,13,0.26195995298024133,0.2915577452172768,0.005149199976585805,5,0.24894737961449873,0.34807057670736435,0.002966000000014901,2,0.3261558945839474,0.38487654374092295,0.002328600035980344
269,SNR_0db,AS,New_AS_070.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6220259027701323,2x212,0.03547140001319349,32,0.2368984046445189,0.2838373329296157,0.02433229994494468,13,0.262761309042393,0.2941632575513964,0.005088500096462667,5,0.241096315306844,0.299538000338052,0.003098099958151579,2,0.29675315519284223,0.2829857066172292,0.0021115000126883388
