indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,3-14,2,0.1538785831818027,126x14,14x212,3,0.13850441260097848,0.2422544201799901,0.00789999999688007,14,0.03624958554654675,0.1812888440377982,0.010774700000183657
393,AS,New_AS_194.wav,3-14,2,0.1647284515919447,126x14,14x212,3,0.1521385599393443,0.2284556229769549,0.00974600002518855,14,0.03267683347728309,0.1700210228187381,0.010318700020434335
394,AS,New_AS_195.wav,3-14,2,0.16097222937592223,126x14,14x212,3,0.146356132021532,0.25420469590839356,0.008369500021217391,14,0.036881056706663515,0.21765338436755582,0.005055700021330267
395,AS,New_AS_196.wav,3-14,2,0.14947792224491496,126x14,14x212,3,0.13667128763252492,0.33913532906072413,0.009934800007613376,14,0.03287751872622625,0.18529539431385023,0.006340499996440485
396,AS,New_AS_197.wav,3-14,2,0.16188210587493465,126x14,14x212,3,0.14604275945437886,0.24785310568511312,0.00818430000799708,14,0.039929354883588807,0.14426597357466409,0.006485799996880814
397,AS,New_AS_198.wav,3-14,2,0.16953160915146948,126x14,14x212,3,0.15447991518354726,0.22765948141141634,0.00843759998679161,14,0.03769608235837828,0.17367934071541896,0.006783899996662512
398,AS,New_AS_199.wav,3-14,2,0.15875737862090447,126x14,14x212,3,0.1438837782814943,0.19612770889333572,0.00827039999421686,14,0.036771169140080114,0.1623333405783383,0.009043099998962134
399,AS,New_AS_200.wav,3-14,2,0.106296907253719,126x14,14x212,3,0.09508104505214492,0.47169869089943245,0.008935899997595698,14,0.025173014413532067,0.2919036090888378,0.005755099991802126
400,MR,New_MR_001.wav,3-14,2,0.17845867441696386,126x14,14x212,3,0.16416363378110455,0.19955541755895156,0.009119800000917166,14,0.03947181289743216,0.17251501538913586,0.005768100003479049
401,MR,New_MR_002.wav,3-14,2,0.19358581682807713,126x14,14x212,3,0.18252203091213914,0.3524124144878457,0.009870700014289469,14,0.03657881063624316,0.12974526344049747,0.005695700005162507
402,MR,New_MR_003.wav,3-14,2,0.21448177565231943,126x14,14x212,3,0.2029766387090999,0.2634213076771407,0.011948700004722923,14,0.03878662643248494,0.11977570316056431,0.00508629999239929
403,MR,New_MR_004.wav,3-14,2,0.22870004444159844,126x14,14x212,3,0.2165289841293369,0.2282426674178327,0.008087599999271333,14,0.04202403386565165,0.13579741583510158,0.004885999980615452
404,MR,New_MR_005.wav,3-14,2,0.20082310073617593,126x14,14x212,3,0.1892321998515394,0.4212783350071771,0.008006799995200709,14,0.03786300916035905,0.1846397815264008,0.007549699977971613
405,MR,New_MR_006.wav,3-14,2,0.22708849270620632,126x14,14x212,3,0.21641711512630857,0.307001716493559,0.0077025000064168125,14,0.03918091620050618,0.18272625852848925,0.005327699996996671
406,MR,New_MR_007.wav,3-14,2,0.22215105225950438,126x14,14x212,3,0.21201017420013377,0.21255714905706358,0.011518600018462166,14,0.03580736477018471,0.14178115975886776,0.005049500003224239
407,MR,New_MR_008.wav,3-14,2,0.17858272285910584,126x14,14x212,3,0.16645847092130345,0.38682572849521296,0.008019400003831834,14,0.03513366319224913,0.19631588712121506,0.007368299993686378
408,MR,New_MR_009.wav,3-14,2,0.18327164904718274,126x14,14x212,3,0.16985042020853441,0.2789437730269671,0.011820399988209829,14,0.036622623851146424,0.1943579303914012,0.007851999980630353
409,MR,New_MR_010.wav,3-14,2,0.19850532821725986,126x14,14x212,3,0.18599698247096533,0.20063381801991031,0.010804199991980568,14,0.038679298308007155,0.13543238547990796,0.005054200009908527
410,MR,New_MR_011.wav,3-14,2,0.195056780363104,126x14,14x212,3,0.18144607950792363,0.3143908304127316,0.00835790002020076,14,0.03750906761637762,0.16859008198412165,0.008558399975299835
411,MR,New_MR_012.wav,3-14,2,0.24993715936423563,126x14,14x212,3,0.24054505079916885,0.2513015397260178,0.012752000009641051,14,0.035068832651694,0.1914986007771195,0.005232900002738461
412,MR,New_MR_013.wav,3-14,2,0.21574538483253375,126x14,14x212,3,0.20528029253116406,0.3159550258585051,0.007475899998098612,14,0.03252398914720846,0.1714532292274873,0.004889099975116551
413,MR,New_MR_014.wav,3-14,2,0.230400566517699,126x14,14x212,3,0.22059079054831374,0.27679068343829205,0.00861699998495169,14,0.03421656433443448,0.18810928323230436,0.007614999980432913
414,MR,New_MR_015.wav,3-14,2,0.23552108363123783,126x14,14x212,3,0.22411837680596158,0.2157986241273575,0.008020300010684878,14,0.041270273318554054,0.22592544266575998,0.008837500005029142
415,MR,New_MR_016.wav,3-14,2,0.20685781476295992,126x14,14x212,3,0.1943860290903543,0.2936804841036649,0.011686199984978884,14,0.038603089958781915,0.17708298158094976,0.009090499981539324
416,MR,New_MR_017.wav,3-14,2,0.23882084651515245,126x14,14x212,3,0.2283240928408494,0.25039915215382474,0.012956100021256134,14,0.037939440386435735,0.19660929379405193,0.005346799996914342
417,MR,New_MR_018.wav,3-14,2,0.21171900922537878,126x14,14x212,3,0.2008728618098037,0.3634233469845709,0.011675599991576746,14,0.03792531751432968,0.15750848711978496,0.008629599993582815
418,MR,New_MR_019.wav,3-14,2,0.23145533915899474,126x14,14x212,3,0.22252385329363167,0.24427894894543456,0.007818999991286546,14,0.03340629009621001,0.2012253646978009,0.009766600007424131
419,MR,New_MR_020.wav,3-14,2,0.23818397619862214,126x14,14x212,3,0.2281372260019803,0.23434003347830434,0.01414050001767464,14,0.0392769771229987,0.2234403659969447,0.005108900018967688
420,MR,New_MR_021.wav,3-14,2,0.1715494238894176,126x14,14x212,3,0.15961330880695082,0.27589983726349393,0.010276999993948266,14,0.032233033943105546,0.2113563530504773,0.0052361999987624586
421,MR,New_MR_022.wav,3-14,2,0.17000088468659397,126x14,14x212,3,0.15482568914909559,0.2112525721901293,0.008765800012042746,14,0.04210459416968872,0.13945419912342866,0.005559600016567856
422,MR,New_MR_023.wav,3-14,2,0.17512111402569602,126x14,14x212,3,0.16228959616316002,0.31525594229071524,0.008512900007190183,14,0.0351989868236603,0.2980887425314693,0.005635599984088913
423,MR,New_MR_024.wav,3-14,2,0.1515003819472913,126x14,14x212,3,0.13528876500351278,0.15830948872113035,0.011981000017840415,14,0.03691972484553184,0.15315079049842342,0.006204700010130182
424,MR,New_MR_025.wav,3-14,2,0.1850378335088702,126x14,14x212,3,0.17059467913804738,0.2883843811917824,0.011769300006562844,14,0.041490375423099364,0.1948600506621377,0.008813399996142834
425,MR,New_MR_026.wav,3-14,2,0.2269905657901363,126x14,14x212,3,0.21697601448453216,0.32993256383403513,0.010727600019890815,14,0.035685219769777496,0.22145240807483924,0.005090999999083579
426,MR,New_MR_027.wav,3-14,2,0.22262415998721866,126x14,14x212,3,0.21280273708271452,0.35552688385764997,0.009729999990668148,14,0.035399702521011094,0.15635548935561508,0.0053820000030100346
427,MR,New_MR_028.wav,3-14,2,0.24520165173060582,126x14,14x212,3,0.23539067326502122,0.2179948725280585,0.008521100011421368,14,0.03812654100807524,0.16602393371823676,0.0052026000048499554
428,MR,New_MR_029.wav,3-14,2,0.27813227836969556,126x14,14x212,3,0.2689932068255598,0.2618477980835467,0.012308700010180473,14,0.039527819046504716,0.17142534019526845,0.005740199994761497
429,MR,New_MR_030.wav,3-14,2,0.2311010957721887,126x14,14x212,3,0.22125780705834952,0.31495397935674657,0.008083299995632842,14,0.03714399074696472,0.19238234198195345,0.00892079999903217
430,MR,New_MR_031.wav,3-14,2,0.23101723926356119,126x14,14x212,3,0.22002593803686654,0.31199297030566925,0.007755700004054233,14,0.038212005570055774,0.22906543244409966,0.006912699987879023
431,MR,New_MR_032.wav,3-14,2,0.24880687156868778,126x14,14x212,3,0.23859371194589785,0.2617959205120968,0.008105199987767264,14,0.03942364169665069,0.19601927474719216,0.007596299983561039
432,MR,New_MR_033.wav,3-14,2,0.23463562402848973,126x14,14x212,3,0.22454319595873792,0.24968569853180314,0.007857399992644787,14,0.036338001451627355,0.18833638529143798,0.0067334999912418425
433,MR,New_MR_034.wav,3-14,2,0.1876899425267604,126x14,14x212,3,0.17346870245350673,0.1623084250247027,0.007646400015801191,14,0.038634315332022565,0.16064747195458287,0.006756899994798005
434,MR,New_MR_035.wav,3-14,2,0.1860994546407501,126x14,14x212,3,0.1715009606127848,0.13181203831847177,0.008032099984120578,14,0.03945023771633946,0.19102878663377237,0.006843000010121614
435,MR,New_MR_036.wav,3-14,2,0.1888683230413523,126x14,14x212,3,0.17688825350473933,0.14553375280904365,0.008324199996422976,14,0.037630982999111925,0.1440124402583852,0.005526099994312972
436,MR,New_MR_037.wav,3-14,2,0.19722230095537222,126x14,14x212,3,0.18458014924166655,0.11885527285400933,0.01154320000205189,14,0.03715977386230059,0.15633011731885912,0.005189400020753965
437,MR,New_MR_038.wav,3-14,2,0.22209449602210243,126x14,14x212,3,0.21368307162949526,0.24103695149534146,0.00810869998531416,14,0.03330957797471246,0.1490839096317233,0.005484599998453632
438,MR,New_MR_039.wav,3-14,2,0.22492957562031465,126x14,14x212,3,0.21420540040354286,0.2998400347255228,0.011213499994482845,14,0.037183826006414386,0.23157695439651477,0.005238400015514344
439,MR,New_MR_040.wav,3-14,2,0.2591297336300539,126x14,14x212,3,0.24930774726538707,0.2678685652001621,0.009289000008720905,14,0.03659705415332902,0.24164544928743725,0.005323899997165427
440,MR,New_MR_041.wav,3-14,2,0.25314089062405654,126x14,14x212,3,0.2430621711489202,0.221384622533871,0.012805000005755574,14,0.03772376484687026,0.1428013568960835,0.005345899990061298
441,MR,New_MR_042.wav,3-14,2,0.2608942568239413,126x14,14x212,3,0.25314081153212165,0.2681693697405935,0.012114200013456866,14,0.03508724040912081,0.26147574047619626,0.005515099997865036
442,MR,New_MR_043.wav,3-14,2,0.24104104474398413,126x14,14x212,3,0.23073261925867372,0.32163374587329613,0.007917599985376,14,0.03750976229104761,0.2195904231172026,0.005627300008200109
443,MR,New_MR_044.wav,3-14,2,0.24509841978182778,126x14,14x212,3,0.23582264719723714,0.27473743181230875,0.007721899979515001,14,0.036189248271695416,0.20268372456442815,0.005502399988472462
444,MR,New_MR_045.wav,3-14,2,0.22911213990208873,126x14,14x212,3,0.21971430947503293,0.25996015780752435,0.009512500022538006,14,0.03466396475378889,0.15973742809940247,0.0067473999806679785
445,MR,New_MR_046.wav,3-14,2,0.18849834079344188,126x14,14x212,3,0.1779460145491241,0.17701164017237261,0.007872499991208315,14,0.029618077828632974,0.1874066488204278,0.008859699999447912
446,MR,New_MR_047.wav,3-14,2,0.17897442859381316,126x14,14x212,3,0.16367060294979854,0.26572937279055137,0.008600899978773668,14,0.042251777540547535,0.19654824524644357,0.005524300009710714
447,MR,New_MR_048.wav,3-14,2,0.2007437008893298,126x14,14x212,3,0.19028072811213512,0.24396434709780435,0.010564900003373623,14,0.035678873851809005,0.1695395691375905,0.005556599993724376
448,MR,New_MR_049.wav,3-14,2,0.1975747853422073,126x14,14x212,3,0.18663313809233192,0.2629313356817203,0.00976680000894703,14,0.03599924267648551,0.21132328460062236,0.005531000002520159
449,MR,New_MR_050.wav,3-14,2,0.22569721487742328,126x14,14x212,3,0.21551647875248395,0.27595629108294295,0.009524699999019504,14,0.036705522667352136,0.18961902990677262,0.005334799992851913
450,MR,New_MR_051.wav,3-14,2,0.1828128914574923,126x14,14x212,3,0.1715007669329667,0.2751735275093183,0.008819599985145032,14,0.032829094495078204,0.22068062245894407,0.0052100000029895455
451,MR,New_MR_052.wav,3-14,2,0.23210793570101698,126x14,14x212,3,0.22058981265343777,0.28871032101735256,0.009847900015302002,14,0.04022150845830991,0.20039550774820852,0.005058599985204637
452,MR,New_MR_053.wav,3-14,2,0.23472984310126538,126x14,14x212,3,0.224742510005065,0.25063486502730586,0.008527199999662116,14,0.03531413938676545,0.1603245086465621,0.0055751999898348
453,MR,New_MR_054.wav,3-14,2,0.2398337998620098,126x14,14x212,3,0.22913568859894143,0.17724807639015813,0.01127050002105534,14,0.03751190514952901,0.17281933907441957,0.007185900001786649
454,MR,New_MR_055.wav,3-14,2,0.23567012134870485,126x14,14x212,3,0.22565786029236196,0.27312012735907865,0.011296999990008771,14,0.035537520570678244,0.18813359523880435,0.005822600011015311
455,MR,New_MR_056.wav,3-14,2,0.2681334442720964,126x14,14x212,3,0.25840205856603876,0.24737726385517003,0.008337400009622797,14,0.03836353038371209,0.2060402126785798,0.005879699980141595
456,MR,New_MR_057.wav,3-14,2,0.23253757481762158,126x14,14x212,3,0.22248345990201274,0.29889624142369137,0.008096699981251732,14,0.03782643392032474,0.20359207967904436,0.005757300008554012
457,MR,New_MR_058.wav,3-14,2,0.23411342453003392,126x14,14x212,3,0.22399129461377268,0.24961621286991478,0.012326099997153506,14,0.03772433882473205,0.1837017079916837,0.008457899995846674
458,MR,New_MR_059.wav,3-14,2,0.23506685332186047,126x14,14x212,3,0.2233229081877952,0.25061539230195334,0.009172899997793138,14,0.042170286915388114,0.19308282368500188,0.005403599992860109
459,MR,New_MR_060.wav,3-14,2,0.23337852542470514,126x14,14x212,3,0.22119323488689396,0.2985640169019109,0.011147300014272332,14,0.04346436295426196,0.17925278923057422,0.005569900007685646
460,MR,New_MR_061.wav,3-14,2,0.23539818645086513,126x14,14x212,3,0.22534343769767498,0.24361026898041102,0.009675399982370436,14,0.03699554424148357,0.16278986874362017,0.008103300002403557
461,MR,New_MR_062.wav,3-14,2,0.23300645294357877,126x14,14x212,3,0.2236286525277497,0.34108347481922086,0.009051400003954768,14,0.03584598448691925,0.21793924544638735,0.006055500009097159
462,MR,New_MR_063.wav,3-14,2,0.24190083665955533,126x14,14x212,3,0.23338052780505716,0.2984873092715241,0.012483600003179163,14,0.0335233776958096,0.1965745326503849,0.0062898999894969165
463,MR,New_MR_064.wav,3-14,2,0.21819601820129172,126x14,14x212,3,0.2081039802685002,0.36503886886560705,0.008911099983379245,14,0.039624718405066005,0.2164463059320179,0.008033799997065216
464,MR,New_MR_065.wav,3-14,2,0.2159396342051444,126x14,14x212,3,0.2041828770642738,0.4232156700835262,0.008447899977909401,14,0.041581809054307736,0.2211704846855636,0.006036399980075657
465,MR,New_MR_066.wav,3-14,2,0.22480156012456526,126x14,14x212,3,0.21421186184271848,0.2797920568164097,0.009059200005140156,14,0.039984298395467584,0.14394754184206002,0.005573199974605814
466,MR,New_MR_067.wav,3-14,2,0.2623787827151713,126x14,14x212,3,0.25375031644486046,0.3556132630669477,0.008355400001164526,14,0.03739711093847774,0.190642282125643,0.005456599988974631
467,MR,New_MR_068.wav,3-14,2,0.23082527872416464,126x14,14x212,3,0.220419441089373,0.3208225675167913,0.00859620000119321,14,0.03709639879823425,0.19312485557825976,0.00518710000324063
468,MR,New_MR_069.wav,3-14,2,0.21571379085836057,126x14,14x212,3,0.2050768797059138,0.33197209475141687,0.00863620001473464,14,0.03337874210252765,0.21913975412117118,0.005273599992506206
469,MR,New_MR_070.wav,3-14,2,0.2500892573284514,126x14,14x212,3,0.2425007252566936,0.32675316396207527,0.00876359999529086,14,0.034750351652167874,0.19396988870132295,0.009090799983823672
470,MR,New_MR_071.wav,3-14,2,0.22480822269464404,126x14,14x212,3,0.21337039496830257,0.3170270679593344,0.009533199976431206,14,0.03868758474205769,0.1972944802570016,0.009036500006914139
471,MR,New_MR_072.wav,3-14,2,0.25004281127414735,126x14,14x212,3,0.24227922030356683,0.24728764791489244,0.011475899984361604,14,0.03195468606496682,0.22167852603218946,0.010310300014680251
472,MR,New_MR_073.wav,3-14,2,0.22055098370940066,126x14,14x212,3,0.20947252319497944,0.27713175618226976,0.008086799993179739,14,0.03862439649528406,0.18012570883775864,0.009998099994845688
473,MR,New_MR_074.wav,3-14,2,0.22382541262581832,126x14,14x212,3,0.2132324634627673,0.4179056326570623,0.008579499990446493,14,0.03682350523596275,0.17314409993114777,0.008260099973995239
474,MR,New_MR_075.wav,3-14,2,0.23322460538153122,126x14,14x212,3,0.22248797017364932,0.3748273657192334,0.012552000000141561,14,0.03947521225013478,0.20278753459464116,0.006377200013957918
475,MR,New_MR_076.wav,3-14,2,0.24408192326179837,126x14,14x212,3,0.2337042622713447,0.23358770165050843,0.012351699988357723,14,0.03934821994986128,0.1737549156444233,0.0066362000070512295
476,MR,New_MR_077.wav,3-14,2,0.21364021864988392,126x14,14x212,3,0.20334467250721264,0.3288573450814126,0.007864999992307276,14,0.035654292234872195,0.1795752573829403,0.007030799984931946
477,MR,New_MR_078.wav,3-14,2,0.23743739544238934,126x14,14x212,3,0.22741789639721155,0.306462954479288,0.01172549999319017,14,0.03831957242816519,0.1949293909973628,0.006220599985681474
478,MR,New_MR_079.wav,3-14,2,0.2178263820640504,126x14,14x212,3,0.20769014236596411,0.3895041409240118,0.009396000008564442,14,0.03662204856935228,0.16337263456849516,0.0052066000062040985
479,MR,New_MR_080.wav,3-14,2,0.1629107399085629,126x14,14x212,3,0.14862239600265306,0.32924327703835493,0.009685500001069158,14,0.039821114921340044,0.16179122629615428,0.008671099989442155
480,MR,New_MR_081.wav,3-14,2,0.17408129871989986,126x14,14x212,3,0.1620373066076276,0.2579757866489049,0.009771400014869869,14,0.03439115423663229,0.19877456796685575,0.009380600007716566
481,MR,New_MR_082.wav,3-14,2,0.19464711542218943,126x14,14x212,3,0.1815755789970555,0.12889206590957725,0.008795400004601106,14,0.03843080455672424,0.14773335250881584,0.006887900002766401
482,MR,New_MR_083.wav,3-14,2,0.18608947602086648,126x14,14x212,3,0.17376348754023901,0.15340261941822622,0.007993599982000887,14,0.03767670096575438,0.17384991165719818,0.006598299980396405
483,MR,New_MR_084.wav,3-14,2,0.18412971934708894,126x14,14x212,3,0.1729669723993802,0.112589657044958,0.008782000018982217,14,0.030862804287386393,0.1447293682828283,0.007238399994093925
484,MR,New_MR_085.wav,3-14,2,0.1812116327008427,126x14,14x212,3,0.16869274838756515,0.09726654703626764,0.009463499998673797,14,0.033367950699714405,0.21330844490314477,0.005968099983874708
485,MR,New_MR_086.wav,3-14,2,0.18341670531191762,126x14,14x212,3,0.17160856203572109,0.15471565080856267,0.009274599986383691,14,0.03391775142589313,0.20521931678414768,0.005419299995992333
