indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
396,4-10-24,3,0.1803820038084449,24x212,0.0244525000161957,4,0.12480185113493591,0.288060171220536,10,0.04526604936443639,0.13127498617571165,24,0.0429196428493309,0.08252865507319733
397,4-10-24,3,0.17228459244169725,24x212,0.028103599994210526,4,0.11257311821378256,0.27896687142645876,10,0.047814271528627224,0.13135226335784045,24,0.046707547128647386,0.10581366467772449
398,4-10-24,3,0.17468113414361872,24x212,0.021471799991559237,4,0.11566681530255873,0.2602041004073504,10,0.04396969280171048,0.18218453876908297,24,0.048628792936766675,0.11763379770439512
399,4-10-24,3,0.19307051946318515,24x212,0.03268559998832643,4,0.13906485396872795,0.20815047075274692,10,0.04331933903721807,0.15468416421172318,24,0.05346994939558286,0.08248204777706292
400,4-10-24,3,0.22086095345466314,24x212,0.021655600023223087,4,0.18072508628588016,0.30361005244573286,10,0.048239985738793636,0.17589884801232075,24,0.04219197798623486,0.12299774345252998
401,4-10-24,3,0.2277741840449683,24x212,0.02425250000669621,4,0.1861485173408579,0.30967400592623057,10,0.046966505024984416,0.193055297780316,24,0.048237734340641825,0.12457152728739199
402,4-10-24,3,0.19672856057301039,24x212,0.022446999995736405,4,0.13862964201375744,0.22355775233146857,10,0.04596971797855966,0.13331694188465718,24,0.06958615384479395,0.1319508428563001
403,4-10-24,3,0.18827875941601777,24x212,0.020782100007636473,4,0.13489385503519755,0.2717430294012061,10,0.04892166794431576,0.11700519927506971,24,0.04334735760858542,0.08724860459206436
404,4-10-24,3,0.21110996256423653,24x212,0.025243199983378872,4,0.15916951240284952,0.36950822000254835,10,0.05216219701574356,0.1394332409008539,24,0.04858570470932656,0.09421821296467717
405,4-10-24,3,0.20005038207618894,24x212,0.020160699990810826,4,0.1493320936096823,0.2954916989614347,10,0.043699688174923916,0.16270627372271151,24,0.04501439862670212,0.09740082021267323
406,4-10-24,3,0.1944037084093147,24x212,0.02328809999744408,4,0.14647574737409585,0.3559294433050972,10,0.046047816256127326,0.17699635691108095,24,0.04485321271597889,0.11523476153666536
407,4-10-24,3,0.19530495868615957,24x212,0.01984930000617169,4,0.14795779984137467,0.3488914884957031,10,0.04344948823745499,0.170123808682919,24,0.047622373525562534,0.08756407032684382
408,4-10-24,3,0.22354458249144246,24x212,0.02095589999225922,4,0.1787747821816528,0.3044670960778722,10,0.04759519224153842,0.14666246663085966,24,0.047894024906739656,0.09481898290023656
409,4-10-24,3,0.18855627095049463,24x212,0.022170399985043332,4,0.13799095912095222,0.28548324683983356,10,0.04204813679422939,0.17815655875506142,24,0.04879296975905487,0.11352149541671044
410,4-10-24,3,0.21169296112562658,24x212,0.022421800007577986,4,0.16200102727458066,0.31400051155199105,10,0.04658388706240097,0.1662541481170045,24,0.049307600684348675,0.09973805952540021
411,4-10-24,3,0.23741164329211104,24x212,0.032286300003761426,4,0.19413605719903745,0.22109435590134466,10,0.0472782673960898,0.09650987924297144,24,0.049203729872583146,0.0862851765120193
412,4-10-24,3,0.21432768411685674,24x212,0.021811300015542656,4,0.16591047004149037,0.2852674583933003,10,0.048451628586773286,0.16098465227535097,24,0.043745485109364546,0.11887971969142776
413,4-10-24,3,0.22250125029953877,24x212,0.023280000023078173,4,0.17435247296970516,0.2214151736169856,10,0.04582633636429799,0.13366736008860677,24,0.046981143950205285,0.0815883139883715
414,4-10-24,3,0.22259190354352498,24x212,0.029603000002680346,4,0.17260990175730048,0.30683883018703456,10,0.047617062020566044,0.1714503192991942,24,0.04925363294080645,0.09920920821070686
415,4-10-24,3,0.2323911121989593,24x212,0.019378400000277907,4,0.19138227829630192,0.20820260207956717,10,0.04477476878089159,0.12472767722935711,24,0.04291932022909602,0.11299243905781323
416,4-10-24,3,0.22424734314118494,24x212,0.0192150000075344,4,0.1788547765841958,0.3216843809661123,10,0.04770003347644029,0.17325688568402567,24,0.044607651877074,0.12668064279671887
417,4-10-24,3,0.21265286939709624,24x212,0.019814100000075996,4,0.17115366203598523,0.3252784577186651,10,0.040878422751551964,0.17521731475899224,24,0.04454166745092073,0.1100706412176125
418,4-10-24,3,0.21659697454287694,24x212,0.023879399988800287,4,0.16913756597433202,0.32229255182315675,10,0.046956786889460304,0.14217242402558303,24,0.05127397498076633,0.11057487476419657
419,4-10-24,3,0.23463522268808742,24x212,0.019325300003401935,4,0.18510656582168558,0.2520185241877371,10,0.04844920355945164,0.12598405776217736,24,0.05986818954418468,0.07287164686589585
420,4-10-24,3,0.19722360940632563,24x212,0.02098699999623932,4,0.14332912869333225,0.2039973916649517,10,0.04622405638437331,0.16317849255225433,24,0.04557880713264959,0.09266540625483968
421,4-10-24,3,0.19389032625573915,24x212,0.018973999976878986,4,0.14291277896319401,0.3466120089010108,10,0.048449991811566145,0.15990530014264084,24,0.043124057976375404,0.11037549875808274
422,4-10-24,3,0.19318073507957778,24x212,0.02181219999329187,4,0.14659074280246598,0.3036410926639962,10,0.04474690028216214,0.17039491018614916,24,0.05318883604516027,0.09974608782215695
423,4-10-24,3,0.17364768719810506,24x212,0.021857000014279038,4,0.11880885282114782,0.21771061200925845,10,0.046135291401009054,0.1368317667400899,24,0.0436997501253292,0.11964945397286547
424,4-10-24,3,0.2029290211721102,24x212,0.026570400019409135,4,0.15119643563339963,0.27188385577663293,10,0.044583867090403455,0.13152478659600242,24,0.049437289985969336,0.08744256364540219
425,4-10-24,3,0.22834720643281803,24x212,0.023970100010046735,4,0.18819648533084388,0.36543654848239365,10,0.04520653079972083,0.15155516040280975,24,0.04879915432848516,0.10577124175267943
426,4-10-24,3,0.24216374800887247,24x212,0.021945200016489252,4,0.2041339128829257,0.24922206012185347,10,0.04855677346729682,0.15238316635715432,24,0.044567507107060006,0.12638877535119405
427,4-10-24,3,0.22936074693495953,24x212,0.023152200010372326,4,0.1882670556807343,0.29020047330699,10,0.04497262896757848,0.17742146359711222,24,0.05179940000697963,0.1205638997349061
428,4-10-24,3,0.24851336887977302,24x212,0.021754100016551092,4,0.20361015059578227,0.3442986375849915,10,0.07093947724179843,0.14319136922661407,24,0.07366878737158615,0.11419987086648509
429,4-10-24,3,0.23034593738687786,24x212,0.02067119997809641,4,0.18293545526956592,0.24435819752734514,10,0.047017987851612146,0.13789298955142665,24,0.04952296614277467,0.09096805668673986
430,4-10-24,3,0.23323606014133938,24x212,0.021879400010220706,4,0.18830928720519308,0.2659580397910429,10,0.05065835462523776,0.13373567546609513,24,0.050370338350413456,0.10405386761080958
431,4-10-24,3,0.22705306677230255,24x212,0.02393969998229295,4,0.1899832413337693,0.3856605125519044,10,0.04714106837218919,0.1821638148205066,24,0.04380406514759302,0.11415452558668349
432,4-10-24,3,0.23300038594893288,24x212,0.02111160001368262,4,0.19157783913210719,0.2701644744322409,10,0.04569073088948671,0.1666757991793528,24,0.06091861039797845,0.10922549324833321
433,4-10-24,3,0.1984283149846058,24x212,0.023509199992986396,4,0.15544310424596458,0.14037888459586004,10,0.043677467319948204,0.12845127777159,24,0.0430544371355548,0.11558442247880032
434,4-10-24,3,0.20355105928024494,24x212,0.02191869998932816,4,0.1548859262745295,0.1676894371859894,10,0.04212912502440702,0.1930016824589685,24,0.057176019630329825,0.08712740811884408
435,4-10-24,3,0.19642735161423014,24x212,0.023783399985404685,4,0.151709433072014,0.18075701316062331,10,0.03941049542492659,0.1469895560724242,24,0.04437017988325231,0.10610389603879744
436,4-10-24,3,0.21756264617183974,24x212,0.0247222000034526,4,0.17669992415062832,0.2259278720409058,10,0.04261753942596251,0.16157217043263777,24,0.05194519995849733,0.09758993235287641
437,4-10-24,3,0.17276443168860778,24x212,0.02577109998674132,4,0.12312106715937253,0.36747303410616333,10,0.04480470945829685,0.16468732965088353,24,0.049326315617249816,0.14002497336400743
438,4-10-24,3,0.21279508067402456,24x212,0.02830149998771958,4,0.1705640674638287,0.3295166732085771,10,0.04476654754966358,0.1462457462700504,24,0.04703418781159821,0.09585963832968587
439,4-10-24,3,0.24207920003933603,24x212,0.023841000016545877,4,0.20344813409189438,0.28369581233314495,10,0.04647249833699509,0.14925277177307794,24,0.04467475114090111,0.09899427341264119
440,4-10-24,3,0.2608576452106508,24x212,0.02422269998351112,4,0.2246986104831276,0.2555253007994675,10,0.04671044726936174,0.12207418407058657,24,0.04709321712756066,0.09204197512901098
441,4-10-24,3,0.25038153632353327,24x212,0.02619210002012551,4,0.21107846402189767,0.256584992121905,10,0.04773250407899779,0.1248631604733885,24,0.04797603365019885,0.12528881406653605
442,4-10-24,3,0.2653876301419472,24x212,0.038085200008936226,4,0.23090044261356973,0.24385378033777516,10,0.04536440064540833,0.128947200287817,24,0.04542455799679862,0.10339398290542424
443,4-10-24,3,0.22664554402990622,24x212,0.029708700021728873,4,0.18329701576955965,0.3820573029869836,10,0.04938988182922263,0.14987114846673016,24,0.04781688031587037,0.09947457244705617
444,4-10-24,3,0.2220962996782875,24x212,0.02130270001362078,4,0.17378453844812086,0.32615400113122456,10,0.046890270980301144,0.12577601782418185,24,0.09143334563963462,0.10169108637307735
445,4-10-24,3,0.18744939825542875,24x212,0.027352999983122572,4,0.1253310768579789,0.2828004968487195,10,0.0459662543679305,0.20905596964018672,24,0.07882500952890399,0.150072069240286
446,4-10-24,3,0.19703194072205343,24x212,0.026687599980505183,4,0.15250985816364943,0.34980785661536856,10,0.04352607394502917,0.15336018059297596,24,0.04592481884742599,0.11958584307506648
447,4-10-24,3,0.18576433496676123,24x212,0.03246009998838417,4,0.13551353740581779,0.32379012573084714,10,0.045267937944429106,0.2016688659955673,24,0.04476361040178947,0.11791641121321465
448,4-10-24,3,0.18172169744804254,24x212,0.027827899990370497,4,0.12729786980287705,0.2758236616403004,10,0.04391991222818129,0.15678629566232244,24,0.050582842045774734,0.12380422513717279
449,4-10-24,3,0.18076782890044812,24x212,0.02975039999000728,4,0.11612759038622718,0.32053268904755644,10,0.04930145897692545,0.19083755534630636,24,0.04642748947598678,0.12658334455701134
450,4-10-24,3,0.18610774696546933,24x212,0.02605819999007508,4,0.13154209660437144,0.2702554591647122,10,0.04882276494266122,0.16723060857593697,24,0.042091871167572514,0.13171083834169311
451,4-10-24,3,0.2590769275032884,24x212,0.022654400003375486,4,0.21299989722812163,0.269110168177831,10,0.048063543269349224,0.14975731048187674,24,0.06534533588583467,0.10486168536334861
452,4-10-24,3,0.24063742835136315,24x212,0.022698699991451576,4,0.19233771637280275,0.2747486771562629,10,0.05101307209966052,0.17763933775469948,24,0.0568051045986528,0.11220265830241934
453,4-10-24,3,0.22052650788811937,24x212,0.024049899977399036,4,0.17806305966958666,0.3346817443216678,10,0.04377504059986046,0.2079906153150183,24,0.04770217596323775,0.1213667017387406
454,4-10-24,3,0.24621008965241462,24x212,0.023105200001737103,4,0.20358574240028954,0.26624667247262507,10,0.0437443321960405,0.20609470136808475,24,0.05560201094695309,0.0887144327597549
455,4-10-24,3,0.22849149315597825,24x212,0.02155149998725392,4,0.18757378449808348,0.2974265601771644,10,0.051120927097991535,0.11711711370344566,24,0.04929840027000443,0.11292327145272796
456,4-10-24,3,0.22030944665314597,24x212,0.030142599978717044,4,0.1773742971203871,0.32312888043294524,10,0.048712784320974936,0.147852164970488,24,0.047194290162731294,0.11401046796858318
457,4-10-24,3,0.23933350293821526,24x212,0.028410700004315004,4,0.200678648611621,0.32182642019549224,10,0.04438425891895725,0.1605894622952356,24,0.04534158598607863,0.11207130326650099
458,4-10-24,3,0.22625093517001746,24x212,0.02661580001586117,4,0.18635519373722512,0.3035489389192402,10,0.04417820826912816,0.22922152108754917,24,0.04640646695258032,0.1256738469325256
459,4-10-24,3,0.24189248864487195,24x212,0.02159000001847744,4,0.20502426533976648,0.2550409278472721,10,0.046322477087071746,0.1460654207797081,24,0.04663117456442403,0.0903334096404863
460,4-10-24,3,0.2254895796486416,24x212,0.02249820000724867,4,0.1852479063171218,0.3970168007538745,10,0.04550161153328521,0.1897185230971294,24,0.05386045616145424,0.11921864393587485
461,4-10-24,3,0.21884859516657135,24x212,0.024791000003460795,4,0.17276460828189746,0.3633879244766389,10,0.048880573229695634,0.1429961714872493,24,0.04602604464597555,0.11609633334305923
462,4-10-24,3,0.2498729983087217,24x212,0.02632659999653697,4,0.21298030797794887,0.299621935309961,10,0.047361430230098214,0.1388876267533337,24,0.05117389589816631,0.09696261150489234
463,4-10-24,3,0.23532762981626484,24x212,0.023744800011627376,4,0.18912404052561324,0.2584268376591446,10,0.04902247017338319,0.13849326978005572,24,0.047721424554146734,0.11932216036951926
464,4-10-24,3,0.2401627111854055,24x212,0.031850900006247684,4,0.19727219686115102,0.2894064945079385,10,0.04663764625629587,0.14843909126620775,24,0.04968173199619692,0.11201191539030521
465,4-10-24,3,0.22555912027014155,24x212,0.030609599984018132,4,0.18923747610938957,0.3418883939877598,10,0.04646822319595787,0.12879850246139543,24,0.04288497164192648,0.10996664657418186
466,4-10-24,3,0.22525858608531302,24x212,0.022678500012261793,4,0.186783025888252,0.26556828640634894,10,0.045576576407835266,0.13084533234397983,24,0.042225843611544904,0.09411526482601666
467,4-10-24,3,0.24913726944814218,24x212,0.023622999986400828,4,0.20928905682730353,0.2147053381440892,10,0.048760612172025354,0.15930369237792602,24,0.04581251932537703,0.09273696229886658
468,4-10-24,3,0.21646137541076302,24x212,0.030496999999741092,4,0.17105620999090954,0.2926592695556986,10,0.048289997392822276,0.1977174407498707,24,0.04512381493677068,0.14723333700120786
469,4-10-24,3,0.25653491814602736,24x212,0.024670900020282716,4,0.2143118728913725,0.30320560307836925,10,0.044055696867404,0.20206433484076364,24,0.09835504585008603,0.11341636751235414
470,4-10-24,3,0.24597190885907916,24x212,0.02388200000859797,4,0.20725103327438996,0.33464650368494514,10,0.048357201035742696,0.16294550674464683,24,0.04748694626055318,0.10281489021672569
471,4-10-24,3,0.21588768336291309,24x212,0.031647700001485646,4,0.16982335941842602,0.3409908026025139,10,0.05107054308857772,0.12837292003504125,24,0.04491043212140728,0.10921535211791654
472,4-10-24,3,0.22004826517282558,24x212,0.037556299997959286,4,0.17722124177868123,0.33666059987322877,10,0.05072147810148806,0.1611617919921072,24,0.043564485136129344,0.1789101573975378
473,4-10-24,3,0.24171952748289566,24x212,0.03442539999377914,4,0.2015148051956915,0.24506899392094114,10,0.045972908432573914,0.11818647156636267,24,0.04761734238230012,0.08127676417038934
474,4-10-24,3,0.25457193401779177,24x212,0.02379889998701401,4,0.219876109284377,0.24553950006809766,10,0.05007292788408524,0.16589791808455853,24,0.04260327374961686,0.1286782477363189
475,4-10-24,3,0.2572004653209365,24x212,0.03059810001286678,4,0.20042191879116042,0.2707458625655564,10,0.04753318471937382,0.1689795152988793,24,0.12389172649403053,0.10322056292431932
476,4-10-24,3,0.24817952757559242,24x212,0.025728600012371317,4,0.20986097195785988,0.2635859580342476,10,0.04698637284214166,0.1326482016091475,24,0.045252362821314014,0.10026278999227758
477,4-10-24,3,0.23987660181413945,24x212,0.028604800027096644,4,0.19916413980878225,0.2920324607566542,10,0.045097519498735604,0.14764767101700507,24,0.06375228793391698,0.11317684683380161
478,4-10-24,3,0.2312754508595481,24x212,0.029769299988402054,4,0.1905830549300493,0.25271166096897446,10,0.04626130299136309,0.11808106761116018,24,0.046317419942553485,0.09100244246415791
479,4-10-24,3,0.17567263828700805,24x212,0.029179499979363754,4,0.11105726335704523,0.2847947931584562,10,0.04595207356319104,0.17543364964400737,24,0.04963732314782379,0.10257132695921095
480,4-10-24,3,0.17854786279709786,24x212,0.024131599988322705,4,0.12092190045393576,0.2830911450781773,10,0.04561398982629424,0.15995523522506894,24,0.045852908127754576,0.09275950870819599
481,4-10-24,3,0.21339184472969078,24x212,0.022135999985039234,4,0.17016483986216477,0.14119081031483455,10,0.043874912374887776,0.10099249557225967,24,0.044012866373920274,0.07012084146692898
482,4-10-24,3,0.20916709978463008,24x212,0.0227457000000868,4,0.16398208667253675,0.13832216225797023,10,0.044783871907083384,0.13955470257317643,24,0.04739060240085933,0.10936704289581085
