indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,14-3,2,0.26243481947458763,126x3,3x212,14,0.06327484693534031,0.29775964849903663,0.00818960000469815,3,0.5306572638552874,0.21389188043839757,0.002671800000825897
392,AS,New_AS_193.wav,14-3,2,0.2111377483357112,126x3,3x212,14,0.06559375574377455,0.31213569101484784,0.008116500001051463,3,0.5986531355471445,0.23353652367403874,0.0024172999983420596
393,AS,New_AS_194.wav,14-3,2,0.26672337284060427,126x3,3x212,14,0.07898090904219625,0.3291611629970453,0.008085699999355711,3,0.5644909817859219,0.2334133319941453,0.0026871000009123236
394,AS,New_AS_195.wav,14-3,2,0.3665247665017,126x3,3x212,14,0.07950207707804918,0.3153925427924419,0.00802300000214018,3,0.542990890500609,0.20588636554162598,0.0033275000023422763
395,AS,New_AS_196.wav,14-3,2,0.2968555669869967,126x3,3x212,14,0.06282888155343751,0.3554595985073601,0.008614600003056694,3,0.5454964423878172,0.2694466937096745,0.0028935000009369105
396,AS,New_AS_197.wav,14-3,2,0.27468761700545874,126x3,3x212,14,0.06008382850988152,0.3235566075582588,0.008197800001653377,3,0.5752628059309105,0.2350884210749966,0.0022466000009444542
397,AS,New_AS_198.wav,14-3,2,0.24967355970315078,126x3,3x212,14,0.061006400150460924,0.29396961988582127,0.007986900003743358,3,0.6371134000029023,0.24110901842136498,0.003471500000159722
398,AS,New_AS_199.wav,14-3,2,0.22496518712609911,126x3,3x212,14,0.06532396547269861,0.35342981832192694,0.007714599996688776,3,0.5172942389570715,0.2197966087018485,0.002195599998231046
399,AS,New_AS_200.wav,14-3,2,0.2597839844805198,126x3,3x212,14,0.05199697792218706,0.2899814512357493,0.008096700003079604,3,0.559122692703657,0.2329336897618696,0.003234399999200832
400,MR,New_MR_001.wav,14-3,2,0.25423594725068416,126x3,3x212,14,0.0724221555694589,0.3019119898792329,0.007947099999000784,3,0.635611484797168,0.26541792616127663,0.0022323000011965632
401,MR,New_MR_002.wav,14-3,2,0.2754815036137232,126x3,3x212,14,0.07262923183751636,0.30336609985237495,0.008595100000093225,3,0.6252327586621521,0.19284926660806134,0.0022554000024683774
402,MR,New_MR_003.wav,14-3,2,0.28484025362385035,126x3,3x212,14,0.07677221377095567,0.2659635405920815,0.008157800002663862,3,0.667688566718937,0.26206396195460013,0.0027186000006622635
403,MR,New_MR_004.wav,14-3,2,0.30723826524393943,126x3,3x212,14,0.07340476553892619,0.29499851377074865,0.008408699999563396,3,0.6422251596655015,0.20219126402562013,0.0025270000041928142
404,MR,New_MR_005.wav,14-3,2,0.3020969413326456,126x3,3x212,14,0.06968346231494386,0.30897764120479093,0.008951600000727922,3,0.6046185088374282,0.2537414859806116,0.002784399999654852
405,MR,New_MR_006.wav,14-3,2,0.30467348567428676,126x3,3x212,14,0.068590420883341,0.26949647474275695,0.008986400003777817,3,0.5686275140174568,0.21342449901806138,0.002505599994037766
406,MR,New_MR_007.wav,14-3,2,0.2901065750529684,126x3,3x212,14,0.06708808453528427,0.3308255769496026,0.008200500000384636,3,0.5878525542989529,0.26003134850008686,0.002925900000263937
407,MR,New_MR_008.wav,14-3,2,0.3055544456016512,126x3,3x212,14,0.07083018351899042,0.32219460147225,0.008766899998590816,3,0.6111167327700453,0.258196760509938,0.0023467999999411404
408,MR,New_MR_009.wav,14-3,2,0.3098314500085286,126x3,3x212,14,0.07633560165769505,0.2763017819372583,0.009000099998957012,3,0.6132229924945217,0.23187955502575408,0.0024627000020700507
409,MR,New_MR_010.wav,14-3,2,0.2779570831476869,126x3,3x212,14,0.06696121141821773,0.2963422810042794,0.009090799998375587,3,0.6437403789371877,0.2839658332140248,0.0029755999930785038
410,MR,New_MR_011.wav,14-3,2,0.4103038041301927,126x3,3x212,14,0.08313079157167505,0.23326100188339252,0.00871509999706177,3,0.6027454079687733,0.15780017259099605,0.0032183000002987683
411,MR,New_MR_012.wav,14-3,2,0.34148607549246646,126x3,3x212,14,0.07733483292780967,0.2684678007067023,0.013277599995490164,3,0.5376505082143485,0.16731509362593464,0.003002800003741868
412,MR,New_MR_013.wav,14-3,2,0.35566120612636054,126x3,3x212,14,0.08081877892338842,0.2622876270709121,0.008970199996838346,3,0.5709431176752771,0.15728010711953144,0.003149600001052022
413,MR,New_MR_014.wav,14-3,2,0.3542837615775961,126x3,3x212,14,0.08478288071487543,0.24454422786583443,0.008739399992919061,3,0.6039362044434483,0.1696146797742323,0.0032868000052985735
414,MR,New_MR_015.wav,14-3,2,0.3025386846980259,126x3,3x212,14,0.08259503961223931,0.2978331137507331,0.00826970000343863,3,0.6092527839915796,0.22402635526609105,0.002245800002128817
415,MR,New_MR_016.wav,14-3,2,0.27863867098046136,126x3,3x212,14,0.07528460416859295,0.292015316015531,0.008190900000045076,3,0.5947450663544264,0.2237972259529002,0.0027807999940705486
416,MR,New_MR_017.wav,14-3,2,0.38757590982713297,126x3,3x212,14,0.07833017387392623,0.2410427995075386,0.007809300004737452,3,0.6514173284734258,0.15071904569512923,0.0029741000034846365
417,MR,New_MR_018.wav,14-3,2,0.2828299698392066,126x3,3x212,14,0.07416548057195659,0.24722371275592994,0.007885300001362339,3,0.540000192193659,0.18068391473806247,0.0032792999991215765
418,MR,New_MR_019.wav,14-3,2,0.34969167509232596,126x3,3x212,14,0.08007079577003379,0.2580924721131007,0.00809579999622656,3,0.6413217647456964,0.15074578985586523,0.0028392999956849962
419,MR,New_MR_020.wav,14-3,2,0.2938769459512508,126x3,3x212,14,0.0777631877756086,0.27983909311252064,0.009664400000474416,3,0.6091521755745164,0.20950507706088758,0.0028242999978829175
420,MR,New_MR_021.wav,14-3,2,0.23640142126429167,126x3,3x212,14,0.06620809326723301,0.33392945661813217,0.008023900001717266,3,0.5748781249457355,0.27517295356682886,0.0022689000034006312
421,MR,New_MR_022.wav,14-3,2,0.2056762091158535,126x3,3x212,14,0.06800992140502511,0.3252676794256535,0.00779550000152085,3,0.5938994000091506,0.19991263537538048,0.0022001999968779273
422,MR,New_MR_023.wav,14-3,2,0.23354756461961096,126x3,3x212,14,0.05542859882396138,0.2575868282357863,0.008126100001391023,3,0.48250263564250595,0.19198485419495737,0.0027053000012529083
423,MR,New_MR_024.wav,14-3,2,0.17981859790755161,126x3,3x212,14,0.054103557344400394,0.3291297911217479,0.008125499996822327,3,0.5462364705255343,0.23387370557271406,0.0022360000002663583
424,MR,New_MR_025.wav,14-3,2,0.29870611286247295,126x3,3x212,14,0.05684757777063783,0.2736142963768955,0.008263600000645965,3,0.45715560579421355,0.15916947757703073,0.0022826999993412755
425,MR,New_MR_026.wav,14-3,2,0.30708441999310043,126x3,3x212,14,0.08517087164244161,0.2991494880163038,0.007747199997538701,3,0.6340053791678317,0.23888940382817447,0.0027072000011685304
426,MR,New_MR_027.wav,14-3,2,0.31558445903544896,126x3,3x212,14,0.07931773975605977,0.2910183742121659,0.007869499997468665,3,0.6171390170952974,0.25907617637273145,0.0021569000018644147
427,MR,New_MR_028.wav,14-3,2,0.3760214878071909,126x3,3x212,14,0.0840556275721428,0.24539908418256276,0.007934200002637226,3,0.6040666120882286,0.18385736305557634,0.002209899997978937
428,MR,New_MR_029.wav,14-3,2,0.3421365070351744,126x3,3x212,14,0.08835454390230206,0.2759442639660798,0.008270699996501207,3,0.6256987358009046,0.22332242277789047,0.002751599997282028
429,MR,New_MR_030.wav,14-3,2,0.344828768523676,126x3,3x212,14,0.08817615482132474,0.23279495473442488,0.008351199998287484,3,0.6369618196078888,0.17945138396140595,0.0023354000004474074
430,MR,New_MR_031.wav,14-3,2,0.30600832977375814,126x3,3x212,14,0.07109956945654859,0.3014329024223211,0.009466499999689404,3,0.5726141340210203,0.18830132771418495,0.002657299999555107
431,MR,New_MR_032.wav,14-3,2,0.2865319299943088,126x3,3x212,14,0.09010060712575006,0.2752462546452819,0.008448300002783071,3,0.6534769391696496,0.26092952510576645,0.0028001999962725677
432,MR,New_MR_033.wav,14-3,2,0.2860353801845035,126x3,3x212,14,0.08458058177290487,0.30446625080190654,0.007922700002382044,3,0.5658991049589059,0.23783569988486772,0.0029414000018732622
433,MR,New_MR_034.wav,14-3,2,0.24617690851851667,126x3,3x212,14,0.08968912074029396,0.26405425230561846,0.008094800003163982,3,0.57472036045182,0.09707239755738618,0.0022019999960321
434,MR,New_MR_035.wav,14-3,2,0.22379936831989863,126x3,3x212,14,0.10143143691212157,0.2954143353269456,0.00825040000199806,3,0.5863439276809584,0.16402250418538258,0.0031531999993603677
435,MR,New_MR_036.wav,14-3,2,0.261838808980858,126x3,3x212,14,0.09380488909013986,0.2755485262628813,0.00799179999739863,3,0.5781771005827597,0.1393251275613963,0.0025898000021697953
436,MR,New_MR_037.wav,14-3,2,0.23684969340984674,126x3,3x212,14,0.09170713627737734,0.2791395167302981,0.007842400002118666,3,0.5668305010562216,0.12133144044473317,0.0022290999986580573
437,MR,New_MR_038.wav,14-3,2,0.2938954562949656,126x3,3x212,14,0.054738225946318254,0.26059118891826355,0.00805920000129845,3,0.6041373443004905,0.1435974653069538,0.003060800001549069
438,MR,New_MR_039.wav,14-3,2,0.3002166310082644,126x3,3x212,14,0.05671973587994413,0.32182590848974085,0.009871700000076089,3,0.5206737246736215,0.16227321176037737,0.0031937000021571293
439,MR,New_MR_040.wav,14-3,2,0.299803253186666,126x3,3x212,14,0.08100360470804809,0.24625709618365957,0.009926300001097843,3,0.5990049291596993,0.2133021721463273,0.002365699998335913
440,MR,New_MR_041.wav,14-3,2,0.3593110438931393,126x3,3x212,14,0.08465751200734231,0.24996120729628826,0.00829389999853447,3,0.6117846045750776,0.19324074613574696,0.002377199998591095
441,MR,New_MR_042.wav,14-3,2,0.3367831479749635,126x3,3x212,14,0.08782002777583481,0.24956130876814495,0.008056399994529784,3,0.6342301621600923,0.19447199828278858,0.003260299999965355
442,MR,New_MR_043.wav,14-3,2,0.30814894343843824,126x3,3x212,14,0.09455975690783025,0.21841752440510756,0.007892600006016437,3,0.6833460745975541,0.2505595755610223,0.0023527999946963973
443,MR,New_MR_044.wav,14-3,2,0.3241184502640331,126x3,3x212,14,0.08484353187657823,0.24574260961261377,0.008440400000836235,3,0.6853636109980363,0.19112708040738915,0.003420099994400516
444,MR,New_MR_045.wav,14-3,2,0.3561429087946681,126x3,3x212,14,0.0862800238593929,0.24719503876342575,0.007905700003902894,3,0.5996368645605029,0.19700852039982,0.002224299998488277
445,MR,New_MR_046.wav,14-3,2,0.3129008255982995,126x3,3x212,14,0.06605825839512156,0.3217319568172128,0.008177099996828474,3,0.47982363209874634,0.23725670747401265,0.0034113000001525506
446,MR,New_MR_047.wav,14-3,2,0.3256514856674561,126x3,3x212,14,0.05613799380282093,0.2746609658987729,0.00791610000305809,3,0.5973486163318641,0.17199204596010487,0.0031182000020635314
447,MR,New_MR_048.wav,14-3,2,0.2902709960483821,126x3,3x212,14,0.057546944754778964,0.2831642447746897,0.009079299998120405,3,0.6090729134985028,0.2583975699792541,0.0023403999948641285
448,MR,New_MR_049.wav,14-3,2,0.27143787265891983,126x3,3x212,14,0.05915012706965547,0.28361474355511845,0.008578900000429712,3,0.5741836035302054,0.1827361312566894,0.002650299997185357
449,MR,New_MR_050.wav,14-3,2,0.3225045916950416,126x3,3x212,14,0.05942856510142574,0.2933065680026504,0.008457500000076834,3,0.5688441406533382,0.18549329010331958,0.00235170000087237
450,MR,New_MR_051.wav,14-3,2,0.2430706561801773,126x3,3x212,14,0.05496054311755778,0.3203153421964807,0.007741300003544893,3,0.5969704516358187,0.2736449376763746,0.0027752999958465807
451,MR,New_MR_052.wav,14-3,2,0.3736264493094214,126x3,3x212,14,0.0865040738400831,0.2609756313815018,0.008200799995393027,3,0.6518799110551791,0.22826350387087999,0.0031780999997863546
452,MR,New_MR_053.wav,14-3,2,0.34014036451767127,126x3,3x212,14,0.08697426730585399,0.29334643759314094,0.007937900001707021,3,0.6024396069987062,0.2899084686384668,0.002188200000091456
453,MR,New_MR_054.wav,14-3,2,0.25943028373133614,126x3,3x212,14,0.0885620803600586,0.2993039136584098,0.007883300000685267,3,0.6653127490618903,0.19455269411937878,0.0023686000058660284
454,MR,New_MR_055.wav,14-3,2,0.3472016605578814,126x3,3x212,14,0.08352466628377016,0.26614857579799295,0.008008600001630839,3,0.5705438129457902,0.2216350943122639,0.0022060999981476925
455,MR,New_MR_056.wav,14-3,2,0.3671399766044071,126x3,3x212,14,0.0837599388766024,0.2552262677390678,0.00853800000186311,3,0.6506829915302633,0.16965708821019543,0.002238100001704879
456,MR,New_MR_057.wav,14-3,2,0.3343493973356038,126x3,3x212,14,0.09064055752801436,0.26849735112735257,0.008649800001876429,3,0.5414009276032576,0.19585007945753533,0.002791099999740254
457,MR,New_MR_058.wav,14-3,2,0.32327881188662394,126x3,3x212,14,0.08626675033026288,0.27297428262387363,0.008495299996866379,3,0.6616055561951565,0.25863379549079574,0.0025164000035147183
458,MR,New_MR_059.wav,14-3,2,0.2917488939262951,126x3,3x212,14,0.09897487350750271,0.31637829938158624,0.0085767000055057,3,0.6383981491905104,0.30055734831947517,0.002809899997373577
459,MR,New_MR_060.wav,14-3,2,0.3427546001043937,126x3,3x212,14,0.08763564531530275,0.2727653234468555,0.008292600003187545,3,0.5986530149689291,0.1996967123180576,0.0026875999974436127
460,MR,New_MR_061.wav,14-3,2,0.29990116196492017,126x3,3x212,14,0.08384108751372721,0.3114773132770296,0.00863730000128271,3,0.5845947788319151,0.2987594433495304,0.0025173000030918047
461,MR,New_MR_062.wav,14-3,2,0.35430021020261543,126x3,3x212,14,0.09311905325202387,0.25423980189661644,0.007835100004740525,3,0.6515737406757437,0.1812832245576065,0.002744899997196626
462,MR,New_MR_063.wav,14-3,2,0.3185766566039599,126x3,3x212,14,0.09345185163664106,0.28528135968543494,0.007800900006259326,3,0.6154864932033345,0.15811488739900237,0.002166600002965424
463,MR,New_MR_064.wav,14-3,2,0.3041311711035077,126x3,3x212,14,0.0816987598282315,0.27056540137570595,0.00804519999655895,3,0.6260537608946777,0.18335922039651179,0.0023925999994389713
464,MR,New_MR_065.wav,14-3,2,0.32980887520747926,126x3,3x212,14,0.09232986974438949,0.27438344378732,0.007673200001590885,3,0.6567020851168827,0.15865028575202653,0.002484199998434633
465,MR,New_MR_066.wav,14-3,2,0.2874433559891136,126x3,3x212,14,0.08765161780704103,0.29201268899924504,0.007787900001858361,3,0.6256667990391205,0.2661664683178447,0.0021895999961998314
466,MR,New_MR_067.wav,14-3,2,0.3544054584241965,126x3,3x212,14,0.09096188395636955,0.2512922069029663,0.00812999999470776,3,0.5801130727405108,0.12110506292532801,0.0022257000018726103
467,MR,New_MR_068.wav,14-3,2,0.2908763182401138,126x3,3x212,14,0.08872280418336606,0.3082437131180622,0.007934299996122718,3,0.622161440300697,0.250569583509671,0.0027604999995674007
468,MR,New_MR_069.wav,14-3,2,0.3497222099138014,126x3,3x212,14,0.08100193068984934,0.2726976291371188,0.008336300001246855,3,0.6129770503478571,0.24056079962152874,0.0026409999991301447
469,MR,New_MR_070.wav,14-3,2,0.31863543399573907,126x3,3x212,14,0.0833949258424857,0.2671892547000925,0.008362399996258318,3,0.6528496887038895,0.21360082494300173,0.0033918999979505315
470,MR,New_MR_071.wav,14-3,2,0.32513071795132953,126x3,3x212,14,0.08597042838185877,0.2755432553668793,0.008533299995178822,3,0.593121588986485,0.23538759638283527,0.002180600000428967
471,MR,New_MR_072.wav,14-3,2,0.33967046101636705,126x3,3x212,14,0.08201642040981036,0.24885448630682774,0.008141199999954551,3,0.5909806863797048,0.1326361125955271,0.0036001999978907406
472,MR,New_MR_073.wav,14-3,2,0.31801730555186125,126x3,3x212,14,0.07771446591315107,0.28998088954320284,0.0076935999968554825,3,0.6069755078902421,0.2282804227929387,0.003342199997860007
473,MR,New_MR_074.wav,14-3,2,0.3364150233819416,126x3,3x212,14,0.08622967467394624,0.30176535032882085,0.008058699997491203,3,0.5526799549114951,0.21137994809591362,0.002638700003444683
474,MR,New_MR_075.wav,14-3,2,0.3136015310212196,126x3,3x212,14,0.08118984333003659,0.2969184498022852,0.007994999999937136,3,0.6216651418823866,0.22025321949808188,0.0022137999985716306
475,MR,New_MR_076.wav,14-3,2,0.3127091581895754,126x3,3x212,14,0.09295741054619229,0.3213501049765808,0.007919499999843538,3,0.6056959209070888,0.2567678665869612,0.002586800001154188
476,MR,New_MR_077.wav,14-3,2,0.302631046658015,126x3,3x212,14,0.09411184172054088,0.2825643574725063,0.008747300002141856,3,0.6161473796947237,0.2793413850014598,0.0026838999983738177
477,MR,New_MR_078.wav,14-3,2,0.3263862921128824,126x3,3x212,14,0.0878897210084681,0.2620267487164693,0.00848260000202572,3,0.6232016746868447,0.15281903657305587,0.0023460000011255033
478,MR,New_MR_079.wav,14-3,2,0.38400478914542574,126x3,3x212,14,0.0910667111078201,0.24278169619693518,0.00846369999635499,3,0.6167120721319644,0.1574000738480313,0.002604199995403178
479,MR,New_MR_080.wav,14-3,2,0.26405555197232833,126x3,3x212,14,0.053626845502445154,0.2940707426664953,0.0083809999996447,3,0.6415793317072978,0.2691426384314726,0.0027944000030402094
480,MR,New_MR_081.wav,14-3,2,0.2851115442988685,126x3,3x212,14,0.07022680192625838,0.29436025384986747,0.007842999999411404,3,0.65588755120377,0.29163624395156024,0.0031566000034217723
481,MR,New_MR_082.wav,14-3,2,0.23943035629280984,126x3,3x212,14,0.0941274198684414,0.27026412320629256,0.00811710000562016,3,0.6082831296127668,0.1868956779475935,0.0032473999963258393
482,MR,New_MR_083.wav,14-3,2,0.2451516791890707,126x3,3x212,14,0.09957988608084889,0.29155154035010744,0.008603299997048452,3,0.5438553837885995,0.1176132657424546,0.0021694999959436245
483,MR,New_MR_084.wav,14-3,2,0.2795636150604048,126x3,3x212,14,0.12095008592776135,0.29882605201327356,0.00799620000179857,3,0.44594056583509656,0.1360094615191092,0.0022379000001819804
484,MR,New_MR_085.wav,14-3,2,0.27216849472179855,126x3,3x212,14,0.11258541485457417,0.33399776889175326,0.007887299994763453,3,0.6047886411012658,0.07902771910505259,0.0034070000037900172
485,MR,New_MR_086.wav,14-3,2,0.2089372938292346,126x3,3x212,14,0.10345933891500884,0.3045777533490957,0.008164600003510714,3,0.5903492528715547,0.1749295181788696,0.0029334999999264255
486,MR,New_MR_087.wav,14-3,2,0.22154335464822358,126x3,3x212,14,0.09945384842413468,0.2731569290381742,0.008394800002861302,3,0.6347434591283305,0.16723483807124487,0.0026233000025968067
487,MR,New_MR_088.wav,14-3,2,0.34878727529677944,126x3,3x212,14,0.08940201448587255,0.22744754247285762,0.008283000002847984,3,0.6690584659970017,0.2451278602880834,0.002488199999788776
488,MR,New_MR_089.wav,14-3,2,0.297996430176383,126x3,3x212,14,0.1056907912284793,0.28738520585466454,0.008044100002734922,3,0.637756594929058,0.23046002821457437,0.0025536999964970164
489,MR,New_MR_090.wav,14-3,2,0.3975913119718902,126x3,3x212,14,0.11446653601342462,0.2283656571571292,0.007995499996468425,3,0.6679720349628975,0.19801524427701814,0.002165899997635279
