indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
370,SNR_0db,AS,New_AS_171.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.32556914650663493,6x212,0.0232893000356853,14,0.2425311991829091,0.32126333171133825,0.01607849996071309,9,0.14827356237208975,0.3199617921592788,0.003719800035469234,6,0.148350021940719,0.29585775486372196,0.0026558999670669436
371,SNR_0db,AS,New_AS_172.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38852637941778934,6x212,0.024064800003543496,14,0.304660182422605,0.30457607947451243,0.015746099990792572,9,0.17655932526907678,0.3211119971724985,0.004337100079283118,6,0.17393223958207688,0.2943838034852835,0.0030427000019699335
372,SNR_0db,AS,New_AS_173.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.31983195336306547,6x212,0.0223631999688223,14,0.23776864722670862,0.28472362327283135,0.015473200008273125,9,0.13394372377391706,0.3203269603663758,0.003280900069512427,6,0.1386370270196567,0.3337312700541713,0.002696500043384731
373,SNR_0db,AS,New_AS_174.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.30835004815623007,6x212,0.02450259996112436,14,0.23358952087570756,0.2964159682923417,0.01617610000539571,9,0.12486190601886771,0.32783473644303157,0.004436700022779405,6,0.12508930174127558,0.33115451719617245,0.0026254000840708613
374,SNR_0db,AS,New_AS_175.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3973503633195982,6x212,0.023155700066126883,14,0.3119457374040239,0.28317513857885734,0.015649499953724444,9,0.18304887062013822,0.28069809169128085,0.003934500040486455,6,0.19704446578616208,0.2833866097734131,0.002789100049994886
375,SNR_0db,AS,New_AS_176.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3140739270910065,6x212,0.022229700000025332,14,0.2330188932833255,0.2939090017513622,0.015598399913869798,9,0.1279783511811748,0.3109862132337915,0.00323269993532449,6,0.13801508582385935,0.3238822775118238,0.0027094000251963735
376,SNR_0db,AS,New_AS_177.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3193106483993853,6x212,0.022771900054067373,14,0.2414906586142917,0.29305000499881123,0.015686400001868606,9,0.12947138105009257,0.3047475585826086,0.0031504000071436167,6,0.13759453515186124,0.3269460186989545,0.003004700061865151
377,SNR_0db,AS,New_AS_178.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.31827141658857594,6x212,0.022195099969394505,14,0.23998682843297733,0.30149270927971894,0.015012199990451336,9,0.13173681809107868,0.3288206224278522,0.0034311000490561128,6,0.13847780675391408,0.3617693267283616,0.002762499963864684
378,SNR_0db,AS,New_AS_179.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.392707059206493,6x212,0.023251400096341968,14,0.3068210138980899,0.2885997991001447,0.01615090004634112,9,0.17604935987361453,0.2852515906657827,0.0032842999789863825,6,0.1923512567230209,0.27779973059690793,0.0026940000243484974
379,SNR_0db,AS,New_AS_180.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3954706826657338,6x212,0.024833899922668934,14,0.3092722933662211,0.3019758087090387,0.01596600003540516,9,0.19770569917909706,0.3000773240509492,0.005082600051537156,6,0.20705448527244008,0.2806989512102225,0.002731800079345703
380,SNR_0db,AS,New_AS_181.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.39868789829161194,6x212,0.02239579998422414,14,0.3025418743171531,0.3079420542482101,0.015597900026477873,9,0.2036709411239683,0.30012127881555734,0.0032158000394701958,6,0.21085866279668797,0.27575364054266227,0.002695700037293136
381,SNR_0db,AS,New_AS_182.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3906369837253513,6x212,0.023031799937598407,14,0.2994386850029501,0.3061729648206446,0.016032899962738156,9,0.1965282610779656,0.2918916027679206,0.003196100005879998,6,0.21748236540230148,0.2770771687303192,0.0029127999441698194
382,SNR_0db,AS,New_AS_183.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3940488654927036,6x212,0.0228183000581339,14,0.2988309019879412,0.28648055838638964,0.015267499955371022,9,0.19241397370979924,0.28186120747843546,0.0039166000206023455,6,0.22732079454853593,0.26712618964330276,0.0027381000109016895
383,SNR_0db,AS,New_AS_184.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3696965551051669,6x212,0.022103599971160293,14,0.2897703242748159,0.31052613585061806,0.015255799982696772,9,0.17075347119376766,0.3270035597615022,0.003230700036510825,6,0.15380533485401107,0.3339935628538831,0.0026930999010801315
384,SNR_0db,AS,New_AS_185.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.365586206425783,6x212,0.02499469998292625,14,0.29118770853368764,0.30615473826222883,0.01672409998718649,9,0.18063041301225727,0.31846974885746193,0.004415700095705688,6,0.17718865451942636,0.3152160417763451,0.0028583999956026673
385,SNR_0db,AS,New_AS_186.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36718679498626283,6x212,0.022072499967180192,14,0.28778658257621,0.3116084915769981,0.015185499913059175,9,0.18452651006648585,0.3178667061574413,0.0032807999523356557,6,0.17765732693527259,0.3270478590698666,0.002704799990169704
386,SNR_0db,AS,New_AS_187.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3673627661610151,6x212,0.023940099985338748,14,0.29287067489702634,0.3058355049430686,0.01610520004760474,9,0.18959321319620254,0.3010009338528003,0.0039061999414116144,6,0.19766962542601438,0.33438702098860773,0.002695700037293136
387,SNR_0db,AS,New_AS_188.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36346041726419653,6x212,0.022768099908716977,14,0.284844412531225,0.32665031112743725,0.01535850006621331,9,0.17628085072139013,0.3409744164935703,0.0036358999786898494,6,0.15942008114675155,0.33779192676511977,0.0028248000890016556
388,SNR_0db,AS,New_AS_189.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3598146989451227,6x212,0.022685099975205958,14,0.2870216436320105,0.32836693826971364,0.015720300027169287,9,0.17034875681365752,0.3431993347797373,0.0033095000544562936,6,0.1444347396217622,0.33972728088239645,0.002738500013947487
389,SNR_0db,AS,New_AS_190.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3986652110001778,6x212,0.022560999961569905,14,0.3088093773567956,0.28343744656339925,0.015425499994307756,9,0.1936451331812388,0.28304182134247147,0.003247399930842221,6,0.20353671579924543,0.2654378466388805,0.002978599979542196
390,SNR_0db,AS,New_AS_191.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3947411027623088,6x212,0.02305970003362745,14,0.3089738814657904,0.28057528952793587,0.015303000109270215,9,0.18361427638717007,0.2938937294190887,0.004046799964271486,6,0.18957203472213305,0.30005381076159954,0.0028267999878153205
391,SNR_0db,AS,New_AS_192.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3097415016796744,6x212,0.023662200081162155,14,0.23938069947283838,0.3400174315301929,0.016351399943232536,9,0.14067072517942217,0.3424270228030887,0.0034790000645443797,6,0.1254361279999718,0.33957855550825544,0.0028975000604987144
392,SNR_0db,AS,New_AS_193.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.30630108925619,6x212,0.02419019991066307,14,0.23262766828704645,0.3225187091670062,0.01663069997448474,9,0.13608710054087608,0.32227808587959833,0.003756699967198074,6,0.120324812234246,0.3317261497166794,0.0028446000069379807
393,SNR_0db,AS,New_AS_194.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3068506988684093,6x212,0.022679699934087694,14,0.23202530474016095,0.31126695112892006,0.01584130001720041,9,0.1368170715868771,0.32315697000331733,0.0032779999310150743,6,0.12083107643199734,0.35461233715325313,0.0027318999636918306
394,SNR_0db,AS,New_AS_195.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3003698930458482,6x212,0.023555000079795718,14,0.2258123274260838,0.3374355830158257,0.01587100001052022,9,0.12613038877379654,0.33876494133192064,0.003722200053744018,6,0.11468324520992881,0.32118096100943955,0.0030539999715983868
395,SNR_0db,AS,New_AS_196.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2945167281443059,6x212,0.02201339998282492,14,0.22160850345620578,0.33912143530516786,0.015022599953226745,9,0.11572308260739915,0.3487824602395679,0.0033750999718904495,6,0.10511639284157244,0.3421580892863611,0.0027369000017642975
396,SNR_0db,AS,New_AS_197.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2943623311606359,6x212,0.022410999983549118,14,0.22159252646049643,0.33712913929670296,0.015363699989393353,9,0.11601237626291928,0.3566911766631767,0.0033798000076785684,6,0.1066732613695127,0.34982462650213525,0.0027525000041350722
397,SNR_0db,AS,New_AS_198.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.29845886337164435,6x212,0.023362799896858633,14,0.22650294200069657,0.32897864066382837,0.016223599901422858,9,0.12194180733709319,0.33882838056766335,0.0032396999886259437,6,0.10922759883903631,0.3304553525564674,0.00309520005248487
398,SNR_0db,AS,New_AS_199.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.28512704309208364,6x212,0.02268009993713349,14,0.21297205282993859,0.3430261670730065,0.01559550000820309,9,0.11065331314990623,0.3349422934604331,0.003327700076624751,6,0.10022679722739321,0.34877014137636925,0.002774300053715706
399,SNR_0db,AS,New_AS_200.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2976426591463638,6x212,0.023697600001469254,14,0.22089023450670534,0.3265688110712433,0.016606300021521747,9,0.11576675150630272,0.33713850877289475,0.0032700999872758985,6,0.10863395586524457,0.33697882520691896,0.002679599914699793
400,SNR_0db,MR,New_MR_001.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3647767312368176,6x212,0.02377550001256168,14,0.293814723573259,0.33960186094050043,0.015983200049959123,9,0.1694168785589729,0.34434386348182555,0.0038585999282076955,6,0.14384914440610774,0.3421255812559252,0.0028116999892517924
401,SNR_0db,MR,New_MR_002.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3647685599057688,6x212,0.02275579993147403,14,0.29460972673821195,0.32027235221386063,0.015653599984943867,9,0.17287194484012935,0.32347928120188335,0.003446900052949786,6,0.15643219394695504,0.3173480183208933,0.0026944000273942947
402,SNR_0db,MR,New_MR_003.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3599958048216663,6x212,0.024367600097320974,14,0.29096106434630997,0.31682991592512755,0.016397599945776165,9,0.16986089918573608,0.3172204140047304,0.003655600012280047,6,0.15162441578308988,0.3310170390075412,0.0033502000151202083
403,SNR_0db,MR,New_MR_004.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.361227499112049,6x212,0.02243749995250255,14,0.28978976222880726,0.32645560114386857,0.01567230001091957,9,0.17082625321122855,0.3220682944656581,0.0032597000245004892,6,0.14939915070703194,0.3331857101917897,0.002729399944655597
404,SNR_0db,MR,New_MR_005.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36444503691005165,6x212,0.02230840001720935,14,0.29051624144796245,0.32638928709010256,0.015480500063858926,9,0.17839208828158595,0.34174606862594575,0.0031855000415816903,6,0.1644494712237314,0.34850616224066855,0.0028856999706476927
405,SNR_0db,MR,New_MR_006.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36651769247714616,6x212,0.02455169998575002,14,0.2933848996388614,0.3481307954833575,0.016065499978139997,9,0.17595438396435623,0.3756261707528392,0.004704599967226386,6,0.163636286022281,0.3931810090328433,0.0028179000364616513
406,SNR_0db,MR,New_MR_007.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36831099232577946,6x212,0.022183699999004602,14,0.291849795169514,0.35120869577658614,0.015417900052852929,9,0.17596101910448322,0.36326152609603596,0.0032158000394701958,6,0.1672120758746626,0.3738988220031773,0.0026871999725699425
407,SNR_0db,MR,New_MR_008.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37002893810019083,6x212,0.023675100062973797,14,0.29432483249148533,0.34016732669068206,0.016146200010553002,9,0.17618454482726856,0.34951532221371573,0.003293900052085519,6,0.1639242910989381,0.3354116614222323,0.0029825998935848475
408,SNR_0db,MR,New_MR_009.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37081903873048944,6x212,0.02382839994970709,14,0.28993849734652494,0.3528931490940942,0.016711700009182096,9,0.1739068383826195,0.3539386965230725,0.0034232999896630645,6,0.1618672200095989,0.37000776752682574,0.002888699993491173
409,SNR_0db,MR,New_MR_010.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3748873382542862,6x212,0.025595400016754866,14,0.2979421882642579,0.3351414566878576,0.01765040005557239,9,0.1777602623552955,0.3596008511298296,0.003625700017437339,6,0.16876971656568196,0.38925630908124387,0.003503000014461577
410,SNR_0db,MR,New_MR_011.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36606798357889464,6x212,0.02498410001862794,14,0.27901758115123443,0.311197906258232,0.01706069998908788,9,0.17088624015239168,0.32991692541533024,0.003752299933694303,6,0.17252924714736428,0.34441571414797345,0.002912200056016445
411,SNR_0db,MR,New_MR_012.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3619445780821454,6x212,0.024054800043813884,14,0.28907271079060143,0.312291158031859,0.016616899985820055,9,0.17757097798726165,0.3224334341016386,0.003203699947334826,6,0.1649174289163493,0.3407670413529064,0.003155500045977533
412,SNR_0db,MR,New_MR_013.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37920852954947,6x212,0.022920699906535447,14,0.29470624366418624,0.30629109701906043,0.01549020002130419,9,0.17350585271197191,0.30499117443471985,0.003652999992482364,6,0.1732053208024374,0.28820755467986714,0.00288009992800653
413,SNR_0db,MR,New_MR_014.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3610548474841323,6x212,0.022780900006182492,14,0.2872545636623007,0.3072599760585449,0.015885300002992153,9,0.17206530796397837,0.32949575340307885,0.003366299904882908,6,0.16879674060372385,0.35092496527912914,0.0027799999807029963
414,SNR_0db,MR,New_MR_015.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3696965952934418,6x212,0.023671400034800172,14,0.29887886686989473,0.31310275775058993,0.01630970009136945,9,0.18493136669232474,0.3397557502046918,0.0034836999839171767,6,0.16955378131280158,0.3670089301656667,0.003091600025072694
415,SNR_0db,MR,New_MR_016.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3663176753792236,6x212,0.02274569997098297,14,0.2967211621499366,0.3080634162394218,0.015840300009585917,9,0.19098060165320171,0.3282024490315616,0.003258999902755022,6,0.17008154437286432,0.32425694929913085,0.002733199973590672
416,SNR_0db,MR,New_MR_017.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36588504988084836,6x212,0.023598100058734417,14,0.29309528124113404,0.3415980528056274,0.015997399925254285,9,0.17938407046083307,0.33008907613885685,0.0036501000868156552,6,0.16589894164766605,0.3121899044638344,0.0026135999942198396
417,SNR_0db,MR,New_MR_018.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3711306732295255,6x212,0.02284950006287545,14,0.29866628197813383,0.30911407204282904,0.015104499994777143,9,0.18364155992052303,0.3126361614207624,0.004109799978323281,6,0.17516045733872546,0.3322810278143728,0.002770099905319512
418,SNR_0db,MR,New_MR_019.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.365632221519542,6x212,0.02243740006815642,14,0.28955225685469455,0.3480477583905625,0.01567829994019121,9,0.18496408845109658,0.3377885747512367,0.003222599974833429,6,0.17353882932733522,0.3301074844595148,0.0026867000851780176
419,SNR_0db,MR,New_MR_020.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.366425349971061,6x212,0.024047599988989532,14,0.2980914972704935,0.3216517800999467,0.016240700031630695,9,0.18387808737787922,0.3334548303103101,0.003950899932533503,6,0.1702943236096699,0.3467692612734077,0.0030590000096708536
420,SNR_0db,MR,New_MR_021.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37278947461819856,6x212,0.02203290001489222,14,0.2955903261583395,0.3191830398403896,0.015098500065505505,9,0.1733954280335579,0.3069043919287305,0.0033526000333949924,6,0.1663869062266548,0.3270177001362472,0.0027868999168276787
421,SNR_0db,MR,New_MR_022.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3697852899987629,6x212,0.02307760005351156,14,0.2877022643124034,0.33106148653115913,0.01582810003310442,9,0.1718083011279967,0.3323267721407037,0.0033045999007299542,6,0.16052654083706236,0.34496325573373704,0.00269510003272444
422,SNR_0db,MR,New_MR_023.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36827263502371327,6x212,0.025324099930003285,14,0.29347809216406884,0.34488623643362226,0.016659899963997304,9,0.16676734777137248,0.3560663220930674,0.004631600109860301,6,0.15046757840926442,0.3542466128391621,0.0031727999448776245
423,SNR_0db,MR,New_MR_024.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35758327494291536,6x212,0.02226430003065616,14,0.28554102564936734,0.33285977364990976,0.01553460001014173,9,0.16748817780678985,0.32395881297087864,0.0032315999269485474,6,0.14925448861442847,0.3184497723111851,0.002696800045669079
424,SNR_0db,MR,New_MR_025.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3603452443564512,6x212,0.02292939997278154,14,0.28897330069927846,0.3215902587058761,0.0156989999813959,9,0.16871528985261386,0.3321970228015895,0.0033950000070035458,6,0.15045926601837542,0.3350311199767205,0.0029614000814035535
425,SNR_0db,MR,New_MR_026.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3679787027002085,6x212,0.022571900044567883,14,0.29431328745815927,0.3239097341454741,0.014859199989587069,9,0.1810055128034696,0.3199906228996642,0.00403170008212328,6,0.1709429865733315,0.30895844310776877,0.0028073000721633434
426,SNR_0db,MR,New_MR_027.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37452970610312075,6x212,0.023395700030960143,14,0.29531496976861454,0.32663318119038875,0.015664099948480725,9,0.19014360442891629,0.3155686918808864,0.004072800045832992,6,0.1764415636701523,0.3117207208143249,0.0026785999070852995
427,SNR_0db,MR,New_MR_028.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3668561586134632,6x212,0.023482699994929135,14,0.29204297246514554,0.33445062475859233,0.016193400020711124,9,0.184498673104071,0.3258351429875769,0.00346989999525249,6,0.17566077688511778,0.3134955734939164,0.0028207999421283603
428,SNR_0db,MR,New_MR_029.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37832082988272153,6x212,0.022652499959804118,14,0.29865490555813884,0.3237477239436646,0.015792699996381998,9,0.18241501289158363,0.33298575628762983,0.0032026999397203326,6,0.16698592322355302,0.3245021486164192,0.00266400002874434
429,SNR_0db,MR,New_MR_030.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3660214587854097,6x212,0.023518400033935905,14,0.29317848462412,0.3210648209718842,0.01638060004916042,9,0.17940484629852887,0.31927447352229815,0.0032278000144287944,6,0.16381245399397243,0.33163470189458943,0.002670800080522895
430,SNR_0db,MR,New_MR_031.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3711437569293148,6x212,0.025488600018434227,14,0.2931653669196513,0.3290683914706094,0.01679400005377829,9,0.18648420536663726,0.3347984567781018,0.004461999982595444,6,0.17027049967715044,0.30130028115203267,0.0031156999757513404
431,SNR_0db,MR,New_MR_032.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3806479968264631,6x212,0.027829299913719296,14,0.3048446239782069,0.3266630994620889,0.017633499926887453,9,0.18571252861222964,0.3217031051681555,0.004498500027693808,6,0.17660282614284342,0.3327904339678845,0.004637100035324693
432,SNR_0db,MR,New_MR_033.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3833103315127235,6x212,0.023332700016908348,14,0.3012798169368236,0.3086284741994412,0.016365000046789646,9,0.18791862457247185,0.3146554204393688,0.003317599999718368,6,0.1746060496520174,0.30280540815906,0.0027525998884811997
433,SNR_0db,MR,New_MR_034.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35650238625039316,6x212,0.024216399993747473,14,0.2795181638797328,0.3331794208404402,0.016428600065410137,9,0.15901678675378852,0.33102360556707977,0.0038017999613657594,6,0.14169748389074316,0.30380887728619027,0.0031337999971583486
434,SNR_0db,MR,New_MR_035.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35808371041246095,6x212,0.023723799968138337,14,0.28111750480189135,0.3296110122505383,0.015735600027255714,9,0.15634188242291996,0.3426979620495497,0.004224399919621646,6,0.14580244971873665,0.3453895405370472,0.002802099916152656
435,SNR_0db,MR,New_MR_036.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35439963877737174,6x212,0.023042900022119284,14,0.2795174052308639,0.32405094729636946,0.015876000048592687,9,0.1565605839619088,0.3288722527996637,0.0033704000525176525,6,0.1442251527952047,0.3223173400800829,0.00277520006056875
