indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
572,MR,New_MR_173.wav,10-7-6-4,4,0.38345432210828595,126x4,4x212,10,0.1260647462990207,0.25375553958823976,0.01305589999537915,7,0.25777943160073075,0.19390370947972965,0.01037430000724271,6,0.2621718991941656,0.2015083445697078,0.0058521999744698405,4,0.4016512615691074,0.2209326789665543,0.0036622000043280423
573,MR,New_MR_174.wav,10-7-6-4,4,0.4434975148523137,126x4,4x212,10,0.09279227727950434,0.2655375835446688,0.011592800001380965,7,0.2679362750386275,0.16182175483758657,0.006425799976568669,6,0.21216773967234887,0.1493828954493312,0.0071176000055857,4,0.40185050836106895,0.13810274294960104,0.006918300001416355
574,MR,New_MR_175.wav,10-7-6-4,4,0.40848723610479176,126x4,4x212,10,0.09793889105601311,0.27897243351883044,0.012616899999557063,7,0.3403140655869152,0.20517168369324237,0.009523300017463043,6,0.34545970545732285,0.17840929808578432,0.005090199992991984,4,0.41469794583893255,0.16368155995439768,0.004269600001862273
575,MR,New_MR_176.wav,10-7-6-4,4,0.38510495544985707,126x4,4x212,10,0.09698421897480972,0.26683009611084263,0.014689900010125712,7,0.3360928920079991,0.23572532803818158,0.007037200004560873,6,0.29456023826336847,0.22694373247040692,0.00912069997866638,4,0.4358424073231631,0.208771455744561,0.003788300004089251
576,MR,New_MR_177.wav,10-7-6-4,4,0.3882225494544947,126x4,4x212,10,0.09594152617501847,0.3031815074339408,0.01173280001967214,7,0.30505723577741334,0.22006296337771497,0.004988300002878532,6,0.1781886417455055,0.1805924332111593,0.005533300020033494,4,0.3329846605734936,0.18541850992746226,0.005744899972341955
577,MR,New_MR_178.wav,10-7-6-4,4,0.3697021730527211,126x4,4x212,10,0.09319204271486956,0.31421455732186265,0.015053800016175956,7,0.263220524775431,0.22667419260593624,0.009265700005926192,6,0.23812831656543246,0.15593523238678353,0.007847200002288446,4,0.38583570410833806,0.12497347374699048,0.003653799998573959
578,MR,New_MR_179.wav,10-7-6-4,4,0.4145447819433786,126x4,4x212,10,0.10635661933098263,0.2351286015901757,0.018600600014906377,7,0.29933381632816486,0.18423828113622878,0.005053499975474551,6,0.19436609658617252,0.16090297491602196,0.004894099984085187,4,0.44005720339812837,0.13705991583326108,0.004012499994132668
579,MR,New_MR_180.wav,10-7-6-4,4,0.42594067398119606,126x4,4x212,10,0.10036942671318616,0.25885528598830576,0.01252990000648424,7,0.3284492949686759,0.21055441779400938,0.004839400004129857,6,0.24495809289115028,0.1831361097399998,0.004337499995017424,4,0.4499239390565504,0.18849791777268887,0.003871599998092279
580,MR,New_MR_181.wav,10-7-6-4,4,0.375343706412004,126x4,4x212,10,0.10308612574628127,0.2647722904143931,0.01703829999314621,7,0.26861334147064375,0.20043883617069141,0.0047950999869499356,6,0.23689810037149517,0.18121639730298808,0.005484099994646385,4,0.38890740729835666,0.1613158080355233,0.00607900001341477
581,MR,New_MR_182.wav,10-7-6-4,4,0.42477796231549064,126x4,4x212,10,0.09579337371545386,0.30285890720881736,0.013699600007385015,7,0.32578549299437354,0.1916584488197831,0.005725199996959418,6,0.27735240887094,0.17921434969959052,0.008322400011820719,4,0.4663751971926245,0.16021490941244645,0.007508099981350824
582,MR,New_MR_183.wav,10-7-6-4,4,0.4246989938398486,126x4,4x212,10,0.10661207970779575,0.2596767614775486,0.017079300014302135,7,0.28357848496024335,0.24509208195890128,0.007991199992829934,6,0.22587201069862442,0.19294874520769653,0.0044901999935973436,4,0.41926509960707575,0.19637976164257132,0.004132400004891679
583,MR,New_MR_184.wav,10-7-6-4,4,0.4416126080986576,126x4,4x212,10,0.10620297539276291,0.3012257210595026,0.018918899993877858,7,0.3827748777341013,0.20591219996145793,0.00853989997995086,6,0.24782966964451922,0.1702085445495584,0.005816199991386384,4,0.4132555442369835,0.15375547641249068,0.003863699996145442
584,MR,New_MR_185.wav,10-7-6-4,4,0.3983243011095757,126x4,4x212,10,0.10588200064025524,0.2768555190435103,0.011642000026768073,7,0.3074250852623374,0.189953571453081,0.0060224000189919025,6,0.24355602122204123,0.17847713289556358,0.004477999988012016,4,0.42739497080943584,0.1688439449000725,0.007170500000938773
585,MR,New_MR_186.wav,10-7-6-4,4,0.4340691746384565,126x4,4x212,10,0.14482982726784932,0.25275704688957334,0.017913499992573634,7,0.33656430383926755,0.1843350966509485,0.006805999990319833,6,0.22552336915214413,0.1585677708295559,0.007551599992439151,4,0.4338795802283062,0.13085706261945262,0.004220800008624792
586,MR,New_MR_187.wav,10-7-6-4,4,0.42646560726411686,126x4,4x212,10,0.15185438994335645,0.24609478995643555,0.017806699994252995,7,0.3320507630540411,0.1962049855270374,0.009903400001348928,6,0.2549315054326774,0.1725576131926209,0.0071388000214938074,4,0.4423926115710583,0.1587032383357869,0.0072656999982427806
587,MR,New_MR_188.wav,10-7-6-4,4,0.45041115314673913,126x4,4x212,10,0.14586160218880792,0.25596332255611365,0.013430899998638779,7,0.34781101306208106,0.19644873252176506,0.006889100011903793,6,0.3324775275596391,0.12220515359828586,0.005720899993320927,4,0.47763633264351685,0.19666522733907646,0.0075376000022515655
588,MR,New_MR_189.wav,10-7-6-4,4,0.42020247143909123,126x4,4x212,10,0.13996103798298207,0.2862519071932875,0.016486300010001287,7,0.3233372197585376,0.2148954810551937,0.007673799991607666,6,0.254739190263655,0.18237786491151284,0.007556800002930686,4,0.4356152557417948,0.1330841142058294,0.008724800019990653
589,MR,New_MR_190.wav,10-7-6-4,4,0.4051081037219002,126x4,4x212,10,0.15514288918811503,0.26208756609256134,0.0157863000058569,7,0.39640390979052176,0.18331670896965716,0.005839999997988343,6,0.2917331944813682,0.2081065041365415,0.007421300018904731,4,0.4514158705961087,0.1762519540633315,0.0065159999940078706
590,MR,New_MR_191.wav,10-7-6-4,4,0.40855230401724446,126x4,4x212,10,0.14801108541338096,0.27197414027045813,0.016723900014767423,7,0.2907290665026235,0.23325842682716824,0.005063000018708408,6,0.2259572598773099,0.20302245496465438,0.004739299998618662,4,0.4304421695066011,0.1859913341710647,0.003830100002232939
591,MR,New_MR_192.wav,10-7-6-4,4,0.42964250612170096,126x4,4x212,10,0.14304405635506637,0.23621877413094686,0.011962899996433407,7,0.30635768210200737,0.18427755024899067,0.008149500004947186,6,0.35401459654427025,0.12274670503839481,0.006474900001194328,4,0.48367520211712217,0.1483927828655324,0.005841100006364286
592,MR,New_MR_193.wav,10-7-6-4,4,0.45760001662692956,126x4,4x212,10,0.14554975342249898,0.2564030729544273,0.013669899984961376,7,0.3445020898052702,0.1995629118120333,0.0062775999831501395,6,0.398383613948811,0.14191304726987763,0.006023399997502565,4,0.4593716558805755,0.15760109169332015,0.004652899981010705
593,MR,New_MR_194.wav,10-7-6-4,4,0.4629004940192971,126x4,4x212,10,0.14026538011302414,0.2280225881194752,0.0156874000094831,7,0.3086918294076809,0.10875437103849285,0.009163899987470359,6,0.3003851454292136,0.09933049333445222,0.008287500008009374,4,0.4674662142962149,0.09275005744637403,0.004271000012522563
594,MR,New_MR_195.wav,10-7-6-4,4,0.38028444279765455,126x4,4x212,10,0.14225695273644234,0.2581151418467407,0.014636599982623011,7,0.3228419093108231,0.1467481856778337,0.005586899991612881,6,0.36507451603163943,0.13793851286555545,0.004796399996848777,4,0.4269058865856384,0.12296983898376011,0.007110700011253357
595,MR,New_MR_196.wav,10-7-6-4,4,0.3368073804389278,126x4,4x212,10,0.11394001039464531,0.2886828581633252,0.01696129998890683,7,0.31689186300690153,0.17559737243595663,0.007762399996863678,6,0.25666624815095485,0.12250206999776199,0.004481399984797463,4,0.38845254709859217,0.10764050762928555,0.0062070999993011355
596,MR,New_MR_197.wav,10-7-6-4,4,0.36160005740398776,126x4,4x212,10,0.12664736262395285,0.25321308150340754,0.018769599992083386,7,0.2375375663553585,0.16580606849504365,0.00581969998893328,6,0.23258182662562354,0.16359524444408094,0.004378500016173348,4,0.4296294682900111,0.1577691881168107,0.005520599981537089
597,MR,New_MR_198.wav,10-7-6-4,4,0.3385978432340464,126x4,4x212,10,0.12292451209784624,0.23575156210528941,0.011490199976833537,7,0.2783402199455899,0.18407556803838449,0.005142699985299259,6,0.24557695100066584,0.15098910289886316,0.004875800019362941,4,0.46432396475342014,0.14898811995010722,0.005004300008295104
598,MR,New_MR_199.wav,10-7-6-4,4,0.3451565219708313,126x4,4x212,10,0.1450692548232132,0.28196758293099367,0.016988399991532788,7,0.26987457540021775,0.16381031891917375,0.00965249998262152,6,0.2040935888958989,0.14417733259289897,0.011251999996602535,4,0.4487379048881697,0.13304933605876088,0.008627000002888963
599,MR,New_MR_200.wav,10-7-6-4,4,0.41803407082261707,126x4,4x212,10,0.13090993620906502,0.2897248396291416,0.020494299998972565,7,0.285960980860199,0.17395175537027874,0.008499500021571293,6,0.34264017529244095,0.12202204765677967,0.004944000014802441,4,0.4925871266908986,0.11613149371876824,0.004518800007645041
600,MS,New_MS_001.wav,10-7-6-4,4,0.3318867844350859,126x4,4x212,10,0.07348124350560581,0.3378030769199711,0.016291399981128052,7,0.20409179844513003,0.21791342334877833,0.005381299997679889,6,0.18632922723771753,0.18756373702447002,0.007220800005597994,4,0.4171026274260848,0.17043583838721912,0.007265400025062263
601,MS,New_MS_002.wav,10-7-6-4,4,0.3699057705306792,126x4,4x212,10,0.07604822900152575,0.3411946157613422,0.020180199993774295,7,0.2906450910549088,0.24855635057575198,0.010110000002896413,6,0.2610728443634828,0.21258077704402442,0.009261100000003353,4,0.407147998397202,0.20528183823468207,0.006512799998745322
602,MS,New_MS_003.wav,10-7-6-4,4,0.33811865706480226,126x4,4x212,10,0.06846850586500071,0.32796417770480146,0.016334099986124784,7,0.2554379026964056,0.24404668689740378,0.0071989999851211905,6,0.20806091040681934,0.2007096061740833,0.006298199994489551,4,0.41299494078298016,0.19200393957855008,0.0052940000023227185
603,MS,New_MS_004.wav,10-7-6-4,4,0.38961867471076156,126x4,4x212,10,0.07469123492622966,0.2542059515814106,0.01934100000653416,7,0.3083449013688744,0.1587510020178129,0.00786439998773858,6,0.21344717920423548,0.14706541769108364,0.004801399976713583,4,0.3537048396581723,0.11913263884485624,0.0042468000028748065
604,MS,New_MS_005.wav,10-7-6-4,4,0.4356482302840208,126x4,4x212,10,0.06882827226581105,0.28480618845498645,0.018024299992248416,7,0.22521392654155978,0.14899277861163385,0.005369899998186156,6,0.16464567679477357,0.11962000424542082,0.007365500001469627,4,0.41885262738517853,0.11445105756931723,0.008352400007424876
605,MS,New_MS_006.wav,10-7-6-4,4,0.339715962534796,126x4,4x212,10,0.06229825283550719,0.2597425211508621,0.014622799993958324,7,0.20275742058759494,0.15585154461679213,0.008925499976612628,6,0.26401236938447425,0.13878703073728973,0.005458700004965067,4,0.3519743143264311,0.12944523902785535,0.004093499999726191
606,MS,New_MS_007.wav,10-7-6-4,4,0.3298211944568809,126x4,4x212,10,0.07678332107475855,0.2726980619245962,0.013833100005285814,7,0.20164498953675553,0.18359949155013924,0.00651020000805147,6,0.1727874941045382,0.14978352521681046,0.00443299999460578,4,0.41198279308950986,0.1305136475596326,0.003713599988259375
607,MS,New_MS_008.wav,10-7-6-4,4,0.3386700869994125,126x4,4x212,10,0.0588853961931301,0.3199809177497506,0.017177100002299994,7,0.28871244370575605,0.1459592767864258,0.007438500004354864,6,0.20883536536954905,0.13054719291012976,0.005278500000713393,4,0.4333792340110643,0.13148579891252613,0.006008199998177588
608,MS,New_MS_009.wav,10-7-6-4,4,0.40530611684912726,126x4,4x212,10,0.06364665629964224,0.2568346293570577,0.020085500000277534,7,0.2948381639446287,0.146672667234425,0.005112800019560382,6,0.19154961196840053,0.13188532300459344,0.004890300013357773,4,0.47821706677407927,0.1553677545113192,0.0043249999871477485
609,MS,New_MS_010.wav,10-7-6-4,4,0.368775343380091,126x4,4x212,10,0.0719200223110851,0.2708190177551363,0.01603840000461787,7,0.22721383191863756,0.1821299925443355,0.004958100005751476,6,0.16558072293210926,0.16828340347923193,0.004393700015498325,4,0.3912918105296065,0.18014904409346433,0.004812699975445867
610,MS,New_MS_011.wav,10-7-6-4,4,0.35359918867847223,126x4,4x212,10,0.053268726026037015,0.36117693235167536,0.018716699996730313,7,0.16960200712109746,0.18918500129761867,0.004741800017654896,6,0.23377009292881293,0.17391751354959437,0.0051518999971449375,4,0.4121579426225891,0.17462456818743635,0.008177199983038008
611,MS,New_MS_012.wav,10-7-6-4,4,0.338917504098812,126x4,4x212,10,0.07156928243123073,0.270966372708771,0.014775200019357726,7,0.2675654614978151,0.1546103328886737,0.009859700017841533,6,0.2582695263481663,0.13047198876227603,0.009177500003715977,4,0.4639728547931613,0.13764164616853428,0.005678600020473823
612,MS,New_MS_013.wav,10-7-6-4,4,0.34837193286897783,126x4,4x212,10,0.05638991757656349,0.2823152330700835,0.014345400006277487,7,0.2616296461388225,0.1933559818077653,0.00792820000788197,6,0.24523808411473036,0.1785641216435535,0.0069638999993912876,4,0.3709566872599127,0.14687270819928125,0.006390499998815358
613,MS,New_MS_014.wav,10-7-6-4,4,0.39119112537570244,126x4,4x212,10,0.07743099196438348,0.2974782894305815,0.01639989999239333,7,0.2630163761171553,0.17028532029707544,0.0071087999967858195,6,0.27109458107994305,0.1691384077773498,0.005206599977100268,4,0.42304629599882126,0.17235120999455614,0.004904899979010224
614,MS,New_MS_015.wav,10-7-6-4,4,0.3858652401603219,126x4,4x212,10,0.05600887412298896,0.34867946552518164,0.021364999993238598,7,0.17947463155473195,0.17976925844364788,0.00899489998118952,6,0.20271512782917966,0.1511002311588386,0.004507899982854724,4,0.3686265707475402,0.13559010743338026,0.003974099992774427
615,MS,New_MS_016.wav,10-7-6-4,4,0.4020043195100981,126x4,4x212,10,0.05811072615589924,0.273942559367572,0.013919799996074289,7,0.17547660334185133,0.08479722489330513,0.010414699994726107,6,0.20568967511037553,0.05710271186312743,0.009779000014532357,4,0.4279196737142891,0.05246971311703918,0.006387500005075708
616,MS,New_MS_017.wav,10-7-6-4,4,0.32614791611435273,126x4,4x212,10,0.07905407386848856,0.3459391184700412,0.014947100018616766,7,0.25959727250896086,0.1929572983766995,0.007855800009565428,6,0.18650261851713418,0.15575796517004475,0.006011399993440136,4,0.4077796753208991,0.10324540492099023,0.005426899995654821
617,MS,New_MS_018.wav,10-7-6-4,4,0.3400664564372785,126x4,4x212,10,0.07478657827835182,0.29319984495878526,0.012889099976746365,7,0.2850423554780431,0.22320640732242533,0.005225300003075972,6,0.22912408743795745,0.19877716076165386,0.005950899998424575,4,0.377144034860236,0.18016271198104872,0.006894499994814396
618,MS,New_MS_019.wav,10-7-6-4,4,0.32436299984234485,126x4,4x212,10,0.07173688991122665,0.32800188746716064,0.016614100022707134,7,0.2670650380664225,0.2116101662360904,0.009319100005086511,6,0.23629983235747515,0.1995290830006356,0.005128899996634573,4,0.4239608550170504,0.22804665896895307,0.004083499981788918
619,MS,New_MS_020.wav,10-7-6-4,4,0.35746811968198533,126x4,4x212,10,0.0674530929627079,0.3267062145356334,0.013640500023029745,7,0.26321560063927224,0.1760542362360357,0.0075459000072441995,6,0.14975855633517277,0.15987583357098853,0.008916699996916577,4,0.32527462041176386,0.14147413769612494,0.008781899989116937
620,MS,New_MS_021.wav,10-7-6-4,4,0.39032694740502216,126x4,4x212,10,0.07138872611118353,0.3204729797456188,0.021429700020235032,7,0.20162385830421786,0.19171037599345203,0.007247100002132356,6,0.16936100930906547,0.15971553300734667,0.008318899985169992,4,0.38954078431658706,0.14923773345603208,0.007450400007655844
621,MS,New_MS_022.wav,10-7-6-4,4,0.37732840437021115,126x4,4x212,10,0.06565057053906234,0.3532818207413471,0.01372999997693114,7,0.23143171874360374,0.20845752076179364,0.006195599999045953,6,0.2645348081651555,0.20213462541446514,0.0072472000028938055,4,0.4124992378479502,0.16838719924547496,0.003652699990198016
622,MS,New_MS_023.wav,10-7-6-4,4,0.34542312721365354,126x4,4x212,10,0.07155037541267092,0.3336411141047121,0.01973960001487285,7,0.2538730348277436,0.23855069041583604,0.010924599977442995,6,0.28288538059386187,0.2199933934794299,0.006592700025066733,4,0.43843380043547486,0.24600408054278558,0.006211400002939627
623,MS,New_MS_024.wav,10-7-6-4,4,0.3625274594294606,126x4,4x212,10,0.08107847215143414,0.286291469734845,0.014239500014809892,7,0.28658384119704255,0.1285040621739971,0.0064156000153161585,6,0.3356383994465437,0.13594765540446613,0.005738700012443587,4,0.5000030225992184,0.1381209993676985,0.009017700009280816
624,MS,New_MS_025.wav,10-7-6-4,4,0.3620269871374207,126x4,4x212,10,0.07056529329002618,0.30081022692855774,0.014281500014476478,7,0.21570883701230179,0.15103787561293208,0.010866800002986565,6,0.2434201361787799,0.140135898605886,0.005112899991218001,4,0.40713868858307223,0.10848362814179185,0.007362400006968528
625,MS,New_MS_026.wav,10-7-6-4,4,0.3634150459945671,126x4,4x212,10,0.07255630837431817,0.29412714796576783,0.01245579999522306,7,0.22710954591281682,0.20981230226250802,0.005712800018955022,6,0.2822471445190163,0.1438066216112701,0.004616199992597103,4,0.38643515676582507,0.10880776000386037,0.0068057999887969345
626,MS,New_MS_027.wav,10-7-6-4,4,0.3923834767843563,126x4,4x212,10,0.09217607924745717,0.33034699645300086,0.018713800003752112,7,0.2595313226938399,0.15712526579301128,0.009044199978234246,6,0.2709539480784322,0.1375116903267396,0.008416299999225885,4,0.3936140254089282,0.13476851318488814,0.004642200015950948
627,MS,New_MS_028.wav,10-7-6-4,4,0.3375862151141163,126x4,4x212,10,0.07292842175292913,0.3466418773761977,0.013888899993617088,7,0.215038689623167,0.17204525902549545,0.005505899986019358,6,0.28747754611549325,0.16031460330314587,0.007753299985779449,4,0.4466634964372178,0.15107081476680825,0.00864380001439713
