indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
622,SNR_0db,MS,New_MS_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.33557645949726705,6x212,0.02037210005801171,14,0.28890027714952166,0.31727095356553137,0.01597289997152984,6,0.21779657193112206,0.34147329450798575,0.003675200045108795
623,SNR_0db,MS,New_MS_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.336001911918406,6x212,0.02059720002580434,14,0.2891035890279318,0.32639964749740047,0.015677199931815267,6,0.2111353055181639,0.3557158783554543,0.004111099988222122
624,SNR_0db,MS,New_MS_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.3374696516267441,6x212,0.019686899962835014,14,0.29110539020282,0.32749170444368925,0.015612900024279952,6,0.2215280571107916,0.374190776544893,0.003231900045648217
625,SNR_0db,MS,New_MS_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.33212183422664776,6x212,0.019067600020207465,14,0.2833921919259006,0.3339797680860726,0.015356700052507222,6,0.2304982900122033,0.36474263453111033,0.002968300017528236
626,SNR_0db,MS,New_MS_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.3325400912481646,6x212,0.02054679999127984,14,0.2865382314171468,0.31722643126911554,0.016539800097234547,6,0.2121856283559975,0.354302195224082,0.003221199964173138
627,SNR_0db,MS,New_MS_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.3363032600491201,6x212,0.02552660007495433,14,0.28738770924778545,0.3159582218917234,0.01737899996805936,6,0.21928666708618214,0.3361199977676655,0.007126699900254607
628,SNR_0db,MS,New_MS_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.33873766953861556,6x212,0.020773199968971312,14,0.29109967081294125,0.31803236416583525,0.016962400055490434,6,0.21983388582118285,0.3392084471165678,0.0031280999537557364
629,SNR_0db,MS,New_MS_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.3351422249637098,6x212,0.021497600013390183,14,0.2856420091562438,0.3303384689565117,0.01650510006584227,6,0.22584956459803,0.30737401849015983,0.0038750999374315143
630,SNR_0db,MS,New_MS_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.3351509004495332,6x212,0.01984780002385378,14,0.28749151236215276,0.3292579626447322,0.015563299995847046,6,0.21324683091147884,0.33424208910531233,0.0035614999942481518
631,SNR_0db,MS,New_MS_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.34080792647056624,6x212,0.020963600021786988,14,0.29408114578957206,0.3252917860092247,0.0160221999976784,6,0.21864261858101983,0.3487509868044028,0.004078999976627529
632,SNR_0db,MS,New_MS_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.3357039215141893,6x212,0.020648299949243665,14,0.28939359588113706,0.32346928863823543,0.016142899985425174,6,0.21840252060637305,0.34032153453754516,0.0034919000463560224
633,SNR_0db,MS,New_MS_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.3351958811621707,6x212,0.02079420001246035,14,0.2874725800566874,0.33407721787940964,0.01674059999641031,6,0.2247511248039826,0.35338458126382566,0.0031145999673753977
634,SNR_0db,MS,New_MS_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.3292142552104635,6x212,0.01999249996151775,14,0.28429266906678435,0.3357828147867131,0.01590799994301051,6,0.2131693941439937,0.3381815544355559,0.003303100005723536
635,SNR_0db,MS,New_MS_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.33579524700637836,6x212,0.019053899915888906,14,0.28795423518110136,0.3271482502737996,0.015205299947410822,6,0.22092467351853454,0.37117719707180236,0.003062700037844479
636,SNR_0db,MS,New_MS_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.3323814277133227,6x212,0.01934799994342029,14,0.2833069198521794,0.33719057275701664,0.015599300037138164,6,0.22141555579362573,0.3489854943226626,0.0030250001000240445
637,SNR_0db,MS,New_MS_038.wav,14-6,DeepONMF_H2,2,nndsvd,0.33978013737281487,6x212,0.01924289995804429,14,0.29077592720681106,0.3120249001906952,0.015475700027309358,6,0.22189477319070622,0.32734121744046046,0.0029596000676974654
638,SNR_0db,MS,New_MS_039.wav,14-6,DeepONMF_H2,2,nndsvd,0.3378980905614881,6x212,0.019213899970054626,14,0.289999170467396,0.3264937188348479,0.015436599962413311,6,0.21284163721878274,0.33131969987444526,0.0029459999641403556
639,SNR_0db,MS,New_MS_040.wav,14-6,DeepONMF_H2,2,nndsvd,0.3393753134062039,6x212,0.02060470008291304,14,0.2931223908839904,0.34294924396744625,0.0157225999282673,6,0.22036791062458208,0.37381911036400856,0.003620099974796176
640,SNR_0db,MS,New_MS_041.wav,14-6,DeepONMF_H2,2,nndsvd,0.3372328971841639,6x212,0.020447300048545003,14,0.2885390780266472,0.30642439885234873,0.015340100042521954,6,0.22285963009688406,0.31897061016378875,0.004176900023594499
641,SNR_0db,MS,New_MS_042.wav,14-6,DeepONMF_H2,2,nndsvd,0.33603361831979234,6x212,0.01940750004723668,14,0.2867457333231874,0.32703266531329783,0.015611300012096763,6,0.21806214743726887,0.3697498813021577,0.002993199974298477
642,SNR_0db,MS,New_MS_043.wav,14-6,DeepONMF_H2,2,nndsvd,0.3337034612167463,6x212,0.019208400044590235,14,0.28382053726287454,0.31960275151504147,0.015515799983404577,6,0.21792289449559493,0.3195792629911168,0.002994100097566843
643,SNR_0db,MS,New_MS_044.wav,14-6,DeepONMF_H2,2,nndsvd,0.3450827456170855,6x212,0.02036909991875291,14,0.2946395181797062,0.32443292386383843,0.015440899995155632,6,0.2337434208208835,0.32802510561481657,0.003915100009180605
644,SNR_0db,MS,New_MS_045.wav,14-6,DeepONMF_H2,2,nndsvd,0.33333914583300905,6x212,0.020810400019399822,14,0.2871480820628399,0.33277856099000175,0.016262599965557456,6,0.21376568904185822,0.3246716553026044,0.003554099937900901
645,SNR_0db,MS,New_MS_046.wav,14-6,DeepONMF_H2,2,nndsvd,0.3346828805047074,6x212,0.019873799988999963,14,0.28734923453224087,0.3317221496229114,0.015686700004152954,6,0.22429647618837734,0.3468440997689646,0.0034407000057399273
646,SNR_0db,MS,New_MS_047.wav,14-6,DeepONMF_H2,2,nndsvd,0.3396375421529809,6x212,0.01984920003451407,14,0.29016819676886413,0.32181320343358377,0.015989899984560907,6,0.22214118222239812,0.34618608888307567,0.002993699978105724
647,SNR_0db,MS,New_MS_048.wav,14-6,DeepONMF_H2,2,nndsvd,0.3304621994917828,6x212,0.020123900030739605,14,0.2828289145546491,0.3386514016017366,0.015766300028190017,6,0.21953179400320755,0.35401559954903106,0.003521700040437281
648,SNR_0db,MS,New_MS_049.wav,14-6,DeepONMF_H2,2,nndsvd,0.33483451068638587,6x212,0.02009370003361255,14,0.28524405662360525,0.3242012752472377,0.015635599964298308,6,0.20795955312260117,0.33688487942158934,0.0032640999415889382
649,SNR_0db,MS,New_MS_050.wav,14-6,DeepONMF_H2,2,nndsvd,0.33620558645093296,6x212,0.019959100056439638,14,0.28547039474177205,0.33694553905374186,0.015342500060796738,6,0.21149806374878677,0.36087618792963483,0.003466599970124662
650,SNR_0db,MS,New_MS_051.wav,14-6,DeepONMF_H2,2,nndsvd,0.3361810633760116,6x212,0.019706399994902313,14,0.28684230925341564,0.3350774434231103,0.015344600076787174,6,0.20356768397131322,0.3927169948999993,0.0034049999667331576
651,SNR_0db,MS,New_MS_052.wav,14-6,DeepONMF_H2,2,nndsvd,0.3309067226206281,6x212,0.01921040005981922,14,0.2803845878197985,0.32039341752813316,0.015576799982227385,6,0.21116578158024424,0.31476262002921573,0.0029611000791192055
652,SNR_0db,MS,New_MS_053.wav,14-6,DeepONMF_H2,2,nndsvd,0.3423048779815587,6x212,0.019539699889719486,14,0.2960452457706168,0.32916535686183596,0.01548419997561723,6,0.22819963501637902,0.3272136353909125,0.0033790000015869737
653,SNR_0db,MS,New_MS_054.wav,14-6,DeepONMF_H2,2,nndsvd,0.3497337274338724,6x212,0.019358000019565225,14,0.3019154502499354,0.3123579419987999,0.015504400013014674,6,0.2310027988579213,0.3061239454513274,0.002980799996294081
654,SNR_0db,MS,New_MS_055.wav,14-6,DeepONMF_H2,2,nndsvd,0.3441454598298853,6x212,0.021104700048454106,14,0.29584590637158403,0.31383248948925446,0.016116400016471744,6,0.22998042457887446,0.27499402168594855,0.0038166999584063888
655,SNR_0db,MS,New_MS_056.wav,14-6,DeepONMF_H2,2,nndsvd,0.34530950597900245,6x212,0.02033830003347248,14,0.29450985149478265,0.3123210930420398,0.015622599981725216,6,0.23525566585145657,0.3316323524629248,0.003924599965102971
656,SNR_0db,MS,New_MS_057.wav,14-6,DeepONMF_H2,2,nndsvd,0.34393655467858153,6x212,0.01895740011241287,14,0.2958101273652217,0.3132564692945612,0.015166199998930097,6,0.2292239067545006,0.2866311760720521,0.0030138000147417188
657,SNR_0db,MS,New_MS_058.wav,14-6,DeepONMF_H2,2,nndsvd,0.34743246273656614,6x212,0.01989360002335161,14,0.2995124493616957,0.31545311925759967,0.01568269997369498,6,0.23485060203709032,0.3441980219625121,0.003406899981200695
658,SNR_0db,MS,New_MS_059.wav,14-6,DeepONMF_H2,2,nndsvd,0.3343551789588072,6x212,0.02025329996831715,14,0.28763521306318407,0.32028035005316496,0.015913499984890223,6,0.213973161108436,0.35252658903769424,0.0035519000375643373
659,SNR_0db,MS,New_MS_060.wav,14-6,DeepONMF_H2,2,nndsvd,0.3419514722385054,6x212,0.020528299966827035,14,0.2922217912161482,0.3181899814315474,0.015826000017113984,6,0.21806673027331977,0.3335377316076518,0.0035856999456882477
660,SNR_0db,MS,New_MS_061.wav,14-6,DeepONMF_H2,2,nndsvd,0.3309170677655025,6x212,0.020583199919201434,14,0.28394822043798207,0.33000867372990855,0.016266999999061227,6,0.22168904453103877,0.35234164929077766,0.0033934999955818057
661,SNR_0db,MS,New_MS_062.wav,14-6,DeepONMF_H2,2,nndsvd,0.33199989952651693,6x212,0.01984019996598363,14,0.2869335864528298,0.3340008992222187,0.016053900006227195,6,0.21105728899082224,0.3416699938070135,0.0030665999511256814
662,SNR_0db,MS,New_MS_063.wav,14-6,DeepONMF_H2,2,nndsvd,0.3455917087625657,6x212,0.019586200010962784,14,0.2881402483192247,0.32641486547219,0.01558510004542768,6,0.229192060132002,0.36158423857092215,0.00334239995572716
663,SNR_0db,MS,New_MS_064.wav,14-6,DeepONMF_H2,2,nndsvd,0.34038438732009807,6x212,0.020283799967728555,14,0.29356814077296617,0.32261609815530623,0.0158471999457106,6,0.2180140015162389,0.34857689505498424,0.0036507999757304788
664,SNR_0db,MS,New_MS_065.wav,14-6,DeepONMF_H2,2,nndsvd,0.3397822753041174,6x212,0.021205199998803437,14,0.29139619966257974,0.32625870497218296,0.01606069994159043,6,0.23025164030295567,0.34417234583384904,0.004114200011827052
665,SNR_0db,MS,New_MS_066.wav,14-6,DeepONMF_H2,2,nndsvd,0.3339446304230499,6x212,0.019277499988675117,14,0.28818513885835473,0.3320839552026893,0.014910400030203164,6,0.2174260643121522,0.35446765796897606,0.0034770999336615205
666,SNR_0db,MS,New_MS_067.wav,14-6,DeepONMF_H2,2,nndsvd,0.33402111314259797,6x212,0.020045000012032688,14,0.2857947691775456,0.3389275882207134,0.016237700008787215,6,0.22214563163905693,0.3693925640916037,0.0030109999934211373
667,SNR_0db,MS,New_MS_068.wav,14-6,DeepONMF_H2,2,nndsvd,0.33622711441349756,6x212,0.019587900023907423,14,0.2899277972177252,0.3272648607105764,0.015809100004844368,6,0.22120768803117524,0.3648548344929117,0.002953300019726157
668,SNR_0db,MS,New_MS_069.wav,14-6,DeepONMF_H2,2,nndsvd,0.3404291321832713,6x212,0.022424799972213805,14,0.29236851590892027,0.33052136577605545,0.017228800104930997,6,0.21618307612582122,0.3582820561336049,0.004294599988497794
669,SNR_0db,MS,New_MS_070.wav,14-6,DeepONMF_H2,2,nndsvd,0.34068382567640587,6x212,0.021485300036147237,14,0.2944365235841052,0.3218466596744357,0.0163334000390023,6,0.21869610208338086,0.3260850100685012,0.004398599965497851
670,SNR_0db,MS,New_MS_071.wav,14-6,DeepONMF_H2,2,nndsvd,0.33543619978094724,6x212,0.01959259994328022,14,0.2857506793496572,0.3248772091777928,0.01582490000873804,6,0.22079898855328836,0.34484729352447435,0.0030728999990969896
671,SNR_0db,MS,New_MS_072.wav,14-6,DeepONMF_H2,2,nndsvd,0.3418256633159817,6x212,0.019809299963526428,14,0.29265313752218663,0.34169363974954386,0.015765400021336973,6,0.21539214644974117,0.3521958368931674,0.003259100019931793
672,SNR_0db,MS,New_MS_073.wav,14-6,DeepONMF_H2,2,nndsvd,0.33332440202044267,6x212,0.021436900016851723,14,0.28607322720785794,0.32553560706479673,0.01613330002874136,6,0.21763298409422155,0.3676132321213581,0.004233099985867739
673,SNR_0db,MS,New_MS_074.wav,14-6,DeepONMF_H2,2,nndsvd,0.33519310050742346,6x212,0.020663300063461065,14,0.2875262654551897,0.32437388900799446,0.016233500093221664,6,0.21296661164567876,0.3430384703330411,0.003628400037996471
674,SNR_0db,MS,New_MS_075.wav,14-6,DeepONMF_H2,2,nndsvd,0.33684799802492854,6x212,0.01926400000229478,14,0.29086223411056583,0.3124996106508717,0.014909499906934798,6,0.21298072725951941,0.32681343999942025,0.0036066999891772866
675,SNR_0db,MS,New_MS_076.wav,14-6,DeepONMF_H2,2,nndsvd,0.3354779766681049,6x212,0.02012340002693236,14,0.2896578919037567,0.338793570008731,0.015995000023394823,6,0.21830873642871182,0.37028506724213,0.0033488000044599175
676,SNR_0db,MS,New_MS_077.wav,14-6,DeepONMF_H2,2,nndsvd,0.3284210082476535,6x212,0.020104900002479553,14,0.2818527664880326,0.3214889713843964,0.015701299998909235,6,0.22294332094369096,0.3273064639365619,0.0035720999585464597
677,SNR_0db,MS,New_MS_078.wav,14-6,DeepONMF_H2,2,nndsvd,0.33927709863770017,6x212,0.01993909990414977,14,0.29424583370827867,0.33575149329115145,0.016023900010623038,6,0.2145678460354502,0.3494765901970478,0.0031946999952197075
678,SNR_0db,MS,New_MS_079.wav,14-6,DeepONMF_H2,2,nndsvd,0.337000221728728,6x212,0.021485700039193034,14,0.28798012535721923,0.31438556571109055,0.015852699987590313,6,0.21732719607237533,0.3503622420373803,0.004608799936249852
679,SNR_0db,MS,New_MS_080.wav,14-6,DeepONMF_H2,2,nndsvd,0.33582047693359973,6x212,0.020360999973490834,14,0.28865510371689046,0.3296523624113092,0.0162592000560835,6,0.2130115376979399,0.36185665163654085,0.003249499946832657
680,SNR_0db,MS,New_MS_081.wav,14-6,DeepONMF_H2,2,nndsvd,0.33766242687514725,6x212,0.022361199953593314,14,0.29000468035121535,0.3357941600171044,0.01743120001628995,6,0.22082675778873104,0.32847786742516866,0.004083900013938546
681,SNR_0db,MS,New_MS_082.wav,14-6,DeepONMF_H2,2,nndsvd,0.3430863736252204,6x212,0.022036299924366176,14,0.29534783122735403,0.3335111851309006,0.017155100009404123,6,0.22213919855093361,0.3569982873916357,0.0037611000007018447
682,SNR_0db,MS,New_MS_083.wav,14-6,DeepONMF_H2,2,nndsvd,0.33637648415484284,6x212,0.01956759998574853,14,0.28985148530313265,0.32791790061297277,0.015364799997769296,6,0.21460392309279436,0.36168273781001364,0.0032951999455690384
683,SNR_0db,MS,New_MS_084.wav,14-6,DeepONMF_H2,2,nndsvd,0.33405505029350774,6x212,0.018955899984575808,14,0.28673024389831664,0.3309195855720415,0.015234299935400486,6,0.21694867426191125,0.350558183446407,0.003016499918885529
684,SNR_0db,MS,New_MS_085.wav,14-6,DeepONMF_H2,2,nndsvd,0.329834281574468,6x212,0.019464300014078617,14,0.28345521494902537,0.3304172659581458,0.015807599993422627,6,0.20818691694187305,0.3291266031381805,0.0030062999576330185
685,SNR_0db,MS,New_MS_086.wav,14-6,DeepONMF_H2,2,nndsvd,0.3404715066277936,6x212,0.019816800020635128,14,0.2906361894343908,0.32019236179796445,0.016150600044056773,6,0.22279630037827883,0.3227584782386437,0.0029884999385103583
686,SNR_0db,MS,New_MS_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.3368885248916848,6x212,0.02227570000104606,14,0.2885664234958309,0.3233290108745903,0.01681940001435578,6,0.21131533838260205,0.27730306805373756,0.00452780001796782
687,SNR_0db,MS,New_MS_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.3262285168152602,6x212,0.019759500049985945,14,0.2785322580345335,0.32261196389729363,0.015457800007425249,6,0.200806879899027,0.33525796844403605,0.003384399926289916
688,SNR_0db,MS,New_MS_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.2640819014808523,6x212,0.019758000038564205,14,0.22044048767718066,0.3060978208115397,0.01526050001848489,6,0.14826285393587627,0.3107178725740553,0.0036412000190466642
689,SNR_0db,MS,New_MS_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.340131131369091,6x212,0.019842499983496964,14,0.2921318201338637,0.3257678407500919,0.015993600012734532,6,0.2171285054686354,0.3654849499924055,0.0031151999719440937
690,SNR_0db,MS,New_MS_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.332608132567431,6x212,0.02092609996907413,14,0.2820909621942218,0.3197436715054395,0.0166413999395445,6,0.2102510367805533,0.3555039828957853,0.0032218999695032835
691,SNR_0db,MS,New_MS_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.35522456464248353,6x212,0.020579900010488927,14,0.30471409427860197,0.32010586203800145,0.016322099952958524,6,0.23816036597003207,0.2845648098389003,0.0032677999697625637
692,SNR_0db,MS,New_MS_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.32894828705656376,6x212,0.02005629998166114,14,0.2801060683349886,0.3372836128013363,0.015341500053182244,6,0.20154919326993692,0.36117437607873,0.0037626000121235847
693,SNR_0db,MS,New_MS_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.33972327102605787,6x212,0.020092699909582734,14,0.2912483421637103,0.3253678093035281,0.016276500071398914,6,0.2115862716901872,0.3432417916747943,0.003068499965593219
694,SNR_0db,MS,New_MS_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.3412822884076228,6x212,0.020171200041659176,14,0.29353010958141246,0.326986149064452,0.01602619991172105,6,0.21595273083972727,0.3358556707895401,0.0033302000956609845
695,SNR_0db,MS,New_MS_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.33721187891377974,6x212,0.02115010004490614,14,0.28896078025686267,0.299783484417372,0.01608600001782179,6,0.2161090513916733,0.30744840835787557,0.004040699917823076
696,SNR_0db,MS,New_MS_097.wav,14-6,DeepONMF_H2,2,nndsvd,0.34241981005998734,6x212,0.020082499948330224,14,0.29445418162489834,0.32608541665336,0.015342299942858517,6,0.21799394599705318,0.32647532929359674,0.0038366999942809343
697,SNR_0db,MS,New_MS_098.wav,14-6,DeepONMF_H2,2,nndsvd,0.3393408654432831,6x212,0.01987289998214692,14,0.29138745706382235,0.32299767360737563,0.015863100066781044,6,0.22043743472505364,0.3341626829187568,0.003306299913674593
698,SNR_0db,MS,New_MS_099.wav,14-6,DeepONMF_H2,2,nndsvd,0.33705736010334725,6x212,0.019720100099220872,14,0.28809812913830346,0.32926451522089656,0.015950400033034384,6,0.20831955465747287,0.34475612239417425,0.0029763999627903104
699,SNR_0db,MS,New_MS_100.wav,14-6,DeepONMF_H2,2,nndsvd,0.3327093453227818,6x212,0.01970399997662753,14,0.2857152061781962,0.3219456110021008,0.01592579996213317,6,0.20849339244172413,0.34906348193441455,0.0029651999939233065
700,SNR_0db,MS,New_MS_101.wav,14-6,DeepONMF_H2,2,nndsvd,0.34722180439566724,6x212,0.021549600060097873,14,0.29657033756644263,0.3350850534221372,0.01721909991465509,6,0.22439216129049203,0.33803974769550593,0.0035399000626057386
701,SNR_0db,MS,New_MS_102.wav,14-6,DeepONMF_H2,2,nndsvd,0.33509599512027094,6x212,0.019564199959859252,14,0.2887798360460751,0.3153802469228405,0.01519539998844266,6,0.2131958751414535,0.31834461824505406,0.0036265000235289335
702,SNR_0db,MS,New_MS_103.wav,14-6,DeepONMF_H2,2,nndsvd,0.33942968718252303,6x212,0.01905670005362481,14,0.29025580607959856,0.3428313339417267,0.015320900012739003,6,0.21287710730725762,0.35931725230793493,0.0030380000825971365
703,SNR_0db,MS,New_MS_104.wav,14-6,DeepONMF_H2,2,nndsvd,0.33693876601147127,6x212,0.019095299998298287,14,0.288352343420078,0.3255225656684598,0.01547089999075979,6,0.21118506747178425,0.3416417043479523,0.0029470999725162983
704,SNR_0db,MS,New_MS_105.wav,14-6,DeepONMF_H2,2,nndsvd,0.3392861542589717,6x212,0.019806299940682948,14,0.2898753860689,0.3353660284890918,0.01605470001231879,6,0.2122502077746227,0.33349531952500633,0.002975099952891469
705,SNR_0db,MS,New_MS_106.wav,14-6,DeepONMF_H2,2,nndsvd,0.34416727304407685,6x212,0.021676999982446432,14,0.2950868574406249,0.33374587385599436,0.016369599965400994,6,0.22043960642895893,0.3379656902374294,0.0040982000064104795
706,SNR_0db,MS,New_MS_107.wav,14-6,DeepONMF_H2,2,nndsvd,0.3405619449339433,6x212,0.0197397000156343,14,0.29200820093198393,0.3331556965304265,0.015412400010973215,6,0.2065355328662146,0.3447048804834309,0.003500399994663894
707,SNR_0db,MS,New_MS_108.wav,14-6,DeepONMF_H2,2,nndsvd,0.3308879417577818,6x212,0.01933640008792281,14,0.28132733304438856,0.336084713992636,0.015508500044234097,6,0.20081437284393838,0.3769601889973762,0.0030242999782785773
708,SNR_0db,MS,New_MS_109.wav,14-6,DeepONMF_H2,2,nndsvd,0.33935232316933844,6x212,0.019298800034448504,14,0.2888010986737849,0.3232332620497618,0.015518100000917912,6,0.21013551687168336,0.32517253177743455,0.0030046000611037016
