indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
317,SNR_0db,AS,New_AS_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5693476105925134,2x212,0.03474230004940182,28,0.24288091221738892,0.28597198718090017,0.023948799935169518,12,0.23694871256071476,0.30407256965230633,0.0051253000274300575,5,0.21661802055592463,0.3030472149921821,0.002799500012770295,2,0.33309108057496445,0.419523958777906,0.0021281999070197344
318,SNR_0db,AS,New_AS_119.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5825970143319417,2x212,0.033457100042141974,28,0.24188928108433264,0.2921265948259593,0.0233948000241071,12,0.2420944551592326,0.29472854259663567,0.004308199975639582,5,0.229234545539638,0.3074199006490444,0.0028664000565186143,2,0.34356092765891305,0.4352188881882753,0.0021636999445036054
319,SNR_0db,AS,New_AS_120.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5805017197585095,2x212,0.036185799981467426,28,0.24534997722615573,0.2916507442412788,0.025336600025184453,12,0.25178239216906334,0.29868266027676693,0.004918699967674911,5,0.23614649188899858,0.31101135067100266,0.0030179000459611416,2,0.334436825826675,0.4030913417590077,0.002131400047801435
320,SNR_0db,AS,New_AS_121.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5966324493975683,2x212,0.03426370001398027,28,0.2486585936106344,0.283354749020349,0.022878099931403995,12,0.25136182768354354,0.30505046162081423,0.005781100015155971,5,0.22185480922864104,0.2812302162829948,0.0028331000357866287,2,0.3438753979205534,0.4285981839698325,0.002007200033403933
321,SNR_0db,AS,New_AS_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5939585637615761,2x212,0.03514239995274693,28,0.24458381080519526,0.28957461571228577,0.02448080002795905,12,0.24794852078564178,0.28665662052034935,0.0047293000388890505,5,0.2284632975948615,0.2675721074988868,0.00266100000590086,2,0.3350180863722183,0.4077384325797997,0.001978699932806194
322,SNR_0db,AS,New_AS_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5914540616649677,2x212,0.03626019996590912,28,0.24911366861420606,0.28731577574953304,0.026159700006246567,12,0.24951831555438972,0.2928805698050353,0.004380099941045046,5,0.23610840333004085,0.28947330235523405,0.0026536999503150582,2,0.3514402391186784,0.47222101398196037,0.0019184999400749803
323,SNR_0db,AS,New_AS_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5684235600655763,2x212,0.035153200034983456,28,0.24310163207774657,0.2866282870820616,0.024935200111940503,12,0.24194398566013317,0.2872845261074683,0.004489999962970614,5,0.22498649679091617,0.2921411464910186,0.0026560999685898423,2,0.3332121632428951,0.4099068330384691,0.001974300015717745
324,SNR_0db,AS,New_AS_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5813126391109535,2x212,0.037070499965921044,28,0.24416048242672772,0.2829206198468364,0.027101099956780672,12,0.24481036767562123,0.29074332717764384,0.0043107999954372644,5,0.22511893850128306,0.291218562557481,0.002574100042693317,2,0.3390237884249394,0.43006091506366584,0.002169799990952015
325,SNR_0db,AS,New_AS_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5997350192990595,2x212,0.03575369995087385,28,0.24674998766249873,0.2907599739220834,0.025766400038264692,12,0.2529665252111541,0.30102839538384085,0.004310899996198714,5,0.23712962637700172,0.2925773421828047,0.002835799939930439,2,0.35484902245784805,0.3948697060721632,0.002060999977402389
326,SNR_0db,AS,New_AS_127.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5703164475958067,2x212,0.03767770004924387,28,0.24524648491156176,0.28735374510299344,0.027077300008386374,12,0.24885816318154244,0.293053160883273,0.0047914000460878015,5,0.2308140627381029,0.29308614161064395,0.0027600000612437725,2,0.32905131025928097,0.38513730162239357,0.0020287000807002187
327,SNR_0db,AS,New_AS_128.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4183651964545922,2x212,0.03531139995902777,28,0.19250940662440155,0.3020735333842942,0.024805499939247966,12,0.1874144673010714,0.3147938655369664,0.004739500000141561,5,0.17011184982828706,0.3283129998747642,0.0026822000509127975,2,0.26722620341278336,0.17881594360413489,0.001985599985346198
328,SNR_0db,AS,New_AS_129.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5747486428338465,2x212,0.03683410002849996,28,0.24475749455199985,0.28308630562910286,0.027016000007279217,12,0.29905650547822477,0.26604764804357467,0.004268800024874508,5,0.31235077736324224,0.26528488821453705,0.002567100105807185,2,0.3890532912576507,0.09971623475923894,0.0019151000306010246
329,SNR_0db,AS,New_AS_130.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5748148226801882,2x212,0.03650980000384152,28,0.23868297866830784,0.2906663673273892,0.026515400037169456,12,0.296224915650709,0.28786772514237857,0.004420400015078485,5,0.3117678292099941,0.2804122430527987,0.002616999903693795,2,0.3880303257769095,0.1129756600152498,0.001966700074262917
330,SNR_0db,AS,New_AS_131.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6485962373365145,2x212,0.03522379999049008,28,0.24755348217803763,0.2943860272106697,0.02518880006391555,12,0.2948991978842839,0.27490621680559174,0.00435439997818321,5,0.2746032901966087,0.25879245855297195,0.0026147000025957823,2,0.4324471769092112,0.10346838708874369,0.0022184000117704272
331,SNR_0db,AS,New_AS_132.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5408730118717209,2x212,0.03679749998264015,28,0.24584339632052105,0.28620475575005583,0.026142399990931153,12,0.2525913179060393,0.29555010289801886,0.004598699975758791,5,0.2148780694461265,0.2789488399449636,0.0030261999927461147,2,0.3008411342778361,0.24584905873389695,0.002069199923425913
332,SNR_0db,AS,New_AS_133.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6356875923256271,2x212,0.03417810006067157,28,0.2520608981578532,0.2691507335856546,0.023954099975526333,12,0.2707948599094194,0.2483427058070303,0.0046941000036895275,5,0.2947347885925731,0.20142194963014629,0.0027198001043871045,2,0.44718479536069355,0.04436597899796264,0.001978800049982965
333,SNR_0db,AS,New_AS_134.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5868548189607727,2x212,0.034953200025483966,28,0.2474971541996875,0.277937154280927,0.024084700038656592,12,0.2522956109273162,0.2873388840737058,0.005019100033678114,5,0.23413936419638376,0.2894422495552603,0.0028867999790236354,2,0.34683858225532993,0.40153700089453914,0.0021231999853625894
334,SNR_0db,AS,New_AS_135.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4930923504865154,2x212,0.03750400000717491,28,0.18971792984701832,0.25709764721492767,0.026961599942296743,12,0.17952165589909225,0.22597448398525496,0.004462699987925589,5,0.23893493854540332,0.18450983825054304,0.0026626000180840492,2,0.4516605238423502,0.06005796139001701,0.0020372000290080905
335,SNR_0db,AS,New_AS_136.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5785570221054761,2x212,0.036276499973610044,28,0.24264341820642002,0.29099694182658215,0.02631620003376156,12,0.2969826471287789,0.28218990267400695,0.004432599991559982,5,0.30980207485805916,0.2618753373539363,0.0026186000322923064,2,0.40666463677905246,0.15521583452488744,0.0019542999798431993
336,SNR_0db,AS,New_AS_137.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.572459826593741,2x212,0.03653729998040944,28,0.24096182293954477,0.29552320477208205,0.02585359988734126,12,0.2968563842127092,0.28020130440146224,0.004350299946963787,5,0.33245641746474636,0.29361151275793584,0.0025722000282257795,2,0.4003317643625135,0.1549647224992861,0.002863000030629337
337,SNR_0db,AS,New_AS_138.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5679794348510145,2x212,0.035403799964115024,28,0.24418878718373208,0.28267647231044546,0.024980599991977215,12,0.29798281197209564,0.27956114728899645,0.004534499952569604,5,0.2980147590281472,0.2817773435608206,0.002867099945433438,2,0.38617776329873643,0.11150929044353723,0.0020805998938158154
338,SNR_0db,AS,New_AS_139.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5796060658900707,2x212,0.0342160000000149,28,0.2465433711616514,0.28958280001975184,0.023678399971686304,12,0.29593330903377146,0.2706554479098606,0.004697099910117686,5,0.3246161402955901,0.27178493249883195,0.003002600045874715,2,0.39107533961349555,0.17235136096668896,0.0020345000084489584
339,SNR_0db,AS,New_AS_140.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.48784947930632283,2x212,0.034295199904590845,28,0.20431285127726073,0.2926980662598807,0.023782500065863132,12,0.23698504797950157,0.29432069676886297,0.004435700015164912,5,0.21263247274859906,0.2888345440469323,0.0030547999776899815,2,0.3711846169582386,0.17838755894213548,0.0021741000236943364
340,SNR_0db,AS,New_AS_141.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5001200036398413,2x212,0.0377034000121057,28,0.2037469778318396,0.30415190003617876,0.026014600065536797,12,0.23301975457576637,0.28939564648517907,0.00562259997241199,5,0.2171958364675924,0.30870751391610934,0.0030260999919846654,2,0.3553197020158819,0.1875824565587102,0.0021881000138819218
341,SNR_0db,AS,New_AS_142.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.48453266340945217,2x212,0.03842509991955012,28,0.20256409065160144,0.29734476103529867,0.028349700034596026,12,0.22519003170293705,0.28389394097071985,0.0044710999354720116,5,0.2119330530105576,0.2887809131151499,0.002660800004377961,2,0.35409972061732603,0.15566048592501255,0.0019996999762952328
342,SNR_0db,AS,New_AS_143.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6370805065328436,2x212,0.03499090007971972,28,0.24600926233617573,0.2954580598041569,0.024635800044052303,12,0.2539012642842981,0.29453757529582547,0.0045737000182271,5,0.23317755612137625,0.2679305292307976,0.0025827999925240874,2,0.3117147380494315,0.2986199472967097,0.0020043000113219023
343,SNR_0db,AS,New_AS_144.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6281346992209472,2x212,0.03668999997898936,28,0.24643765289342712,0.28079989705348585,0.02526620007120073,12,0.25728777026214195,0.2688083896436553,0.0051469000754877925,5,0.25410632024095964,0.24288643066149335,0.00329070002771914,2,0.3776798151960867,0.41929290953825793,0.0021323999390006065
344,SNR_0db,AS,New_AS_145.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6260583317242798,2x212,0.0366914999904111,28,0.252026168027368,0.2772513658500794,0.02541989996097982,12,0.26265238501858057,0.27556366188639564,0.00501530000474304,5,0.24684269451430296,0.26927813131098677,0.0029218000127002597,2,0.3456527565174725,0.30714411849149975,0.0020379999186843634
345,SNR_0db,AS,New_AS_146.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45319805504318106,2x212,0.03538680006749928,28,0.1926663904447184,0.2853638579692451,0.02390989998821169,12,0.18575050318354958,0.28177515311421575,0.005043199984356761,5,0.1666984771689765,0.24063370189356265,0.0033828000305220485,2,0.412927751844913,0.15298331797986242,0.0019782999297603965
346,SNR_0db,AS,New_AS_147.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6288069209317038,2x212,0.036458699963986874,28,0.24756454084342314,0.28550924699091884,0.02626269997563213,12,0.260276886030174,0.28587007572694884,0.0044525000266730785,5,0.24125763674999168,0.2864665717029086,0.002656100085005164,2,0.35485086689166395,0.3349646629267012,0.002002399996854365
347,SNR_0db,AS,New_AS_148.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6178839398443481,2x212,0.03531710000243038,28,0.2502845542030518,0.2936880548387158,0.025049000047147274,12,0.2658876832865195,0.30806659981403045,0.004627199959941208,5,0.2432126924179518,0.2801613467278184,0.0026230999501422048,2,0.3238348308656085,0.4319319153115114,0.0019374999683350325
348,SNR_0db,AS,New_AS_149.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6376213715129037,2x212,0.03827010001987219,28,0.255081507381082,0.2814890388829945,0.02774739998858422,12,0.26819209242239606,0.27157395850752075,0.004522299976088107,5,0.25304723804428114,0.24324980659777537,0.00269810005556792,2,0.35659459270473437,0.43997406262927435,0.0023062999825924635
349,SNR_0db,AS,New_AS_150.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4601105061608242,2x212,0.037720800028182566,28,0.19167252123682796,0.2866443428628957,0.02649710001423955,12,0.1888825391922331,0.27874193730396446,0.0054675000719726086,5,0.17423454771444943,0.25372863112590605,0.002786399913020432,2,0.4280999574916303,0.14944791724809142,0.002010400057770312
350,SNR_0db,AS,New_AS_151.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6323947491884825,2x212,0.03464540001004934,28,0.25364024350530257,0.2800081748788791,0.02390579995699227,12,0.26083284577708,0.28889267427191606,0.004991200054064393,5,0.24054706061059633,0.25392241070151195,0.002755100023932755,2,0.34346023805603115,0.44479995999431143,0.0020372000290080905
351,SNR_0db,AS,New_AS_152.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43907703918406304,2x212,0.05389789992477745,28,0.1939761109413047,0.294446554524567,0.034267300041392446,12,0.20051099291710034,0.29607716607531914,0.01099350000731647,5,0.18389449180560186,0.2643877182539262,0.0044160999823361635,2,0.33503354749968955,0.21739964252604094,0.0030734000029042363
352,SNR_0db,AS,New_AS_153.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.44625174519449684,2x212,0.05499560001771897,28,0.19602690604786904,0.30391059882520055,0.041066200006753206,12,0.20656559413514416,0.3150881018860815,0.006486599915660918,5,0.1837343997498606,0.33478188823964417,0.003301599994301796,2,0.3546815330636055,0.1804772232530676,0.0023501000832766294
353,SNR_0db,AS,New_AS_154.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46100510813606077,2x212,0.03904719999991357,28,0.20267919138794616,0.3113301571228471,0.027802499942481518,12,0.21744421440831782,0.30966639875858676,0.005321700009517372,5,0.19838161609376995,0.28058231183664145,0.002881400054320693,2,0.34516544489455436,0.19901683557807853,0.002054200042039156
354,SNR_0db,AS,New_AS_155.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6364320557626825,2x212,0.03635990002658218,28,0.25244517530309085,0.2829014706988614,0.02571489999536425,12,0.2615350434638298,0.26730488568599936,0.005087200086563826,5,0.2522613870995407,0.25809564787837036,0.002615200006403029,2,0.36658048814920874,0.4893396283195983,0.0019441999029368162
355,SNR_0db,AS,New_AS_156.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5799557944466411,2x212,0.03569150005932897,28,0.24278107460848483,0.289899509518858,0.02562720002606511,12,0.2978110339640653,0.2781091724098375,0.004461599979549646,5,0.30029604530959925,0.2688531819523344,0.0026350999251008034,2,0.43799090925420464,0.15826882431233052,0.0019464000361040235
356,SNR_0db,AS,New_AS_157.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5772531442331951,2x212,0.03566709998995066,28,0.24742512342143036,0.28183706711916423,0.025565800024196506,12,0.29798591280976217,0.27569910660831587,0.004628999973647296,5,0.30432382746409864,0.24630128883787533,0.002558399923145771,2,0.39587410327719436,0.1497885791301922,0.0018975000130012631
357,SNR_0db,AS,New_AS_158.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5713288773925185,2x212,0.038393500028178096,28,0.24605241362086908,0.2873569209935769,0.028201900073327124,12,0.2991741385351034,0.2838875087342614,0.0042400999227538705,5,0.30951310327348064,0.2754913062675456,0.0026443999959155917,2,0.3770421217007123,0.13608062741875193,0.002332999953068793
358,SNR_0db,AS,New_AS_159.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5634260295626644,2x212,0.0353960000211373,28,0.2438897833436693,0.28759234382278664,0.024393299943767488,12,0.2974215203181718,0.27881376730240065,0.004333100048825145,5,0.3066898583292441,0.29593059109783904,0.0037139999913051724,2,0.3795753937064616,0.17044163741758706,0.002127800020389259
359,SNR_0db,AS,New_AS_160.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.575035248516083,2x212,0.036038000020198524,28,0.24133787803443985,0.29406035790660673,0.024772799923084676,12,0.2960161929841509,0.28860207870800497,0.005458500003442168,5,0.2907202801873337,0.26048222906629276,0.0027166999643668532,2,0.3988196304446872,0.15578478305407797,0.0019475000444799662
360,SNR_0db,AS,New_AS_161.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5820446829743082,2x212,0.0342281999764964,28,0.24221598224371918,0.2969919921048253,0.02320190006867051,12,0.291061203738182,0.26582409431204973,0.005187999922782183,5,0.3032899902657275,0.2637242215272372,0.0028055000584572554,2,0.4031989724991236,0.1665536058527694,0.00205029989592731
361,SNR_0db,AS,New_AS_162.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5738743594109511,2x212,0.037700199987739325,28,0.24435858180015607,0.2896706265208955,0.027891999925486743,12,0.30124390767254705,0.27826439082638904,0.004338999977335334,5,0.30148627872775424,0.26004180179380604,0.0026099999668076634,2,0.39515756572292815,0.1320504479635934,0.0019257999956607819
362,SNR_0db,AS,New_AS_163.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5709895156781771,2x212,0.038264799979515374,28,0.2439937695521677,0.29040241177569226,0.02725839999038726,12,0.30042976401132815,0.27504110177011787,0.004771400010213256,5,0.3063287932991003,0.3042229991575834,0.0026117999805137515,2,0.36312098600450055,0.21494344051004072,0.0019576000049710274
363,SNR_0db,AS,New_AS_164.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4540851245580923,2x212,0.037283799960277975,28,0.20319938696214865,0.28586661912356964,0.02545549999922514,12,0.21021933168111762,0.29748773054597594,0.004622699925675988,5,0.23665128157837845,0.28410682833997114,0.0031063000205904245,2,0.36085621510917104,0.2079580732285584,0.003101699985563755
364,SNR_0db,AS,New_AS_165.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45755946877939657,2x212,0.037540400051511824,28,0.20817060376187577,0.28537649346049726,0.025544699979946017,12,0.21387147091364336,0.2918948326647896,0.006266099982894957,5,0.2417009504964513,0.275485792474351,0.002790600061416626,2,0.3904791135413301,0.2025871160537681,0.0020362999057397246
365,SNR_0db,AS,New_AS_166.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.644071010449572,2x212,0.03446350002195686,28,0.26193357599384737,0.27355832361235144,0.0228656999533996,12,0.301344787139415,0.2735386465470216,0.005494800047017634,5,0.3398798123250841,0.24271769877656565,0.002687299973331392,2,0.5645772669765255,0.13822403765635083,0.002008700044825673
366,SNR_0db,AS,New_AS_167.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5082252184015562,2x212,0.03343039995525032,28,0.20586699473300174,0.2813931416783205,0.0227796999970451,12,0.22523158175296157,0.2810762949169331,0.004951599985361099,5,0.24940957530577942,0.2216867318389623,0.002700099954381585,2,0.5427463513216789,0.1503164777847846,0.0020179999992251396
367,SNR_0db,AS,New_AS_168.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4844716179616838,2x212,0.03481330000795424,28,0.2054820863313356,0.28254278122345877,0.024155099992640316,12,0.21924045595199623,0.2720017225586071,0.004940300015732646,5,0.2487220219113153,0.24037552969936865,0.002696500043384731,2,0.5319825485202547,0.1623065207539159,0.0019739000126719475
368,SNR_0db,AS,New_AS_169.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6249947384251102,2x212,0.03799109999090433,28,0.2582616370786704,0.2796361251224982,0.027024100068956614,12,0.2922399954949169,0.27484737244175445,0.004858899977989495,5,0.32722724499459166,0.24265562315375017,0.0029029001016169786,2,0.5605654204417384,0.14053460339232293,0.002176100038923323
369,SNR_0db,AS,New_AS_170.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.480282931396876,2x212,0.039836499956436455,28,0.2006910435660857,0.295204667412352,0.028641099925152957,12,0.21501329812022324,0.2876847998937402,0.004932900075800717,5,0.24696137193021742,0.2515808180639042,0.0031078000320121646,2,0.4133669863000923,0.2202308638620059,0.0021478000562638044
