indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35481197699326844,4x212,0.020793800009414554,12,0.28316579565776956,0.3335039629904807,0.013722799951210618,7,0.14875107108836352,0.3412160184044807,0.003958399989642203,4,0.14107738015842192,0.35099605695039776,0.0023479999508708715
89,SNR_0db,N,New_N_090.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35566096322692425,4x212,0.0208996000001207,12,0.2841917274099602,0.33163813492051236,0.014678900013677776,7,0.15319783992027328,0.36100719870049014,0.0031504000071436167,4,0.14125643756628484,0.378444839039433,0.0023505999706685543
90,SNR_0db,N,New_N_091.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35843897426437465,4x212,0.02132900001015514,12,0.2822337522488716,0.3153984583400741,0.014911099919117987,7,0.15342478297040005,0.3558935301068019,0.003118199994787574,4,0.1348446605726213,0.36685011320983824,0.0022862000623717904
91,SNR_0db,N,New_N_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3608706221534251,4x212,0.021436300012283027,12,0.2852110039368438,0.3266957969920086,0.014747299952432513,7,0.14757615945670538,0.34022325775199735,0.003209899994544685,4,0.13871841752814726,0.3524848048534534,0.002675199997611344
92,SNR_0db,N,New_N_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35727400104973905,4x212,0.020340800052508712,12,0.281938419478919,0.32585236296011094,0.013577900012023747,7,0.15843389439939465,0.35349494520618724,0.0036680999910458922,4,0.13490013677727727,0.36069544570280376,0.0023784999502822757
93,SNR_0db,N,New_N_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3604233175389926,4x212,0.020778500009328127,12,0.2854644869179268,0.3362341165639197,0.014467200031504035,7,0.15713251526381664,0.3612896544156427,0.0031114999437704682,4,0.14143865861973964,0.37092595445587584,0.0023086000001057982
94,SNR_0db,N,New_N_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35840352249281093,4x212,0.020650999969802797,12,0.28635707701887336,0.32659408940653617,0.01442769996356219,7,0.15318267670976274,0.35613311098059885,0.003064400050789118,4,0.13588122166512928,0.35100395106797194,0.002302400069311261
95,SNR_0db,N,New_N_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3629646328718352,4x212,0.022393899969756603,12,0.2847040767064037,0.32592617229185966,0.014568399987183511,7,0.14974512350249153,0.34075463727834404,0.004467200022190809,4,0.13903637547689093,0.34936351120423187,0.0024368000449612737
96,SNR_0db,N,New_N_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3569609164970571,4x212,0.020883699995465577,12,0.2820637507046364,0.32964256178975254,0.014551399974152446,7,0.14765819224077806,0.34246866313648044,0.0031559999333694577,4,0.13336076978280753,0.32811116628256193,0.0023077999940142035
97,SNR_0db,N,New_N_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3609473648403389,4x212,0.02035689994227141,12,0.2878723030042979,0.3495584733866732,0.013996600056998432,7,0.15533297667909837,0.3573374383763037,0.0030997999710962176,4,0.14277702619346708,0.35384438877896485,0.0022754999808967113
98,SNR_0db,N,New_N_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3595380288308756,4x212,0.020842100027948618,12,0.2816134466413362,0.3269510408754495,0.014339199988171458,7,0.15564115634939696,0.3588605528429935,0.003211700008250773,4,0.13389523994253652,0.3824606664035161,0.0022170000011101365
99,SNR_0db,N,New_N_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3638898329233152,4x212,0.021833400009199977,12,0.2884476995718707,0.3127511273470928,0.014371400000527501,7,0.15409826378648955,0.3293948926451955,0.00424190005287528,4,0.13685085622645654,0.34172159081661163,0.0024601001059636474
100,SNR_0db,N,New_N_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3607736856244857,4x212,0.02052749996073544,12,0.27959451235832,0.32342232804937143,0.014089600066654384,7,0.15076276576170958,0.34603542561092415,0.003239499987103045,4,0.13753416689170606,0.3396361506557168,0.0023699000012129545
101,SNR_0db,N,New_N_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3536778404959197,4x212,0.021116400021128356,12,0.2821574207606611,0.34289378326972997,0.014637899934314191,7,0.14982120596828355,0.3535718424253608,0.003298100084066391,4,0.138764740620148,0.3699541427732056,0.002322999993339181
102,SNR_0db,N,New_N_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3543269990635476,4x212,0.021582100074738264,12,0.2792008234585427,0.3249217774937158,0.014647900010459125,7,0.15143422770158435,0.3557379653407207,0.003458600025624037,4,0.13962594485212615,0.3760804305689334,0.0023363999789580703
103,SNR_0db,N,New_N_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35937832789322377,4x212,0.02132920001167804,12,0.2820240852995998,0.3255291786869394,0.014357700012624264,7,0.1520542037459285,0.3421884197601071,0.0037818000419065356,4,0.1348551989636779,0.34933279194070616,0.0023938000667840242
104,SNR_0db,N,New_N_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35828504757544083,4x212,0.020341299939900637,12,0.2854531632056956,0.3303614920666553,0.014145600027404726,7,0.15362356732630766,0.3608203053177647,0.0031190000008791685,4,0.13753053232005977,0.35691128541296074,0.0022980000358074903
105,SNR_0db,N,New_N_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.357045656875011,4x212,0.021466500009410083,12,0.28257350107661183,0.3283905787916581,0.01515240001026541,7,0.15534195581850666,0.36887057746534185,0.003117699990980327,4,0.1346526674956855,0.3408643184369872,0.0022719999542459846
106,SNR_0db,N,New_N_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3619003791416785,4x212,0.021015600068494678,12,0.2857068474626847,0.3166568780457093,0.014653700054623187,7,0.15825283174649293,0.3322749105226282,0.003057599999010563,4,0.13532947292971736,0.3497778287551072,0.0025592000456526875
107,SNR_0db,N,New_N_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3615131647266931,4x212,0.02049769996665418,12,0.2877000403074953,0.3287092550371516,0.013660800061188638,7,0.1536380790444546,0.3532712508461395,0.003508000052534044,4,0.1373096693132422,0.33704016787795527,0.0024000999983400106
108,SNR_0db,N,New_N_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35239265661338987,4x212,0.020566899911500514,12,0.27768832930039644,0.33067957059878167,0.014391300035640597,7,0.14857197870279285,0.3513976232960734,0.0031228000298142433,4,0.13278579861107906,0.33069917518729863,0.00230529997497797
109,SNR_0db,N,New_N_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36004272556880007,4x212,0.0209851999534294,12,0.28574650893640074,0.32045149105637666,0.014265300007537007,7,0.14956279775726192,0.34091315433395714,0.0031355000101029873,4,0.13775974419813913,0.3608725752964184,0.0022761999862268567
110,SNR_0db,N,New_N_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35455446673315105,4x212,0.02341240004170686,12,0.2808805024648892,0.34033435377707544,0.01581279991660267,7,0.14822656902072295,0.36102813620382423,0.004375400021672249,4,0.1357868442116394,0.33634261468221816,0.0023877000203356147
111,SNR_0db,N,New_N_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36095757250637683,4x212,0.02074680000077933,12,0.28494422504375927,0.32716142421263983,0.014570900006219745,7,0.15397091306818148,0.3454873685108883,0.0031087000388652086,4,0.13298070851641586,0.3249326465587629,0.002291399985551834
112,SNR_0db,N,New_N_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3620414472730558,4x212,0.020632100058719516,12,0.2819665721476249,0.3114093269282108,0.014275000081397593,7,0.15117206377833087,0.33175375662860257,0.003102899994701147,4,0.13344978208726263,0.3377970508155999,0.002288399962708354
113,SNR_0db,N,New_N_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35780314867802243,4x212,0.022242899984121323,12,0.2826980549578177,0.3378044757904605,0.015175100066699088,7,0.15268301588858857,0.3575106175376891,0.0032042000675573945,4,0.14122901588440775,0.3579142019207359,0.002409700071439147
114,SNR_0db,N,New_N_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36229680635684497,4x212,0.0211408999748528,12,0.2863530300066865,0.3302982010226294,0.01391339988913387,7,0.15598550298707597,0.35534995049793644,0.0038881999207660556,4,0.1366415702845568,0.34386135799271206,0.0023787999525666237
115,SNR_0db,N,New_N_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3551405564784936,4x212,0.020414500031620264,12,0.281665488425391,0.322037794099712,0.014045099960640073,7,0.14875716689346546,0.35136483281003106,0.0031468000961467624,4,0.1371724955138546,0.3734746603923593,0.0023215999826788902
116,SNR_0db,N,New_N_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35716523528326016,4x212,0.02166099997702986,12,0.282829616003885,0.3353477269502731,0.014468600042164326,7,0.14987955126591732,0.3634111121132516,0.004118299926631153,4,0.13341256857575698,0.3844759204110439,0.002270299941301346
117,SNR_0db,N,New_N_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3657700752809982,4x212,0.021352500072680414,12,0.28717613936371794,0.32722675033885057,0.014758899924345315,7,0.1537138702501432,0.33460100496610534,0.0033118000719696283,4,0.13653125223351084,0.32431706100936025,0.002522599999792874
118,SNR_0db,N,New_N_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3545419338494391,4x212,0.02038270002231002,12,0.2805162603458176,0.31717638761364486,0.013697199989110231,7,0.14639221954043535,0.3374188436674496,0.003478799946606159,4,0.1330829607367044,0.33078323451923536,0.0023705000057816505
119,SNR_0db,N,New_N_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36031524718581276,4x212,0.02134380000643432,12,0.28427878032061354,0.32091787064938604,0.01449450000654906,7,0.15046283853804301,0.35170979416755965,0.003588699968531728,4,0.13391045070600535,0.34312948620012734,0.002268899930641055
120,SNR_0db,N,New_N_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36484425013353433,4x212,0.023275100043974817,12,0.285720352936549,0.3262500911337068,0.015528999967500567,7,0.15312782596331917,0.3550623981432115,0.0043608000269159675,4,0.13355811453002514,0.3543970584545242,0.0022646000143140554
121,SNR_0db,N,New_N_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35852828432279477,4x212,0.02149209997151047,12,0.2828874387874858,0.3197847166007042,0.013948800042271614,7,0.15421075883310373,0.347784294086519,0.004203799995593727,4,0.13431213165930553,0.3597163953772711,0.0023988999892026186
122,SNR_0db,N,New_N_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35426279387064397,4x212,0.02029790007509291,12,0.28061824632497395,0.31726847613724285,0.013920699944719672,7,0.14832079907974965,0.3606728399002601,0.003078899928368628,4,0.12550213863139165,0.38650774558805084,0.002289599971845746
123,SNR_0db,N,New_N_124.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3560893245033168,4x212,0.021170999971218407,12,0.28066518300808935,0.3469243534874251,0.01441910001449287,7,0.1513789961886063,0.36354150629150694,0.003519000019878149,4,0.1313434632407939,0.35533430506656405,0.002303000073879957
124,SNR_0db,N,New_N_125.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36079690133701225,4x212,0.020233200048096478,12,0.28692857887136525,0.32785995159339987,0.013725999975576997,7,0.15302665288223347,0.34432939416741165,0.0031516000162810087,4,0.13710446062015907,0.3426535287954522,0.0022724999580532312
125,SNR_0db,N,New_N_126.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3494203680872456,4x212,0.021833700011484325,12,0.2743640710318475,0.32713639437615977,0.014345899922773242,7,0.14488668305307129,0.3444601833470851,0.0040862999157980084,4,0.13184120228577417,0.3472760073110184,0.002466200035996735
126,SNR_0db,N,New_N_127.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3579875380064179,4x212,0.02100760000757873,12,0.275028326707954,0.33688268203337574,0.014500100049190223,7,0.15121375893864342,0.35680745315212997,0.0032914000330492854,4,0.14305268109954708,0.36099860786423843,0.002375700045377016
127,SNR_0db,N,New_N_128.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3509276418405517,4x212,0.022746399976313114,12,0.2745228028224893,0.3295633609267135,0.015403200057335198,7,0.1424541665932598,0.33420218913189365,0.0040475999703630805,4,0.1344272425964578,0.3485786217830789,0.0024630000116303563
128,SNR_0db,N,New_N_129.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3523755740788926,4x212,0.022976500098593533,12,0.2753291983477182,0.3379741527958254,0.015049500041641295,7,0.1529776196631794,0.3633078672066276,0.004400899983011186,4,0.138533896539407,0.36546684988450356,0.0026286999927833676
129,SNR_0db,N,New_N_130.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3475869511820892,4x212,0.02307150000706315,12,0.27229646037821537,0.32834139211444685,0.01622640003915876,7,0.1488708130582243,0.35942342461542565,0.0034637999488040805,4,0.1330620787722118,0.3464945772600414,0.002557600033469498
130,SNR_0db,N,New_N_131.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35525007214013543,4x212,0.023778900038450956,12,0.27842170035590935,0.3438342289030459,0.01684900000691414,7,0.15168486099828038,0.3599714196707982,0.0034455000422894955,4,0.13684303669737763,0.36196389387352285,0.0026753999991342425
131,SNR_0db,N,New_N_132.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3575101444804612,4x212,0.02116460003890097,12,0.27775078686437554,0.31981550398423647,0.014711200026795268,7,0.14939233691486048,0.3228920445072136,0.003249599947594106,4,0.13855561547938997,0.3530265875550646,0.0023660999722778797
132,SNR_0db,N,New_N_133.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3578352200071377,4x212,0.021032399963587523,12,0.2773457613520839,0.3266257869893886,0.01475830003619194,7,0.14915037317040422,0.34987574878789257,0.003088700002990663,4,0.14119464876564597,0.36224981792834465,0.002304699970409274
133,SNR_0db,N,New_N_134.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.353115347474847,4x212,0.02209049998782575,12,0.2751603599094125,0.3081163843713109,0.014972700038924813,7,0.1482080140294425,0.30369884859865687,0.003880399977788329,4,0.1408151635180952,0.33429496041578743,0.0022212000330910087
134,SNR_0db,N,New_N_135.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35399051454716196,4x212,0.021783399977721274,12,0.2753152303578126,0.34082884749320586,0.014193000039085746,7,0.15455182290912972,0.3780066751687673,0.004356699995696545,4,0.13452773384804892,0.3741759313146318,0.0023478000657632947
135,SNR_0db,N,New_N_136.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35620399011555337,4x212,0.021130300010554492,12,0.27568378918084274,0.3332945427102565,0.01474040001630783,7,0.14620838718025056,0.328075838811152,0.0032869999995455146,4,0.1367483376440665,0.324908096498141,0.002272399957291782
136,SNR_0db,N,New_N_137.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3538120511293064,4x212,0.02155569999013096,12,0.2739629846333676,0.31931665478290244,0.015148499980568886,7,0.15028877527505874,0.31614150294242577,0.003050799947232008,4,0.14397241716520198,0.3070178763362707,0.002248800010420382
137,SNR_0db,N,New_N_138.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35513687703780444,4x212,0.02320360008161515,12,0.2801176300509686,0.3221231611152263,0.01538489991798997,7,0.15211330033426676,0.3278543222332703,0.004593900055624545,4,0.13719529219243567,0.3305398162275651,0.0024125000927597284
138,SNR_0db,N,New_N_139.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35027277655724676,4x212,0.02080619998741895,12,0.2757276658622194,0.3301104041403411,0.014489399967715144,7,0.1493267281166033,0.3513130728843815,0.0032619000412523746,4,0.13511410002088414,0.36554140277820585,0.0023228999925777316
139,SNR_0db,N,New_N_140.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35358353597816955,4x212,0.021117799915373325,12,0.27672131836338704,0.3217397641360132,0.01457760005723685,7,0.1485920067674967,0.34695148409490223,0.003428200026974082,4,0.13807094280931406,0.35798641620016197,0.002396999974735081
140,SNR_0db,N,New_N_141.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3514114533758011,4x212,0.022165899979881942,12,0.2742967746438874,0.33362805594826855,0.014973199926316738,7,0.14890811247767852,0.36027256633643656,0.003724199952557683,4,0.1376031674700409,0.34257361976258055,0.0025734000373631716
141,SNR_0db,N,New_N_142.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35183268672282697,4x212,0.020898399990983307,12,0.2750835059737641,0.32319365857684224,0.013927599997259676,7,0.15106024016130512,0.34431422959246727,0.003712399979121983,4,0.1426269068751783,0.3437849868454484,0.0024370999308303
142,SNR_0db,N,New_N_143.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3508801005651608,4x212,0.021380299935117364,12,0.27495155993497994,0.330748982196411,0.014711600029841065,7,0.1493057219974746,0.3539768178558501,0.003490899922326207,4,0.13857114773172685,0.32053931623249404,0.0023111000191420317
143,SNR_0db,N,New_N_144.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3496346641407034,4x212,0.021641600062139332,12,0.2742602056154091,0.31186439420423306,0.01479240006301552,7,0.15082360298933573,0.32874499917140704,0.0034833999816328287,4,0.14354620351460834,0.3017699309961813,0.002465300029143691
144,SNR_0db,N,New_N_145.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35614953129416693,4x212,0.02112900000065565,12,0.2766024917024245,0.33094736041290856,0.014422600041143596,7,0.14904213881786338,0.35423259015306885,0.0035070000449195504,4,0.1337019516167713,0.3662321980565348,0.0024170000106096268
145,SNR_0db,N,New_N_146.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3486166665074663,4x212,0.020502900006249547,12,0.2734049149919889,0.33061172384702925,0.014011899940669537,7,0.15075072027986508,0.3312795908429609,0.003200200037099421,4,0.14013209634474522,0.3416502036801205,0.0023280999157577753
146,SNR_0db,N,New_N_147.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3505895487835833,4x212,0.021628699963912368,12,0.2765841264906064,0.3278663625490418,0.014850699924863875,7,0.14799684543182612,0.3323854716624812,0.0035927999997511506,4,0.13494269606830503,0.3511746714742509,0.002273899968713522
147,SNR_0db,N,New_N_148.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3523876655715996,4x212,0.020793600007891655,12,0.2780484715045567,0.32462939380549116,0.014505999977700412,7,0.15075490388454388,0.35594698906885897,0.00305499997921288,4,0.13815836680668916,0.3912903972274126,0.002307599992491305
148,SNR_0db,N,New_N_149.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35358759663992645,4x212,0.021569799981079996,12,0.2789548982606286,0.3381028307920942,0.014293799991719425,7,0.14747245832452377,0.3417947647192896,0.0036643999628722668,4,0.13274028332163557,0.3263872203636525,0.0026163000147789717
149,SNR_0db,N,New_N_150.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35106398346212514,4x212,0.02075590007007122,12,0.27591720693865573,0.31569468619961755,0.01442050002515316,7,0.15013514905955147,0.3373095851598847,0.0031715999357402325,4,0.1429437827872184,0.3669319287429811,0.002320299972780049
150,SNR_0db,N,New_N_151.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.352991826136438,4x212,0.021986300009302795,12,0.27542286962840873,0.31541408095457607,0.015274200006388128,7,0.14816075253482178,0.33814732577543555,0.0035638000117614865,4,0.14220135995251418,0.34164626942092036,0.0022496000165119767
151,SNR_0db,N,New_N_152.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3529990630701782,4x212,0.02224770002067089,12,0.2775384320749848,0.3200457403553419,0.015584900043904781,7,0.15322788367256782,0.33101087829430764,0.003271699999459088,4,0.14828479681754336,0.35131033177372867,0.0026166000170633197
152,SNR_0db,N,New_N_153.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3524091717245573,4x212,0.020907699945382774,12,0.2758627827601057,0.3321222015258494,0.01440570002887398,7,0.1523002749499365,0.3357241608196713,0.0033200999023392797,4,0.13620070584452337,0.29634374595361856,0.002368199988268316
153,SNR_0db,N,New_N_154.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35323082679695367,4x212,0.021834000013768673,12,0.27595750560155285,0.33427170593107863,0.015167500008828938,7,0.14408318047617616,0.33889767595923437,0.0034372000955045223,4,0.14176052719144325,0.32112314219747246,0.002279600012116134
