indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3319869523301385,10x212,0.025581799913197756,14,0.275824195300765,0.3228620143870851,0.01586359995417297,12,0.1014937186257757,0.31622088411914756,0.005119499983265996,10,0.10126032101528674,0.3260282594250415,0.0034948999527841806
89,SNR_0db,N,New_N_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3344402883000064,10x212,0.024117200053296983,14,0.27689211058324614,0.32637952176973056,0.01571959990542382,12,0.10190562544038256,0.3257547249437412,0.004024500027298927,10,0.10445920438890902,0.33390086719551587,0.003275300026871264
90,SNR_0db,N,New_N_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3331460603233951,10x212,0.025454999995417893,14,0.27466736916897094,0.3131234694817334,0.016037900000810623,12,0.10240975681724412,0.3164203922487294,0.005001000012271106,10,0.10478720407161438,0.31219900372993065,0.003440000000409782
91,SNR_0db,N,New_N_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33381976540494146,10x212,0.024453500052914023,14,0.27811014393697775,0.3250160947983867,0.015914899995550513,12,0.09934501097109001,0.31845406826439576,0.00413080002181232,10,0.10306773918545237,0.3345953937446012,0.003262799931690097
92,SNR_0db,N,New_N_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33247217657056927,10x212,0.02407149993814528,14,0.27465475218912433,0.3196143761596157,0.01559540000744164,12,0.10320232351369055,0.32074623976313965,0.00417219998780638,10,0.10417382319751708,0.3278361011579078,0.003487400012090802
93,SNR_0db,N,New_N_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3350935350535974,10x212,0.02411429991479963,14,0.278578270174393,0.3291173505163879,0.015598000027239323,12,0.10683465170109946,0.33237835436940333,0.00425830006133765,10,0.10272689880129426,0.3363489168114068,0.0033993000397458673
94,SNR_0db,N,New_N_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3361120385154767,10x212,0.02467590000014752,14,0.27862940718934626,0.32683734332993064,0.015416899928823113,12,0.1013825659209239,0.3195357308627633,0.0044997000368312,10,0.10710285432672935,0.3295097253773157,0.0038237000117078424
95,SNR_0db,N,New_N_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3332035578002898,10x212,0.02462859998922795,14,0.2773219264518553,0.3258469406805513,0.01659840007778257,12,0.10070233277947693,0.32456587790628527,0.0038566000293940306,10,0.09981042789262516,0.3241742511071901,0.0033925999887287617
96,SNR_0db,N,New_N_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33224954713935184,10x212,0.026063499972224236,14,0.2741057455644549,0.3325309394451765,0.016110299970023334,12,0.10214761821829688,0.3384593763861825,0.005500499974004924,10,0.09939659539967857,0.3416602451583903,0.0036107999039813876
97,SNR_0db,N,New_N_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3359582829201772,10x212,0.02456920000258833,14,0.2805874898757355,0.33615161870534754,0.0161110000917688,12,0.09948615035508923,0.338627540769479,0.004011699929833412,10,0.10443025659724943,0.34803757079618297,0.003310799947939813
98,SNR_0db,N,New_N_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3334433157941711,10x212,0.02565560000948608,14,0.27377161338855166,0.32286507861382036,0.016778299934230745,12,0.09995343820581579,0.32780009134074883,0.004415200091898441,10,0.10477911525733986,0.3276719610288162,0.003503900021314621
99,SNR_0db,N,New_N_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3393951871346705,10x212,0.02589069993700832,14,0.28081711666540904,0.3168816540657984,0.017197199980728328,12,0.10405915665548163,0.3181202977116059,0.004182900069281459,10,0.10634470914594166,0.32138236252735036,0.0033213000278919935
100,SNR_0db,N,New_N_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32995193282603574,10x212,0.026436800020746887,14,0.2724787909374047,0.32149383629242567,0.016157399979420006,12,0.09842568179057681,0.3245249974747172,0.005918000009842217,10,0.10061843957820399,0.32070768025274304,0.003487100009806454
101,SNR_0db,N,New_N_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3329575181964065,10x212,0.023792700027115643,14,0.27445199739873866,0.32976814498449675,0.01568129996303469,12,0.10226528773989119,0.3329304493995145,0.003848399966955185,10,0.10367707447953445,0.33091089341379926,0.003454000107012689
102,SNR_0db,N,New_N_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33150649269856614,10x212,0.02557120006531477,14,0.271324404069564,0.3227702197137221,0.016360500012524426,12,0.10219073252110253,0.3270001758192115,0.004759900039061904,10,0.10496856147155613,0.3246131827949599,0.003498799982480705
103,SNR_0db,N,New_N_104.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.333295642639694,10x212,0.02467770001385361,14,0.2747757547985775,0.3222216821650398,0.016083199996501207,12,0.10032120455057211,0.32217333538034587,0.004214799962937832,10,0.10669840979229704,0.31985978495904177,0.0034527999814599752
104,SNR_0db,N,New_N_105.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3348808749588401,10x212,0.024932699976488948,14,0.27788574436255326,0.3168915909121139,0.016157699981704354,12,0.10277623215354333,0.3269017759451774,0.004422499914653599,10,0.1060073286879187,0.3388301969857539,0.0034398999996483326
105,SNR_0db,N,New_N_106.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3339482753893689,10x212,0.023936300072818995,14,0.2756996574295544,0.3205415657544078,0.015672000008635223,12,0.10103304236347796,0.3157218359361532,0.0038837000029161572,10,0.10309032020624853,0.3123543800683884,0.003424399998039007
106,SNR_0db,N,New_N_107.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3363014301822066,10x212,0.02512159990146756,14,0.2781152908479098,0.3149734355883455,0.016388699994422495,12,0.10117118167306106,0.3092762805055158,0.004269300028681755,10,0.10734758467441635,0.31659754759638353,0.0034619999350979924
107,SNR_0db,N,New_N_108.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33739613850447053,10x212,0.024153400096111,14,0.27972255889628606,0.3199185438516842,0.01564379991032183,12,0.10332590507553353,0.32047381095165256,0.004079899983480573,10,0.10611562978008046,0.32606772613099866,0.003320200019516051
108,SNR_0db,N,New_N_109.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3285876544104983,10x212,0.025720100034959614,14,0.2704939773865829,0.32272350596882987,0.016062999959103763,12,0.10062077398550719,0.3247124822434974,0.00512800004798919,10,0.09915489907926832,0.3259213746473719,0.0034863000037148595
109,SNR_0db,N,New_N_110.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33512983052110734,10x212,0.024096300010569394,14,0.2779287529831862,0.3247516701442173,0.015968099934980273,12,0.09888032018145261,0.32768142552380775,0.003784799948334694,10,0.10060272993120918,0.32777985044620744,0.0033871999476104975
110,SNR_0db,N,New_N_111.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33147896067255833,10x212,0.02498129999730736,14,0.274285487818634,0.33366005504283225,0.016136899939738214,12,0.09862290406089652,0.3314168057454727,0.004396599950268865,10,0.10017455031556988,0.32986618426597136,0.003538199933245778
111,SNR_0db,N,New_N_112.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33439237271943456,10x212,0.02347599994391203,14,0.27716641860507407,0.32907250610285277,0.015482299961149693,12,0.10058087704471295,0.3317904023724343,0.003843700047582388,10,0.10463905815615389,0.33164585793309037,0.003464299952611327
112,SNR_0db,N,New_N_113.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3316691430910704,10x212,0.025336100021377206,14,0.2746324818093798,0.31063607987481634,0.01581129990518093,12,0.10240048737318551,0.3050370801726932,0.004865200025960803,10,0.09933620627511015,0.3171828118654089,0.0037406999617815018
113,SNR_0db,N,New_N_114.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33251362924469463,10x212,0.024314099922776222,14,0.2754268430992932,0.33792298468155035,0.016145600005984306,12,0.09865236419038556,0.3343643887729556,0.0038186999736353755,10,0.10405648857053175,0.33335999552484374,0.0033636000007390976
114,SNR_0db,N,New_N_115.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33795123325380816,10x212,0.024671400082297623,14,0.27871436566418584,0.3235029660369015,0.015732600004412234,12,0.10052169307750788,0.3217892921589611,0.004019299987703562,10,0.1078471769866165,0.3215461924570125,0.0037323000142350793
115,SNR_0db,N,New_N_116.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33278943627140434,10x212,0.024289999972097576,14,0.27386324554308605,0.311109435425607,0.015866799978539348,12,0.09891269119649314,0.31589791744923273,0.0038976999931037426,10,0.10493800833426047,0.3234820193599287,0.0033739000791683793
116,SNR_0db,N,New_N_117.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33276654174996345,10x212,0.02533839992247522,14,0.27534775211316936,0.3266721588189357,0.016763900057412684,12,0.09917333234352221,0.33104291441346767,0.0039854999631643295,10,0.10084681281815394,0.32788293091957277,0.003813500050455332
117,SNR_0db,N,New_N_118.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33750722403967137,10x212,0.02359589992556721,14,0.2801419091984489,0.32397139362250615,0.015286999987438321,12,0.10288855626700767,0.32568894225398876,0.003987299976870418,10,0.10453595678433007,0.3291903142524324,0.003451000084169209
118,SNR_0db,N,New_N_119.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33144786202741944,10x212,0.02690009993966669,14,0.27379552972039223,0.3113785023190601,0.016953199985437095,12,0.10191786780707796,0.3144714458892747,0.004987400025129318,10,0.09734298648729942,0.3270189867063658,0.003988599986769259
119,SNR_0db,N,New_N_120.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.334178858270435,10x212,0.024131300044246018,14,0.2769576677062148,0.31938275020079004,0.015835799975320697,12,0.09858089306237261,0.31884721614314904,0.0038490999722853303,10,0.1032897778908014,0.3305111525740819,0.0033904999727383256
120,SNR_0db,N,New_N_121.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33699550474464135,10x212,0.026647399994544685,14,0.2778900863676188,0.3280866280591281,0.016950699966400862,12,0.1037611012021087,0.33056499436660597,0.005118399974890053,10,0.10726756341853869,0.33689462767053147,0.0036274000303819776
121,SNR_0db,N,New_N_122.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33329218096160107,10x212,0.023387399967759848,14,0.27539616888386437,0.3151732017107509,0.015285099972970784,12,0.10182282578862631,0.3190203670380098,0.0038002999499440193,10,0.10294048283648027,0.32465130863296654,0.003341000061482191
122,SNR_0db,N,New_N_123.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33149217962425404,10x212,0.026328500011004508,14,0.27353152452431384,0.31911492597817726,0.016566899954341352,12,0.09767032875060773,0.3228941324432073,0.004576500039547682,10,0.10194965312071512,0.3240626503507694,0.0044108000583946705
123,SNR_0db,N,New_N_124.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3319672754953341,10x212,0.026156799984164536,14,0.2735282176730625,0.34037410245325167,0.017354400013573468,12,0.09923883441146755,0.3439216490579614,0.0042715000454336405,10,0.10180505817220407,0.34074992106673124,0.003732500015757978
124,SNR_0db,N,New_N_125.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33615224217313366,10x212,0.0261388000799343,14,0.2790852580880599,0.3236292114802162,0.01694520004093647,12,0.1014014259408677,0.32241574322313876,0.0047839999897405505,10,0.10536609276806458,0.3271854043399442,0.003611800028011203
125,SNR_0db,N,New_N_126.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3254410419727069,10x212,0.025610500015318394,14,0.26731525140250334,0.3240402326635275,0.017130499938502908,12,0.09933781821016546,0.3169266591147821,0.004190900013782084,10,0.09745945507327919,0.3237602246725631,0.0032933999318629503
126,SNR_0db,N,New_N_127.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32634423607625307,10x212,0.02555020002182573,14,0.2678312825977984,0.3286639272810328,0.016369799966923892,12,0.1013327998862282,0.328579566131746,0.004866700037382543,10,0.10089868446022318,0.33276207773373245,0.00344480003695935
127,SNR_0db,N,New_N_128.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32521223515332515,10x212,0.02340649999678135,14,0.26738258659674385,0.3236351818995729,0.015491999918594956,12,0.09870097778927359,0.3285433103355853,0.0037879999727010727,10,0.09586689025935509,0.33084491154875384,0.003325799945741892
128,SNR_0db,N,New_N_129.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3273362866424166,10x212,0.026765800081193447,14,0.2679751768908738,0.33317973210014284,0.01694380003027618,12,0.09967259314805066,0.3307722860182229,0.005211499985307455,10,0.10323441522564365,0.3213997333571176,0.0034980999771505594
129,SNR_0db,N,New_N_130.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3246304018247351,10x212,0.025629199924878776,14,0.26511793330246725,0.3249995491137265,0.016699800034984946,12,0.09949678219573317,0.32063713979802805,0.004252100014127791,10,0.10215422576149924,0.3253701402391928,0.003515999997034669
130,SNR_0db,N,New_N_131.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3286552668145918,10x212,0.025792700005695224,14,0.2712506909724034,0.33375530997884245,0.015672900015488267,12,0.09854432460293609,0.3327637928355385,0.005375699955038726,10,0.10084991109053759,0.3381914216936871,0.0033634999999776483
131,SNR_0db,N,New_N_132.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3271528987067733,10x212,0.02376510004978627,14,0.2705942693089115,0.31626210233114416,0.015446400037035346,12,0.09777498557909937,0.3208104234710152,0.004223199910484254,10,0.10044784245613891,0.3112145507454945,0.0032995999790728092
132,SNR_0db,N,New_N_133.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32655591845573456,10x212,0.02499029994942248,14,0.27005989781200973,0.3185401471794744,0.016097299987450242,12,0.09729325493203017,0.31568262904634264,0.004639599937945604,10,0.1028105808821955,0.3281383922698756,0.003487600013613701
133,SNR_0db,N,New_N_134.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32672357224182713,10x212,0.023468800005503,14,0.2680564533679475,0.3157329349863758,0.015357400057837367,12,0.09782726370165859,0.3076435593537185,0.0038372999988496304,10,0.1003765667699862,0.3056849558337012,0.003331199986860156
134,SNR_0db,N,New_N_135.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32820671363133497,10x212,0.025875699939206243,14,0.2677074230682137,0.331051522684388,0.016229099943302572,12,0.10133753312283808,0.33134697967675186,0.0052767000161111355,10,0.10808176682478694,0.3343130889842652,0.0033807000145316124
135,SNR_0db,N,New_N_136.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3288362656702906,10x212,0.025170700042508543,14,0.26790236512055543,0.32987410174966725,0.016765000065788627,12,0.10296190070268685,0.3213814412522051,0.004253500024788082,10,0.10109211446470061,0.31428352121184105,0.003319600014947355
136,SNR_0db,N,New_N_137.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3267191264098241,10x212,0.025068199960514903,14,0.26641445812739883,0.3177425728404089,0.015901299891993403,12,0.10476606523922015,0.3075589943001096,0.004750099964439869,10,0.09856662433500983,0.2988643389877526,0.003491799929179251
137,SNR_0db,N,New_N_138.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3306451704421519,10x212,0.024739500018768013,14,0.2730382286047498,0.3125955288258553,0.0159404999576509,12,0.1004974347554308,0.30743708264464686,0.00420480000320822,10,0.10216159759841374,0.3024687078274551,0.0033767999848350883
138,SNR_0db,N,New_N_139.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3279146138090997,10x212,0.025535800028592348,14,0.26832718722785837,0.3302933099501661,0.016071799909695983,12,0.10638823847419676,0.3253186650422062,0.004774599918164313,10,0.09901007646816619,0.32360263093356556,0.003520500031299889
139,SNR_0db,N,New_N_140.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3275019318661339,10x212,0.024376299930736423,14,0.26962723415262213,0.3173117732627226,0.016260500065982342,12,0.09751720820685841,0.3224508064542751,0.0038256000261753798,10,0.09978594559996216,0.32404636609832643,0.0033867000602185726
140,SNR_0db,N,New_N_141.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32556852844342954,10x212,0.0257030000211671,14,0.2669290117613199,0.3236999716835963,0.0170771999983117,12,0.100463170883279,0.3254519022028917,0.004285299917683005,10,0.10178941364256237,0.3323234653071711,0.0035211999202147126
141,SNR_0db,N,New_N_142.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32500343384795377,10x212,0.024581999983638525,14,0.267566819051307,0.32012874885158876,0.01618819998111576,12,0.09999778394232352,0.32410467832390316,0.004244100069627166,10,0.09991652750711905,0.3234719974005601,0.0033534999238327146
142,SNR_0db,N,New_N_143.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32583304010784925,10x212,0.02519329998176545,14,0.2674790909717442,0.3237394631278156,0.016152599942870438,12,0.10079056851626848,0.32849240728362744,0.004638000042177737,10,0.10100572243745838,0.32344105315961447,0.003462200053036213
143,SNR_0db,N,New_N_144.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32517973713918386,10x212,0.02519770001526922,14,0.2670357091935494,0.30600750033487134,0.016362500027753413,12,0.09640928745834028,0.30782524011849743,0.004420200013555586,10,0.10377486429197352,0.30552558007130615,0.003319700015708804
144,SNR_0db,N,New_N_145.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32663455666518515,10x212,0.02572789997793734,14,0.26925480032794025,0.3316112034095175,0.016467400011606514,12,0.09643700697299377,0.33541429747283924,0.004871899960562587,10,0.10105716246665068,0.33667493743089955,0.003527899971231818
145,SNR_0db,N,New_N_146.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32459562398721137,10x212,0.025288800010457635,14,0.2665039018237318,0.32013993353346826,0.01673510007094592,12,0.09726029384269969,0.32069056341273555,0.0038639999693259597,10,0.1031985760823564,0.31966759623403634,0.0034820999717339873
146,SNR_0db,N,New_N_147.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3278830546842104,10x212,0.025505899917334318,14,0.2691936017808464,0.3216815732124727,0.01634039997588843,12,0.09969900631631474,0.3200670274940619,0.004305099952034652,10,0.10138134512857803,0.3183439988450566,0.0034215999767184258
147,SNR_0db,N,New_N_148.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32744700869182447,10x212,0.024014999973587692,14,0.27108899340003156,0.31708944443213,0.015773000079207122,12,0.10251754766788118,0.32095450990069635,0.0038461999502032995,10,0.09964117228270782,0.3278547723559702,0.0033247999381273985
148,SNR_0db,N,New_N_149.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32942756926344646,10x212,0.024464000016450882,14,0.2711167892452271,0.32783351138851496,0.015623299987055361,12,0.10075950644701959,0.3279358875689834,0.004271699930541217,10,0.10072793389695112,0.3237495419035105,0.0035231999354436994
149,SNR_0db,N,New_N_150.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32573103068187764,10x212,0.02364349993877113,14,0.26839887368835824,0.3139391802936041,0.015730699989944696,12,0.09960629106730783,0.31446618266645465,0.0038349999813362956,10,0.09900312064850543,0.31626768658409055,0.00334539997857064
150,SNR_0db,N,New_N_151.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.326340154676744,10x212,0.024797999998554587,14,0.26773667144959645,0.31078374231302236,0.016121900058351457,12,0.09957239737016679,0.31536678234979215,0.00442420004401356,10,0.10327195388446228,0.3217525297156499,0.0034699999960139394
151,SNR_0db,N,New_N_152.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.32793555419122095,10x212,0.024314999929629266,14,0.26966634325671296,0.3117686606227919,0.015925100073218346,12,0.10614604758724225,0.3114865630051992,0.004182899952866137,10,0.10267124479348773,0.3095285371507275,0.003379700006917119
