indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24498990151870623,10x212,0.02598889998625964,12,0.07505948082584384,0.2691785539033849,0.014234100002795458,11,0.05578257610732561,0.25616338083051043,0.0038105000276118517,11,0.055441774214202606,0.25275930107112754,0.0036315000616014004,10,0.05583171308310586,0.255390890599769,0.003379700006917119
76,original,N,New_N_077.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24332960160511186,10x212,0.026881200028583407,12,0.06783199799137093,0.2442981729573048,0.014663399895653129,11,0.055562082031338236,0.22891735409888878,0.0037336000241339207,11,0.05541923036657245,0.22438258710044268,0.0038794000865891576,10,0.05552664474681623,0.21685329103994652,0.0033985000336542726
77,original,N,New_N_078.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24327193509210718,10x212,0.02572200004942715,12,0.0686170546343529,0.24598779011652513,0.013926300103776157,11,0.05563411012489445,0.24579799413106362,0.003763900022022426,11,0.05543102405994248,0.24231716116040547,0.0035514000337570906,10,0.055537362769695856,0.25182864327066384,0.003409800003282726
78,original,N,New_N_079.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24581341312687457,10x212,0.026453800033777952,12,0.07181909366019737,0.27797870123222235,0.013905600062571466,11,0.056004676671462736,0.27033351958604324,0.004380800062790513,11,0.057065075749833216,0.25100974064017023,0.0037484000204131007,10,0.055878021798320195,0.23848799698975778,0.0033668000251054764
79,original,N,New_N_080.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24513667668990916,10x212,0.026032599969767034,12,0.07262595302219771,0.22661291435532505,0.013993000029586256,11,0.05557444257927069,0.22099357972745687,0.003781299921683967,11,0.05544433591320367,0.21725164767194127,0.0036080999998375773,10,0.05580687347505334,0.21727435570025494,0.003652299987152219
80,original,N,New_N_081.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24526960150063257,10x212,0.02635910001117736,12,0.07453275200718908,0.25808860842025,0.014355799998156726,11,0.055743586349701384,0.22045544932086156,0.003919800044968724,11,0.055442162542823074,0.20699613643995365,0.003660600050352514,10,0.055775026471735656,0.20559331468144929,0.0033070999197661877
81,original,N,New_N_082.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24313082979194647,10x212,0.028373699984513223,12,0.06725767630832602,0.2786544533771482,0.01436420006211847,11,0.05564143457042136,0.2562107249807351,0.004626300069503486,11,0.05542623418411508,0.25182734970474674,0.004649700014851987,10,0.05559914202071731,0.247139372843228,0.003854000009596348
82,original,N,New_N_083.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24518021337921578,10x212,0.027319899993017316,12,0.0751343888708716,0.2708834974492622,0.014670399948954582,11,0.05577207256640336,0.23560024116496778,0.0043132000137120485,11,0.055440048361109676,0.23077367396536705,0.0036190999671816826,10,0.05556198279087433,0.2266891223795508,0.003857900039292872
83,original,N,New_N_084.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24396639009101437,10x212,0.028948600054718554,12,0.07041341158697362,0.20770530422118672,0.015425399993546307,11,0.055779579445683264,0.19716799293976012,0.004757600021548569,11,0.05541492210741391,0.19545497552679053,0.003999799955636263,10,0.05574152070042902,0.20010002876157307,0.003845399944111705
84,original,N,New_N_085.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2437040539408247,10x212,0.030240199994295835,12,0.06924825290479757,0.29880983331321637,0.016517400043085217,11,0.055710590757304716,0.2606528034620181,0.00490280007943511,11,0.055450220068275935,0.24891677119324476,0.0041745000053197145,10,0.05557248320355838,0.24537513548268217,0.0037493000272661448
85,original,N,New_N_086.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2452650749880988,10x212,0.027506700018420815,12,0.07644008715167126,0.22810451101815463,0.014727000030688941,11,0.05575577733452325,0.21559648804443662,0.004275699960999191,11,0.05543383850311189,0.21244473367366157,0.003782699932344258,10,0.055912762217448904,0.2144117381415671,0.0036726000253111124
86,original,N,New_N_087.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2444937808280437,10x212,0.025864599971100688,12,0.07122125217654127,0.2224932755710977,0.014211400062777102,11,0.05630519157796022,0.19920332477943065,0.003799100057221949,11,0.05542197362334716,0.19520395167432256,0.0035996000515297055,10,0.05566287008963436,0.1964919736506009,0.003331799991428852
87,original,N,New_N_088.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24351913764233984,10x212,0.02712220000103116,12,0.06986909284748108,0.23190454737162838,0.014734600088559091,11,0.05565852696138824,0.2260716519584387,0.0038497999776154757,11,0.055425066280342626,0.22356620672958405,0.004175799898803234,10,0.055676477333793814,0.21899966018808936,0.003402999951504171
88,original,N,New_N_089.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24374105528677323,10x212,0.0267191999591887,12,0.06818022478444298,0.2918750157764486,0.014387200004421175,11,0.05566823820405051,0.2472988078931782,0.004203499993309379,11,0.05545382399991907,0.23649272052020898,0.003535800031386316,10,0.05557760529249712,0.22484926113892653,0.003764400025829673
89,original,N,New_N_090.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24385584264007296,10x212,0.027068299939855933,12,0.07142871324493343,0.251613729390416,0.014149900060147047,11,0.05585392416432103,0.24986133500750043,0.004809599951840937,11,0.055436165330044876,0.2463943982996958,0.0037264999700710177,10,0.05569422504696113,0.25096234057525024,0.0033689000410959125
90,original,N,New_N_091.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2437009582609555,10x212,0.02781120000872761,12,0.07190735949246058,0.22186597553244622,0.014216899988241494,11,0.05582386424262825,0.2060781931526324,0.004926000023260713,11,0.0554538510054608,0.2036189748434581,0.004024599911645055,10,0.055826480433014386,0.2134151690678687,0.0034684999845921993
91,original,N,New_N_092.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24310268576335275,10x212,0.02574259997345507,12,0.06672877570922202,0.25930604475329694,0.013860499951988459,11,0.0556085569466718,0.2575117350582437,0.0038848000112921,11,0.055432091977291334,0.25207528051687556,0.003570399945601821,10,0.055672435912279127,0.25022567021291126,0.0032412000000476837
92,original,N,New_N_093.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24397806757929355,10x212,0.028351400047540665,12,0.06955213080643634,0.23459930544691424,0.014670899952761829,11,0.055714899871738596,0.21822034221680214,0.005472499993629754,11,0.055455090450737585,0.21164318051191836,0.0037032999098300934,10,0.055778394311451034,0.19685138376138392,0.0033245000522583723
93,original,N,New_N_094.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24518640740195416,10x212,0.02789120003581047,12,0.07609206822282617,0.2525187008451572,0.015612499904818833,11,0.055554361646852284,0.26233855998986355,0.0038526999996975064,11,0.05543469876195794,0.2579648300546673,0.0038469000719487667,10,0.05580776763566503,0.24290909727471732,0.0038072000024840236
94,original,N,New_N_095.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24329763881782995,10x212,0.025722999940626323,12,0.06912815719181392,0.23165387931471038,0.01386790000833571,11,0.05547446642155083,0.2370034581929915,0.003918799920938909,11,0.05539848301446526,0.23262393486769803,0.003682799986563623,10,0.05557631582434768,0.22887881155345033,0.0033218999160453677
95,original,N,New_N_096.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24558669606058992,10x212,0.027834800072014332,12,0.07629874203840081,0.24834260610908107,0.014694200013764203,11,0.05595908274156191,0.21787415579572375,0.004843999980948865,11,0.05543113151328215,0.2138654658004758,0.003793700016103685,10,0.055614172811604905,0.21184972541747493,0.003407199983485043
96,original,N,New_N_097.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24508620743771106,10x212,0.027059299987740815,12,0.076522026859656,0.2758344718963582,0.014403300010599196,11,0.05563974788206808,0.27745262087936334,0.004204099997878075,11,0.055431554224292634,0.27295495750821874,0.0036056999815627933,10,0.0555838233405308,0.2646349753935989,0.0038177999667823315
97,original,N,New_N_098.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.244352246457106,10x212,0.0255786000052467,12,0.07207708638337046,0.236043175838153,0.013176299980841577,11,0.055583851297898494,0.24861490028655636,0.0041606000158935785,11,0.05543037382865559,0.24382235272660202,0.003691899939440191,10,0.05559026776362546,0.25526568458114013,0.0033502000151202083
98,original,N,New_N_099.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24250282142365634,10x212,0.027376199956052005,12,0.066042505913667,0.26461608465850345,0.015311700059100986,11,0.055493985609247176,0.223864368821341,0.003989799995906651,11,0.055314521361228296,0.21893904271120726,0.0039076999528333545,10,0.05548091551740358,0.23377859873330611,0.003436999977566302
99,original,N,New_N_100.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24231613647990702,10x212,0.026303999940864742,12,0.06390772911145134,0.24708542391857113,0.014414699980989099,11,0.05552359112744828,0.20076492922225198,0.0038107000291347504,11,0.05531631470911231,0.1856041820660809,0.003624900011345744,10,0.05563431746453495,0.20740492272649444,0.003360099974088371
100,original,N,New_N_101.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24186007674815896,10x212,0.02801280003041029,12,0.06361404496966876,0.29042661076429854,0.014816900016739964,11,0.05552386188793669,0.23312496045684505,0.005181499989703298,11,0.055308320579516325,0.23129867531967616,0.003716600011102855,10,0.05530611095300613,0.2522025420845255,0.0033013001084327698
101,original,N,New_N_102.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24218764149017155,10x212,0.02611650002654642,12,0.06399305852717439,0.262494640521036,0.01409609999973327,11,0.05543992999068342,0.24585299192567633,0.00376330001745373,11,0.05531942480016509,0.24271497696377325,0.003702000016346574,10,0.05547035607974091,0.24980895506017056,0.003841100027784705
102,original,N,New_N_103.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24207732301770693,10x212,0.026515600038692355,12,0.06437583191159332,0.274657883550186,0.014457999961450696,11,0.05552130877277278,0.24679860455634772,0.003959900001063943,11,0.05532704789211255,0.2441819041995073,0.003707899944856763,10,0.05553840452970469,0.2690019004770846,0.0033002999844029546
103,original,N,New_N_104.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2426772885111945,10x212,0.027349399984814227,12,0.06549595919446993,0.29829805093739964,0.014098700019530952,11,0.05591094674956204,0.2439544624849227,0.005069600068964064,11,0.05546362261197998,0.21452455730899722,0.0038480000803247094,10,0.05543654620796785,0.21603235602144746,0.0034081999910995364
104,original,N,New_N_105.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24169937094682215,10x212,0.02616959996521473,12,0.062480153119569976,0.2556822511956175,0.014422699925489724,11,0.05561210540888343,0.21590289689797784,0.0037699000677093863,11,0.05531693748781378,0.21337477588232942,0.0037115999730303884,10,0.05538483842253051,0.2186602965507177,0.003277899930253625
105,original,N,New_N_106.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24234444231532687,10x212,0.028971699997782707,12,0.06626597334782953,0.2680877719115307,0.015346899977885187,11,0.055573121942818535,0.2647113815784768,0.005389499943703413,11,0.055307028185365655,0.25863292878329414,0.003653499996289611,10,0.05536076568270699,0.257373656990209,0.003328300081193447
106,original,N,New_N_107.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24157743575527782,10x212,0.027861400041729212,12,0.06340389914992521,0.2712168993437764,0.014643299975432456,11,0.0554606107953796,0.2578027476255366,0.004722399986349046,11,0.0553230762704421,0.25475986565835534,0.0040099999168887734,10,0.05540600060609197,0.26635444873756875,0.00348019995726645
107,original,N,New_N_108.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24289422827402515,10x212,0.026545199914835393,12,0.06827981584041884,0.21349546013876347,0.014532200060784817,11,0.05539650716859467,0.223350747919371,0.0041850999696180224,11,0.055299302828331565,0.2199616257569783,0.0035581999691203237,10,0.05538714408912072,0.2355732864840331,0.0033226999221369624
108,original,N,New_N_109.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2414024809170185,10x212,0.02745699998922646,12,0.06135044420733242,0.2646430603073659,0.014302399940788746,11,0.05546535931273026,0.24726533387541516,0.005091800005175173,11,0.05532267995216753,0.24373191718661238,0.0036464999429881573,10,0.055450127859779444,0.2669295600853234,0.003304600017145276
109,original,N,New_N_110.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24266559295764592,10x212,0.026079999981448054,12,0.06702208072258597,0.26236654489687894,0.013978200033307076,11,0.055449478383190115,0.2559778153690911,0.003729799995198846,11,0.05532865663351286,0.2527244762159077,0.0036872000200673938,10,0.05539739858229327,0.24751092447010548,0.003746700007468462
110,original,N,New_N_111.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24166923177898716,10x212,0.02596799994353205,12,0.06171879923606225,0.2785200053597374,0.013743799994699657,11,0.055597000941677216,0.2667638907593465,0.004219199996441603,11,0.05529229678141636,0.25784115548604475,0.003665099968202412,10,0.055707863194719674,0.24545556275426308,0.0032828999683260918
111,original,N,New_N_112.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2416690391287321,10x212,0.027433900046162307,12,0.06339256639336281,0.26344720340652805,0.014861700008623302,11,0.05543473058358486,0.2543469857179545,0.004437900031916797,11,0.05531111989458225,0.25098716696962103,0.0038973999908193946,10,0.05539880050687506,0.27469764277612424,0.0034709000028669834
112,original,N,New_N_113.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24237326543042131,10x212,0.027434000046923757,12,0.06546554098772239,0.23881920392491385,0.015161399962380528,11,0.05562729001517232,0.1890216662282998,0.004313400015234947,11,0.05532190790212045,0.17894968820463497,0.003548200009390712,10,0.05557263281022105,0.17934546908694465,0.003251100075431168
113,original,N,New_N_114.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2434202384168142,10x212,0.027128000045195222,12,0.07074416716516689,0.20716822841352514,0.01440880005247891,11,0.055439945234601266,0.2069433884877665,0.004453599918633699,11,0.055315526070731404,0.20396367432988172,0.0038172999629750848,10,0.05539073089641107,0.21078476326316864,0.0034580000210553408
114,original,N,New_N_115.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24180920760171018,10x212,0.027435699943453074,12,0.06375770590322351,0.28812526038637953,0.014505699975416064,11,0.055459999001138446,0.27985732200647795,0.00432930001989007,11,0.05531748685750053,0.2757763859426558,0.004083000007085502,10,0.05552786238074576,0.27581121376340495,0.003544999985024333
115,original,N,New_N_116.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24206961632235943,10x212,0.026032900088466704,12,0.0648642576313856,0.22560126489986723,0.014290599967353046,11,0.0555222853701061,0.22294095893310517,0.003927499987185001,11,0.05533330735112508,0.20170785321819448,0.003569799941033125,10,0.05535144393361606,0.20504583962242953,0.003255199990235269
116,original,N,New_N_117.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24167611014511192,10x212,0.027154600014910102,12,0.06310794686365176,0.33841503824850677,0.01444569998420775,11,0.05541552390897579,0.34632653287994547,0.0037348000332713127,11,0.055312970272753885,0.3431106155920973,0.004029700066894293,10,0.05531050405310882,0.34162626564498527,0.003441500011831522
117,original,N,New_N_118.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2433783787383589,10x212,0.02680639992468059,12,0.07020881671007011,0.19519673338347232,0.014096200000494719,11,0.05539819512525168,0.1896761368905001,0.004398600081913173,11,0.05530112176721291,0.1879478255651072,0.003838100004941225,10,0.05539288041668114,0.19313716786060742,0.0035929000005126
118,original,N,New_N_119.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.2422132937555632,10x212,0.025817800080403686,12,0.06577033466115315,0.26051371318678507,0.013250999967567623,11,0.05548171631130263,0.2501394109393476,0.004548599943518639,11,0.05528431973413711,0.24583123576136132,0.003638399997726083,10,0.05539084613037657,0.25282068071668795,0.0033295999746769667
119,original,N,New_N_120.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24258701520962886,10x212,0.02692079998087138,12,0.06637062837756733,0.2772006115463046,0.01467990002129227,11,0.05583925363589061,0.22880192520882572,0.0041831000708043575,11,0.05532118876006788,0.22430959450849255,0.003723100060597062,10,0.055410148870077704,0.22174259065202306,0.003528999979607761
120,original,N,New_N_121.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24179395009906224,10x212,0.025673899916000664,12,0.06289432814793994,0.25228768891982245,0.013750399928539991,11,0.05573849078114512,0.17023847530188932,0.00401680008508265,11,0.055328776029899975,0.15706960763377886,0.003775699995458126,10,0.05571591085957469,0.1625720929769377,0.003377899993211031
121,original,N,New_N_122.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24319551636125933,10x212,0.026733499951660633,12,0.06910970319242678,0.29231047688672274,0.01474779995623976,11,0.05551790135048069,0.28551006721287464,0.003719199914485216,11,0.055322096648023136,0.2811646228395377,0.004081399994902313,10,0.05539808697572474,0.2732744480269041,0.0034374999813735485
122,original,N,New_N_123.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.24172392489966502,10x212,0.027456599986180663,12,0.06370121115572962,0.2793858223197322,0.014351199963130057,11,0.055463867131525776,0.2448249468187889,0.0042276999447494745,11,0.0553104718173572,0.23997290902271964,0.003986199968494475,10,0.055407244267143815,0.23882806969000916,0.004015199956484139
