indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
278,original,AS,New_AS_079.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20912328556430304,10x212,0.0574315000558272,26,0.09148940184058335,0.1802456765266619,0.04165369994007051,16,0.06896719512557295,0.1569221822193507,0.008812300045974553,10,0.09795256479735773,0.17009992350823638,0.005919800023548305
279,original,AS,New_AS_080.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20373960560738097,10x212,0.060158399981446564,26,0.0838552923826102,0.20088560208848938,0.04449969995766878,16,0.061881720866187116,0.1837551974585556,0.007826599990949035,10,0.10029353586216486,0.17551261832894796,0.006839099922217429
280,original,AS,New_AS_081.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2170886363486545,10x212,0.056228999979794025,26,0.08744000619602212,0.20730343245966407,0.03853100002743304,16,0.07085258766834604,0.18629963974702132,0.009632700006477535,10,0.10612773754713711,0.1840930606476222,0.006824799929745495
281,original,AS,New_AS_082.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20498954869983302,10x212,0.05859749997034669,26,0.08970646803378711,0.17010131785098814,0.04296499991323799,16,0.06570039069360048,0.18317599998964623,0.007809999980963767,10,0.09431681212299413,0.21197533763688747,0.006536200060509145
282,original,AS,New_AS_083.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21759083587285033,10x212,0.05727190000470728,26,0.09838410500723607,0.1982692845691459,0.04224239999894053,16,0.07193618358985185,0.19144060648502936,0.008269199985079467,10,0.10217736025112475,0.1740159221274573,0.00574709998909384
283,original,AS,New_AS_084.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20440028510200778,10x212,0.05604359996505082,26,0.09546265729134962,0.20254939043106762,0.03966700006276369,16,0.06778683737392337,0.1918444400016529,0.009444699971936643,10,0.08528058660766978,0.2101119404490278,0.005762399989180267
284,original,AS,New_AS_085.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20414756135843362,10x212,0.06522270001005381,26,0.09625091341264556,0.19195064217388647,0.044619600055739284,16,0.05967291349275605,0.178723373049327,0.011788199888542295,10,0.08974892973725404,0.20834862336658969,0.007402800023555756
285,original,AS,New_AS_086.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2018691413606203,10x212,0.06168819998856634,26,0.0889927110495117,0.17122079805156593,0.045536400051787496,16,0.06356035396049314,0.1744790426412602,0.008027800009585917,10,0.08190035036889158,0.2201861420788586,0.00700660003349185
286,original,AS,New_AS_087.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21635388451167575,10x212,0.06524300004821271,26,0.09611075903688639,0.16649670079808646,0.045383900054730475,16,0.06540735391112412,0.14234445683549027,0.009176000021398067,10,0.10054881669378682,0.16423027083245667,0.009466299903579056
287,original,AS,New_AS_088.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21847713388912204,10x212,0.06756980007048696,26,0.09211875391791825,0.17290934501685898,0.05035379994660616,16,0.07681341314354621,0.15206376537492564,0.007930599967949092,10,0.10744083407808547,0.17600335220045707,0.008147899992763996
288,original,AS,New_AS_089.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21105722465065951,10x212,0.060380600043572485,26,0.09662431520059787,0.18523416166349072,0.044422300066798925,16,0.06520010902090742,0.16095803623562432,0.008650199975818396,10,0.10812378373257778,0.21096917977416146,0.006182200042530894
289,original,AS,New_AS_090.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.199373071673322,10x212,0.06156979990191758,26,0.08724201745248482,0.1967508686382538,0.04371749993879348,16,0.06528129314730109,0.17241827600711723,0.01057989988476038,10,0.0818079621572195,0.1825219743460238,0.006049700081348419
290,original,AS,New_AS_091.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21171950855933727,10x212,0.06361690000630915,26,0.08925725228220296,0.20080403510321504,0.0460066000232473,16,0.07432530113419349,0.1601343393290198,0.009046500083059072,10,0.09679377234913733,0.18750735964287316,0.007229099981486797
291,original,AS,New_AS_092.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21841430585841118,10x212,0.05977249995339662,26,0.08732524084933695,0.18419113525082795,0.044026600080542266,16,0.06827174461810914,0.17322159461916586,0.008199199917726219,10,0.11128446126376863,0.1939770424900617,0.006233899970538914
292,original,AS,New_AS_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20699590881105015,10x212,0.06436389998998493,26,0.08750703140438813,0.1999855661181092,0.0463767999317497,16,0.0729492681824626,0.1851821927588351,0.01086170005146414,10,0.09828842146999835,0.21835401795262976,0.005771099939011037
293,original,AS,New_AS_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20202164558353533,10x212,0.05994850001297891,26,0.0989108298769357,0.17801963712672095,0.04334930004552007,16,0.06510259984294064,0.19016856659034656,0.00897700001951307,10,0.07923160158555174,0.20101806258850022,0.006427199929021299
294,original,AS,New_AS_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20239677480961327,10x212,0.06287760008126497,26,0.09218559999018693,0.18006779845818,0.045526200090534985,16,0.06705811234577469,0.1710895108918429,0.00836209999397397,10,0.09424268019108695,0.2069631505424647,0.007972900057211518
295,original,AS,New_AS_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20413379952601804,10x212,0.05873970000538975,26,0.09371596368467204,0.18847526440752602,0.042428000015206635,16,0.061592825839257126,0.18107670404881937,0.009029300068505108,10,0.08900886449451574,0.19368045806947454,0.005966800032183528
296,original,AS,New_AS_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20202888550659776,10x212,0.06067469995468855,26,0.10403483701503438,0.20950859094436125,0.04521460004616529,16,0.06752344016264285,0.18541948951470985,0.008298899978399277,10,0.07547761237975745,0.18811453332759193,0.005918100010603666
297,original,AS,New_AS_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20416863582403222,10x212,0.05928060004953295,26,0.0941934329455436,0.1917855288479699,0.04359170002862811,16,0.07318316122786975,0.1551036249436158,0.007770600030198693,10,0.08511269916669072,0.1535832278207862,0.006948600057512522
298,original,AS,New_AS_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2056763469540401,10x212,0.056691200006753206,26,0.09198986115600953,0.17362972284658196,0.041534599964506924,16,0.06203739288500443,0.16322583443198174,0.008350100019015372,10,0.09756903312128225,0.18885268134317934,0.005745299975387752
299,original,AS,New_AS_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19961467787458934,10x212,0.05416759999934584,26,0.10269662801395411,0.20643426765802167,0.03911309991963208,16,0.05694758344726942,0.200941501074078,0.008158599957823753,10,0.08163237329691884,0.24875387035559596,0.00580360007006675
300,original,AS,New_AS_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2100777186282718,10x212,0.058007000014185905,26,0.09594951618030378,0.17918559296661163,0.04279500001575798,16,0.059356407207984185,0.173985457060907,0.007826099987141788,10,0.09689362611150906,0.20772227656614833,0.006211600033566356
301,original,AS,New_AS_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20426598197115545,10x212,0.058487099944613874,26,0.09872195889566171,0.18779173922070921,0.0433174999197945,16,0.06599621986438328,0.17141604499655347,0.008073900011368096,10,0.0839121278741946,0.21056670638408326,0.005969099933281541
302,original,AS,New_AS_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20567400227905067,10x212,0.05891629995312542,26,0.10353474430541663,0.1833937941888313,0.04217350005637854,16,0.06616827763016372,0.17060365868268132,0.008310999954119325,10,0.08269608112704815,0.1854191567184021,0.007368899998255074
303,original,AS,New_AS_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20347581032829765,10x212,0.058180600055493414,26,0.08419831106821597,0.19089327080658375,0.042248800047673285,16,0.0722823586899492,0.18858841403751014,0.008641499909572303,10,0.08268332485434852,0.20405174798494782,0.005854499991983175
304,original,AS,New_AS_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20911272982897444,10x212,0.05903609993401915,26,0.09826762261009285,0.19487699561163976,0.04247470002155751,16,0.061970628960088266,0.16538215723361507,0.007933599990792572,10,0.09608134585185008,0.17190666559373777,0.00754590006545186
305,original,AS,New_AS_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.198849443017095,10x212,0.07343140000011772,26,0.09721568406809493,0.20538518714802195,0.04820929991547018,16,0.06074393094368625,0.19187918261889322,0.016566599952057004,10,0.07915580135099931,0.2626484734141923,0.007621800061315298
306,original,AS,New_AS_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21857507934584203,10x212,0.05975569994188845,26,0.09944179491631024,0.19379635202465412,0.04417120001744479,16,0.08820638400763423,0.1691675155948733,0.008246900048106909,10,0.10102480921735078,0.18633268300887507,0.005990999983623624
307,original,AS,New_AS_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.213756236249337,10x212,0.05782450002152473,26,0.09639705615560988,0.20917272110919563,0.042573099955916405,16,0.08525839653149755,0.19660206521921383,0.008028300013393164,10,0.07654077184031954,0.18818959082952835,0.005970299942418933
308,original,AS,New_AS_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20593774934963666,10x212,0.057669400004670024,26,0.0859946573138245,0.16539868002932934,0.042585100047290325,16,0.06938175850622008,0.1594453534202005,0.0078096999786794186,10,0.09826922115884505,0.1930324289382869,0.006051199976354837
309,original,AS,New_AS_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20535790499117265,10x212,0.05976550001651049,26,0.08753149837365262,0.18594490359071852,0.044734600000083447,16,0.0725542315408121,0.17719877358459907,0.007920900010503829,10,0.08981989281908116,0.22060289516714798,0.005716099985875189
310,original,AS,New_AS_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19624539473178196,10x212,0.06129870004951954,26,0.08834437607550401,0.20028070284029847,0.044770300039090216,16,0.06827036912340058,0.18300403563323606,0.009490099968388677,10,0.06878732010696113,0.23300897544541244,0.005835099960677326
311,original,AS,New_AS_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19176894909333464,10x212,0.05479159997776151,26,0.08910753600835457,0.1794256715755017,0.03967550001107156,16,0.05884757792872324,0.17884905099757661,0.007976199965924025,10,0.06864746714630672,0.213502711585641,0.0059908999828621745
312,original,AS,New_AS_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19786772346291337,10x212,0.05641690001357347,26,0.09014136972586868,0.19215208581701032,0.04118900001049042,16,0.05915705619604756,0.1997776086676056,0.007957899942994118,10,0.07554485253885906,0.2111152348392003,0.006051499978639185
313,original,AS,New_AS_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19333705732203812,10x212,0.056829300010576844,26,0.09431456258814944,0.20578612603305163,0.041752299992367625,16,0.0576057264332898,0.20721835496167382,0.008129900088533759,10,0.06553138883212198,0.23640792949665088,0.00592629995662719
314,original,AS,New_AS_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2036561761918618,10x212,0.05560179997701198,26,0.09391291626882717,0.1875153209918283,0.039094300009310246,16,0.07063032217745713,0.1605241683623279,0.009679600014351308,10,0.08783241504033545,0.22531265011495494,0.005765400012023747
315,original,AS,New_AS_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21707399957713064,10x212,0.05813959997612983,26,0.09392540006720564,0.17880403315749765,0.042841500020585954,16,0.06233555524942632,0.16647022023301142,0.008275599917396903,10,0.1136811081809731,0.19076763860599613,0.005771399941295385
316,original,AS,New_AS_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19865514616674565,10x212,0.05610100005287677,26,0.09784612299290285,0.19952109576848842,0.041094499989412725,16,0.05787988773449123,0.19218427965356633,0.008124100044369698,10,0.08009835559656864,0.22818500798867042,0.005729699973016977
317,original,AS,New_AS_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20121817056342658,10x212,0.05719739990308881,26,0.09280124897332193,0.1776630944708687,0.04212829994503409,16,0.06285762001192643,0.17204973222951386,0.007809599977917969,10,0.08040053306444023,0.21503430443903035,0.006131600006483495
318,original,AS,New_AS_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20795468661218028,10x212,0.054637699970044196,26,0.08895473464948282,0.19763963648937294,0.03918540000449866,16,0.0774179893654563,0.19316126066576345,0.008672799915075302,10,0.09018262883068007,0.21515044326298446,0.0057527999160811305
319,original,AS,New_AS_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19670215406540506,10x212,0.05725469999015331,26,0.09830832501581377,0.19365221846204997,0.042479699943214655,16,0.05999450689898526,0.19057667363779007,0.00779500009957701,10,0.07475982686688086,0.19971880054838576,0.005840800004079938
320,original,AS,New_AS_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21114849421315107,10x212,0.057898700004443526,26,0.08513838971257766,0.175522352111481,0.04179290006868541,16,0.06643841943995861,0.16594401609159107,0.008696099976077676,10,0.10559968782590273,0.18795075724179244,0.006165200029499829
321,original,AS,New_AS_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20207238812419895,10x212,0.056245499989017844,26,0.09595095700345346,0.1857807648704789,0.04110290005337447,16,0.06945583912458052,0.18788298113469068,0.008311500074341893,10,0.07664152219130706,0.20311007123862804,0.005759099964052439
322,original,AS,New_AS_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20184463364063202,10x212,0.05842589994426817,26,0.09924928755158471,0.19409818061114303,0.041315199923701584,16,0.06086943149839519,0.18285461765789332,0.007902699988335371,10,0.08639319051541337,0.2008724337375198,0.008205599966458976
323,original,AS,New_AS_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20224144523184695,10x212,0.07263969990890473,26,0.09834826321372167,0.1740461056520432,0.04272690007928759,16,0.0648760972315611,0.16823136096496066,0.01548269996419549,10,0.0938520131150621,0.1923516912901618,0.013237299979664385
324,original,AS,New_AS_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21011959216386492,10x212,0.06761339993681759,26,0.09134792749179277,0.17309442911958986,0.04559919994790107,16,0.07070827116215424,0.17420795141311915,0.013978400034829974,10,0.09552386649925435,0.20679725861246867,0.006665099994279444
325,original,AS,New_AS_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22658693607073555,10x212,0.05709680006839335,26,0.08238934536385335,0.1581678376290437,0.04219050006940961,16,0.07175728369831527,0.14627859790438164,0.007773399935103953,10,0.12114104905600809,0.17997213405475665,0.006112699978984892
326,original,AS,New_AS_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21001682275227387,10x212,0.05484170001000166,26,0.0909828100351314,0.16376937048664508,0.03971089993137866,16,0.06503954398082575,0.16928316570258492,0.008233899949118495,10,0.09843666280893955,0.1836020872363343,0.00573530001565814
327,original,AS,New_AS_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19247737178770238,10x212,0.05658499989658594,26,0.09468638425693567,0.20314698627871924,0.04120950005017221,16,0.05923636674419399,0.2212244859831181,0.008059400017373264,10,0.06830829936153161,0.25999161685085764,0.006071400013752282
328,original,AS,New_AS_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21659838669544226,10x212,0.05766430008225143,26,0.0968305629272205,0.2000320051359347,0.042549600009806454,16,0.08043733656032077,0.23371095475980885,0.007814500015228987,10,0.09514737637921108,0.2570616573096438,0.006007599993608892
329,original,AS,New_AS_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.21808392339273996,10x212,0.05644900002516806,26,0.09533138742956165,0.1921346330474162,0.04066880000755191,16,0.07602254978758204,0.2176794509213306,0.008453799993731081,10,0.1063578755469451,0.2429037605262721,0.005746800103224814
330,original,AS,New_AS_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19383987192836533,10x212,0.05796600005123764,26,0.07082699966353398,0.14431295085322374,0.0424297999124974,16,0.06082253219287138,0.14063079446958815,0.008016600040718913,10,0.08157906986532694,0.15192300658666283,0.006581399939022958
331,original,AS,New_AS_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.19078649873569897,10x212,0.05768620001617819,26,0.07090838610443134,0.1683323516079787,0.03873040003236383,16,0.05955492126235247,0.1272545364958257,0.009466900024563074,10,0.0711528632076041,0.12097619491570638,0.00841849995777011
332,original,AS,New_AS_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2162547386340226,10x212,0.057858900050632656,26,0.09268537215146418,0.14206651583363045,0.04193349997512996,16,0.07901235121352827,0.1382580508313494,0.008145100087858737,10,0.10135132881212239,0.13713029279804645,0.006159099983051419
333,original,AS,New_AS_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20263327530111752,10x212,0.05777819990180433,26,0.09091937389197628,0.18139331023483837,0.04238419991452247,16,0.05863393991996875,0.1827669499702554,0.008386599947698414,10,0.09338952282071811,0.18898966072116816,0.005758300074376166
334,original,AS,New_AS_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.20116949041501445,10x212,0.06389580003451556,26,0.09162147263301283,0.1752273495918119,0.04742620000615716,16,0.0664947391257363,0.16942817531167248,0.008648600080050528,10,0.08516823301807318,0.19189866113338744,0.0066896999487653375
335,original,AS,New_AS_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.23086390278491273,10x212,0.06000679999124259,26,0.09497504709942622,0.21074330712371367,0.04241939994972199,16,0.07868268111338417,0.20098029168648993,0.009908600011840463,10,0.11610117197164065,0.2232955166041806,0.006270800018683076
336,original,AS,New_AS_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.22997772982269304,10x212,0.06146250001620501,26,0.09562849296862433,0.21109695582948357,0.04364619997795671,16,0.08404612547046465,0.21117376426628404,0.00979319994803518,10,0.1188736840669005,0.2361006967987493,0.006436900002881885
