indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
221,SNR_0db,AS,New_AS_022.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4476406109688252,4x212,0.03437129990197718,24,0.2607549850452456,0.30048630139165616,0.021918600075878203,13,0.21847086459433368,0.31202074747950076,0.005468399962410331,7,0.20511555732740339,0.31459940749168896,0.003383500035852194,4,0.1917519079865756,0.30700005294406296,0.0024473000084981322
222,SNR_0db,AS,New_AS_023.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4455191507474713,4x212,0.03485519997775555,24,0.26183000202122253,0.29610762218719683,0.023297099978663027,13,0.23048990241058573,0.2883630309205578,0.004935899982228875,7,0.20846161754154488,0.2937543760606794,0.003198400023393333,4,0.18622960355615312,0.2394235436714692,0.002327999914996326
223,SNR_0db,AS,New_AS_024.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4359428490017347,4x212,0.03428170003462583,24,0.2590486541604174,0.2914723879332916,0.023153899936005473,13,0.20642038325331652,0.3001764247300399,0.004678400000557303,7,0.19312469197525448,0.2953841501558549,0.0030965000623837113,4,0.18074001476779195,0.25797073112610297,0.00246850005351007
224,SNR_0db,AS,New_AS_025.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4425386480102546,4x212,0.03397170000243932,24,0.2596328266011037,0.28876961132183193,0.02247709990479052,13,0.2185239941933582,0.2994179526005779,0.004802699899300933,7,0.20625341087135884,0.3169000657030669,0.0032328000525012612,4,0.19271066259728886,0.2714240524840783,0.002314800047315657
225,SNR_0db,AS,New_AS_026.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43276632914564966,4x212,0.036020200001075864,24,0.25079865222492226,0.29634303675232226,0.02499009994789958,13,0.2112378383974314,0.30628980776028636,0.004551200079731643,7,0.18673136125816253,0.30502377838049244,0.003105800016783178,4,0.1811143318381018,0.265071879812797,0.0023397000040858984
226,SNR_0db,AS,New_AS_027.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4305144818563273,4x212,0.03428790008183569,24,0.25280446756467934,0.29715399049955693,0.02289260004181415,13,0.20494429616867185,0.31294042206988487,0.004813399980776012,7,0.18952747289674726,0.324903649299318,0.003054100088775158,4,0.16918328548527853,0.2417513333539146,0.002226000069640577
227,SNR_0db,AS,New_AS_028.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4460947310675011,4x212,0.03606670000590384,24,0.25808550334039093,0.289268007345861,0.02489229990169406,13,0.21785856128188225,0.29953150476028156,0.004500800045207143,7,0.19743543063906238,0.2965394064347914,0.0030409999890252948,4,0.18645579604619011,0.23729344054672444,0.0025637000799179077
228,SNR_0db,AS,New_AS_029.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4392137994009031,4x212,0.03509910008870065,24,0.25993137553782764,0.2961648851859268,0.023555299965664744,13,0.2115747150215689,0.29982641097807844,0.004512300016358495,7,0.19869196374753484,0.3117871284391416,0.003628700040280819,4,0.19032118930346145,0.2811386753872171,0.0024577000876888633
229,SNR_0db,AS,New_AS_030.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4460983095373558,4x212,0.03407880000304431,24,0.25693448293066534,0.2920186716686268,0.022650200058706105,13,0.21782744798984915,0.29560959288498534,0.004581199958920479,7,0.20077562084225514,0.2948520255883225,0.0036062999861314893,4,0.1889145768245211,0.25230596154063784,0.0024284999817609787
230,SNR_0db,AS,New_AS_031.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45138798300282856,4x212,0.033960700035095215,24,0.2663139075123837,0.30029174582425994,0.02218420000281185,13,0.2253877780015816,0.3123036914918428,0.004880800028331578,7,0.20603244944722762,0.2980951234796794,0.0037127999821677804,4,0.2027853622056664,0.2670235580171935,0.0024047999177128077
231,SNR_0db,AS,New_AS_032.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43103869849942994,4x212,0.033163600019179285,24,0.24959860420771648,0.30072143715207733,0.021758100017905235,13,0.20507413829600243,0.3167611212720736,0.004547400050796568,7,0.1905484105417781,0.3142233106048607,0.003559799981303513,4,0.18217574895885438,0.2703675298613724,0.002354399999603629
232,SNR_0db,AS,New_AS_033.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43835790004996233,4x212,0.035704099922440946,24,0.2527853508313452,0.2994283562695319,0.023826100048609078,13,0.21421747095324614,0.2925138610601525,0.005295699927955866,7,0.19331889445114123,0.3006339510499627,0.0031655998900532722,4,0.181621717472731,0.2511178817825775,0.002290199976414442
233,SNR_0db,AS,New_AS_034.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4423938244031295,4x212,0.034816900035366416,24,0.25800591887676666,0.30068007361494903,0.023158000083640218,13,0.21638583363795638,0.3174176231055155,0.0050391999538987875,7,0.19443382623683877,0.31429752545276035,0.0032398999901488423,4,0.1836458317805054,0.2675467565865828,0.002343500033020973
234,SNR_0db,AS,New_AS_035.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4501442022905955,4x212,0.03621629998087883,24,0.2609649830792939,0.2970430916886062,0.025168800028041005,13,0.22212311412526964,0.3070078975390645,0.004568300093524158,7,0.19465117376618596,0.29991048744827475,0.0030858999816700816,4,0.18644381162548349,0.2814794155185839,0.0022493000142276287
235,SNR_0db,AS,New_AS_036.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44384804545150114,4x212,0.034132199943996966,24,0.2573465481783697,0.3029582937954961,0.023108999943360686,13,0.21877274239932756,0.30187811677072135,0.004639900056645274,7,0.2054738528971068,0.30130293056508295,0.003113600076176226,4,0.19491707140625542,0.27629209876303207,0.0022951000137254596
236,SNR_0db,AS,New_AS_037.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4466137206249226,4x212,0.03605960006825626,24,0.25672372869999005,0.30510747169852087,0.02537270006723702,13,0.22216408145631333,0.3023926813762847,0.0043904000194743276,7,0.20889743157283872,0.3091355979791688,0.0029968000017106533,4,0.21362855523642932,0.31553018468001726,0.0021944999461993575
237,SNR_0db,AS,New_AS_038.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4414534449721843,4x212,0.03599860006943345,24,0.24991327157849144,0.2962504819274355,0.024635400041006505,13,0.21339570425910803,0.29346341614786786,0.004542000009678304,7,0.197004482223259,0.29669453791350364,0.003064800053834915,4,0.19027537653490714,0.2682405623104659,0.0025434999261051416
238,SNR_0db,AS,New_AS_039.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4403516120848143,4x212,0.03345009998884052,24,0.25497589689107797,0.29949775634744247,0.021937599987722933,13,0.21305229100413653,0.3060927040629052,0.004556900006718934,7,0.18843256588619087,0.29358534847262885,0.003103499999269843,4,0.17639770798766227,0.2445040237784006,0.002848500036634505
239,SNR_0db,AS,New_AS_040.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4512581127068894,4x212,0.03741439990699291,24,0.2596899763336047,0.2993263462684414,0.024848299915902317,13,0.22120293797098697,0.3036860688351287,0.005056499969214201,7,0.20222484462135265,0.30098787529891075,0.004111299989745021,4,0.1901579285103692,0.2844712150353048,0.002583299996331334
240,SNR_0db,AS,New_AS_041.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44036984128011636,4x212,0.035306999925523996,24,0.2556695228155911,0.2961586441957031,0.023381800041534007,13,0.21577754308703176,0.30496272300704375,0.005284999962896109,7,0.19953109437811894,0.303065125941095,0.0033671000273898244,4,0.18108079709507496,0.2698338421676711,0.002425899961963296
241,SNR_0db,AS,New_AS_042.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43899245507399093,4x212,0.03470909991301596,24,0.255320869158999,0.3068338278837596,0.02258280001115054,13,0.2187824357067956,0.3040477132444496,0.005703600007109344,7,0.20240181938533033,0.2940945429883812,0.0031000999733805656,4,0.19030164770417332,0.2519235368739385,0.0022591999731957912
242,SNR_0db,AS,New_AS_043.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4505384035007958,4x212,0.03534780000336468,24,0.2599197677674435,0.2925982437796378,0.023736400064080954,13,0.2211226178216458,0.30845796324123537,0.005049200030043721,7,0.20471387570666372,0.30898528078707255,0.003116800100542605,4,0.19605958605142362,0.2700857081766532,0.0022554000606760383
243,SNR_0db,AS,New_AS_044.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4289276647031203,4x212,0.032819800078868866,24,0.2530786441863454,0.29768086976690744,0.02126559999305755,13,0.20584362372655288,0.3023202835628563,0.004912399919703603,7,0.18901527960883363,0.2878629750123059,0.0031768999760970473,4,0.17639024219068383,0.2406839198358097,0.0022823999170213938
244,SNR_0db,AS,New_AS_045.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4412654425866331,4x212,0.03291980002541095,24,0.25308914806314164,0.30648616138149637,0.020879099960438907,13,0.2035225129681296,0.29652582380048337,0.005127400043420494,7,0.19050759981963192,0.2953803365238291,0.003177699982188642,4,0.1927543119888159,0.2872713858467351,0.0023001000517979264
245,SNR_0db,AS,New_AS_046.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44379876992546347,4x212,0.03595689998473972,24,0.2585457555420122,0.29514875573258,0.024819299927912652,13,0.22459978606511627,0.30316210619313066,0.004654399934224784,7,0.20277919734321193,0.308547304407197,0.0031908999662846327,4,0.18194046982196674,0.2530891024364023,0.0022933000000193715
246,SNR_0db,AS,New_AS_047.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44021766808720153,4x212,0.03574830002617091,24,0.26277130002111126,0.2977268733301199,0.02500060002785176,13,0.21524753440538552,0.30063450746497183,0.004536199965514243,7,0.1973096926205476,0.30191192857650007,0.0030653999419882894,4,0.17665383364431167,0.2815761981225523,0.0023282000329345465
247,SNR_0db,AS,New_AS_048.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.37855350203087607,4x212,0.03333370003383607,24,0.2031405476927613,0.3043246540446834,0.022329699946567416,13,0.15940422491122086,0.3096556497816617,0.004569400101900101,7,0.15039303102291837,0.33133326572145516,0.0031075000297278166,4,0.1399758660064801,0.321297268816594,0.0022539999336004257
248,SNR_0db,AS,New_AS_049.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43899656914072527,4x212,0.03534329996909946,24,0.25167250360285126,0.2974518595365939,0.024178700055927038,13,0.2077823474621921,0.2925834355904308,0.004408600041642785,7,0.19489163140710197,0.2917366298113018,0.0030119000002741814,4,0.19029195008561595,0.2820141757321947,0.0024724999675527215
249,SNR_0db,AS,New_AS_050.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44223814850309057,4x212,0.035901600029319525,24,0.24838928432747945,0.3016679193567973,0.024534700089134276,13,0.21093558284925776,0.2931478826838132,0.00449090008623898,7,0.19898856519750988,0.3045413099637201,0.003419900080189109,4,0.18742346522500983,0.2940288995991328,0.002440699958242476
250,SNR_0db,AS,New_AS_051.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44520454690495154,4x212,0.033185800071805716,24,0.2525554909373926,0.30302257646111624,0.021704199956730008,13,0.22165908356228628,0.2966968514669857,0.004509099991992116,7,0.2072237495550999,0.3171312192587181,0.0034172999439761043,4,0.19487647776513783,0.2979966815867879,0.0024827999295666814
251,SNR_0db,AS,New_AS_052.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4402849365257676,4x212,0.034539800020866096,24,0.2504031189477013,0.29583781650382157,0.02287930005695671,13,0.21575554919952034,0.2916940402403269,0.004468700033612549,7,0.19875582335233535,0.2999156212309646,0.0036317999474704266,4,0.19818067884737925,0.29164750294984626,0.002537099993787706
252,SNR_0db,AS,New_AS_053.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45578246316233506,4x212,0.03423810005187988,24,0.25039529183013104,0.29416823411967846,0.022948099998757243,13,0.21451927342298144,0.28627083536737147,0.0045025000581517816,7,0.1983208265461998,0.2669969604588581,0.003474100027233362,4,0.20150127908666077,0.2551080245242458,0.0023439000360667706
253,SNR_0db,AS,New_AS_054.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.443335103862751,4x212,0.034031900111585855,24,0.24855527057421611,0.30210566785467147,0.02284930006135255,13,0.21427760530734213,0.298380598237231,0.0047596999211236835,7,0.2010829263740822,0.3000855999378987,0.003280299948528409,4,0.19505664673460996,0.28657386715130806,0.0022695999359712005
254,SNR_0db,AS,New_AS_055.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45003978963603863,4x212,0.03337750001810491,24,0.25180879766228437,0.2863730846300108,0.021125199971720576,13,0.21524039100096923,0.291895889950991,0.004520700080320239,7,0.20059233026641424,0.26873612529290913,0.0042706000385805964,4,0.21029114660051618,0.2546335244742001,0.0023528001038357615
255,SNR_0db,AS,New_AS_056.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4385446342540675,4x212,0.03526790009345859,24,0.24184745202044006,0.3103325463114141,0.023211500025354326,13,0.20402043029402178,0.3091713250268938,0.0054042000556364655,7,0.18877019662590996,0.31560680527407736,0.0031533000292256474,4,0.189108906233978,0.31129779398198226,0.002310300013050437
256,SNR_0db,AS,New_AS_057.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.459896856931556,4x212,0.03487079998012632,24,0.2557929571302217,0.3064816854316216,0.02305830002296716,13,0.2255856487648604,0.3094156628762458,0.0051151999505236745,7,0.2103246003342234,0.30719551218182445,0.003124699927866459,4,0.21062923188281593,0.2835539022145458,0.0022606999846175313
257,SNR_0db,AS,New_AS_058.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4467744586461084,4x212,0.03609449998475611,24,0.2535531910661889,0.29930959112760325,0.025197400012984872,13,0.21820508610726333,0.3004820038458721,0.004518499947153032,7,0.20291276872721595,0.3014417753614901,0.003123900038190186,4,0.1982457442230274,0.27826279836376583,0.0022360000293701887
258,SNR_0db,AS,New_AS_059.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4568552456653926,4x212,0.034594499971717596,24,0.2526613844722932,0.2975053636109788,0.023618999985046685,13,0.22461451622621756,0.2985852780128474,0.004606700036674738,7,0.20393639627871687,0.2868098645258338,0.003096100059337914,4,0.2084957016845251,0.29692848205361694,0.0023749000392854214
259,SNR_0db,AS,New_AS_060.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45930953107580313,4x212,0.03490700002294034,24,0.2555794767173909,0.30212480893489785,0.02422539994586259,13,0.23151139156157924,0.28601081096032754,0.004498400026932359,7,0.21286142052877263,0.2990944419787575,0.003058500005863607,4,0.20450036174163852,0.30079357243824356,0.0023473999463021755
260,SNR_0db,AS,New_AS_061.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4651241580027609,4x212,0.03379819996189326,24,0.2670700797515225,0.2990610851843809,0.02254679996985942,13,0.24342967568655322,0.2997232402385127,0.0046703999396413565,7,0.21898521391921166,0.28628539519313534,0.003144899965263903,4,0.21586334293285142,0.2618597562514898,0.002491599996574223
261,SNR_0db,AS,New_AS_062.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43261896095830954,4x212,0.03411700006108731,24,0.2501075648356504,0.2997732271072336,0.022654900094494224,13,0.2083072552117029,0.3117060693283605,0.00457649992313236,7,0.1846453078447985,0.3133982550811309,0.0031095000449568033,4,0.17107285258206467,0.32266733987048407,0.0025196000933647156
262,SNR_0db,AS,New_AS_063.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.43631877268809416,4x212,0.03554109996184707,24,0.2491797766121743,0.30781445282406933,0.024306299979798496,13,0.21153807738999875,0.2952266096757477,0.0044923999812453985,7,0.20304495475207143,0.28687278658409265,0.0031174999894574285,4,0.1985738649097924,0.26387109859809355,0.002697200048714876
263,SNR_0db,AS,New_AS_064.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.46282500235755436,4x212,0.0363138000248,24,0.26346228844017955,0.2980369032559209,0.024558300036005676,13,0.23323895568751737,0.30494393061604264,0.004465900012291968,7,0.21422146584771717,0.3008228973096975,0.004038700019009411,4,0.2065691196622002,0.2705525957496833,0.0024216999299824238
264,SNR_0db,AS,New_AS_065.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4471935009169286,4x212,0.03458239999599755,24,0.2526539727002134,0.2928485714852781,0.022644300013780594,13,0.2147428986856722,0.30702193454902715,0.004943200037814677,7,0.20296402660100285,0.32261294200231494,0.003589099971577525,4,0.1839396216481028,0.28364661476950753,0.0024541999446228147
265,SNR_0db,AS,New_AS_066.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.451056504037377,4x212,0.03528850001748651,24,0.2536191299855303,0.30291063058879786,0.02356070000678301,13,0.22034478277079328,0.31009534768378233,0.005076700006611645,7,0.20068718941043656,0.3055693717816724,0.0032143000280484557,4,0.19618347828508695,0.28867752551583226,0.002335999975912273
266,SNR_0db,AS,New_AS_067.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4629864088978098,4x212,0.03513139998540282,24,0.26488937436337,0.30506574203781506,0.02247149997856468,13,0.2335083536763054,0.3102232415957326,0.0058472000528126955,7,0.22309469918285355,0.3122156155933477,0.0031617999775335193,4,0.22310026023648255,0.2940999040208225,0.002316300058737397
267,SNR_0db,AS,New_AS_068.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4394651638622367,4x212,0.036645099986344576,24,0.2564659583015824,0.2853617705214232,0.025819599977694452,13,0.21134965858328758,0.2836578365666335,0.0045177999418228865,7,0.1953627226301822,0.28698720546080697,0.00305649999063462,4,0.17103066297932246,0.2874181485666661,0.002233700011856854
268,SNR_0db,AS,New_AS_069.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4530412743141824,4x212,0.03356470004655421,24,0.25759949949038585,0.2955089469174757,0.022573400055989623,13,0.21671517370436227,0.2997867522531349,0.004655499942600727,7,0.2051730225094796,0.31215511857867095,0.003148099989630282,4,0.20153491407616753,0.2914416926196038,0.0023003999376669526
269,SNR_0db,AS,New_AS_070.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.44907339170988075,4x212,0.0379953000228852,24,0.2564293238520595,0.30878317192414073,0.025876399944536388,13,0.2159437317039451,0.30841100940729227,0.00476200005505234,7,0.20367818679605168,0.302627238021224,0.003313500084914267,4,0.18981618752078233,0.3033270465177436,0.0032414000015705824
270,SNR_0db,AS,New_AS_071.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.45947958395608046,4x212,0.03826820000540465,24,0.255006270904262,0.3009313281255545,0.02568950003478676,13,0.23096702757612336,0.3095493052677104,0.005574999959208071,7,0.20801507752975743,0.29200926066440996,0.003631100058555603,4,0.20894136019787432,0.3024924646821469,0.002531000063754618
271,SNR_0db,AS,New_AS_072.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4442113270774007,4x212,0.034333999967202544,24,0.24918609074358014,0.29370330544513984,0.02248909999616444,13,0.22451875435612603,0.2885738608942162,0.005300599965266883,7,0.20924978628363503,0.3197321380539616,0.003249900066293776,4,0.18988486585638292,0.3111844307881156,0.00230260007083416
272,SNR_0db,AS,New_AS_073.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.4523642687881237,4x212,0.0324916000245139,24,0.25915461930140177,0.2861290289580213,0.020943299983628094,13,0.21876206259429715,0.29441774948623123,0.005054000066593289,7,0.19708581438584485,0.2918601084949339,0.003243600018322468,4,0.1753719466388243,0.2617718698821405,0.0023369999835267663
