indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
356,AS,New_AS_157.wav,16-8-3,3,0.4183850716361392,126x3,3x212,16,0.11313099643166424,0.2461760995443761,0.008153900002071168,8,0.41758622029691755,0.14236850624002464,0.002673700000741519,3,0.6235134157795388,0.14719910979941905,0.0020719999956781976
357,AS,New_AS_158.wav,16-8-3,3,0.3945484304505299,126x3,3x212,16,0.12032157377773008,0.26269282358456275,0.008449699998891447,8,0.3444275857893243,0.1417340992540634,0.002711000000999775,3,0.590489874674953,0.0875470133655105,0.002110900000843685
358,AS,New_AS_159.wav,16-8-3,3,0.3890926512691131,126x3,3x212,16,0.11289679327468831,0.25859123701480036,0.008643399996799417,8,0.36063658852283403,0.1527315328448533,0.0027431999988039024,3,0.5934278128008142,0.1269571702681623,0.002116399999067653
359,AS,New_AS_160.wav,16-8-3,3,0.384948558427999,126x3,3x212,16,0.11435348369840646,0.23837954663035266,0.0084802999990643,8,0.3551537442737628,0.16403011914321222,0.0027436000018496998,3,0.5841399191477318,0.13964770576201427,0.002119299999321811
360,AS,New_AS_161.wav,16-8-3,3,0.5207391991274283,126x3,3x212,16,0.10937926235375378,0.26688691664075737,0.007619699994393159,8,0.3551462466703253,0.18492559875656164,0.003700799999933224,3,0.6169832144505764,0.1497616624143485,0.0022218000012799166
361,AS,New_AS_162.wav,16-8-3,3,0.41837982001121166,126x3,3x212,16,0.09964738296065419,0.2448607130089721,0.007846399996196851,8,0.3714813346582834,0.14893712334669798,0.0037757000027340837,3,0.6116082385750866,0.1415719002175249,0.0022841000027256086
362,AS,New_AS_163.wav,16-8-3,3,0.3804969185231226,126x3,3x212,16,0.10154038029034093,0.24788957105161374,0.008183100006135646,8,0.40668917983783337,0.16311321349463398,0.0026618999982019886,3,0.6122005980229539,0.17084743659332047,0.0028074000001652166
363,AS,New_AS_164.wav,16-8-3,3,0.3679233471992611,126x3,3x212,16,0.08036279626491817,0.3006063764962857,0.0079046999962884,8,0.3889236715694374,0.16333660021462126,0.003708899996127002,3,0.6319848055188241,0.11712585195802404,0.003297399998700712
364,AS,New_AS_165.wav,16-8-3,3,0.3616472837782993,126x3,3x212,16,0.09042252300002039,0.2729467808395852,0.00929300000279909,8,0.4395391209072495,0.19078117304451198,0.004773100001330022,3,0.6499362736837776,0.14391487980277456,0.0023702999969827943
365,AS,New_AS_166.wav,16-8-3,3,0.532895085886572,126x3,3x212,16,0.10293104516540673,0.2181791827628899,0.008243799995398149,8,0.40021668007070926,0.12401758390483202,0.003412899997783825,3,0.6493909601326024,0.10841505498856407,0.00226719999773195
366,AS,New_AS_167.wav,16-8-3,3,0.43458904645105684,126x3,3x212,16,0.09347867770765013,0.2580395021951501,0.007849800000258256,8,0.422315708713593,0.14717042627491914,0.0037455999990925193,3,0.6619574683189958,0.1468291076565076,0.0022373999963747337
367,AS,New_AS_168.wav,16-8-3,3,0.4015549808641486,126x3,3x212,16,0.08617018386552444,0.2579111012968139,0.011630500004685018,8,0.4075677329558011,0.1263931020465054,0.005406099997344427,3,0.6192809836352074,0.10742852954913655,0.002230599995527882
368,AS,New_AS_169.wav,16-8-3,3,0.47016466000081203,126x3,3x212,16,0.10503692543889857,0.20815971553948637,0.008461700002953876,8,0.3382567776019369,0.1626303244126325,0.003548500004399102,3,0.5766126834214576,0.1344399095139049,0.0021363999985624105
369,AS,New_AS_170.wav,16-8-3,3,0.4334980999177126,126x3,3x212,16,0.08819465513806753,0.3118879557349025,0.008710900001460686,8,0.3446873516225579,0.16040727046597913,0.0027560999951674603,3,0.6545507621335017,0.14144743757627556,0.0021464999954332598
370,AS,New_AS_171.wav,16-8-3,3,0.4634037967277305,126x3,3x212,16,0.08529216137135687,0.2936006945835202,0.008475300004647579,8,0.3844533618442263,0.18568241013545977,0.002873699995689094,3,0.6260031023612809,0.15320879608032392,0.0021648000038112514
371,AS,New_AS_172.wav,16-8-3,3,0.42586156729546965,126x3,3x212,16,0.10286873624873209,0.20643679673628584,0.007925500001874752,8,0.442176206775243,0.13068248387971973,0.0033603000047151,3,0.6271128688408946,0.09593134776387145,0.0021854000005987473
372,AS,New_AS_173.wav,16-8-3,3,0.37714368151580435,126x3,3x212,16,0.09779512319313978,0.22435239175605518,0.007842800005164463,8,0.4513300221133155,0.13446708888950928,0.003200500003003981,3,0.6652450917328763,0.14706174008875805,0.0023776000016368926
373,AS,New_AS_174.wav,16-8-3,3,0.4091134147762534,126x3,3x212,16,0.08211412069894028,0.27729553342680757,0.00781719999940833,8,0.31165527715867786,0.18474089948639635,0.002716100003453903,3,0.5845039843269413,0.1435812776034633,0.0028711000049952418
374,AS,New_AS_175.wav,16-8-3,3,0.5668061353385534,126x3,3x212,16,0.10964559105314185,0.20986652752831658,0.008477100003801752,8,0.4096752839187404,0.12267444469340642,0.0027174999995622784,3,0.5978229657012263,0.09167570127588913,0.0029792999994242564
375,AS,New_AS_176.wav,16-8-3,3,0.37824405591230637,126x3,3x212,16,0.08745246966164853,0.23092556728711855,0.007891200002632104,8,0.4081040497863459,0.1706690329130947,0.003812599999946542,3,0.6059062200757801,0.15068801010210833,0.002194100001361221
376,AS,New_AS_177.wav,16-8-3,3,0.4053664765857473,126x3,3x212,16,0.09520117842743922,0.21956304278456373,0.008858000001055188,8,0.4123395849969422,0.15785127872527374,0.0037071000042487867,3,0.6419998418476122,0.17442084900341195,0.0023347000023932196
377,AS,New_AS_178.wav,16-8-3,3,0.4501203884952446,126x3,3x212,16,0.09366928249860208,0.28000200252116236,0.007984899995790329,8,0.3801806639193715,0.1760779806315793,0.003388099998119287,3,0.6078331646397284,0.1478794289917483,0.0023991999987629242
378,AS,New_AS_179.wav,16-8-3,3,0.4882841897856831,126x3,3x212,16,0.10513185984087672,0.22166503524794398,0.008090899995295331,8,0.29388653373202905,0.14635196778164855,0.0033306999976048246,3,0.6059727726769302,0.13458282051890416,0.0024369000020669773
379,AS,New_AS_180.wav,16-8-3,3,0.46572270540650546,126x3,3x212,16,0.11706746711254265,0.2446131684965834,0.008554899999580812,8,0.457930936641549,0.1315578516577207,0.0028318999975454062,3,0.672757040310917,0.15023061922166075,0.0028543000007630326
380,AS,New_AS_181.wav,16-8-3,3,0.48083230065870225,126x3,3x212,16,0.11885822368789423,0.24445883874504837,0.007941000003484078,8,0.43898601042922664,0.15905967037816282,0.0026481000022613443,3,0.6554763239080897,0.13274118391609097,0.00214389999746345
381,AS,New_AS_182.wav,16-8-3,3,0.4788607672919258,126x3,3x212,16,0.11365803196985512,0.22999731774189963,0.008231800005887635,8,0.46635369387047126,0.14669248880432792,0.0028745000017806888,3,0.6400752074501088,0.12489890664026015,0.002090000001771841
382,AS,New_AS_183.wav,16-8-3,3,0.48631621491554045,126x3,3x212,16,0.09698054846934712,0.2428790127662452,0.008771200002229307,8,0.45484091050899583,0.12829447476935427,0.003115700004855171,3,0.7037462776889414,0.23235613339704866,0.0020879000003333203
383,AS,New_AS_184.wav,16-8-3,3,0.45360465880039075,126x3,3x212,16,0.10236695997645873,0.2272625765383761,0.010160799996810965,8,0.39756317592167995,0.1494995145400462,0.0029419999991660006,3,0.6267938645969018,0.11121698673199114,0.002126200000930112
384,AS,New_AS_185.wav,16-8-3,3,0.4068281038508754,126x3,3x212,16,0.11653672973887153,0.24665820634948035,0.010126699999091215,8,0.41730575919798246,0.15117129110476238,0.004040599997097161,3,0.6455481295851496,0.1875391080583518,0.0022251999980653636
385,AS,New_AS_186.wav,16-8-3,3,0.4000835060984633,126x3,3x212,16,0.10466251377822619,0.2698079444994675,0.009457100000872742,8,0.32293506009812223,0.1726832484116621,0.0027267999976174906,3,0.5591299684800481,0.14479808583103357,0.0021374999996623956
386,AS,New_AS_187.wav,16-8-3,3,0.47735172315828617,126x3,3x212,16,0.11767815478619932,0.24742414313920763,0.008619300002465025,8,0.4059130753232899,0.1749312883396165,0.002707899999222718,3,0.6145111855217866,0.1722610816367227,0.002125500002875924
387,AS,New_AS_188.wav,16-8-3,3,0.3826566226052301,126x3,3x212,16,0.06908970675239018,0.2923375046487954,0.00895489999675192,8,0.4051864779093773,0.19988986613854057,0.0031311999991885386,3,0.6562574135750426,0.2660901142729281,0.0023128999964683317
388,AS,New_AS_189.wav,16-8-3,3,0.32418213572068244,126x3,3x212,16,0.07359502596795492,0.3541460051978955,0.00877589999436168,8,0.4022621210561415,0.226877097551321,0.002922300001955591,3,0.652515970252263,0.27992081397792035,0.0020504999993136153
389,AS,New_AS_190.wav,16-8-3,3,0.42165337887357673,126x3,3x212,16,0.12028093507325913,0.20446772022466445,0.00862770000094315,8,0.42285145311377,0.13755730769001487,0.002701999997952953,3,0.6201681423776553,0.09416741928896753,0.002077999997709412
390,AS,New_AS_191.wav,16-8-3,3,0.4654665978168373,126x3,3x212,16,0.11923129450578053,0.1971648791458637,0.008389700000407174,8,0.4685204909036878,0.11367063301099277,0.002655899996170774,3,0.6402739337455775,0.11289917985165517,0.002094200004648883
391,AS,New_AS_192.wav,16-8-3,3,0.3706138513703001,126x3,3x212,16,0.06770536771007597,0.2931183050087483,0.00837850000243634,8,0.3642186419720502,0.18483287678905858,0.002867700000933837,3,0.6388204522451062,0.18157082941664546,0.0028367999984766357
392,AS,New_AS_193.wav,16-8-3,3,0.31590569537217955,126x3,3x212,16,0.059760927247346406,0.31140819527849595,0.008968499998445623,8,0.3217037970977377,0.20777666453684016,0.0028329999986453913,3,0.5953921997190385,0.19623263966739732,0.0021766999998362735
393,AS,New_AS_194.wav,16-8-3,3,0.3484988698907081,126x3,3x212,16,0.06991838620738965,0.3359815515927129,0.008633800003735814,8,0.34213889566183137,0.20217542408051875,0.0032950999957392924,3,0.563444067025935,0.18900816161842007,0.002140699994924944
394,AS,New_AS_195.wav,16-8-3,3,0.343800359441815,126x3,3x212,16,0.06689250413834634,0.31309842285795414,0.008109299997158814,8,0.4050814942704418,0.20468707571286895,0.0032399999981862493,3,0.6131572999091349,0.18417683187088432,0.0022251999980653636
395,AS,New_AS_196.wav,16-8-3,3,0.34575550398718974,126x3,3x212,16,0.05289217832941165,0.3352196720076325,0.007968600002641324,8,0.3989522019612444,0.2007985628037293,0.003592599998228252,3,0.6119049676559621,0.24348608115960368,0.002197499998146668
396,AS,New_AS_197.wav,16-8-3,3,0.39607842865375387,126x3,3x212,16,0.053228730377348966,0.33940996340422164,0.007720399997197092,8,0.3006926026137512,0.18704514369051164,0.0034175999971921556,3,0.6102755581342898,0.12847372930372758,0.002205700002377853
397,AS,New_AS_198.wav,16-8-3,3,0.3110851983794239,126x3,3x212,16,0.05640024271469342,0.2943408411642056,0.007850200003304053,8,0.31193012007249177,0.15971663380751314,0.003730899996298831,3,0.682970420205472,0.1989119252497004,0.002245800002128817
398,AS,New_AS_199.wav,16-8-3,3,0.3784350506222478,126x3,3x212,16,0.052112123483116786,0.3361276728665141,0.007755800004815683,8,0.3695611469295447,0.23655827467219806,0.003294800000730902,3,0.5737572696001386,0.3179174981375441,0.002407700005278457
399,AS,New_AS_200.wav,16-8-3,3,0.2743145661991788,126x3,3x212,16,0.05578587340372134,0.35853540913558796,0.008104900000034831,8,0.3316285463027535,0.23352016204711998,0.0033210999972652644,3,0.6162184958775853,0.21462096177238624,0.002812999999150634
400,MR,New_MR_001.wav,16-8-3,3,0.34049240957924515,126x3,3x212,16,0.07655380125793251,0.32321971175510195,0.008560199996281881,8,0.4058334835149988,0.21032370249966084,0.003914100001566112,3,0.6379844337060102,0.25885307552107417,0.002237300002889242
401,MR,New_MR_002.wav,16-8-3,3,0.3576280909390364,126x3,3x212,16,0.0722014640672942,0.2793881870615188,0.007951200001116376,8,0.36388990945876487,0.2139878611368795,0.0036416000002645887,3,0.5955341733416653,0.20416613864934485,0.0023021000015432946
402,MR,New_MR_003.wav,16-8-3,3,0.37319329144682156,126x3,3x212,16,0.07091267681717237,0.3283384023518851,0.007943600001453888,8,0.35275801101558313,0.18300386734822574,0.002684600003703963,3,0.6264863286715043,0.2331115419229326,0.002831400001014117
403,MR,New_MR_004.wav,16-8-3,3,0.39827039223324207,126x3,3x212,16,0.07282060615382259,0.24559565136430286,0.007969300000695512,8,0.38507901467220174,0.1665942466784703,0.0030690999992657453,3,0.641814756496006,0.20876646580004907,0.0028936999951838516
404,MR,New_MR_005.wav,16-8-3,3,0.370837327601428,126x3,3x212,16,0.07619489553944013,0.2737422587069823,0.008029199998418335,8,0.37339196113133305,0.22428892053789676,0.0026978999958373606,3,0.6263697448513569,0.18964709020071877,0.0021341999963624403
405,MR,New_MR_006.wav,16-8-3,3,0.5060342630932397,126x3,3x212,16,0.06601041133808527,0.2759104548143218,0.008573500002967194,8,0.3441920622192487,0.18376710294745716,0.002737000002525747,3,0.5479914970513193,0.22385781412019168,0.002646100001584273
406,MR,New_MR_007.wav,16-8-3,3,0.36810547754675754,126x3,3x212,16,0.06380975191792082,0.31570231842290863,0.009374399996886496,8,0.34787990033296023,0.20548757206625304,0.0031326000025728717,3,0.5949951662996886,0.1943533478867677,0.002136600000085309
407,MR,New_MR_008.wav,16-8-3,3,0.40028707814279396,126x3,3x212,16,0.07382660360717123,0.2829426894764296,0.008306800002173986,8,0.3616403214338045,0.16212215689395323,0.002647699999215547,3,0.6352169139122283,0.16030561881426728,0.002069499998469837
408,MR,New_MR_009.wav,16-8-3,3,0.3639111302930802,126x3,3x212,16,0.06156890503526859,0.3056282930381917,0.008749900000111666,8,0.35969861680005977,0.2006229667866681,0.003025300000444986,3,0.5246061544662386,0.1939824497741797,0.002066599998215679
409,MR,New_MR_010.wav,16-8-3,3,0.34128266451584943,126x3,3x212,16,0.062474229201505985,0.3270069553476055,0.008440300000074785,8,0.3522583738417705,0.21933408654876738,0.0030484000017168,3,0.5712153922573256,0.18134277962660575,0.0020585000020219013
410,MR,New_MR_011.wav,16-8-3,3,0.3859163961347927,126x3,3x212,16,0.06483387285138299,0.27454130254056786,0.008306399999128189,8,0.3785513411629448,0.17124526253615388,0.0026662999953259714,3,0.584150208724859,0.1538568148353138,0.0021084000036353245
411,MR,New_MR_012.wav,16-8-3,3,0.39321317957142704,126x3,3x212,16,0.07259583035313005,0.25621575020419324,0.008476399998471607,8,0.34754008268823366,0.1738539657301748,0.002726099999563303,3,0.5596049630483478,0.1581982060717231,0.0021430999986478128
412,MR,New_MR_013.wav,16-8-3,3,0.39251906302888917,126x3,3x212,16,0.07724968335272284,0.2305278668291588,0.008443799997621682,8,0.3790195920823355,0.20215075323496978,0.0028301999991526827,3,0.6268777513255006,0.14390927121942607,0.0021194000000832602
413,MR,New_MR_014.wav,16-8-3,3,0.4889609010268463,126x3,3x212,16,0.07100599188233708,0.2347885155403406,0.009083799996005837,8,0.3542783348236698,0.11726772004430046,0.003769900002225768,3,0.6275745435911552,0.11545739144664742,0.0026050000014947727
414,MR,New_MR_015.wav,16-8-3,3,0.3905229524128453,126x3,3x212,16,0.07010726302355147,0.2817184267172846,0.008575300002121367,8,0.40431729057987753,0.18684774744853397,0.0033685999951558188,3,0.5840978549286971,0.14089122724784284,0.0029140000042389147
415,MR,New_MR_016.wav,16-8-3,3,0.3243475988050426,126x3,3x212,16,0.06806127806771554,0.28626930821945024,0.0076503999953274615,8,0.3587557623040813,0.1880164836770384,0.0037178999991738237,3,0.6175728680774512,0.17490363251515562,0.002208599995356053
416,MR,New_MR_017.wav,16-8-3,3,0.4062795725469825,126x3,3x212,16,0.07295186000303482,0.24401097895297186,0.007533200005127583,8,0.40342544761355414,0.15224508219447425,0.0031890000027487986,3,0.6615145347500901,0.14254264452938561,0.0022122000009403564
417,MR,New_MR_018.wav,16-8-3,3,0.48772576555802116,126x3,3x212,16,0.07370679292416615,0.27905219375983603,0.007592599999043159,8,0.3589421415486491,0.13813237516185797,0.002638099998875987,3,0.5597558260752712,0.15623861907747186,0.0027178000018466264
418,MR,New_MR_019.wav,16-8-3,3,0.38351723871445054,126x3,3x212,16,0.07785393732950384,0.29594363446111005,0.007640799994987901,8,0.3604204717844721,0.21142570941371236,0.0025386999986949377,3,0.6327777837381576,0.2445238831946345,0.0020189999995636754
419,MR,New_MR_020.wav,16-8-3,3,0.3637307218848897,126x3,3x212,16,0.07382264873947934,0.26087078263974933,0.008144799998262897,8,0.352789731568819,0.1826517320488566,0.0029777000017929822,3,0.5965728409963389,0.1465405533899429,0.0020751999982167035
420,MR,New_MR_021.wav,16-8-3,3,0.35999503913318365,126x3,3x212,16,0.06510412879410707,0.32377865837319625,0.010137199999007862,8,0.3132788032990452,0.162014064483355,0.003111500001978129,3,0.61446467834911,0.12529326241031943,0.0025771000000531785
421,MR,New_MR_022.wav,16-8-3,3,0.39485497328558405,126x3,3x212,16,0.04689459335743946,0.34821946417080957,0.009299600002123043,8,0.27827811982254436,0.1430588735531788,0.0031422999963979237,3,0.5948803516057282,0.12358257826408268,0.0022081999995862134
422,MR,New_MR_023.wav,16-8-3,3,0.30884267843499036,126x3,3x212,16,0.04921451526487364,0.3207403897065405,0.009657900001911912,8,0.31202953993658566,0.17007894159758274,0.002810099998896476,3,0.5971621084611658,0.11789794428540162,0.002181299998483155
423,MR,New_MR_024.wav,16-8-3,3,0.42483366058733174,126x3,3x212,16,0.05763215513156112,0.35776436317620913,0.009266100001696032,8,0.2853067063852376,0.14374397864943736,0.0027864000003319234,3,0.6040821441203691,0.1431150971409192,0.002139800002623815
424,MR,New_MR_025.wav,16-8-3,3,0.41783725524683535,126x3,3x212,16,0.04549263524146388,0.3023989177823701,0.009284400002798066,8,0.34719049122435414,0.12156614141865961,0.0038373999996110797,3,0.6139053288773778,0.1143566577503052,0.0021235000021988526
425,MR,New_MR_026.wav,16-8-3,3,0.41447570197781164,126x3,3x212,16,0.08326810475305613,0.26377432424840225,0.008947599999373779,8,0.40729868256792656,0.12102468731034313,0.0027171000037924387,3,0.6972904033222231,0.141733939882595,0.0021336999998311512
426,MR,New_MR_027.wav,16-8-3,3,0.4336803784644959,126x3,3x212,16,0.08118188858735612,0.25491498383290867,0.00932739999552723,8,0.37537966597466726,0.1283700934176188,0.002751199994236231,3,0.6240880423736606,0.12990934957380862,0.00214869999763323
427,MR,New_MR_028.wav,16-8-3,3,0.4522397348100044,126x3,3x212,16,0.07606587896336639,0.2647716110458659,0.008647099995869212,8,0.31618509432419406,0.16835886461037003,0.0032804000002215616,3,0.6091821331266496,0.08673782564782312,0.0021155999929760583
