indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
357,12-11-11-10,4,0.30271206343024737,10x212,0.040672300005098805,12,0.12864002580435904,0.23847375006822083,11,0.13611328826812427,0.1547428781581365,11,0.18281268847649088,0.13200336723979475,10,0.17557140963172327,0.12857376513169305
358,12-11-11-10,4,0.33116165394843317,10x212,0.03402030002325773,12,0.12642906308299084,0.25805569189415256,11,0.14879537792314054,0.19014258490534824,11,0.28348169232301723,0.13057355410933474,10,0.1863573956420275,0.11592814757579073
359,12-11-11-10,4,0.3071607761819924,10x212,0.03314789998694323,12,0.11846073453383106,0.2577078417826556,11,0.15615707444825624,0.18352203971513156,11,0.20026869006254933,0.1559402251073661,10,0.18217336222008998,0.15537770113531754
360,12-11-11-10,4,0.3256909716708854,10x212,0.030903999984730035,12,0.12311100781277076,0.24830122256446382,11,0.22378717909831694,0.14375498694349687,11,0.18786670716283385,0.12001789055694725,10,0.2539426569237027,0.11414273176254801
361,12-11-11-10,4,0.3148142235760567,10x212,0.04355960001703352,12,0.13116316590324234,0.24904486343893348,11,0.125164503223626,0.1838104256644474,11,0.05729549622939986,0.17416287754700588,10,0.2631866013619841,0.13723757617682536
362,12-11-11-10,4,0.32923164593775567,10x212,0.036827400006586686,12,0.12362854910375007,0.2622272085877173,11,0.20164244208618,0.15692846610581776,11,0.16733775769849987,0.1365863054229552,10,0.20241197706661876,0.1303299546849414
363,12-11-11-10,4,0.3219904090829982,10x212,0.03386540000792593,12,0.10051423014733164,0.2995865558346587,11,0.20621535148128212,0.1829818770195351,11,0.20806402514621944,0.17203960191739914,10,0.20528782725773792,0.1621676801426935
364,12-11-11-10,4,0.3135655054195084,10x212,0.03462389999185689,12,0.106311089107189,0.2775598284089918,11,0.17917926157674766,0.2094583710585808,11,0.21910632667228472,0.17860603677479853,10,0.21197387158333014,0.16439177175392725
365,12-11-11-10,4,0.33070816322300356,10x212,0.04663250001613051,12,0.12290709545373212,0.23090873682375773,11,0.23276332818996334,0.14653177239327386,11,0.0928515153328342,0.12022416377036853,10,0.17694922371510072,0.10209942595550812
366,12-11-11-10,4,0.3125286113607898,10x212,0.03276719999848865,12,0.09972359247594924,0.26745577968317846,11,0.20185666948302441,0.14653962050070274,11,0.18566219860203037,0.13221686540678404,10,0.18371218369046136,0.12066552265474155
367,12-11-11-10,4,0.3154508216944742,10x212,0.033013800013577566,12,0.10677627618537303,0.2547117278030286,11,0.20454489002237178,0.13876335417261998,11,0.07064863128316676,0.12512657242440062,10,0.23456901948714914,0.11831285029694032
368,12-11-11-10,4,0.35357815971460016,10x212,0.033087999996496364,12,0.11012781398326449,0.2192201042663336,11,0.23789101443938318,0.13502594777989363,11,0.19571885277032158,0.09420307299894669,10,0.22055068724876523,0.10180986471859307
369,12-11-11-10,4,0.31597987040874137,10x212,0.0319078000029549,12,0.1038095452507039,0.2870669671939585,11,0.22287723998927192,0.16395704876204356,11,0.13873467261483205,0.12774509409648427,10,0.2202684016281313,0.11648811701222717
370,12-11-11-10,4,0.30305803765683376,10x212,0.04020310001214966,12,0.09315150575409992,0.2911555685500106,11,0.16805587218814316,0.20998710688821934,11,0.1663810001388035,0.16407538035408156,10,0.19059220788802397,0.15685861873237772
371,12-11-11-10,4,0.3095762809427971,10x212,0.03870840001036413,12,0.1252549672786389,0.2082177237276812,11,0.20917521637823094,0.16918767987215133,11,0.1807553557216426,0.15155116519628156,10,0.11254858001699086,0.14837247740471227
372,12-11-11-10,4,0.3326654255980611,10x212,0.040498899994418025,12,0.10623655778284942,0.2288513967732888,11,0.22377298440148005,0.16731032643139568,11,0.11575848797641802,0.1432384977731784,10,0.2336899167504331,0.1180978082756889
373,12-11-11-10,4,0.27637414818658673,10x212,0.04096049998770468,12,0.1085628964830907,0.23982758202698107,11,0.13870681382625533,0.17782474779769375,11,0.06454347999321744,0.16434130656499524,10,0.21541276174431395,0.16355688440824184
374,12-11-11-10,4,0.3329925621758888,10x212,0.04155910000554286,12,0.11637340980478048,0.227993634457377,11,0.12904381171373358,0.1883369392291301,11,0.17999164439281523,0.15543138694593217,10,0.2957516485417764,0.12475261550998147
375,12-11-11-10,4,0.3130999346061952,10x212,0.04699460000847466,12,0.09802492418336636,0.25520198636497315,11,0.17720704523409891,0.1648822724575953,11,0.16187443808759214,0.12611127762442326,10,0.2673350756733882,0.09940155643911917
376,12-11-11-10,4,0.3127263889405047,10x212,0.038498700014315546,12,0.10254136960248697,0.2748666359085947,11,0.19280245936854704,0.17410995060053494,11,0.22789275006542767,0.12089794306590744,10,0.21232015540957633,0.12138133479562559
377,12-11-11-10,4,0.33669474274207156,10x212,0.04001239998615347,12,0.11492568150568354,0.27234782636654853,11,0.1788008694600162,0.17672400362717056,11,0.1858487906493555,0.1433578530389268,10,0.20598255915164496,0.13689033799221018
378,12-11-11-10,4,0.3098690182751296,10x212,0.03506059999926947,12,0.118029399540408,0.20891416103891064,11,0.20887813428709837,0.1399735072437566,11,0.06193485577003393,0.12349677639928666,10,0.133177020000467,0.1267164752446912
379,12-11-11-10,4,0.3458172550611814,10x212,0.03425009999773465,12,0.13773722734231822,0.26177427711774964,11,0.2061589354833515,0.18961636923733396,11,0.056738832460854184,0.1813909979053718,10,0.28480975663279745,0.1460043804020394
380,12-11-11-10,4,0.3649278554937493,10x212,0.03654070000629872,12,0.14378326206112613,0.2408431199893881,11,0.18421801159042556,0.19643043604975374,11,0.18916550030157261,0.15454074041648738,10,0.2398256304915049,0.15484963739457488
381,12-11-11-10,4,0.36136778398352454,10x212,0.03148269999655895,12,0.12983626038226465,0.27105569773796967,11,0.2396727299338103,0.16139580167690545,11,0.22693500238182873,0.12786177877728644,10,0.1635730740143249,0.12486683612979387
382,12-11-11-10,4,0.3223732399923722,10x212,0.0326962000108324,12,0.13258973960886342,0.23674029243324007,11,0.2428657549613943,0.140918327301196,11,0.06171223873990318,0.12762914815697934,10,0.21588360041439542,0.13735283000812154
383,12-11-11-10,4,0.330474528131818,10x212,0.04208600000129081,12,0.12542314098324844,0.24488464878734043,11,0.17752009211546077,0.14979684435419918,11,0.06962507380827343,0.13642297935096367,10,0.2463246410431783,0.12116304656227753
384,12-11-11-10,4,0.3190581689956599,10x212,0.041097700013779104,12,0.11371922463854642,0.2718143469030117,11,0.1968614424264479,0.16560932587510693,11,0.18335392948941026,0.1393003139823997,10,0.26072621840407645,0.13601453141628506
385,12-11-11-10,4,0.3412437901729194,10x212,0.0372479000070598,12,0.12564502830546587,0.27263867205916476,11,0.17739050391847863,0.16033849561657182,11,0.17666733716695038,0.14299865106718065,10,0.24072183027636884,0.13263387899653656
386,12-11-11-10,4,0.33118688815534686,10x212,0.04059489999781363,12,0.11955457794614775,0.22825168372882826,11,0.22341546830207057,0.1514486721600547,11,0.05684555010972307,0.14270133181641476,10,0.2639568375149954,0.14332846354825574
387,12-11-11-10,4,0.31036106930125157,10x212,0.03446620001341216,12,0.08326870473711052,0.2975672613399748,11,0.2393150224269356,0.18342249985769551,11,0.059050382136083275,0.17283145016682314,10,0.1844669873358835,0.15971115369361538
388,12-11-11-10,4,0.31775764631704034,10x212,0.037054000014904886,12,0.08175165298220072,0.31856988303704376,11,0.22616830454733397,0.20983178328219323,11,0.2089309881597125,0.17080648888229058,10,0.19776832409381317,0.1704088096140104
389,12-11-11-10,4,0.3490024230988203,10x212,0.04785899998387322,12,0.13835793662989693,0.24143647930573153,11,0.20576837349466792,0.1562548871295555,11,0.26055479162216594,0.12712236028256063,10,0.13587437164858152,0.11127395071050579
390,12-11-11-10,4,0.3575237612619559,10x212,0.031570800027111545,12,0.1312417828807116,0.2475323862857363,11,0.2610787029984364,0.1663398818160829,11,0.14428883795721875,0.14646909482995737,10,0.2555053748291411,0.12861461974762625
391,12-11-11-10,4,0.27961605944646034,10x212,0.032000599981984124,12,0.06904718818286935,0.32399626443038043,11,0.18060892160321074,0.1728561190391646,11,0.1470264791399478,0.1654128994142439,10,0.08348734168478483,0.1552092715652072
392,12-11-11-10,4,0.27193682595691815,10x212,0.030364600010216236,12,0.07180923168272595,0.2874615024521115,11,0.12374384864723795,0.1680561366532915,11,0.0594337193525658,0.15425897937280786,10,0.14852554239850418,0.1462145906861173
393,12-11-11-10,4,0.2752579574876983,10x212,0.04352179999114014,12,0.0851405290867231,0.3383472649402008,11,0.177178948715063,0.19238411306013856,11,0.15145068734165898,0.1720795144370433,10,0.22500707976108286,0.16336690504949447
394,12-11-11-10,4,0.3232631599203913,10x212,0.04615390000981279,12,0.08535854773793611,0.30901643046879684,11,0.21543745085048963,0.1947101450453644,11,0.24938199790507404,0.14200751961207367,10,0.1752398195998573,0.13495280995794914
395,12-11-11-10,4,0.29258308584998954,10x212,0.04880799999227747,12,0.06574624446527913,0.3071693176642261,11,0.17923364955883497,0.18763006155058864,11,0.2379030294544014,0.15396184817268865,10,0.1800582458940047,0.1549929694491617
396,12-11-11-10,4,0.29566840533278155,10x212,0.05026619997806847,12,0.06791912894284508,0.32565756817057,11,0.14011874005534772,0.20529527734071226,11,0.1857575093698297,0.1815828739245728,10,0.2013965226680748,0.17546183701331794
397,12-11-11-10,4,0.2940758309729803,10x212,0.03519579998101108,12,0.0646378042123815,0.31253332788967075,11,0.14146018252891807,0.17385614265140242,11,0.15774254909395574,0.12536856700259555,10,0.17204438629757804,0.11933250362226414
398,12-11-11-10,4,0.26821437015123906,10x212,0.038551899982849136,12,0.06525919261716291,0.31192294778542123,11,0.20687604414784333,0.18893779709497566,11,0.06752357849281805,0.1722396564901021,10,0.15027487703669687,0.1707774266106871
399,12-11-11-10,4,0.27931432243237647,10x212,0.04331510001793504,12,0.06693966440090644,0.3486732860696401,11,0.12510916769903346,0.22671365186006917,11,0.10883252092333139,0.1834772508862773,10,0.1903496843680807,0.18637045399341576
400,12-11-11-10,4,0.2817131032254238,10x212,0.0394535000086762,12,0.07873370278054122,0.3102394763308112,11,0.13242717466777087,0.22376633741198113,11,0.13480414464056983,0.18807735263599248,10,0.21155054314917154,0.18060545881762471
401,12-11-11-10,4,0.29030624094420276,10x212,0.030824399989796802,12,0.07716797543759621,0.24051502036206282,11,0.18506056129458504,0.180669900393923,11,0.07939872350179072,0.15816767132354065,10,0.19448789853548323,0.14580191408806978
402,12-11-11-10,4,0.32092487760936145,10x212,0.030359199998201802,12,0.082163252970685,0.28029211234226764,11,0.20387814548003927,0.1578659989712846,11,0.1470735878200287,0.1285900414450553,10,0.1954653071456707,0.10913567533168439
403,12-11-11-10,4,0.28411740334215746,10x212,0.031945599999744445,12,0.08360524570122026,0.25677463564174235,11,0.17411403437505865,0.13859173909843545,11,0.15777132795748283,0.11935102238589668,10,0.18088491649097257,0.0890636878532472
404,12-11-11-10,4,0.3166729450650445,10x212,0.0365843000181485,12,0.08639437097865472,0.26971109855560454,11,0.1532249942051972,0.18780996966292898,11,0.20942983267419835,0.13308791458585484,10,0.13565030889167304,0.10419196333041661
405,12-11-11-10,4,0.3086004289117999,10x212,0.031955899990862235,12,0.07528504339923053,0.29267887410344817,11,0.12384842055867287,0.22335037407000397,11,0.12769167441404689,0.1643296721921141,10,0.22635680808301764,0.14088181436649175
406,12-11-11-10,4,0.30419977457434183,10x212,0.03251350001664832,12,0.09010583658560566,0.3186253422041784,11,0.21000625630835482,0.18041265895808248,11,0.0623704096825787,0.16676085731553528,10,0.20264654292962703,0.1515155720952516
407,12-11-11-10,4,0.32014851293813035,10x212,0.04050979999010451,12,0.0817251477471354,0.2985880138533697,11,0.23095989508152864,0.1861671340357136,11,0.17747610527267133,0.15458111749037656,10,0.18913589297270306,0.13697146750871675
408,12-11-11-10,4,0.3133576361698459,10x212,0.042562699993140996,12,0.09773830821824378,0.2628271521923773,11,0.1513172842305383,0.19660322413262396,11,0.17578989539661666,0.1391128695832764,10,0.22603213068314898,0.12990190925945488
409,12-11-11-10,4,0.28827222067124825,10x212,0.05024879999109544,12,0.08110357143022916,0.2369093840901521,11,0.1861378594118711,0.17457096926302698,11,0.09187860328416181,0.14748911201773887,10,0.25988472644679106,0.14346612806256395
410,12-11-11-10,4,0.28389394899126347,10x212,0.03433130000485107,12,0.08149932425966618,0.22725560463489877,11,0.10844816252427728,0.17437542014065469,11,0.13155699497887954,0.1412369142910005,10,0.18885083473387726,0.12640207759270333
411,12-11-11-10,4,0.33228499184784266,10x212,0.032376899995142594,12,0.08814044063110661,0.28648200121986667,11,0.1779838060278303,0.14696280293960753,11,0.23391718491171787,0.11213170983825352,10,0.275908482639616,0.0993390249810472
412,12-11-11-10,4,0.30414955064635024,10x212,0.032318900019163266,12,0.07835135620959348,0.25570898727716806,11,0.193575885298245,0.18037824701595953,11,0.13657224162088397,0.14535562397415364,10,0.18209444308905418,0.13844518843392437
413,12-11-11-10,4,0.35311334075745965,10x212,0.030708600010257214,12,0.09073847461888865,0.22608129558119097,11,0.135575826460772,0.16450758392236273,11,0.18831027059677377,0.11856607633089894,10,0.30917391568435615,0.11867640766576747
414,12-11-11-10,4,0.3092684268855774,10x212,0.03212689998326823,12,0.08381357809139992,0.30753877909292704,11,0.17301989341233404,0.1907318675521366,11,0.13417923649467167,0.17129940785820894,10,0.17386490845128702,0.1488732205891758
415,12-11-11-10,4,0.3172588890130315,10x212,0.0380664000113029,12,0.08925358615803365,0.28171274594310564,11,0.13897675840522639,0.22601454500679652,11,0.1948622044189978,0.1780025339178805,10,0.17641677677420928,0.14993315514849445
416,12-11-11-10,4,0.2880537381762701,10x212,0.04769840001245029,12,0.08484393173532448,0.267909245133658,11,0.22449592828191187,0.180480190689822,11,0.07646155690054918,0.1477760312932138,10,0.17123343650615727,0.1208969851090053
417,12-11-11-10,4,0.29771464311142687,10x212,0.03498230001423508,12,0.07980945847257388,0.25911012360006674,11,0.1683745035713461,0.15761634058387658,11,0.1427230414717239,0.15168480219939473,10,0.1532363802873275,0.13262371103189355
418,12-11-11-10,4,0.31473950725954164,10x212,0.03647819999605417,12,0.08799620818395545,0.24295332940719278,11,0.17799935768803316,0.14158577744869347,11,0.21149067215043296,0.11713106783831223,10,0.1717845911404078,0.1122235305976475
419,12-11-11-10,4,0.2976685466100605,10x212,0.03995580002083443,12,0.08461482048375775,0.2859154306513141,11,0.17576190029477676,0.20920736597425693,11,0.13965948189060054,0.16347971184680235,10,0.15357382111776832,0.15943554289290102
420,12-11-11-10,4,0.2986400107737489,10x212,0.033007799996994436,12,0.0775374243807515,0.31701643051612977,11,0.17965814754289575,0.16714884491588472,11,0.1609315298199938,0.10436402499947303,10,0.13154394516016882,0.08305313245745533
421,12-11-11-10,4,0.2884731930909657,10x212,0.033237499999813735,12,0.06793481885410134,0.2954816714481378,11,0.14312493586827335,0.17758088016894888,11,0.19807933614249526,0.14355517289793404,10,0.11238116455293842,0.1263252103892378
422,12-11-11-10,4,0.29790985384327934,10x212,0.030208900017896667,12,0.0660113976565888,0.30126257772330634,11,0.16044346287895514,0.1507166864486281,11,0.19009259004915546,0.13573250415621513,10,0.11968113175515731,0.10563229463652257
423,12-11-11-10,4,0.26110108896829104,10x212,0.03928900000755675,12,0.07466241309728056,0.25670834131806997,11,0.14430701285557154,0.12327770379337606,11,0.09484342565791314,0.10884880612197334,10,0.1454270973591578,0.10001953602268042
424,12-11-11-10,4,0.3087875972020136,10x212,0.04758909999509342,12,0.06331434966418087,0.3214400270925662,11,0.16044728174100226,0.14857247081204117,11,0.18989272346473127,0.12874708908205992,10,0.17774211575206725,0.10312907065063867
425,12-11-11-10,4,0.3582469327534083,10x212,0.03781840001465753,12,0.0941169981400792,0.2605582984931403,11,0.17368301565642963,0.15865096233167483,11,0.21039646692715722,0.14473275027144247,10,0.2328187969478456,0.10373362629797599
426,12-11-11-10,4,0.34913279987005347,10x212,0.04212929998175241,12,0.09247235592483793,0.23254020000575076,11,0.21690471890636348,0.1595969580851549,11,0.12797024521862255,0.14258321958071815,10,0.22746877733250156,0.12341325974519485
427,12-11-11-10,4,0.3174629476308368,10x212,0.033864400000311434,12,0.08741441715862507,0.26556239544219046,11,0.1734274681076995,0.15319260421071745,11,0.15825696410337237,0.15626631761283513,10,0.150204479021992,0.11339891258134585
