indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
597,MR,New_MR_198.wav,16-15-14-2,4,0.5024573340954074,126x2,2x212,16,0.13188151212839783,0.3071461543895034,0.021513200015760958,15,0.2064780115653686,0.14561727349140455,0.013395500020124018,14,0.22559308703701147,0.11313129902632035,0.012207699997816235,2,0.8004913503282752,0.20766746735843944,0.006052800017641857
598,MR,New_MR_199.wav,16-15-14-2,4,0.39987192428782975,126x2,2x212,16,0.10735547932413989,0.28716086542737285,0.01642200001515448,15,0.17512498521631925,0.16059367149824816,0.011239200015552342,14,0.18915638703596507,0.13322781259683428,0.010193999973125756,2,0.8054965258864467,0.09247596738760053,0.006014899990987033
599,MR,New_MR_200.wav,16-15-14-2,4,0.5409266212032622,126x2,2x212,16,0.10869307560089855,0.2657325602071313,0.016005299985408783,15,0.20589492881250865,0.12737990633850585,0.010238099988782778,14,0.14016709658024024,0.10059107530714899,0.0077025000064168125,2,0.8238437994694189,0.11636035200575551,0.004494099994190037
600,MS,New_MS_001.wav,16-15-14-2,4,0.37458689450866456,126x2,2x212,16,0.0637230218743196,0.33086823288922285,0.015507299976889044,15,0.1351803876626747,0.20544753966831963,0.013737600005697459,14,0.15099134355894508,0.1805985824051886,0.010096700018038973,2,0.7922211808813918,0.16554943942395828,0.008217800001148134
601,MS,New_MS_002.wav,16-15-14-2,4,0.5311784861179998,126x2,2x212,16,0.05904079404040939,0.34779060872941725,0.017225799994776025,15,0.1390481491260708,0.19572792961751406,0.01360559999011457,14,0.18311257667171557,0.12222944506079556,0.013188899989472702,2,0.798693060480532,0.20532386805459302,0.007005199993727729
602,MS,New_MS_003.wav,16-15-14-2,4,0.39356400795054275,126x2,2x212,16,0.05527240273567696,0.36381932723690125,0.022403100010706112,15,0.1700676942850769,0.2047187972419579,0.012891999998828396,14,0.15212464045148796,0.1744876530589086,0.012649199983570725,2,0.7824705581816517,0.26654578765164183,0.007251499977428466
603,MS,New_MS_004.wav,16-15-14-2,4,0.44236906255344965,126x2,2x212,16,0.06277690173793853,0.33674921925250484,0.02019720000680536,15,0.22435045522867292,0.15749021636593163,0.009432099992409348,14,0.14943510861847503,0.13702809726900425,0.01037560001714155,2,0.8223136283034881,0.20340880050644092,0.006414800009224564
604,MS,New_MS_005.wav,16-15-14-2,4,0.5244534990225571,126x2,2x212,16,0.051126115461443467,0.29839108063576725,0.01760910000302829,15,0.14202921771631621,0.11755784435983005,0.008689500013133511,14,0.13152244733803778,0.08956407179719036,0.011084900004789233,2,0.8040667580879044,0.09658840283302536,0.007577699987450615
605,MS,New_MS_006.wav,16-15-14-2,4,0.5977163041665987,126x2,2x212,16,0.046456051841008664,0.3126777006407753,0.015117800008738413,15,0.10690431132859854,0.14504548237234793,0.013506600022083148,14,0.1819530834206724,0.09227134673042096,0.011373499990440905,2,0.816304520207146,0.10630833033035209,0.005039900017436594
606,MS,New_MS_007.wav,16-15-14-2,4,0.4859347523805439,126x2,2x212,16,0.058825372863868665,0.2968368418980249,0.02028599998448044,15,0.1638483372475604,0.1483165485917069,0.01146910001989454,14,0.15641020964219488,0.11023446573150286,0.01236100000096485,2,0.8351631548500726,0.19530909632481475,0.005985900002997369
607,MS,New_MS_008.wav,16-15-14-2,4,0.5875534162156423,126x2,2x212,16,0.049432026483309556,0.3184018058776698,0.02250429999548942,15,0.13801449266887092,0.15170410747863222,0.009890799992717803,14,0.18600932668179765,0.1144741513867524,0.010293200000887737,2,0.8193631724748662,0.1473899026571983,0.0058886000188067555
608,MS,New_MS_009.wav,16-15-14-2,4,0.4412243989940241,126x2,2x212,16,0.04534975221255689,0.2938806982734923,0.021516500011784956,15,0.12325865914104353,0.15845994534973673,0.013108400016790256,14,0.19550984177280137,0.11979103445349389,0.012286299985134974,2,0.8101937670299093,0.1693231052729656,0.008062000008067116
609,MS,New_MS_010.wav,16-15-14-2,4,0.5321050651949821,126x2,2x212,16,0.047529365210351844,0.3383149772497151,0.020605800003977492,15,0.12201404823375495,0.13301128319762076,0.011619100027019158,14,0.175521596248474,0.10920650431157533,0.009925599995767698,2,0.8106155426682708,0.10764409294064937,0.006747800012817606
610,MS,New_MS_011.wav,16-15-14-2,4,0.4608215242131615,126x2,2x212,16,0.05825741820475815,0.3444912873746556,0.02028460000292398,15,0.16507097206977484,0.15248657133705842,0.012837400019634515,14,0.11750215944419248,0.13097223799355492,0.012819199997466058,2,0.7943491352838764,0.24569241468342592,0.005986200005281717
611,MS,New_MS_012.wav,16-15-14-2,4,0.49602286934648754,126x2,2x212,16,0.04259149702190621,0.2936926844246573,0.023681399994529784,15,0.09669731333411156,0.16921732130061118,0.010813900007633492,14,0.17152782100692301,0.11992048446768509,0.011417900008382276,2,0.7715010916173289,0.10825495201433677,0.006283199996687472
612,MS,New_MS_013.wav,16-15-14-2,4,0.608305866658093,126x2,2x212,16,0.051253580453099724,0.34076119562403734,0.0199748000013642,15,0.11212881300522748,0.1367043014205793,0.011308699991786852,14,0.2271542537211903,0.07281541756508847,0.010638099978677928,2,0.7643327124453047,0.11281455874248168,0.005966900003841147
613,MS,New_MS_014.wav,16-15-14-2,4,0.4770511364388794,126x2,2x212,16,0.04429566804493289,0.33123174329160177,0.015834399993764237,15,0.135308143691232,0.16744182686456588,0.011675199988530949,14,0.22156801266466555,0.12436279377327224,0.010563199990428984,2,0.8326543550501435,0.21199229717309268,0.00609979999717325
614,MS,New_MS_015.wav,16-15-14-2,4,0.5652856736699197,126x2,2x212,16,0.03934609490908834,0.37316845086553035,0.019783399999141693,15,0.11503257176088463,0.142913488920382,0.011119999981019646,14,0.13528086624965646,0.09740381218959913,0.010128699999768287,2,0.8058395269494838,0.04467865581561355,0.005911899992497638
615,MS,New_MS_016.wav,16-15-14-2,4,0.7357741263947059,126x2,2x212,16,0.047622899977055426,0.28604841061980885,0.0180666999949608,15,0.13670992114912972,0.10420777956172876,0.007681999995838851,14,0.14197470638600812,0.07316913860862774,0.006872499972814694,2,0.8003970868907355,0.056374141732392385,0.0037161000072956085
616,MS,New_MS_017.wav,16-15-14-2,4,0.4589738170782668,126x2,2x212,16,0.05006167038744684,0.37689022925299703,0.016602499992586672,15,0.17415038225963217,0.1826424027876188,0.011730900005204603,14,0.19513597308085107,0.13640914677298335,0.012853899999754503,2,0.8136974026650684,0.14555831047655746,0.007491099997423589
617,MS,New_MS_018.wav,16-15-14-2,4,0.5277548174277101,126x2,2x212,16,0.05434673875799314,0.3429515907335849,0.021315299993148074,15,0.15768989217437787,0.16649716574542658,0.011728899989975616,14,0.1694140090948315,0.10478746121336556,0.0116750999877695,2,0.8081730726624076,0.11583937945688683,0.00614280000445433
618,MS,New_MS_019.wav,16-15-14-2,4,0.4461641223338622,126x2,2x212,16,0.059311787444206614,0.28122464511492967,0.0241208000225015,15,0.12976552153938745,0.14884250807488072,0.012298999994527549,14,0.11683240921820762,0.1195895925681761,0.010945200017886236,2,0.7819698460296298,0.1336809028835492,0.0062682999996468425
619,MS,New_MS_020.wav,16-15-14-2,4,0.4961364928443175,126x2,2x212,16,0.04907581620108726,0.3773816246487492,0.02137939998647198,15,0.19185612739170205,0.16161348886844165,0.011662200005957857,14,0.23128588072165623,0.1190570722871419,0.011490600008983165,2,0.8331309597532117,0.1704682389528918,0.006482199998572469
620,MS,New_MS_021.wav,16-15-14-2,4,0.47285668831343686,126x2,2x212,16,0.05245018196263919,0.32751507839890726,0.02170430001569912,15,0.2148223204157037,0.12555746745785826,0.013995799992699176,14,0.1478086384471621,0.09475248550095011,0.01312990000587888,2,0.8006113688281385,0.13878087150028728,0.007450600009178743
621,MS,New_MS_022.wav,16-15-14-2,4,0.6811211658668652,126x2,2x212,16,0.04853699340684829,0.3086637127489589,0.020516599994152784,15,0.12470262172296143,0.1303895137731344,0.010990899987518787,14,0.15809529618866708,0.0851829879576421,0.010584300005575642,2,0.8342774489797729,0.05421572666456157,0.006091500021284446
622,MS,New_MS_023.wav,16-15-14-2,4,0.4745732281892266,126x2,2x212,16,0.053349121630879265,0.3464854705824403,0.021113900002092123,15,0.17738786673949722,0.18208223085081407,0.010772299981908873,14,0.13992383610246883,0.1535546478887155,0.010770900000352412,2,0.7615093900942612,0.2049813878807803,0.005925600009504706
623,MS,New_MS_024.wav,16-15-14-2,4,0.6115826207817625,126x2,2x212,16,0.05360010631443053,0.34645361588934304,0.020830900000873953,15,0.17521307830603278,0.1678714507435141,0.011265400011325255,14,0.21912515814729755,0.12073244179775143,0.010797099996125326,2,0.8190297821359076,0.0963789924575585,0.006241299997782335
624,MS,New_MS_025.wav,16-15-14-2,4,0.5303292211674456,126x2,2x212,16,0.04564484886905342,0.3358498238701603,0.023426200001267716,15,0.16143409295386696,0.14968185628087427,0.013527200004318729,14,0.15116516979582348,0.09189986393622757,0.011403199983760715,2,0.8225486645819782,0.12497302332811007,0.007676000008359551
625,MS,New_MS_026.wav,16-15-14-2,4,0.5786151016477118,126x2,2x212,16,0.046713869791496394,0.3410057700614986,0.021287000010488555,15,0.189432328088185,0.12495768600393517,0.013593100011348724,14,0.19856788116920585,0.09205551139704173,0.01297290000366047,2,0.8223750952150282,0.11886637667428762,0.0073515999829396605
626,MS,New_MS_027.wav,16-15-14-2,4,0.730812708731109,126x2,2x212,16,0.05435928779860904,0.3338557159419243,0.022185100009664893,15,0.15989182611258296,0.1389070072306795,0.008542399998987094,14,0.12048077775289771,0.07652717870661044,0.010231799999019131,2,0.8064288977447055,0.09219455452086445,0.00511150000966154
627,MS,New_MS_028.wav,16-15-14-2,4,0.5360334235882874,126x2,2x212,16,0.049827416780601305,0.34700477767069204,0.02081230000476353,15,0.1415213610541585,0.16511076204213085,0.014135799981886521,14,0.13358885064482204,0.10577432423370817,0.012882299983175471,2,0.7596119138154289,0.17750374348260212,0.0061781000113114715
628,MS,New_MS_029.wav,16-15-14-2,4,0.4917796412613728,126x2,2x212,16,0.055123146824266174,0.295319503964384,0.020983299997169524,15,0.14656683316406957,0.13896757065297083,0.013338399992790073,14,0.19148729566527542,0.09709912084168872,0.011683100019581616,2,0.8349631373100863,0.14556543907210925,0.006130200024927035
629,MS,New_MS_030.wav,16-15-14-2,4,0.6250581500855822,126x2,2x212,16,0.06005214533425975,0.3210659357585514,0.022207000001799315,15,0.14197555199071119,0.12313080378206112,0.011694900022121146,14,0.15022940873048,0.09691153899278358,0.010927100025583059,2,0.7980676134335929,0.09164291767270234,0.006365499983076006
630,MS,New_MS_031.wav,16-15-14-2,4,0.7138287810619331,126x2,2x212,16,0.057765720738160324,0.30017239613160857,0.016665600007399917,15,0.12903566081593262,0.1066531786590993,0.013637700001709163,14,0.1352576176117155,0.07811022187419771,0.012514900008682162,2,0.827901232920517,0.045937072668473064,0.007147500000428408
631,MS,New_MS_032.wav,16-15-14-2,4,0.4840041523339267,126x2,2x212,16,0.06290696675228356,0.34587830417069154,0.022423300018999726,15,0.11922714282605855,0.17692854131207128,0.014353299979120493,14,0.11922589979990414,0.14077088310276623,0.012247700011357665,2,0.7546112510740871,0.13559613589944403,0.00603160000173375
632,MS,New_MS_033.wav,16-15-14-2,4,0.5293831416065136,126x2,2x212,16,0.05303759652307378,0.3002967315672901,0.023558299988508224,15,0.18689039392655785,0.13959775392677343,0.013388599996687844,14,0.12415512734417117,0.08666237544550094,0.010711799986893311,2,0.8130858148824959,0.06623423145682453,0.007179800013545901
633,MS,New_MS_034.wav,16-15-14-2,4,0.6331826817940138,126x2,2x212,16,0.058634425240838575,0.3368074177800119,0.023320799984503537,15,0.1414691750653668,0.12673138314746044,0.013529099989682436,14,0.1520099437573263,0.07939189882310184,0.012890800018794835,2,0.8509078019389318,0.10939702023150716,0.006661899999016896
634,MS,New_MS_035.wav,16-15-14-2,4,0.5477870875145747,126x2,2x212,16,0.049347908563830784,0.3357648647950203,0.021277599997119978,15,0.1917414060715757,0.1466906754388821,0.007656599977053702,14,0.1841233618691256,0.13401280566168772,0.009196900005917996,2,0.7775724565168863,0.16356778537079802,0.006376100005581975
635,MS,New_MS_036.wav,16-15-14-2,4,0.5627662799208462,126x2,2x212,16,0.05531229105905303,0.29831035847177423,0.020902000018395483,15,0.17155423435448236,0.17074216776405257,0.011997199995676056,14,0.2034423026913833,0.09792087393724669,0.011373399989679456,2,0.8066104510160728,0.1219035333006758,0.005758699990110472
636,MS,New_MS_037.wav,16-15-14-2,4,0.6858974911751223,126x2,2x212,16,0.04772782249061778,0.3033414165616742,0.021237000008113682,15,0.14592902284183953,0.16156260373579637,0.013745400006882846,14,0.17222280966227071,0.07776898817570951,0.009531699994113296,2,0.8212777068269889,0.06916635266719322,0.006493599998066202
637,MS,New_MS_038.wav,16-15-14-2,4,0.6069205498502612,126x2,2x212,16,0.058653082479437894,0.2846315888735477,0.024166699993656948,15,0.16058617326701127,0.13149813263836282,0.013846199988620356,14,0.18252774164433808,0.07724138786157865,0.011824999994132668,2,0.8388877924506472,0.0642886542303514,0.0061320999811869115
638,MS,New_MS_039.wav,16-15-14-2,4,0.5417538945587147,126x2,2x212,16,0.05172949046318078,0.3417024383536791,0.02096909997635521,15,0.1808502324099305,0.15195101257297047,0.011461000016424805,14,0.21189493673138568,0.08757999266415814,0.012449300003936514,2,0.8374827319677033,0.06041973136345214,0.007194899983005598
639,MS,New_MS_040.wav,16-15-14-2,4,0.5403868343295561,126x2,2x212,16,0.051676697101784096,0.325007631936635,0.020295900001656264,15,0.18416644996087764,0.16331140855672252,0.011310000001685694,14,0.15631569303123996,0.1095507741191521,0.010944800014840439,2,0.8188246324533193,0.11367666285664653,0.008196399983717129
640,MS,New_MS_041.wav,16-15-14-2,4,0.601703325227414,126x2,2x212,16,0.0569007642947528,0.32658372487473625,0.022485699999378994,15,0.18116255673072337,0.1296566221507854,0.011294700001599267,14,0.18584018974243788,0.08446280900745186,0.010770599998068064,2,0.8139198012615783,0.08481987493215683,0.006246000004466623
641,MS,New_MS_042.wav,16-15-14-2,4,0.5372473511051106,126x2,2x212,16,0.06122395935223839,0.3354441485266377,0.022844499995699152,15,0.15778577347416478,0.14406860311628014,0.012420799990650266,14,0.1253456159841487,0.10007408034496748,0.012761599995428696,2,0.8132011384811835,0.08327220421869683,0.006728600012138486
642,MS,New_MS_043.wav,16-15-14-2,4,0.6764028505835191,126x2,2x212,16,0.05692044968256644,0.33045249244011454,0.0232108999916818,15,0.1582465349777807,0.13938992574521916,0.01370050001423806,14,0.19847168419347525,0.10483462579048627,0.01307670000824146,2,0.7805904269839307,0.09971200578555282,0.005627400008961558
643,MS,New_MS_044.wav,16-15-14-2,4,0.4601265272488572,126x2,2x212,16,0.05716478887652541,0.34240318394069824,0.02321240000310354,15,0.16161376583495726,0.167552193269176,0.013016799988690764,14,0.18068833842228152,0.12251323425515412,0.011653399997157976,2,0.824324706089671,0.1358216326579386,0.006925399997271597
644,MS,New_MS_045.wav,16-15-14-2,4,0.4950197879337513,126x2,2x212,16,0.053228632980065235,0.31927785017913307,0.021183199976803735,15,0.1695379676327769,0.14750158025228569,0.00913560000481084,14,0.13845705455977964,0.0914397833942247,0.010828300000866875,2,0.7991277141810437,0.030485659506854515,0.006175500020617619
645,MS,New_MS_046.wav,16-15-14-2,4,0.8038339511131628,126x2,2x212,16,0.04996354741457661,0.29320318922276106,0.020532499998807907,15,0.1731860054064919,0.1396291975210503,0.01167050001095049,14,0.16608452310756322,0.07743523272318185,0.010905600007390603,2,0.7888181597790677,0.026614036183858485,0.007370800012722611
646,MS,New_MS_047.wav,16-15-14-2,4,0.5278058426617026,126x2,2x212,16,0.04853489832814132,0.3309612727690154,0.022206699999514967,15,0.16783079271508924,0.15772902640352243,0.01057730001048185,14,0.15479448818782665,0.10927159605754856,0.010257400019327179,2,0.8369216073217798,0.21181087456461467,0.005945999990217388
647,MS,New_MS_048.wav,16-15-14-2,4,0.4209318079193664,126x2,2x212,16,0.0548346031054301,0.32744821227089566,0.02052180000464432,15,0.1645989434836796,0.12186904685041008,0.013918500015279278,14,0.1119422012168452,0.09949722607822442,0.010103599983267486,2,0.8355962346153383,0.17133677595046445,0.005923999997321516
648,MS,New_MS_049.wav,16-15-14-2,4,0.3964555689489415,126x2,2x212,16,0.06057172158206711,0.37557898801529016,0.022986500000115484,15,0.16033558134124604,0.2163260465055073,0.0133479000069201,14,0.1892447757461066,0.15303177463374784,0.012653700017835945,2,0.8102286855535344,0.2591004025217796,0.00778740001260303
649,MS,New_MS_050.wav,16-15-14-2,4,0.4717014730076889,126x2,2x212,16,0.052122842970095576,0.35769494952198744,0.020575999980792403,15,0.1718798297306703,0.15315433847374574,0.011311799986287951,14,0.18061563766161576,0.12619434906498042,0.01064819999737665,2,0.8302998595790874,0.23271964540905155,0.006059100007405505
650,MS,New_MS_051.wav,16-15-14-2,4,0.5583743978966452,126x2,2x212,16,0.05254991414782099,0.36601917014932933,0.021582000015769154,15,0.17553045359158564,0.14465424053399145,0.01245000000926666,14,0.25959580984343394,0.09611746542722825,0.012810099986381829,2,0.8293297129401918,0.25147961325456,0.004576800012728199
651,MS,New_MS_052.wav,16-15-14-2,4,0.5451904844596179,126x2,2x212,16,0.04383860521927986,0.3891128929382069,0.021359799982747063,15,0.19336029134317856,0.15222266562903164,0.014289799990365282,14,0.15650924733916735,0.0930880618094328,0.012104499997803941,2,0.8432270176138181,0.12640122904126677,0.0061274000036064535
