indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4114292306104068,2x212,0.02872529998421669,22,0.25048896580862196,0.3034240354403979,0.02203920006286353,7,0.23832386981849557,0.3391271210790993,0.003519199904985726,2,0.21011431112909731,0.1448106160596479,0.002328400034457445
89,SNR_0db,N,New_N_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4007416589356351,2x212,0.02776530000846833,22,0.25161951753111667,0.30590754204233844,0.021374000003561378,7,0.2419717107501991,0.3291967614041247,0.003586200065910816,2,0.21281968832801212,0.15221994543724857,0.0021099000005051494
90,SNR_0db,N,New_N_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4028093894852728,2x212,0.029961299966089427,22,0.24866886359947976,0.298714737609581,0.023441400029696524,7,0.24179940003044587,0.33958499408299175,0.003707399941049516,2,0.20293811522849486,0.14509785416264748,0.002099400036968291
91,SNR_0db,N,New_N_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40802065689050887,2x212,0.030299299978651106,22,0.25272488569399143,0.3048638110028636,0.023247299948707223,7,0.24004808071840822,0.337216494964516,0.004092200077138841,2,0.20337005409259362,0.14816238813198637,0.0021217999747022986
92,SNR_0db,N,New_N_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40780371524229836,2x212,0.02816540002822876,22,0.24900158262536196,0.30537699607004637,0.021220199996605515,7,0.2437411886571839,0.33879546714940556,0.0036025000736117363,2,0.20519510137426764,0.13944372291349522,0.0021714000031352043
93,SNR_0db,N,New_N_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.411509168832929,2x212,0.028237499995157123,22,0.25246086214338265,0.30637659589241417,0.021298500010743737,7,0.24630377268243378,0.3390151389922542,0.003839900018647313,2,0.21617508563027824,0.1474233843105136,0.002075799973681569
94,SNR_0db,N,New_N_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41343502861917586,2x212,0.027910300064831972,22,0.25333664305698717,0.29983355754563945,0.020965400035493076,7,0.2422309685168752,0.34501249599334016,0.00396909995470196,2,0.20413214075623212,0.13769730683529385,0.0021021999418735504
95,SNR_0db,N,New_N_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40715883338315695,2x212,0.028300600009970367,22,0.2508882266216922,0.3084290433121108,0.021411500056274235,7,0.24149980139207086,0.3362362388459082,0.0035626000026240945,2,0.20919589090482946,0.15095002029736718,0.0024816999211907387
96,SNR_0db,N,New_N_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40164249295694937,2x212,0.02710449998266995,22,0.24903160062208088,0.30891306775801625,0.020702200010418892,7,0.23432822107810253,0.3249326842754572,0.0035381000488996506,2,0.2012786564521791,0.1382783172764213,0.00203699991106987
97,SNR_0db,N,New_N_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41151344117716987,2x212,0.02959049993660301,22,0.2540096448556176,0.31009628784743576,0.022669399972073734,7,0.24615310121869452,0.3457829671653261,0.003826600033789873,2,0.2142040896126413,0.12592708796452232,0.0021507999626919627
98,SNR_0db,N,New_N_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.402913143478777,2x212,0.03076990006957203,22,0.24833151806500267,0.30706164128870467,0.02313059999141842,7,0.23573631262162073,0.3466683962245464,0.004554899991489947,2,0.20179433924927465,0.12033723819880382,0.0021109000081196427
99,SNR_0db,N,New_N_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4154577024022708,2x212,0.03210329997818917,22,0.25537476450602153,0.3018393895556287,0.023802600102499127,7,0.24238695342829297,0.3083569597357083,0.004815899999812245,2,0.2031688250245742,0.12661711773791434,0.002556400024332106
100,SNR_0db,N,New_N_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4024732037236168,2x212,0.028876099968329072,22,0.24733679895536567,0.3070387259481348,0.021932000061497092,7,0.2333891776179448,0.348170075118034,0.003501300001516938,2,0.20121338355955973,0.13187587326150435,0.002163299941457808
101,SNR_0db,N,New_N_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4006257234286835,2x212,0.030074800015427172,22,0.24938366425980069,0.3032264422984651,0.023408900015056133,7,0.23920242979913495,0.3403039859226713,0.0036075999960303307,2,0.20058045135349037,0.1405543517994267,0.0020508000161498785
102,SNR_0db,N,New_N_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4016732107462396,2x212,0.028972100000828505,22,0.2454325915982737,0.30719759208453107,0.022379299975000322,7,0.2364450128132557,0.34454450908133216,0.0035923999967053533,2,0.20736455395596132,0.1310615612283048,0.002050000010058284
103,SNR_0db,N,New_N_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40149821981621003,2x212,0.030655100010335445,22,0.24837011801695447,0.30092750250102046,0.02413209993392229,7,0.2399794925064392,0.33359023959174106,0.0035958000225946307,2,0.19789230545198058,0.12393937634306637,0.0020474999910220504
104,SNR_0db,N,New_N_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4132869970705218,2x212,0.030554800061509013,22,0.25188779355554025,0.302107270057352,0.02358879998791963,7,0.24254656061362703,0.33698560538930566,0.004013200057670474,2,0.20588833536744605,0.12918926457028274,0.002127800020389259
105,SNR_0db,N,New_N_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40616576331551,2x212,0.030077000032179058,22,0.25021380379225633,0.2950828718805404,0.023174600093625486,7,0.24043717667588346,0.3318615062652407,0.0036775999469682574,2,0.19441117336803102,0.11883420996863711,0.002396599971689284
106,SNR_0db,N,New_N_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41102331295416805,2x212,0.027574899955652654,22,0.2511964935947693,0.3025818394991645,0.021024300018325448,7,0.24628118582413883,0.31307979740432396,0.003542400081641972,2,0.19944326124610728,0.12536531697143638,0.0021204000804573298
107,SNR_0db,N,New_N_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4129263614151485,2x212,0.02908840007148683,22,0.25397894508736774,0.30453814517675304,0.022380800102837384,7,0.2418365869749468,0.30976969731012566,0.00357960001565516,2,0.20317426439344966,0.13299425500830325,0.0020613999804481864
108,SNR_0db,N,New_N_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3991822026714643,2x212,0.028946699923835695,22,0.24483598315081775,0.3010277412608649,0.021887299953959882,7,0.23169519078459616,0.3386572515592824,0.00375150004401803,2,0.19288716200821948,0.1261655898945551,0.0023325999500229955
109,SNR_0db,N,New_N_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3971731215950438,2x212,0.02889860002323985,22,0.2522412544533659,0.3087714266838465,0.022236300050280988,7,0.23852476477774942,0.32239276869842975,0.003529899986460805,2,0.19378008962228785,0.1220628654314628,0.0020388999255374074
110,SNR_0db,N,New_N_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40928962256625623,2x212,0.0293505999725312,22,0.24978666935813168,0.3097586931272685,0.022935900022275746,7,0.23143321952312587,0.3260621112351764,0.003601200063712895,2,0.2019637235547863,0.1192226828820927,0.002064600004814565
111,SNR_0db,N,New_N_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4030326804061909,2x212,0.029784000013023615,22,0.2508168236227427,0.31014241755982125,0.023476299946196377,7,0.24168477051953804,0.3406761414250156,0.0035207000328227878,2,0.19917549024181863,0.12508106152140575,0.002031099982559681
112,SNR_0db,N,New_N_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4079485409807427,2x212,0.02902650006581098,22,0.2502775078712353,0.2934347176363435,0.02210419997572899,7,0.2364029686880702,0.3274196256060612,0.003997300053015351,2,0.1965755364102664,0.12214476123374124,0.0021684999810531735
113,SNR_0db,N,New_N_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41094952622756364,2x212,0.028554200078360736,22,0.24992531746395835,0.3160385273898584,0.02075859997421503,7,0.23687125597612851,0.3411453790772081,0.004739800002425909,2,0.20805722010841882,0.12372331015992102,0.0020384000381454825
114,SNR_0db,N,New_N_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4091110243927958,2x212,0.03002910001669079,22,0.25344050176697624,0.29730781629516917,0.02309649996459484,7,0.2407900166289301,0.32696599013039507,0.00354120007250458,2,0.19810499273379273,0.11610806438939734,0.002049400005489588
115,SNR_0db,N,New_N_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4059952899743113,2x212,0.030486000003293157,22,0.24799195904008206,0.30116925589140636,0.023205299978144467,7,0.2353299698278892,0.31621352504832884,0.004195099929347634,2,0.2006020852004331,0.12062335364106842,0.0021965999621897936
116,SNR_0db,N,New_N_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39696482321499327,2x212,0.030246499925851822,22,0.2504954069604579,0.30725455420310954,0.022363599971868098,7,0.23763743522769115,0.34792754835757983,0.004916499950923026,2,0.18777751877628016,0.13324481836900692,0.0021825999720022082
117,SNR_0db,N,New_N_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4125430391426538,2x212,0.029760099947452545,22,0.2542176561378259,0.30125121726952336,0.022550599998794496,7,0.24293311967769565,0.3315866126318074,0.0037444999907165766,2,0.20090489664720268,0.12562355155240423,0.0026519999373704195
118,SNR_0db,N,New_N_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4035928239076523,2x212,0.02770630002487451,22,0.24828046534096362,0.29535562272060123,0.020725799957290292,7,0.23352107249052886,0.3079358907853251,0.0038708000211045146,2,0.19229014508129721,0.11670320369338484,0.0020714999409392476
119,SNR_0db,N,New_N_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4113672287018398,2x212,0.031151700066402555,22,0.25140731743752354,0.3047600489589008,0.02445809997152537,7,0.23959690556364405,0.3329035448998419,0.003557700081728399,2,0.19774631552135052,0.11112338687287701,0.0020459999796003103
120,SNR_0db,N,New_N_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40752400926590315,2x212,0.02815459994599223,22,0.2516600396406431,0.3148538509754951,0.02164179994724691,7,0.24284542173786175,0.34240761061734704,0.003630800056271255,2,0.20006839379066213,0.11747957778594041,0.002091200090944767
121,SNR_0db,N,New_N_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4052379579558839,2x212,0.028777000028640032,22,0.2489191526969638,0.2984714334935815,0.02156909997574985,7,0.24327695318549714,0.34405194673464223,0.003767100046388805,2,0.198044813688902,0.12825440459592988,0.0025852000107988715
122,SNR_0db,N,New_N_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3938305229618686,2x212,0.03161479998379946,22,0.2483347176923919,0.30046497011124723,0.02398099994752556,7,0.22956582466166045,0.34857974284367443,0.004173399996943772,2,0.1809400427810753,0.12814642168155507,0.0024143001064658165
123,SNR_0db,N,New_N_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4068507369719228,2x212,0.03200669994112104,22,0.24785966757986527,0.31830898721710293,0.0252320000436157,7,0.2361444973215923,0.355888611646731,0.003729899995960295,2,0.19295663368490815,0.12844863768511847,0.0022478000028058887
124,SNR_0db,N,New_N_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40587894531925195,2x212,0.031520700082182884,22,0.25350701051492486,0.30596453050510336,0.024988099932670593,7,0.24034736581261454,0.3409373007055658,0.0035109000746160746,2,0.19371096438857713,0.11052007827334416,0.0020547000458464026
125,SNR_0db,N,New_N_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40299086265512457,2x212,0.03073429991491139,22,0.2421064915925681,0.3064444457668357,0.024187799892388284,7,0.22904294852114515,0.3339232551172317,0.0035934000043198466,2,0.20004324026109285,0.14010192227742221,0.002068100031465292
126,SNR_0db,N,New_N_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40901257293762433,2x212,0.03162129991687834,22,0.24249746089989885,0.3104838909867185,0.025234099943190813,7,0.2376620943415017,0.3254378660084383,0.0036017000675201416,2,0.20875256953440904,0.14520122267699043,0.002069600042887032
127,SNR_0db,N,New_N_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40494079018222684,2x212,0.02757719997316599,22,0.24199047465807835,0.3051135309413125,0.020678199944086373,7,0.22890507739526303,0.3362920591468138,0.003984900075010955,2,0.20207926280907867,0.1395900284148686,0.0021569000091403723
128,SNR_0db,N,New_N_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40443674895403603,2x212,0.027678900049068034,22,0.2428226555474258,0.31682512087648823,0.020565000013448298,7,0.2361145992372555,0.3424287961233564,0.003979299915954471,2,0.2067875666585253,0.13760951761038803,0.0020169999916106462
129,SNR_0db,N,New_N_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40021035308514563,2x212,0.02918479999061674,22,0.24046458849404084,0.311374842240619,0.022653999971225858,7,0.22948245931171096,0.3408461767300456,0.0035559000680223107,2,0.2010582593405787,0.16241888710788263,0.0020626999903470278
130,SNR_0db,N,New_N_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4030484624063295,2x212,0.03038599994033575,22,0.24715342871907228,0.3087944150896506,0.023817199980840087,7,0.23449816682271735,0.3509424990056184,0.0035955000203102827,2,0.2049192815108281,0.14934351301341237,0.0020499000092968345
131,SNR_0db,N,New_N_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4011112362495795,2x212,0.028819300001487136,22,0.24404529608340222,0.30507354276465193,0.02182700007688254,7,0.2349127768809316,0.32000402945908135,0.0036263999063521624,2,0.20747706530524204,0.16551699371015172,0.0024028000188991427
132,SNR_0db,N,New_N_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41073145424257695,2x212,0.028392300009727478,22,0.24405354929640508,0.30081677498860027,0.02166680002119392,7,0.2381200760417605,0.32702598428052126,0.003664500080049038,2,0.21895909596467394,0.13102791678205666,0.0020399000495672226
133,SNR_0db,N,New_N_134.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4037145354437025,2x212,0.03159409994259477,22,0.24260476028925135,0.3073064214095609,0.02531449997331947,7,0.22936371140008238,0.29307574834633743,0.003428200026974082,2,0.20188707735859512,0.1436453242183826,0.0020105999428778887
134,SNR_0db,N,New_N_135.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4013262115665957,2x212,0.028858299949206412,22,0.24309559315338597,0.31330729086494646,0.022515599965117872,7,0.237128241870581,0.358802690260205,0.0035331000108271837,2,0.19888959278448826,0.17090364572872951,0.0021090999944135547
135,SNR_0db,N,New_N_136.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40410117746933366,2x212,0.02815629995893687,22,0.2426373730493908,0.31026776821147,0.020254099974408746,7,0.23455624529044147,0.31259783433261523,0.004879700019955635,2,0.21360265341218163,0.13576600923159335,0.002159200026653707
136,SNR_0db,N,New_N_137.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40593300012278166,2x212,0.028894799994304776,22,0.24245644440053438,0.2971719888922837,0.02217220002785325,7,0.2331722036421775,0.3015862593892662,0.003516900003887713,2,0.21110603365016223,0.14950619104477036,0.0021513999672606587
137,SNR_0db,N,New_N_138.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4115945468422727,2x212,0.02894630003720522,22,0.24773871470709796,0.30158956182129215,0.022266600048169494,7,0.23910196507149425,0.3070269278658335,0.003626600024290383,2,0.2156196875513978,0.13794358959056463,0.0020890000741928816
138,SNR_0db,N,New_N_139.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40301519050312296,2x212,0.0276257999939844,22,0.2434311599535165,0.31334154067434217,0.020162099972367287,7,0.23218648543757528,0.3399656894280471,0.0043880000011995435,2,0.207627119390376,0.14885966211643886,0.0020930999889969826
139,SNR_0db,N,New_N_140.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4060628549775127,2x212,0.02960530004929751,22,0.2447327803604447,0.30446220777855454,0.02245990000665188,7,0.2327309188713353,0.3336401739995587,0.003904600045643747,2,0.20537616209700393,0.14298168596409655,0.0023303000489249825
140,SNR_0db,N,New_N_141.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3996600087998419,2x212,0.028513900004327297,22,0.24224342017523476,0.2947899667373595,0.02182720007840544,7,0.23257117130485164,0.3337420254260894,0.0036281999200582504,2,0.2037709609928484,0.15026935263588437,0.0022380000445991755
141,SNR_0db,N,New_N_142.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40506367559623757,2x212,0.029682000051252544,22,0.24132381255630891,0.3050091617125274,0.023272500024177134,7,0.23936854591109152,0.30824728758895714,0.0034914000425487757,2,0.2177882027244907,0.16297505608222923,0.0020281000761315227
142,SNR_0db,N,New_N_143.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.407774398633799,2x212,0.031072600046172738,22,0.2428511177741859,0.3102962823801232,0.024475799989886582,7,0.23225251243496775,0.3291737381533284,0.0035906999837607145,2,0.21448302180669787,0.1501021605680118,0.002037700032815337
143,SNR_0db,N,New_N_144.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4006840788958206,2x212,0.029387099901214242,22,0.2429170129926598,0.29747511808483884,0.02224500000011176,7,0.22978416675789687,0.31883860422090365,0.004082900006324053,2,0.206602670187973,0.16065658552628956,0.0022330000065267086
144,SNR_0db,N,New_N_145.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4008152326763108,2x212,0.028587999986484647,22,0.24553353998994598,0.31031510645374,0.021228900062851608,7,0.22989570652597754,0.3392536608574083,0.004184899968095124,2,0.19792869293356313,0.14910994515346487,0.002114200033247471
145,SNR_0db,N,New_N_146.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40586999757656106,2x212,0.030189999961294234,22,0.24094157209346218,0.30613614486416163,0.0233519000466913,7,0.2313385015558851,0.3160589921994312,0.003599099931307137,2,0.20704506320507804,0.1482658464522975,0.002077599987387657
146,SNR_0db,N,New_N_147.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39810919639687803,2x212,0.029831800027750432,22,0.24386425321592525,0.3030359817218161,0.023308999952860177,7,0.23501735216464487,0.31163464423097,0.0035658000269904733,2,0.20558456673254447,0.14769709023000577,0.0020418999483808875
147,SNR_0db,N,New_N_148.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4058894982256193,2x212,0.026916899951174855,22,0.24508058429207077,0.2972429400306568,0.019648500019684434,7,0.2346385905894336,0.340040369224116,0.003938099951483309,2,0.2082544477244402,0.14831156092614645,0.00227569998241961
148,SNR_0db,N,New_N_149.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40665322902771806,2x212,0.029123399988748133,22,0.24450625645703714,0.3066259142372585,0.02276490000076592,7,0.23804735662258286,0.3140702784165575,0.0034487000666558743,2,0.210753743372932,0.14408782551924046,0.0019955000607296824
149,SNR_0db,N,New_N_150.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40279891962667425,2x212,0.030412000021897256,22,0.24348484943355425,0.2966896437212291,0.02395770000293851,7,0.23442879482396714,0.311790522923003,0.003591699991375208,2,0.20670839887973375,0.13966813611058126,0.0020794000010937452
150,SNR_0db,N,New_N_151.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.40541685986011067,2x212,0.030678900075145066,22,0.24199731137933053,0.30179136103710413,0.024176500039175153,7,0.23449662232907575,0.3108495309687019,0.0035743999760597944,2,0.21787310245361394,0.1581383282863903,0.002042299951426685
151,SNR_0db,N,New_N_152.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.41315608742627397,2x212,0.026864100014790893,22,0.24444604722932947,0.29466703030762964,0.019663000013679266,7,0.23980825742729547,0.3135259215141062,0.00387450004927814,2,0.2268103284143085,0.14389686024101486,0.002238399931229651
152,SNR_0db,N,New_N_153.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4010761896792156,2x212,0.028978199930861592,22,0.24306341225123043,0.30562275415412365,0.02245789999142289,7,0.23611685222975184,0.31727685596313193,0.0036178999580442905,2,0.20469479145737463,0.14739883130577106,0.0020868999417871237
153,SNR_0db,N,New_N_154.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3994060657040897,2x212,0.028303799917921424,22,0.24397816360818286,0.3030045381656272,0.021887299953959882,7,0.22775282814723863,0.3304292440586665,0.003573100082576275,2,0.20359989851376809,0.138509298120355,0.002045600092969835
