indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
595,SNR_0db,MR,New_MR_196.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46046950831498873,2x212,0.03035219991579652,22,0.2616227455273996,0.3075796110587954,0.01998680003453046,10,0.23266837391590436,0.32432975987293194,0.004737399984151125,4,0.22328395540464382,0.2657648349433154,0.002649800037033856,2,0.22470574454338224,0.14188384844548035,0.0019857999868690968
596,SNR_0db,MR,New_MR_197.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46767810499582346,2x212,0.032444900018163025,22,0.2604894844283283,0.3091459258630063,0.02240489993710071,10,0.23540729982167763,0.3113677496881856,0.004588400013744831,4,0.23367565440829585,0.2631207398198733,0.002581300097517669,2,0.2391936578634351,0.15132254761666833,0.0020073000341653824
597,SNR_0db,MR,New_MR_198.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4669461341548994,2x212,0.0311524000717327,22,0.2567236835928737,0.31655378764237174,0.021665200009010732,10,0.22642909061505645,0.3145338340804542,0.0040339999832212925,4,0.23376972104369403,0.2573087542758195,0.0025466999504715204,2,0.2430159594956442,0.1428559165315578,0.002112399903126061
598,SNR_0db,MR,New_MR_199.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46309878019006206,2x212,0.03138800000306219,22,0.2604682347950377,0.3116933132413196,0.022073499974794686,10,0.23400374854026978,0.319825335647533,0.003965000039897859,4,0.23592637754412388,0.274019303823103,0.0023472000611945987,2,0.2298850498380835,0.15423869222833042,0.0021004999289289117
599,SNR_0db,MR,New_MR_200.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46463892864104683,2x212,0.028991100029088557,22,0.25464770275411547,0.3150472247744535,0.01965769997332245,10,0.2249470753336724,0.3220985259653388,0.003940199967473745,4,0.23107246801288797,0.248480926174767,0.002415599999949336,2,0.23632076848023606,0.13090546140973935,0.0019426000071689487
600,SNR_0db,MS,New_MS_001.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47487452991188156,2x212,0.03216569998767227,22,0.2576437548510903,0.2946055193667822,0.022804100066423416,10,0.23514057015261028,0.293647835988749,0.003889799932949245,4,0.2407385315313315,0.29551700354209387,0.002484200056642294,2,0.22081132856827881,0.16671433278988662,0.001949200057424605
601,SNR_0db,MS,New_MS_002.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46220942903439516,2x212,0.033184099942445755,22,0.2597317620988304,0.3118816181061675,0.023814500076696277,10,0.23560797646461742,0.32647183978317956,0.004062199965119362,4,0.22821893291249037,0.3045237324397855,0.0024252999573946,2,0.20312195105423905,0.1736442845265923,0.0019558999920263886
602,SNR_0db,MS,New_MS_003.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4644092624204751,2x212,0.032031600014306605,22,0.25704105513165476,0.3153104145611561,0.022242299979552627,10,0.22558335777388241,0.33936782942988863,0.00409509998280555,4,0.2134314324734989,0.36039556857874394,0.0024413999635726213,2,0.21309921003012014,0.1818253040960423,0.0019466000376269221
603,SNR_0db,MS,New_MS_004.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4628880958563909,2x212,0.029674099991098046,22,0.260433300286055,0.3171706494523396,0.01940150000154972,10,0.2324215755880597,0.33787714292431814,0.00476329994853586,4,0.21388577255184413,0.37052303518023,0.0025499999755993485,2,0.20866867573574424,0.18764260432815238,0.002030199975706637
604,SNR_0db,MS,New_MS_005.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47728926350428263,2x212,0.030407599988393486,22,0.25189242913570975,0.29381115447334033,0.020779100013896823,10,0.23520588022309283,0.30425742325229393,0.003980900044552982,4,0.22877394796517675,0.27462820911944863,0.0027483999729156494,2,0.2699152961195521,0.2017726669920149,0.0020219000289216638
605,SNR_0db,MS,New_MS_006.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4707401904418927,2x212,0.03161730000283569,22,0.24943015427172777,0.2928606657245475,0.02195269998628646,10,0.23664140462336586,0.3088142619815633,0.004025300033390522,4,0.23993330116699418,0.3087433995380103,0.002407600055448711,2,0.263348338213087,0.2262931766179766,0.0022603000979870558
606,SNR_0db,MS,New_MS_007.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49484224339432625,2x212,0.03298400004860014,22,0.25626175991319683,0.29716246975233324,0.023271900019608438,10,0.24442310797176384,0.3034821804285612,0.0038580000400543213,4,0.23826488445591765,0.26361347873143137,0.0023339000763371587,2,0.29115185793374043,0.22077918019247394,0.0023578000254929066
607,SNR_0db,MS,New_MS_008.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4838788285683906,2x212,0.03105020010843873,22,0.252314936044457,0.2975707651205906,0.02115879999473691,10,0.23256292861351238,0.29680869582609576,0.003975600004196167,4,0.2375056754157422,0.3285805407007743,0.0023991999914869666,2,0.24782758673909788,0.17653236515020432,0.0019169000443071127
608,SNR_0db,MS,New_MS_009.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.504138813485678,2x212,0.03162309993058443,22,0.26110062755315994,0.29016254618331355,0.022237999946810305,10,0.254684326803635,0.2979288462113233,0.003960800007916987,4,0.24915062221741438,0.31806014987127,0.0023927000584080815,2,0.2974837872624867,0.19395265999062436,0.0019307999173179269
609,SNR_0db,MS,New_MS_010.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4738719878848814,2x212,0.03277029993478209,22,0.2546964777416855,0.30418860284867427,0.023588600102812052,10,0.2280368962156662,0.29871736542154886,0.0038609999464824796,4,0.22303294577594512,0.2612805683931831,0.0023367999820038676,2,0.27174201085731303,0.2222215632474715,0.0019038999453186989
610,SNR_0db,MS,New_MS_011.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48700122754035646,2x212,0.033752000075764954,22,0.2520383140395697,0.2928016183759742,0.024515500059351325,10,0.23970598411461755,0.3093081216250749,0.0039009000174701214,4,0.22738314754708777,0.2502544541734512,0.0023624999448657036,2,0.34006778710314495,0.23676626198355283,0.001907499972730875
611,SNR_0db,MS,New_MS_012.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4804821297063059,2x212,0.03236139996442944,22,0.25687035805287733,0.2957443263130763,0.023249599966220558,10,0.22889596799680467,0.30411030168851994,0.0038663999876007438,4,0.22470630043396211,0.33579569132463555,0.002348699956201017,2,0.2594476779512269,0.16766728570560283,0.001895699999295175
612,SNR_0db,MS,New_MS_013.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4855196631254348,2x212,0.03275499993469566,22,0.25098325816758976,0.2939045094959682,0.023049699957482517,10,0.24139023065695453,0.2825466223034305,0.003949199919588864,4,0.23933527653760633,0.2755878629034805,0.0023753000423312187,2,0.2667451015111622,0.18462836598706822,0.0019311000360175967
613,SNR_0db,MS,New_MS_014.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46582117601859435,2x212,0.03274990001227707,22,0.24891595500931882,0.2907858277470008,0.023570500081405044,10,0.23185476292096024,0.2951427252247663,0.0038750999374315143,4,0.22870613328304445,0.29281196837135176,0.002327800029888749,2,0.22510735116715336,0.18173885241451507,0.0018827999010682106
614,SNR_0db,MS,New_MS_015.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48769396503959805,2x212,0.03279970004223287,22,0.25698826184876833,0.31013437615624023,0.023226300021633506,10,0.2272272156262971,0.30866039500437026,0.003950699931010604,4,0.20055296276318585,0.2849296269392753,0.002395199961028993,2,0.24344496715372124,0.17303024930414504,0.0019410999957472086
615,SNR_0db,MS,New_MS_016.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4434967780888522,2x212,0.032585900044068694,22,0.19790634678276783,0.30978139433496055,0.023369799950160086,10,0.16907164969577254,0.2957631862836099,0.0039470000192523,4,0.17003190540774726,0.2909194750380292,0.0023482999531552196,2,0.34550585401005646,0.09655553533593875,0.0019097999902442098
616,SNR_0db,MS,New_MS_017.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.46357536445381325,2x212,0.03279029997065663,22,0.25960371600890436,0.3098445571929595,0.023147400002926588,10,0.22485507768206586,0.3202393636185764,0.00404469994828105,4,0.21144319849187115,0.35275117116064725,0.002361399936489761,2,0.18762641591585702,0.22376822501448798,0.001904499949887395
617,SNR_0db,MS,New_MS_018.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4704346610753707,2x212,0.03453750000335276,22,0.259242222060054,0.3157644289125733,0.024032299988903105,10,0.23032428109750064,0.32862445388384837,0.004705699975602329,4,0.20811678362481645,0.35913749321537836,0.002679299912415445,2,0.2193951587136381,0.22892813229133616,0.002152999979443848
618,SNR_0db,MS,New_MS_019.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.45916342565398227,2x212,0.03489859995897859,22,0.2572637709555768,0.3144701657037903,0.025341200060211122,10,0.22679683653394608,0.33059724132095575,0.004233799991197884,4,0.21287552429270873,0.3307900570723396,0.002503100084140897,2,0.20980787628614728,0.23235532409628082,0.0020325001096352935
619,SNR_0db,MS,New_MS_020.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4721342507569981,2x212,0.03148889995645732,22,0.2575647681619973,0.3133990163152906,0.022094700019806623,10,0.22697972473183003,0.323315738200904,0.004127199994400144,4,0.2133195243171866,0.3077208824971402,0.002445999998599291,2,0.22805921407067054,0.2302379106889398,0.0019801000598818064
620,SNR_0db,MS,New_MS_021.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.47970295169007443,2x212,0.03178800002206117,22,0.2654979903418246,0.30615974835107146,0.022334499983116984,10,0.22475309011071862,0.32369100419254865,0.004003699985332787,4,0.22080400718246007,0.3548500571511992,0.0024485999019816518,2,0.2579254050669739,0.25853106793158886,0.001949500059708953
621,SNR_0db,MS,New_MS_022.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4947492631309483,2x212,0.031006299890577793,22,0.26207432642778844,0.3045020904926604,0.020727500086650252,10,0.24207074245283286,0.31625476605173686,0.00491160003002733,4,0.23605868863997712,0.3149666909493475,0.0024271999718621373,2,0.26136395258856343,0.23341007728619256,0.0019391999812796712
622,SNR_0db,MS,New_MS_023.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4950727648933002,2x212,0.032714800094254315,22,0.2609864594315206,0.2961678457872261,0.02148029999807477,10,0.23440660557438842,0.2930097764931828,0.005395499989390373,4,0.2467550435619287,0.31514785677784535,0.0024615000002086163,2,0.2732845835877117,0.2262170544799696,0.0019419000018388033
623,SNR_0db,MS,New_MS_024.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4917577721998488,2x212,0.03307619993574917,22,0.26153877675392684,0.3070356007494723,0.022424999973736703,10,0.23402850289939478,0.3130633866974318,0.0051525000017136335,4,0.22428620390925144,0.33173173315780635,0.002500999951735139,2,0.27528421120962737,0.26648247648290657,0.0020111999474465847
624,SNR_0db,MS,New_MS_025.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4855220285212608,2x212,0.0332662999862805,22,0.2631811306029634,0.2989487369145711,0.022042799973860383,10,0.24604647914373254,0.3124079738767863,0.0055859999265521765,4,0.24565411079843819,0.3464151713013081,0.0024513999233022332,2,0.2703238376682133,0.23975142435379776,0.002017799997702241
625,SNR_0db,MS,New_MS_026.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5932216219918651,2x212,0.033348700031638145,22,0.25725517436670736,0.31292529641576927,0.023672000039368868,10,0.24293846212538805,0.3327931120298659,0.004331000032834709,4,0.2478735137418685,0.33329732502815573,0.002428599982522428,2,0.34757188847247483,0.43578971650345755,0.0019217999652028084
626,SNR_0db,MS,New_MS_027.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48661155029293635,2x212,0.0321730999276042,22,0.2610546214308325,0.3009038182917375,0.021482100011780858,10,0.22792872353472107,0.3194412269689427,0.005175700061954558,4,0.22503202262419136,0.3264874125722423,0.0025593999307602644,2,0.25852163847480286,0.23438384048784783,0.0019452000269666314
627,SNR_0db,MS,New_MS_028.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48549013416207654,2x212,0.03149259998463094,22,0.2603761644899348,0.29668455334294047,0.021248199976980686,10,0.2336439793857577,0.30119601126051354,0.004634400014765561,4,0.24128500082578302,0.3099502048852674,0.0026091999607160687,2,0.2684346052792921,0.2541147828473904,0.002059000078588724
628,SNR_0db,MS,New_MS_029.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4963514722600483,2x212,0.03428889997303486,22,0.2642756432509972,0.2973598870363333,0.023480300093069673,10,0.2413315560231615,0.31021751968044664,0.005177700077183545,4,0.2376670689280052,0.3301896695027631,0.0026534999487921596,2,0.280462815394334,0.26005920398778637,0.0019821999594569206
629,SNR_0db,MS,New_MS_030.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5856889919428684,2x212,0.03036560001783073,22,0.25937882430899967,0.3114477351177249,0.020919600035995245,10,0.24291462194073163,0.3073211838036863,0.0038873000303283334,4,0.23880396815513846,0.28893006674541905,0.002436900045722723,2,0.35410554340833605,0.36659488538693685,0.002243399969302118
630,SNR_0db,MS,New_MS_031.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48274723359982635,2x212,0.03048389998730272,22,0.2596675657285564,0.3062889014151894,0.02128470002207905,10,0.2335391298655178,0.3188970810590345,0.0038994000060483813,4,0.23064132050833194,0.3234222852803387,0.0023610000498592854,2,0.2628873891943194,0.24410777752786528,0.001974700018763542
631,SNR_0db,MS,New_MS_032.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4887337233904247,2x212,0.03047520003747195,22,0.26820132443295613,0.3005623432858304,0.021225900040008128,10,0.2376194234519122,0.3230149852075169,0.0038793999701738358,4,0.2321778257326387,0.33025894277301765,0.0023433000314980745,2,0.2757725523750665,0.25106119038290153,0.001955399988219142
632,SNR_0db,MS,New_MS_033.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5716714462484168,2x212,0.03116709995083511,22,0.26311424627023494,0.3000259604537875,0.021353799966163933,10,0.23780821942913877,0.3059392671843712,0.004154999973252416,4,0.2321732293796204,0.28979877717568886,0.0024368000449612737,2,0.3252607690938496,0.36039421304852304,0.001961900037713349
633,SNR_0db,MS,New_MS_034.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5773440648269574,2x212,0.03203059989027679,22,0.26147211994674724,0.30608194773586667,0.02245960000436753,10,0.24443311973383472,0.3159533527550202,0.004232699982821941,4,0.2382486375274893,0.2982174144376934,0.0024471000069752336,2,0.33607104144916133,0.32395907701234206,0.001941800001077354
634,SNR_0db,MS,New_MS_035.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4887926465972835,2x212,0.03396460006479174,22,0.2579156748869506,0.31249878322991026,0.024414999992586672,10,0.23214415484483145,0.3269649412764179,0.004095600103028119,4,0.22616638421414922,0.3124764299177027,0.002441299962811172,2,0.3144354073785011,0.30682220583012443,0.001977000036276877
635,SNR_0db,MS,New_MS_036.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48339785000523405,2x212,0.03273279999848455,22,0.26140630399947956,0.29965363181600535,0.022675600019283593,10,0.23505040357275742,0.30406486741608657,0.004175500012934208,4,0.24270055165583485,0.3538597307835296,0.002424399950541556,2,0.2590643169795192,0.2470167891516349,0.001944200019352138
636,SNR_0db,MS,New_MS_037.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5902965555390498,2x212,0.03204979992005974,22,0.2560560623031233,0.30950587555957615,0.022147899959236383,10,0.2381844918821923,0.31903675196344744,0.004468100029043853,4,0.2385543936786886,0.30529225445193664,0.0024154999991878867,2,0.32718261806270527,0.340292722651308,0.0019683000864461064
637,SNR_0db,MS,New_MS_038.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4910173312244178,2x212,0.03137539990711957,22,0.26472488772097397,0.29467519274796866,0.021512600011192262,10,0.23738910010013628,0.3038544813752125,0.00434860005043447,4,0.22730190164845362,0.32265587956209624,0.0024305999977514148,2,0.26250105533387696,0.2068192754102059,0.0019384999759495258
638,SNR_0db,MS,New_MS_039.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48541960628566094,2x212,0.03142899996601045,22,0.2644674271364389,0.30341163831034873,0.021046900073997676,10,0.23118127567426097,0.3144169295018942,0.004132099915295839,4,0.21708120002890324,0.31802072557756783,0.003196600009687245,2,0.2537573699043155,0.24002409345301778,0.0020719999447464943
639,SNR_0db,MS,New_MS_040.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49120612267549396,2x212,0.03256840002723038,22,0.26651681025082635,0.3094991850066958,0.022508900030516088,10,0.23912972914470076,0.334294671625878,0.004206500016152859,4,0.24070645468199842,0.3445969048977215,0.0027157000731676817,2,0.26487171437647833,0.23821899432581523,0.0022242000559344888
640,SNR_0db,MS,New_MS_041.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4960685794723259,2x212,0.03303859999869019,22,0.26181657196118635,0.2909855675901774,0.02346409996971488,10,0.2370831623173914,0.2963137863737888,0.004023900022730231,4,0.24557315129926935,0.3397673361663964,0.002737400005571544,2,0.2722165325453637,0.23578257093513355,0.002025200054049492
641,SNR_0db,MS,New_MS_042.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4832777276098835,2x212,0.03007499990053475,22,0.26011082824876053,0.30464025876400697,0.02055140002630651,10,0.23537386727595636,0.32347116573122975,0.003947200020775199,4,0.23136111397086032,0.3747775587268845,0.002403800026513636,2,0.26854463670272083,0.23531235549761648,0.00199559994507581
642,SNR_0db,MS,New_MS_043.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.48621940849768774,2x212,0.032477600034326315,22,0.25879960697467935,0.29500084752255135,0.022862199926748872,10,0.2278991316084549,0.31317547997214246,0.00391569989733398,4,0.24312674085800617,0.33611926194063674,0.002357000019401312,2,0.2576320980791941,0.2540047498555895,0.0018892999505624175
643,SNR_0db,MS,New_MS_044.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49426150856605156,2x212,0.031439000042155385,22,0.2679486372870986,0.30487460157258073,0.022179300081916153,10,0.24324745400648307,0.31695052175030236,0.003986299969255924,4,0.24400041628323207,0.3186987689508816,0.0023858000058680773,2,0.30214475654434886,0.2767688495506438,0.001960399909876287
644,SNR_0db,MS,New_MS_045.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.58106599051876,2x212,0.032081699930131435,22,0.2600078454699745,0.3095559048039329,0.02246130001731217,10,0.2389296374113786,0.3114084575304073,0.003922299947589636,4,0.2314006613278463,0.2721130186203115,0.002388100023381412,2,0.34873741953813525,0.34342489668589704,0.0019459000322967768
645,SNR_0db,MS,New_MS_046.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5679731398901189,2x212,0.03387829998973757,22,0.2606489408109546,0.311712887734148,0.024702299968339503,10,0.24148777078921047,0.3158540614602478,0.0038296000566333532,4,0.2475614094063232,0.33467093466616316,0.002346299937926233,2,0.342250632852031,0.3614593549223337,0.0018968000076711178
646,SNR_0db,MS,New_MS_047.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.49805073079302864,2x212,0.03341919998638332,22,0.2639163372900866,0.30805625774957335,0.02358600008301437,10,0.23495073490023333,0.3102641937799219,0.0038636999670416117,4,0.23878187582427748,0.33547942921729224,0.0023538999957963824,2,0.29369553705481766,0.22799288577091664,0.0019574000034481287
647,SNR_0db,MS,New_MS_048.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.5603814647055941,2x212,0.0328266000142321,22,0.2557698043951065,0.3111682060660569,0.023247099947184324,10,0.24142934011395928,0.32901295445835116,0.004188999999314547,4,0.2447418221619805,0.32498261906279596,0.002400800003670156,2,0.3482878087534779,0.3721502850676357,0.002094700001180172
