indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,8-3,2,0.2371730874012275,126x3,3x212,8,0.0824101072335035,0.2886073194301571,0.006742700003087521,3,0.525883202812748,0.21360342206846097,0.002594999998109415
651,MS,New_MS_052.wav,8-3,2,0.25486713580957415,126x3,3x212,8,0.07563474671270916,0.31422546146022434,0.005416300002252683,3,0.5081448718492723,0.26536500363126264,0.002322300002560951
652,MS,New_MS_053.wav,8-3,2,0.3191121863957511,126x3,3x212,8,0.08830408399491116,0.33344018164632366,0.005433799997263122,3,0.5315106646683482,0.23924006040504664,0.0022481999985757284
653,MS,New_MS_054.wav,8-3,2,0.2800913007977966,126x3,3x212,8,0.10589123928488842,0.33742608196408447,0.005223000000114553,3,0.554645169695392,0.30571587533249456,0.0022729000047547743
654,MS,New_MS_055.wav,8-3,2,0.2928831258400159,126x3,3x212,8,0.09843766661614319,0.2681708249592633,0.005371799998101778,3,0.4995097944128475,0.17298858603287934,0.003004899997904431
655,MS,New_MS_056.wav,8-3,2,0.2523397120716359,126x3,3x212,8,0.10352544844131252,0.30170249667285176,0.006317400002444629,3,0.4551622685236618,0.1565506552658211,0.002423699996143114
656,MS,New_MS_057.wav,8-3,2,0.23407025754458377,126x3,3x212,8,0.09109440585538714,0.3083981927687215,0.005283500002406072,3,0.4883800808915587,0.18882670682477376,0.0030573000040021725
657,MS,New_MS_058.wav,8-3,2,0.29109564572772456,126x3,3x212,8,0.09257151402670269,0.32823680199330735,0.005546099993807729,3,0.449009669823675,0.32401727626474947,0.0021095999982208014
658,MS,New_MS_059.wav,8-3,2,0.2500551629728415,126x3,3x212,8,0.09905395549446029,0.30449725525569554,0.0052639999994426034,3,0.4668443762328982,0.22433060976710484,0.0021245000025373884
659,MS,New_MS_060.wav,8-3,2,0.3324091426808841,126x3,3x212,8,0.09438336427866485,0.24116833771214896,0.005605400001513772,3,0.4960756181061811,0.1482410100517071,0.002518599998438731
660,MS,New_MS_061.wav,8-3,2,0.2511044680649694,126x3,3x212,8,0.08181459321254685,0.2675119211154536,0.00543860000470886,3,0.5395615595967047,0.2380387824815261,0.0035901000010198914
661,MS,New_MS_062.wav,8-3,2,0.23969994821842663,126x3,3x212,8,0.08567407050944331,0.25673449761342526,0.005454199999803677,3,0.5083319456688417,0.20124874586964683,0.003296200004115235
662,MS,New_MS_063.wav,8-3,2,0.2322406793008553,126x3,3x212,8,0.09749225532556623,0.36041771240561954,0.006357499994919635,3,0.49661616151103505,0.23300118709232154,0.0027570000020205043
663,MS,New_MS_064.wav,8-3,2,0.21940980877978705,126x3,3x212,8,0.07591651981509223,0.3487702739725883,0.0051987999977427535,3,0.3567982627995823,0.2697836711820734,0.002656800003023818
664,MS,New_MS_065.wav,8-3,2,0.27645715462801057,126x3,3x212,8,0.10838509527545798,0.2868795891863378,0.005818699995870702,3,0.545667473228746,0.2418471102120904,0.0026651999942259863
665,MS,New_MS_066.wav,8-3,2,0.2738441221517993,126x3,3x212,8,0.10642774206735783,0.32422707502379516,0.005214799995883368,3,0.45580165597461997,0.1847549813912106,0.00317620000714669
666,MS,New_MS_067.wav,8-3,2,0.30701553745678545,126x3,3x212,8,0.09457448613283587,0.2578378252823832,0.005469199997605756,3,0.47390034802767417,0.19030607886071238,0.0023655999975744635
667,MS,New_MS_068.wav,8-3,2,0.2998234389141788,126x3,3x212,8,0.09093038029911717,0.31286983395164253,0.006332699995255098,3,0.5039659655224068,0.20363223049450838,0.0021319000006769784
668,MS,New_MS_069.wav,8-3,2,0.21690651170975309,126x3,3x212,8,0.07992899503700716,0.3257041019873189,0.0053186000004643574,3,0.38914280464175455,0.18913033184956096,0.002071399998385459
669,MS,New_MS_070.wav,8-3,2,0.2636001862985643,126x3,3x212,8,0.08788556988895806,0.2714640829839518,0.005749900003138464,3,0.4399912543860762,0.17413298292954335,0.002500900001905393
670,MS,New_MS_071.wav,8-3,2,0.2752271493968681,126x3,3x212,8,0.08763159406576829,0.31028219164895215,0.005303199999616481,3,0.49193891551130886,0.20484109831607733,0.0020880999945802614
671,MS,New_MS_072.wav,8-3,2,0.31389828042240725,126x3,3x212,8,0.08914688548468676,0.3086128935601399,0.005821399994601961,3,0.533198252147958,0.2348084596574974,0.0025616000057198107
672,MS,New_MS_073.wav,8-3,2,0.24582398225945692,126x3,3x212,8,0.07515079235210217,0.30837378690121614,0.005442400004540104,3,0.48419484165587723,0.30697639564931833,0.002648300003784243
673,MS,New_MS_074.wav,8-3,2,0.2727403653297453,126x3,3x212,8,0.08293085423963115,0.2847297412864027,0.005441099994641263,3,0.5183447126947975,0.2783407525737365,0.002095800002280157
674,MS,New_MS_075.wav,8-3,2,0.22536569028005402,126x3,3x212,8,0.09237167019087626,0.3063511952930015,0.005504600005224347,3,0.5367407324668184,0.2426580775644117,0.002668900000571739
675,MS,New_MS_076.wav,8-3,2,0.27856679245917193,126x3,3x212,8,0.08559096713669312,0.2683467881357218,0.005469700001413003,3,0.5760505359045298,0.1689632934456832,0.0031416999991051853
676,MS,New_MS_077.wav,8-3,2,0.32655260727470975,126x3,3x212,8,0.08710684508675466,0.2652761402740978,0.005584800004726276,3,0.5227505157285324,0.26512570493561954,0.002048299997113645
677,MS,New_MS_078.wav,8-3,2,0.2338752770800677,126x3,3x212,8,0.08215526290440461,0.33479601545547905,0.0055049000002327375,3,0.39777847281188106,0.26975787594262685,0.0028584999963641167
678,MS,New_MS_079.wav,8-3,2,0.23799351879592107,126x3,3x212,8,0.07162120918992786,0.33632568207941527,0.005566600004385691,3,0.5250614810936027,0.25060894069334283,0.002081200000247918
679,MS,New_MS_080.wav,8-3,2,0.2652495068045455,126x3,3x212,8,0.07600122187953419,0.31682582536110904,0.005553199996938929,3,0.4279036483193498,0.23665678125631262,0.002577999999630265
680,MS,New_MS_081.wav,8-3,2,0.2791156902222949,126x3,3x212,8,0.10230557203563458,0.2241444116230933,0.005519600003026426,3,0.5159316529131461,0.16564114250496653,0.0020732000048155896
681,MS,New_MS_082.wav,8-3,2,0.3215566788400327,126x3,3x212,8,0.08556038271477288,0.2827141800504612,0.00606829999742331,3,0.4248305433405311,0.15008264761768575,0.00248499999725027
682,MS,New_MS_083.wav,8-3,2,0.2943249577114335,126x3,3x212,8,0.0886608504160356,0.2950069534985968,0.005524000000150409,3,0.508453987198556,0.17360497592201132,0.0027502999946591444
683,MS,New_MS_084.wav,8-3,2,0.2650562516561122,126x3,3x212,8,0.08456781875014424,0.29153964929378756,0.005833999995957129,3,0.42185828469053854,0.19653077162813526,0.002607700000226032
684,MS,New_MS_085.wav,8-3,2,0.2975473374219671,126x3,3x212,8,0.08000624573793653,0.25987652557009516,0.005598800002189819,3,0.5702031521521154,0.2548643678010348,0.0025906000009854324
685,MS,New_MS_086.wav,8-3,2,0.3257147439620964,126x3,3x212,8,0.09319204643206226,0.22983560757556626,0.005274299997836351,3,0.5212736555929028,0.14565722917106103,0.002039300001342781
686,MS,New_MS_087.wav,8-3,2,0.1998577144735841,126x3,3x212,8,0.06834856135016036,0.28073041885518546,0.005384500000218395,3,0.44221472607281126,0.20412383933116962,0.0024902000004658476
687,MS,New_MS_088.wav,8-3,2,0.27678997335549826,126x3,3x212,8,0.04978161549979991,0.26697372462255675,0.005418900000222493,3,0.40529806138556185,0.19199750178011063,0.0025099000049522147
688,MS,New_MS_089.wav,8-3,2,0.2749413979292158,126x3,3x212,8,0.05927160407363261,0.2922006399156973,0.0059589999946183525,3,0.4349688206460519,0.09648855827382015,0.00316210000164574
689,MS,New_MS_090.wav,8-3,2,0.25431639229373537,126x3,3x212,8,0.08534744027090009,0.266820763941302,0.005227000001468696,3,0.43344528106008057,0.26367130150761464,0.0023461999953724444
690,MS,New_MS_091.wav,8-3,2,0.25493783007605464,126x3,3x212,8,0.0748371873002745,0.28571381094913134,0.005535900003451388,3,0.40185995079932013,0.08377136810152769,0.0026406999968457967
691,MS,New_MS_092.wav,8-3,2,0.3291093325719642,126x3,3x212,8,0.09370770607546187,0.23176022735706223,0.005379100002755877,3,0.45880891482519964,0.16349694664306655,0.0023572000063722953
692,MS,New_MS_093.wav,8-3,2,0.22717693868887825,126x3,3x212,8,0.08280398900761836,0.40009729695060653,0.0054976999963400885,3,0.3901946867802524,0.2982150782270132,0.002479000002495013
693,MS,New_MS_094.wav,8-3,2,0.2679429734703699,126x3,3x212,8,0.0815913843851149,0.2886520215504887,0.005572900001425296,3,0.38717526790553614,0.143485290061011,0.00250909999886062
694,MS,New_MS_095.wav,8-3,2,0.2105198818108336,126x3,3x212,8,0.0858587034908155,0.3351300680474204,0.005423000002338085,3,0.35277640649414393,0.2188256904616599,0.0034401000011712313
695,MS,New_MS_096.wav,8-3,2,0.2602831105759527,126x3,3x212,8,0.08471462344471155,0.2680182949462343,0.006362699998135213,3,0.4157410820187767,0.2859491141022433,0.002616199999465607
696,MS,New_MS_097.wav,8-3,2,0.21599935766497844,126x3,3x212,8,0.08295535660424662,0.2986831513613651,0.005521999999473337,3,0.3688025378866243,0.1874357900859509,0.0036914000011165626
697,MS,New_MS_098.wav,8-3,2,0.21872069810577993,126x3,3x212,8,0.09424945348562125,0.35208512032624656,0.005648599995765835,3,0.4974756724010308,0.2749621602406041,0.0023467999999411404
698,MS,New_MS_099.wav,8-3,2,0.2796481702984051,126x3,3x212,8,0.08676559000654017,0.2497973452583056,0.005623699995339848,3,0.5425934824249394,0.1816687984625646,0.003400000001420267
699,MS,New_MS_100.wav,8-3,2,0.30203164420509776,126x3,3x212,8,0.08773780592762082,0.28803925012491494,0.005255100004433189,3,0.3955332938378656,0.18043493435771008,0.003299699994386174
700,MS,New_MS_101.wav,8-3,2,0.21939630968793988,126x3,3x212,8,0.08642484682203667,0.3127340860779384,0.00533519999589771,3,0.39271443781162824,0.18075525088394642,0.002386200001637917
701,MS,New_MS_102.wav,8-3,2,0.25968293186515196,126x3,3x212,8,0.08566295352569511,0.2870559428893542,0.005213600001297891,3,0.40774418104153304,0.18672113865398687,0.003150700002152007
702,MS,New_MS_103.wav,8-3,2,0.2600602190878821,126x3,3x212,8,0.0890939617674209,0.2609768540002014,0.005404299998190254,3,0.400130701913189,0.20876472901884324,0.002067099994746968
703,MS,New_MS_104.wav,8-3,2,0.23996244132380928,126x3,3x212,8,0.059975324719424385,0.3082163805376029,0.005943100004515145,3,0.4207466896208907,0.25005338114033476,0.0024447999967378564
704,MS,New_MS_105.wav,8-3,2,0.20091228042810289,126x3,3x212,8,0.07156277311604642,0.3905194464780185,0.005468800001835916,3,0.33349806333889637,0.2524588578700146,0.002103500002704095
705,MS,New_MS_106.wav,8-3,2,0.2548654683924485,126x3,3x212,8,0.07772452018996132,0.2659358130656665,0.00575820000085514,3,0.5269003038091586,0.24441448982576586,0.002769300001091324
706,MS,New_MS_107.wav,8-3,2,0.24561169610652328,126x3,3x212,8,0.08537638825363089,0.29656890058227514,0.005851399997482076,3,0.45540071626238654,0.17695898775473554,0.0026039000003947876
707,MS,New_MS_108.wav,8-3,2,0.2786843414454205,126x3,3x212,8,0.09294590929335637,0.29046915077946045,0.005397000000812113,3,0.4323769115366204,0.18369630488573754,0.0031832000022404827
708,MS,New_MS_109.wav,8-3,2,0.23908082249239676,126x3,3x212,8,0.07809528600494961,0.3335109419763764,0.005623000004561618,3,0.43128231766630026,0.22259019978134065,0.002233600003819447
709,MS,New_MS_110.wav,8-3,2,0.2561469987649349,126x3,3x212,8,0.0684072993556945,0.33200685841271166,0.005495600002177525,3,0.47386778460807455,0.21610235986773083,0.0022666000004392117
710,MS,New_MS_111.wav,8-3,2,0.3012790214922958,126x3,3x212,8,0.08494244857728525,0.28434517098902456,0.005815700002131052,3,0.3770303852147786,0.14690762356219414,0.0026018000062322244
711,MS,New_MS_112.wav,8-3,2,0.2351715154360391,126x3,3x212,8,0.07708529287585622,0.33685320443601563,0.005221699997491669,3,0.4940786626741732,0.23601200275097475,0.0020627999983844347
712,MS,New_MS_113.wav,8-3,2,0.20264309175893203,126x3,3x212,8,0.07751085131313525,0.2996409535004179,0.0056001000048127025,3,0.31021331877646674,0.2050940834298568,0.002742600001511164
713,MS,New_MS_114.wav,8-3,2,0.24452923332489448,126x3,3x212,8,0.08196965519066783,0.3066413780513657,0.005176600003323983,3,0.39057474040394274,0.183171167738703,0.002091800000926014
714,MS,New_MS_115.wav,8-3,2,0.25017269876517745,126x3,3x212,8,0.08443426944418041,0.3000462189698951,0.005477400001836941,3,0.5304077846743476,0.22901184981668396,0.0023245999982464127
715,MS,New_MS_116.wav,8-3,2,0.2473662612726167,126x3,3x212,8,0.08155048916668454,0.27120169746282885,0.005221300001721829,3,0.5385157486020836,0.16771290056697785,0.002485500001057517
716,MS,New_MS_117.wav,8-3,2,0.30652260750817245,126x3,3x212,8,0.0801777408343331,0.3141026917794953,0.005584999998973217,3,0.5135952934712239,0.21954878246316778,0.0033475999953225255
717,MS,New_MS_118.wav,8-3,2,0.33131823930491205,126x3,3x212,8,0.06647063788626341,0.09941243394199402,0.005601400000159629,3,0.5416703909063582,0.04684829983881069,0.0021143999983905815
718,MS,New_MS_119.wav,8-3,2,0.29056579935435756,126x3,3x212,8,0.075797756313715,0.26132847461778586,0.0052639999994426034,3,0.5398944380653043,0.18956482219121887,0.002062700004898943
719,MS,New_MS_120.wav,8-3,2,0.2101333190626843,126x3,3x212,8,0.07997422142325464,0.3013362638901981,0.006666300003416836,3,0.5427531242925311,0.30782503100296804,0.0020805000021937303
720,MS,New_MS_121.wav,8-3,2,0.2219422288720424,126x3,3x212,8,0.08454764402940951,0.3118585315820473,0.00527190000138944,3,0.5735844151259456,0.24881366762649862,0.0032767000011517666
721,MS,New_MS_122.wav,8-3,2,0.2695130429228018,126x3,3x212,8,0.0822020682200338,0.25047279591415356,0.005351200001314282,3,0.5637590249658402,0.19630316072138967,0.0021125999992364086
722,MS,New_MS_123.wav,8-3,2,0.3012259737584497,126x3,3x212,8,0.0717164125613565,0.2792070135469947,0.005582199999480508,3,0.5470010600216934,0.23717827520019888,0.002940500002296176
723,MS,New_MS_124.wav,8-3,2,0.27699024036959563,126x3,3x212,8,0.07510189550065402,0.2988065101485323,0.0055623000007472,3,0.5759008202810886,0.2676193516952373,0.0023718000011285767
724,MS,New_MS_125.wav,8-3,2,0.21888254595323464,126x3,3x212,8,0.07752528972977545,0.3383991770828703,0.005674200001521967,3,0.38521121362644545,0.18574747633425745,0.0027197999952477403
725,MS,New_MS_126.wav,8-3,2,0.2641759849419051,126x3,3x212,8,0.0816352785675213,0.2954805365325144,0.005401599999458995,3,0.4738160194137415,0.22707224031039744,0.0025496000016573817
726,MS,New_MS_127.wav,8-3,2,0.26814723941163743,126x3,3x212,8,0.08393264607937467,0.2807858479778581,0.005413499995484017,3,0.4384457953239091,0.2021436704396364,0.0033570000014151447
727,MS,New_MS_128.wav,8-3,2,0.2812542897562135,126x3,3x212,8,0.07560109880576042,0.29135776842811395,0.006133999995654449,3,0.47808502105366324,0.2424607802526432,0.0020820999998250045
728,MS,New_MS_129.wav,8-3,2,0.28671834353238324,126x3,3x212,8,0.08409813901418896,0.28232344271243615,0.005175900005269796,3,0.4809544087967504,0.21613547121293053,0.0020438999999896623
729,MS,New_MS_130.wav,8-3,2,0.3050776170294214,126x3,3x212,8,0.11340447567231293,0.26516582639365227,0.0059522000010474585,3,0.43230756761888683,0.2096966292024717,0.0024182999986805953
730,MS,New_MS_131.wav,8-3,2,0.2769304161048879,126x3,3x212,8,0.07957782951825763,0.24842481035374256,0.005289200002152938,3,0.5758325011639152,0.19826303407162646,0.00227650000306312
731,MS,New_MS_132.wav,8-3,2,0.2944112833398267,126x3,3x212,8,0.09240433977672766,0.27304900033146157,0.005438100000901613,3,0.43552350528879674,0.21646844689187958,0.0027036000028601848
732,MS,New_MS_133.wav,8-3,2,0.21738663110100032,126x3,3x212,8,0.07894476364666017,0.33968647270491836,0.005453700003272388,3,0.3715255106405178,0.19275143430349725,0.0026118000023416243
733,MS,New_MS_134.wav,8-3,2,0.32172291161874056,126x3,3x212,8,0.09530519076458928,0.2730317018095379,0.005315699992934242,3,0.41944799207105166,0.21342836091112208,0.0031850999948801473
734,MS,New_MS_135.wav,8-3,2,0.2341094336698588,126x3,3x212,8,0.09165011316758472,0.31766355432270427,0.005606500002613757,3,0.37351448857830694,0.20978048664956983,0.002135800001269672
735,MS,New_MS_136.wav,8-3,2,0.23254428496529847,126x3,3x212,8,0.0804257924633197,0.3258007142434794,0.005374699998355936,3,0.49527594288589477,0.26022327344557816,0.002063599997200072
736,MS,New_MS_137.wav,8-3,2,0.27191587095022085,126x3,3x212,8,0.08610659096815224,0.23939734214890931,0.005746800001361407,3,0.503528085648441,0.16783679545893396,0.0027655000012600794
737,MS,New_MS_138.wav,8-3,2,0.23054403178176497,126x3,3x212,8,0.08756623763336469,0.30320377124784326,0.005485100002260879,3,0.3446458358713612,0.26513791976335915,0.0023610999996890314
738,MS,New_MS_139.wav,8-3,2,0.3736677818038934,126x3,3x212,8,0.09536987650185658,0.2000626554589821,0.00558189999719616,3,0.5616360900144143,0.19418885002860894,0.0024989000012283213
739,MS,New_MS_140.wav,8-3,2,0.2625185804124524,126x3,3x212,8,0.08198250822560665,0.289387141334237,0.006201600001077168,3,0.5065223125926185,0.25863068671855954,0.0021367000008467585
740,MS,New_MS_141.wav,8-3,2,0.2909595280560535,126x3,3x212,8,0.08570973445268713,0.2596205219318013,0.005336499998520594,3,0.5331403030604089,0.19477025388096672,0.002723100005823653
741,MS,New_MS_142.wav,8-3,2,0.3208694115501893,126x3,3x212,8,0.08917708566920587,0.2890180752381037,0.005630699997709598,3,0.52540828300903,0.2553600684867537,0.0021076000048196875
742,MS,New_MS_143.wav,8-3,2,0.285972105651092,126x3,3x212,8,0.0873448393940214,0.22868553660157012,0.005435900005977601,3,0.5689828865435631,0.19590964809486436,0.0023064000051817857
743,MS,New_MS_144.wav,8-3,2,0.2570440887226045,126x3,3x212,8,0.08777829133907086,0.3020449871325402,0.005701599999156315,3,0.4805162672837183,0.22814508724636626,0.002653800002008211
744,MS,New_MS_145.wav,8-3,2,0.3714933461592115,126x3,3x212,8,0.09662559422591917,0.1383062034326039,0.0053343000035965815,3,0.5656889890447335,0.17592043117431388,0.0034622000021045096
745,MS,New_MS_146.wav,8-3,2,0.26731653727304117,126x3,3x212,8,0.08963603059149475,0.2905899727657236,0.005291000001307111,3,0.41558665105788145,0.16241262990458213,0.0020588000043062493
746,MS,New_MS_147.wav,8-3,2,0.1967115407721748,126x3,3x212,8,0.08517127446454596,0.2867541726827546,0.0054199999940465204,3,0.4364998928563912,0.2536785922256777,0.0025267000019084662
747,MS,New_MS_148.wav,8-3,2,0.2341803146191377,126x3,3x212,8,0.08049590353741068,0.28599462782144963,0.005444499998702668,3,0.49739723936956937,0.2106683968977778,0.0026816999961738475
748,MS,New_MS_149.wav,8-3,2,0.26828994588016164,126x3,3x212,8,0.06717109869692811,0.3122555752081893,0.005771099997218698,3,0.3894623633339456,0.2225194167274498,0.002969599998323247
749,MS,New_MS_150.wav,8-3,2,0.253656558813555,126x3,3x212,8,0.08165581145982728,0.26923396469249505,0.0054429000010713935,3,0.5422202715868759,0.1541081427216608,0.0022804999971413054
