indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
304,original,AS,New_AS_105.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.230114307133329,6x212,0.068945899954997,32,0.09795956776945042,0.19152848031249736,0.042550800018943846,14,0.0648431304465084,0.17200314302674308,0.013747399905696511,6,0.1586874961390008,0.2185944465704762,0.008263299940153956
305,original,AS,New_AS_106.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22250212812917824,6x212,0.06264529994223267,32,0.09346896862670069,0.18495178900803058,0.04211129993200302,14,0.06951153787625343,0.20292580377326422,0.01063960010651499,6,0.12964185634513017,0.31959537718807846,0.008317500003613532
306,original,AS,New_AS_107.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22627651984576508,6x212,0.05688649998046458,32,0.09734409816534163,0.17542295306651326,0.04143149999435991,14,0.0762260550183151,0.16794710596953957,0.009050399996340275,6,0.15693263729847884,0.24623091695723384,0.0053174999775364995
307,original,AS,New_AS_108.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23471658786647567,6x212,0.05822120001539588,32,0.09355116323998142,0.17685914793227178,0.04319440003018826,14,0.09175852590457602,0.19191431453576943,0.008793600019998848,6,0.1340574043541782,0.22644468430900605,0.004939600010402501
308,original,AS,New_AS_109.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22283202456648774,6x212,0.06057440000586212,32,0.08420275459900503,0.1417499866501174,0.042863500071689487,14,0.08530826445567066,0.1614785790111773,0.010143499937839806,6,0.1369792064214559,0.22354016664179754,0.005793899996206164
309,original,AS,New_AS_110.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22627849514386417,6x212,0.06130409997422248,32,0.0868751285988489,0.17701773772380813,0.04338769998867065,14,0.0758711686679931,0.18825994088136003,0.01125570002477616,6,0.1426078871331018,0.27206072002217935,0.005539500038139522
310,original,AS,New_AS_111.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20642455959518322,6x212,0.05751329998020083,32,0.08591907558720366,0.1742216301373292,0.04091320000588894,14,0.06434690475116006,0.20320745179821068,0.010163199971430004,6,0.1029323984845232,0.31763150305438964,0.004833899904042482
311,original,AS,New_AS_112.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20353137375715008,6x212,0.15851480001583695,32,0.08791981905863931,0.16896271941291627,0.13440710003487766,14,0.06086117086011758,0.18708705711959153,0.011937999981455505,6,0.09355350316182746,0.23253731214590834,0.010504300007596612
312,original,AS,New_AS_113.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21396879738881813,6x212,0.06406000000424683,32,0.08913665292467784,0.1716867364731847,0.04942819999996573,14,0.06997508320818513,0.19540359095362725,0.008376499987207353,6,0.09716890326950976,0.28567145268394256,0.0047197999665513635
313,original,AS,New_AS_114.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20568719375594752,6x212,0.06815579999238253,32,0.09286295901372614,0.18249852277651354,0.053492399980314076,14,0.060105499736757266,0.20866824998264275,0.008224699995480478,6,0.09105914935252399,0.2834002331899009,0.004846600000746548
314,original,AS,New_AS_115.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2196310007377155,6x212,0.065913200029172,32,0.09353501814374132,0.18364414935550558,0.05128679994959384,14,0.07764995106398986,0.16971305378533794,0.00830740004312247,6,0.1439743473772979,0.26414626235596955,0.004836300038732588
315,original,AS,New_AS_116.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2348502304608519,6x212,0.06940029992256314,32,0.09370249457574137,0.17354704379644653,0.04860999993979931,14,0.06635171933828285,0.1751724271767343,0.008995500043965876,6,0.18115861944559858,0.24274305083513786,0.01017290004529059
316,original,AS,New_AS_117.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22402312369905708,6x212,0.06354959995951504,32,0.09290007321918375,0.1896970940348354,0.04779410001356155,14,0.07075123595389408,0.20413767407443587,0.009006500011309981,6,0.13327638601722927,0.29340335192179484,0.0055201998911798
317,original,AS,New_AS_118.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21824025221775337,6x212,0.06531730003189296,32,0.09216862737348734,0.17171453901665024,0.05006030004005879,14,0.0697833828962004,0.18401320481905847,0.008979700040072203,6,0.1255405026619224,0.240187486176382,0.004944299929775298
318,original,AS,New_AS_119.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23844841852198756,6x212,0.06607840000651777,32,0.08866761059515615,0.19385965951754827,0.05038470006547868,14,0.08290536024875378,0.18850809713354708,0.009483199915848672,6,0.15071633725005376,0.25019819924084563,0.00475449999794364
319,original,AS,New_AS_120.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22379689187693208,6x212,0.0656375999096781,32,0.09805041642643973,0.18807247138475006,0.05039710004348308,14,0.06508217747651938,0.19029560815250746,0.009027699939906597,6,0.13187682274814422,0.2506890579221045,0.004753699991852045
320,original,AS,New_AS_121.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2385896304238961,6x212,0.06488349998835474,32,0.08469517294607753,0.1735092306907223,0.04856879997532815,14,0.07247782839808492,0.17538403797217988,0.009706000098958611,6,0.15947708730768695,0.2358565842113816,0.004799899994395673
321,original,AS,New_AS_122.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22028917353217214,6x212,0.06662129994947463,32,0.09258899613209624,0.16493249948336572,0.050182700040750206,14,0.07532954702818069,0.19407255435820633,0.010409999988041818,6,0.13195103034849484,0.2393125504592234,0.00477080000564456
322,original,AS,New_AS_123.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22366535243675048,6x212,0.06255400006193668,32,0.09818260243037731,0.18469809753890687,0.046610599965788424,14,0.0660699173470451,0.19662764676672287,0.008307799929752946,6,0.13510074986686027,0.23169242471591683,0.006220199982635677
323,original,AS,New_AS_124.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2340682693852246,6x212,0.06379089993424714,32,0.09762700352491925,0.17177361559079984,0.047862199950031936,14,0.07494081508470049,0.1784574584677621,0.008165400009602308,6,0.15970438353154884,0.22651634983062455,0.006530200014822185
324,original,AS,New_AS_125.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23116881996754968,6x212,0.06235149991698563,32,0.0889304974447001,0.1748936672112688,0.0455165000166744,14,0.0797878138853564,0.17822769870294927,0.009289100067690015,6,0.15204835306159498,0.2440411796345507,0.005977799999527633
325,original,AS,New_AS_126.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2513643166692239,6x212,0.06163350003771484,32,0.081802261380578,0.1516813982955934,0.045647399965673685,14,0.09306767273206554,0.1774699692294999,0.009678900009021163,6,0.16930430967897284,0.2540613517536704,0.0047808000817894936
326,original,AS,New_AS_127.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23392571689534522,6x212,0.06647650001104921,32,0.08900695625928573,0.15923026381386093,0.050296800094656646,14,0.07768424659417845,0.19699749662251062,0.010054999962449074,6,0.13227974315488492,0.28654156127833336,0.0047556000063195825
327,original,AS,New_AS_128.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20355566656057028,6x212,0.06364800001028925,32,0.09364772751162204,0.19705543737726422,0.047795700025744736,14,0.0613630565588034,0.22016543294736882,0.0094202000182122,6,0.09234629003483352,0.28626760760848546,0.005130000063218176
328,original,AS,New_AS_129.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24008533209812621,6x212,0.06337680004071444,32,0.09507733195009922,0.18088994943309267,0.047373299952596426,14,0.09103393457190384,0.23968360658032378,0.008411800023168325,6,0.146338846073432,0.28518976933928414,0.0065725999884307384
329,original,AS,New_AS_130.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24514390141004105,6x212,0.05990290001500398,32,0.09283791225312639,0.1701709477907877,0.0446521999547258,14,0.08870935862462512,0.23551184008356005,0.008928600000217557,6,0.15454034027857805,0.2828647429521684,0.00499289995059371
330,original,AS,New_AS_131.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.20280769395000153,6x212,0.06628739996813238,32,0.07017490815539573,0.135802261357009,0.05072470009326935,14,0.06878698338184608,0.15153001117768652,0.009214799967594445,6,0.0999843536934724,0.18238290947149777,0.0049724000273272395
331,original,AS,New_AS_132.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2003179933532216,6x212,0.06478299992159009,32,0.06722762178104083,0.14572029444795087,0.04852010007016361,14,0.06621861380759937,0.10563718596658749,0.010143699939362705,6,0.08951115248738707,0.17735153499642733,0.004732300061732531
332,original,AS,New_AS_133.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24358088235021266,6x212,0.06748939992394298,32,0.09164551395079337,0.1348929692756495,0.05133830010890961,14,0.08743986898363929,0.14351116060342728,0.010140700032934546,6,0.16879287496051446,0.152180788706872,0.00477680005133152
333,original,AS,New_AS_134.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.221026902032978,6x212,0.061195600079372525,32,0.09031856940634186,0.16609497575624022,0.046530399937182665,14,0.06280120163881894,0.19483911352905645,0.008664699969813228,6,0.1467505537970924,0.25551278103198366,0.004709600005298853
334,original,AS,New_AS_135.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23029966367075522,6x212,0.06774540001060814,32,0.09094389283245212,0.160027606302325,0.05292539997026324,14,0.07553145475554805,0.16854460109562092,0.008493900066241622,6,0.15144042142868808,0.1684713743885709,0.004684700048528612
335,original,AS,New_AS_136.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2558922961507805,6x212,0.06444540002848953,32,0.09361273186092806,0.20092957382322335,0.04988840001169592,14,0.09006719404850386,0.19494751892572368,0.008537199930287898,6,0.17261821036238384,0.2626501900196186,0.004900699947029352
336,original,AS,New_AS_137.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24418655795704064,6x212,0.061284400057047606,32,0.09453878096135375,0.19298015153608158,0.04725399997550994,14,0.09559290301523088,0.22177848203238668,0.008138399920426309,6,0.16862158814019307,0.2684468108720905,0.004862300003878772
337,original,AS,New_AS_138.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24386837169223305,6x212,0.05865040002390742,32,0.09810486125857618,0.18983612191546606,0.04330439993645996,14,0.09858855751673307,0.20020485030249843,0.009202999994158745,6,0.14403587025214498,0.25915207587279093,0.0047203999711200595
338,original,AS,New_AS_139.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2511234797867226,6x212,0.05691569996997714,32,0.09695508169561884,0.1806240496502834,0.04259289999026805,14,0.1027134125888053,0.20429140358343098,0.008112600073218346,6,0.16338460001193295,0.24134721811252552,0.00513400009367615
339,original,AS,New_AS_140.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2090246595638296,6x212,0.06024010002147406,32,0.07922812514967577,0.16059889560985346,0.04376909998245537,14,0.0649893080205001,0.17115658714650994,0.010518800001591444,6,0.09703764755109344,0.22259621988347805,0.004807300050742924
340,original,AS,New_AS_141.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.1944992045010104,6x212,0.055844000075012445,32,0.0805475892516009,0.1711567386614657,0.04117810004390776,14,0.05863923258563441,0.19435940858396406,0.008104000007733703,6,0.08266508999912896,0.2851907949584428,0.005385699914768338
341,original,AS,New_AS_142.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.193282497143189,6x212,0.05928850010968745,32,0.07783964236034718,0.16280207132473923,0.04267300001811236,14,0.06005250462586978,0.18739651515415018,0.008841600036248565,6,0.07928973450541006,0.2449547044589921,0.0064492999808862805
342,original,AS,New_AS_143.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.19760660142037884,6x212,0.05763040005695075,32,0.07582989867474413,0.13751606118093201,0.04305000009480864,14,0.061870610515116185,0.17590461982095454,0.008141899947077036,6,0.0847260799689857,0.27976470865434266,0.004815099993720651
343,original,AS,New_AS_144.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24904031220887274,6x212,0.05797490000259131,32,0.08074249236218754,0.15319720790663924,0.042746599996462464,14,0.09116183994164145,0.14640379881864599,0.00951159989926964,6,0.16722719872323666,0.2217899521034744,0.00471310003194958
344,original,AS,New_AS_145.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2388631888900033,6x212,0.05564300005789846,32,0.08433634301175326,0.14285270915721576,0.04108669993001968,14,0.09437719409190605,0.16508862780277606,0.008704699925146997,6,0.15452324480511315,0.21365137475734527,0.00469219998922199
345,original,AS,New_AS_146.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22426959816058556,6x212,0.055895900004543364,32,0.07882864724473682,0.16353679562937623,0.04103199997916818,14,0.08469555285358447,0.14404148222495167,0.008600100059993565,6,0.13437823241813268,0.1957972082783167,0.00513519998639822
346,original,AS,New_AS_147.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22256421152103215,6x212,0.05665549996774644,32,0.07655402842043668,0.16330665210808526,0.042079799924977124,14,0.08676827604879496,0.17380178728297935,0.008614400052465498,6,0.13441748069184456,0.24871816369243846,0.004740900010801852
347,original,AS,New_AS_148.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23608998056605912,6x212,0.05555859999731183,32,0.08536091687574204,0.16596214674788173,0.04095860000234097,14,0.08100639895701343,0.15562676279828883,0.00884949997998774,6,0.15296961791892577,0.2300128384635252,0.00467589998152107
348,original,AS,New_AS_149.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24103924159380194,6x212,0.05621199996676296,32,0.09010492340129522,0.15280843597492336,0.04154780006501824,14,0.09115330389618925,0.15197113159016679,0.008116699988022447,6,0.15252770599271487,0.20410568956636235,0.005184400011785328
349,original,AS,New_AS_150.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.21739078561392208,6x212,0.057189299957826734,32,0.08510662503196187,0.1661848324674275,0.04136909998487681,14,0.0734636539764411,0.16933080457781094,0.009846500004641712,6,0.12921681658634437,0.21810891074714717,0.004704400082118809
350,original,AS,New_AS_151.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2274839989360515,6x212,0.06488660001195967,32,0.08710992333298802,0.14899754151582406,0.04698879993520677,14,0.07884854339954009,0.15929158208212027,0.011262100073508918,6,0.12580604744258508,0.2181428916803496,0.005353800021111965
351,original,AS,New_AS_152.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2233764857136052,6x212,0.06066019996069372,32,0.08414533839718508,0.19292375563609362,0.04597420000936836,14,0.08109114444409504,0.20529517241266554,0.008377799997106194,6,0.10976989161335213,0.2813422808153764,0.004880699911154807
352,original,AS,New_AS_153.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.22405835988553185,6x212,0.05950009997468442,32,0.08549281586567567,0.18411355272620789,0.04555160005111247,14,0.07798079634029342,0.16652310921527239,0.008254499989561737,6,0.11978125618891292,0.24488560787491948,0.00467439997009933
353,original,AS,New_AS_154.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2270392158113763,6x212,0.06091620004735887,32,0.09502949679847737,0.19081243962369004,0.04569820000324398,14,0.07696183766263305,0.2173727671428086,0.008956599980592728,6,0.13291994919259506,0.2782456740786391,0.004786500008776784
354,original,AS,New_AS_155.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25316730907638824,6x212,0.05729730008170009,32,0.08146193359705668,0.1606725871613452,0.043159699998795986,14,0.09537828031548087,0.14674832326583956,0.00818579993210733,6,0.16515605248361154,0.15996893203747672,0.00464930001180619
355,original,AS,New_AS_156.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2514911789511496,6x212,0.05736149998847395,32,0.09727495044835352,0.1753660600492583,0.0431269999826327,14,0.09915550780952984,0.21025274920565018,0.008403200074099004,6,0.16719066617417289,0.2574953720729792,0.004700200050137937
356,original,AS,New_AS_157.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2566320325429133,6x212,0.06008299998939037,32,0.09602692521096247,0.17682463672439408,0.043919999967329204,14,0.10891777196948128,0.1923948099260569,0.00930620008148253,6,0.16454722799507263,0.20841514936443295,0.0051853999029845
357,original,AS,New_AS_158.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24161955258830106,6x212,0.0553883999818936,32,0.09732705455798428,0.19641845891618254,0.04067279992159456,14,0.0972191275829686,0.20354846004214197,0.008252100087702274,6,0.15754544600051568,0.2442749657586173,0.005166999995708466
358,original,AS,New_AS_159.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2464212313965458,6x212,0.06291620002593845,32,0.09248213794949747,0.19180789533006154,0.04847649997100234,14,0.09976968151168097,0.2123529992584209,0.008150500012561679,6,0.1545424905592239,0.25684539442689175,0.0051525000017136335
359,original,AS,New_AS_160.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24792730481210476,6x212,0.05816690006759018,32,0.08931010096631321,0.18128925424906808,0.04333969997242093,14,0.09675799760611714,0.2237661705406531,0.008883100003004074,6,0.15430275801906843,0.27833866206308316,0.004750699969008565
360,original,AS,New_AS_161.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.2442167229432591,6x212,0.06389290001243353,32,0.0865312356449405,0.1641872861288337,0.04462259996216744,14,0.10649174458114181,0.17666489016107614,0.00986920006107539,6,0.15706516091127556,0.24438372885399362,0.007934399996884167
361,original,AS,New_AS_162.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23887431567510153,6x212,0.0578520999988541,32,0.09371449898212433,0.19299984990387004,0.043766100076027215,14,0.08462201796434576,0.219618285118227,0.008390399976633489,6,0.14611549781620334,0.25747585856864663,0.0046845999313518405
362,original,AS,New_AS_163.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.23790894165034696,6x212,0.05499269999563694,32,0.09957977704336352,0.1835458473412318,0.04051920003257692,14,0.09567780027618705,0.22141961933579932,0.008140899939462543,6,0.13537325937197586,0.265530910458918,0.005195799982175231
363,original,AS,New_AS_164.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.24088217262258263,6x212,0.05654679995495826,32,0.09758421643324734,0.1957849705021643,0.041579100070521235,14,0.09574080495050878,0.2416262337323619,0.009045000071637332,6,0.1561163680140878,0.27652340228711564,0.004678600002080202
364,original,AS,New_AS_165.wav,32-14-6,DeepONMF_H3,3,nndsvd,0.25172486103194774,6x212,0.055587599985301495,32,0.10963832114552316,0.17520708182224584,0.041537599987350404,14,0.11911465457555662,0.21370333093443403,0.00807620002888143,6,0.18244647769553793,0.29410376440285485,0.0048044000286608934
