indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
486,MR,New_MR_087.wav,12-10-8-6-5,5,0.4071771215304144,126x5,5x212,12,0.12374666152971005,0.32228588784195805,0.01319969998439774,10,0.16384515086756385,0.15908416419790405,0.009084100020118058,8,0.24081381339997895,0.11755737887750421,0.00819469999987632,6,0.3106743088862174,0.10367602061557428,0.00714430000516586,5,0.24909150340125008,0.11381269133750896,0.006371800001943484
487,MR,New_MR_088.wav,12-10-8-6-5,5,0.4699155446560355,126x5,5x212,12,0.10484576179352481,0.23581517745668149,0.01414639997528866,10,0.14900216575429087,0.19893412215759246,0.009115900000324473,8,0.29248275664267964,0.16384281201495485,0.007248900015838444,6,0.3597016313796371,0.16123122831018247,0.007302600017283112,5,0.3099311676063421,0.13746843957613958,0.006697799981338903
488,MR,New_MR_089.wav,12-10-8-6-5,5,0.484114326276503,126x5,5x212,12,0.11698694770093711,0.22747353542536694,0.01434500000323169,10,0.19671097837773954,0.18816241853467083,0.00891040000715293,8,0.25334781869601347,0.17475049957058206,0.007214299985207617,6,0.32700056440736125,0.17621041815277325,0.008634099998744205,5,0.30228382057092934,0.18272526446489878,0.0067279000068083405
489,MR,New_MR_090.wav,12-10-8-6-5,5,0.5059988820964209,126x5,5x212,12,0.10495682167226898,0.26895666499371024,0.015301900013582781,10,0.23356497629464026,0.189482080465734,0.005420500005129725,8,0.31831229654524706,0.17530576327592115,0.00909409997984767,6,0.3615404013171929,0.1653639816281454,0.004367099987575784,5,0.29537745535067683,0.17417276862028114,0.005125900002894923
490,MR,New_MR_091.wav,12-10-8-6-5,5,0.43106211551845725,126x5,5x212,12,0.10177371397206265,0.26698829127234897,0.012383499997667968,10,0.1945004395145498,0.1751121597969486,0.009080199990421534,8,0.2696634231179741,0.1766871513719885,0.0072339000180363655,6,0.3660201261904999,0.17732026581210672,0.0053644000145141035,5,0.35428616422657666,0.18187346189141995,0.004018300009192899
491,MR,New_MR_092.wav,12-10-8-6-5,5,0.4523998444338113,126x5,5x212,12,0.10491771628419691,0.27482735221624566,0.01655839997692965,10,0.2075837486249994,0.22117864085115901,0.006448800006182864,8,0.2614296758869631,0.18108473436045008,0.007133999984944239,6,0.35821998697396124,0.20050526384474446,0.006690400012303144,5,0.3411582236335467,0.20679310506725668,0.0068706999882124364
492,MR,New_MR_093.wav,12-10-8-6-5,5,0.5169754326091723,126x5,5x212,12,0.10745608589150114,0.261629437771189,0.018608599988510832,10,0.2803842021256513,0.16998811155738444,0.006270599988056347,8,0.2963151299288386,0.14073680598324395,0.007707999990088865,6,0.37987971693225125,0.1350299047531454,0.00666579999960959,5,0.36336677542934487,0.13941245086459528,0.0058080000162590295
493,MR,New_MR_094.wav,12-10-8-6-5,5,0.5112113158591909,126x5,5x212,12,0.09444761014727636,0.2630551189808383,0.018655199994100258,10,0.2356263569002659,0.1818696040715414,0.009236499987309799,8,0.2682458181652683,0.14959820545525387,0.004691200010711327,6,0.38990323053086173,0.13985779822793606,0.004288600001018494,5,0.31926869842493366,0.13713644531735297,0.00393959999200888
494,MR,New_MR_095.wav,12-10-8-6-5,5,0.4512957911332473,126x5,5x212,12,0.0903036943501714,0.2498749062332063,0.012851700012106448,10,0.2422106141371303,0.17083982748788937,0.006860499997856095,8,0.3944925067950417,0.13493622370459493,0.004495500004850328,6,0.34959315626109205,0.1387583027240288,0.00417810000362806,5,0.26374610469990434,0.12740502966887116,0.005607800005236641
495,MR,New_MR_096.wav,12-10-8-6-5,5,0.4486014030521886,126x5,5x212,12,0.09485652764746681,0.2651672376771343,0.018344699987210333,10,0.15682818185762099,0.19927506949159196,0.006026099988957867,8,0.2819039614405724,0.20730080557891478,0.005997599975671619,6,0.35168005535606456,0.19567818865903622,0.006705000007059425,5,0.27491389159535085,0.18157467797962265,0.005357099988032132
496,MR,New_MR_097.wav,12-10-8-6-5,5,0.4558611939610894,126x5,5x212,12,0.10007213022956478,0.26978472723779684,0.02025780000258237,10,0.2381185207242439,0.17236449651171898,0.0073803000268526375,8,0.3155517324030387,0.16967335264982658,0.005143999995198101,6,0.3553345147353728,0.15288720555837437,0.007575999974505976,5,0.293021152760566,0.1617598257381041,0.006895600003190339
497,MR,New_MR_098.wav,12-10-8-6-5,5,0.44565236029122146,126x5,5x212,12,0.09854481669096174,0.24265776208690046,0.01281300000846386,10,0.1976697829418691,0.19172675669181138,0.00897850000183098,8,0.3058493698363816,0.19675210663216838,0.0073191999981645495,6,0.3946459018772156,0.21049959650688616,0.006057999999029562,5,0.27935340995994595,0.20387978151814856,0.004208500002278015
498,MR,New_MR_099.wav,12-10-8-6-5,5,0.5535976431863681,126x5,5x212,12,0.10221922258887536,0.20817661292165876,0.016144399996846914,10,0.30755859341879704,0.16123088454414455,0.005940100003499538,8,0.32534956010611926,0.1598150267251018,0.007998899993253872,6,0.3930527391792893,0.15806869601025175,0.006895500002428889,5,0.37557996369618935,0.16482677063206713,0.005359400005545467
499,MR,New_MR_100.wav,12-10-8-6-5,5,0.4382885502998905,126x5,5x212,12,0.09778941736979374,0.23615905841888457,0.014074100006837398,10,0.25122702898542554,0.16582224362895462,0.005477099999552593,8,0.25643883425209246,0.14316210081007807,0.004934500000672415,6,0.3947708959508633,0.13437082236851414,0.00564640000811778,5,0.3549154921938051,0.11928385989188897,0.004083900013938546
500,MR,New_MR_101.wav,12-10-8-6-5,5,0.5137289120212606,126x5,5x212,12,0.11123557631630684,0.24310011851205188,0.01714799998444505,10,0.23531009438664252,0.19956630583698903,0.006258099980186671,8,0.27578018156958095,0.18216457427400748,0.007575199997518212,6,0.3668351573961475,0.17879821460471262,0.006307599978754297,5,0.30709670594954336,0.1751535066186562,0.00587610001093708
501,MR,New_MR_102.wav,12-10-8-6-5,5,0.4232285294386424,126x5,5x212,12,0.09846100574500223,0.30143480447835824,0.012775700015481561,10,0.1473728517478042,0.23197972975816164,0.0062160999805200845,8,0.23962965913384573,0.21119275885396024,0.004814399988390505,6,0.30393485806807397,0.19025323660985533,0.0056899999908637255,5,0.27217205578359854,0.16860557048606303,0.006643599976086989
502,MR,New_MR_103.wav,12-10-8-6-5,5,0.43528693892776565,126x5,5x212,12,0.09836844045135994,0.2829909307133922,0.014722099993377924,10,0.17848469987075713,0.19872246232469576,0.006238099973415956,8,0.326493418921525,0.18979319133584704,0.005707500007702038,6,0.35840614898237405,0.1801131431652995,0.004331000003730878,5,0.3468990961710657,0.1941532216895226,0.003980899986345321
503,MR,New_MR_104.wav,12-10-8-6-5,5,0.4714448496690099,126x5,5x212,12,0.09053796942436933,0.2745468334579177,0.013350499997613952,10,0.2538150873704066,0.15176424375744976,0.006896100006997585,8,0.22381949880190546,0.13409233039685384,0.004735000024084002,6,0.3286328813803035,0.13764204128542412,0.004278599983081222,5,0.28229944788360917,0.1341315384146999,0.00415740002063103
504,MR,New_MR_105.wav,12-10-8-6-5,5,0.4387689394588678,126x5,5x212,12,0.08800058839883032,0.29433784770473614,0.012656700011575595,10,0.20735415448670153,0.20736971482298405,0.00920080000651069,8,0.26575993787448404,0.17993625151847153,0.00740960001712665,6,0.35657801645992254,0.14415792682328446,0.007448499993188307,5,0.3092908883717168,0.13779959910997316,0.006631299998844042
505,MR,New_MR_106.wav,12-10-8-6-5,5,0.4512592623113744,126x5,5x212,12,0.09314501353702895,0.26440381546911346,0.02043279999634251,10,0.2087360134638719,0.17896055187102972,0.006196699978318065,8,0.24299796352354744,0.14109069415717365,0.00586570001905784,6,0.3132443818986638,0.12514727396980138,0.005635000008624047,5,0.3284459806383071,0.13060099513701381,0.004132400004891679
506,MR,New_MR_107.wav,12-10-8-6-5,5,0.4414775599641742,126x5,5x212,12,0.0920642179282647,0.24537897400702846,0.013987099984660745,10,0.20995611765379085,0.19221956202884524,0.005328700004611164,8,0.2816579410697376,0.19207593230546907,0.0055708000145386904,6,0.3730969622869028,0.17755706820340267,0.004959700017934665,5,0.291021723159039,0.17059144228896755,0.00400630000513047
507,MR,New_MR_108.wav,12-10-8-6-5,5,0.42634410653961335,126x5,5x212,12,0.09282203933807233,0.29277440338464467,0.014098699990427122,10,0.2478254393408327,0.1889383176908773,0.006749799998942763,8,0.2227811811575629,0.15494782163780224,0.004962000006344169,6,0.29855278620212367,0.15181454153488042,0.0046765000151935965,5,0.2862735583485734,0.16547160706002567,0.003947900026105344
508,MR,New_MR_109.wav,12-10-8-6-5,5,0.46601142155575026,126x5,5x212,12,0.09928509568119716,0.23540647456278246,0.0128602999902796,10,0.2531709352420227,0.1521378892066769,0.007490799995139241,8,0.3112812815467731,0.13929167943692664,0.004566699994029477,6,0.3672742924407231,0.13642763047566914,0.004198099981294945,5,0.3248312116698615,0.13570438326003706,0.0057305000082124025
509,MR,New_MR_110.wav,12-10-8-6-5,5,0.47366403322411194,126x5,5x212,12,0.09126668689207179,0.2832720514917859,0.019691499997861683,10,0.26319272584889447,0.17750574399223298,0.005519900005310774,8,0.2980213271701771,0.15813953733246608,0.006303900008788332,6,0.34586912816731485,0.14906153758371288,0.004277100000763312,5,0.3796406541804652,0.17899514598336005,0.003958799992688
510,MR,New_MR_111.wav,12-10-8-6-5,5,0.4841083974472694,126x5,5x212,12,0.10043670374934072,0.2539291709576028,0.01361290001659654,10,0.24801943059357845,0.17667389121681826,0.010256099980324507,8,0.3185835380679747,0.14935949819040165,0.007295799994608387,6,0.26991290132977375,0.12263810513951823,0.006968400004552677,5,0.2771683963512573,0.105122718438642,0.006579599983524531
511,MR,New_MR_112.wav,12-10-8-6-5,5,0.4790258352885634,126x5,5x212,12,0.0948056349917844,0.2913170956126556,0.018614399974467233,10,0.14396900099781734,0.19746986885919998,0.006699399993522093,8,0.32216229518214,0.1693060845634377,0.005009000014979392,6,0.3817153659968571,0.14562807683534598,0.0069432000163942575,5,0.29738218295851737,0.12522849703011857,0.004805100004887208
512,MR,New_MR_113.wav,12-10-8-6-5,5,0.44137765431152254,126x5,5x212,12,0.10111066664924906,0.2808272774744341,0.013931300025433302,10,0.24050474218649348,0.20277129992851547,0.010534700006246567,8,0.26351133267566057,0.18906916552535913,0.007541099999798462,6,0.34171345008250836,0.16865289568483233,0.006869200005894527,5,0.23202470368379305,0.1463510855685212,0.006879499997012317
513,MR,New_MR_114.wav,12-10-8-6-5,5,0.4896545493196676,126x5,5x212,12,0.091848682207844,0.33638699761613544,0.020985799987101927,10,0.1910672535855839,0.2053747570047581,0.007829999987734482,8,0.29589749010942745,0.15842796669304063,0.005332000000635162,6,0.3590682266275084,0.17485664367381978,0.004233900021063164,5,0.34266144882824295,0.19649527223640753,0.003988599986769259
514,MR,New_MR_115.wav,12-10-8-6-5,5,0.4539502698704167,126x5,5x212,12,0.09138622216721183,0.2791082306061936,0.012486400024499744,10,0.213716023227764,0.1769293313841505,0.006544100004248321,8,0.27593847633979124,0.14510207259670713,0.005042200005846098,6,0.3036533505193372,0.11373578493314022,0.004578799998853356,5,0.3087087989382849,0.12052922725141993,0.0054228000226430595
515,MR,New_MR_116.wav,12-10-8-6-5,5,0.45875360798701903,126x5,5x212,12,0.09056268270233614,0.2717057796541979,0.013026599976001307,10,0.21465770034999254,0.18460383503935765,0.005923900025663897,8,0.2482811623240788,0.14850317296658483,0.004480500007048249,6,0.3312991647749526,0.15036410849406415,0.004410900000948459,5,0.3138063930732614,0.13770831559797686,0.005124499992234632
516,MR,New_MR_117.wav,12-10-8-6-5,5,0.4751118597328677,126x5,5x212,12,0.10141547989833061,0.23666925996760554,0.014770300011150539,10,0.2347377358695854,0.17023714593240538,0.005589899985352531,8,0.29199071654861775,0.1373324740972369,0.004835200001252815,6,0.41410854035630695,0.12792398650132913,0.005997400003252551,5,0.3226795885029897,0.11638660609903813,0.004091099981451407
517,MR,New_MR_118.wav,12-10-8-6-5,5,0.4941119771273598,126x5,5x212,12,0.0909504413159913,0.29120040120437474,0.016541799996048212,10,0.24793283717130166,0.1796145798593651,0.006892700010212138,8,0.18948608031108516,0.146435208529633,0.004611299984389916,6,0.31499685204149663,0.10117949373670278,0.004259299981640652,5,0.31296453024966764,0.09437934323200034,0.004044500004965812
518,MR,New_MR_119.wav,12-10-8-6-5,5,0.4490288305999478,126x5,5x212,12,0.09057725156773985,0.28787563298712854,0.012674700003117323,10,0.2551649210865797,0.16485184420298118,0.008989099995233119,8,0.2913091712735061,0.1289633815746403,0.007238099991809577,6,0.3471379881464447,0.1197153194385312,0.007816400000592694,5,0.33058731935666547,0.12025021685249242,0.007651699997950345
519,MR,New_MR_120.wav,12-10-8-6-5,5,0.4716372543420812,126x5,5x212,12,0.09678595863194353,0.2764962765850975,0.013439500005915761,10,0.27098062903940145,0.1723015312857959,0.006725700019160286,8,0.2499543912259297,0.14252297044129017,0.0046419000136666,6,0.3612173693931952,0.14221025256370046,0.004478299990296364,5,0.295734658082867,0.1386714666971526,0.003974999999627471
520,MR,New_MR_121.wav,12-10-8-6-5,5,0.47524315338296014,126x5,5x212,12,0.08552439917986832,0.3010128942752192,0.013181100017391145,10,0.17548922953530313,0.20025328002283843,0.006727800006046891,8,0.21258207852113858,0.19901623050822068,0.004908699978841469,6,0.3296498289035795,0.18059699704828835,0.004220099974190816,5,0.2894890730444303,0.1682446696159725,0.006462599994847551
521,MR,New_MR_122.wav,12-10-8-6-5,5,0.452360484320344,126x5,5x212,12,0.09234561850548252,0.31375672368024776,0.014189800014719367,10,0.23591757735406177,0.20854918392645977,0.008746799983782694,8,0.2941732611329714,0.18918435636814523,0.007403700001304969,6,0.3491342056333033,0.18141774175104436,0.006911800010129809,5,0.24603405342364928,0.16329819874863255,0.006739100004779175
522,MR,New_MR_123.wav,12-10-8-6-5,5,0.4810756474768291,126x5,5x212,12,0.09927204521885394,0.28446572520515134,0.015019400016171858,10,0.1957042670077978,0.17891151542106667,0.006696600001305342,8,0.2317954626367546,0.1802201770556564,0.004462800017790869,6,0.3056162057749797,0.1847151169684153,0.005741500004660338,5,0.2763719205002724,0.18885732534249838,0.006841199996415526
523,MR,New_MR_124.wav,12-10-8-6-5,5,0.4749974798127758,126x5,5x212,12,0.090118732629085,0.2560048657598272,0.018812700000125915,10,0.19690618286841177,0.15468000876971832,0.006541399983689189,8,0.26328066846862547,0.13821998327798252,0.004489499988267198,6,0.3146444903686717,0.12425900643584993,0.004196599998977035,5,0.2653971758902872,0.12928826755900588,0.005363900010706857
524,MR,New_MR_125.wav,12-10-8-6-5,5,0.47645205650769057,126x5,5x212,12,0.08936211220048715,0.279598658573933,0.018624499993165955,10,0.23374486511819306,0.1692658286054241,0.008941799984313548,8,0.29360609245000197,0.12463267546953263,0.005872799985809252,6,0.3825451257855832,0.112663364051326,0.004301300010411069,5,0.3253814014000974,0.12173784463200399,0.004139900003792718
525,MR,New_MR_126.wav,12-10-8-6-5,5,0.48654602608566677,126x5,5x212,12,0.09454284739132705,0.27757454350704813,0.018221900012576953,10,0.24179897642529824,0.1908913926600511,0.005396799999289215,8,0.22013670867357216,0.1463207849428616,0.005081200011773035,6,0.3777162853682799,0.14749135234084781,0.00738279998768121,5,0.31813478255965233,0.13945070500968054,0.006615599995711818
526,MR,New_MR_127.wav,12-10-8-6-5,5,0.4555972485673116,126x5,5x212,12,0.09749314066994705,0.26002051815288096,0.016532400011783466,10,0.19377599186551703,0.16211318630034055,0.007137100008549169,8,0.3042682022627319,0.14446564934654904,0.007358499977272004,6,0.36568735374391187,0.12889234890738485,0.007928900013212115,5,0.32611456524869137,0.1464815681922979,0.0068777999840676785
527,MR,New_MR_128.wav,12-10-8-6-5,5,0.48590447135759607,126x5,5x212,12,0.09738304052100721,0.25969877016236664,0.016983100009383634,10,0.2328593872273637,0.20126437613020928,0.0086347000033129,8,0.2887326960898907,0.16542535621765347,0.004776199988555163,6,0.3265043453291895,0.15543673340858202,0.004285600007278845,5,0.29765177038082186,0.1557801009420182,0.004278999986127019
528,MR,New_MR_129.wav,12-10-8-6-5,5,0.5072710375804381,126x5,5x212,12,0.08983381566488254,0.2521737314725676,0.018555000016931444,10,0.21941904818519908,0.15771622735086782,0.005666600016411394,8,0.3593840917807455,0.16263600884561255,0.004473600012715906,6,0.39192519496159123,0.15871202396880363,0.0058905000041704625,5,0.3188504352041386,0.14598420899487868,0.0041862999787554145
529,MR,New_MR_130.wav,12-10-8-6-5,5,0.4840897242720264,126x5,5x212,12,0.08857639712852981,0.3414863943176515,0.014952900004573166,10,0.22386542150314379,0.19090613187600003,0.005802399973617867,8,0.2537838651123078,0.15703713341097386,0.005968100012978539,6,0.32972161681755696,0.15564819710220454,0.004273300000932068,5,0.2954863533215235,0.1857190838838137,0.0039511999930255115
530,MR,New_MR_131.wav,12-10-8-6-5,5,0.44957028009255334,126x5,5x212,12,0.09664978838172635,0.27516931180275184,0.013809099997160956,10,0.2534718363133351,0.15839988119652396,0.009171500016236678,8,0.2759868747397883,0.14922743949346318,0.007287600019481033,6,0.41151069688788183,0.13829790064644332,0.006977299985010177,5,0.25723753559680573,0.13302887685742534,0.0065885999938473105
531,MR,New_MR_132.wav,12-10-8-6-5,5,0.44986993192541236,126x5,5x212,12,0.08867295979846514,0.25129353171867924,0.018554600013885647,10,0.22236480353346857,0.16112591315625607,0.007026899984339252,8,0.3113829879388436,0.1405042924808053,0.0046116000157780945,6,0.3131461196976576,0.1419285076486997,0.004433599999174476,5,0.2918282532623591,0.13173563099766383,0.005468699993798509
