indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
332,original,AS,New_AS_133.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3016695474255163,6x212,0.091951800044626,26,0.09268537215146418,0.14206651583363045,0.05693179997615516,16,0.07901235121352827,0.1382580508313494,0.016618199995718896,10,0.10135132881212239,0.13713029279804645,0.00900219997856766,6,0.15428337830917235,0.14859485948814344,0.00795030000153929
333,original,AS,New_AS_134.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2908155014668478,6x212,0.07187859993427992,26,0.09091937389197628,0.18139331023483837,0.05100400000810623,16,0.05863393991996875,0.1827669499702554,0.00807490001898259,10,0.09338952282071811,0.18898966072116816,0.006606700015254319,6,0.12641027498549845,0.24521578096392577,0.0047484999522566795
334,original,AS,New_AS_135.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2851112396533212,6x212,0.06458330003079027,26,0.09162147263301283,0.1752273495918119,0.04428730008658022,16,0.0664947391257363,0.16942817531167248,0.008497299975715578,10,0.08516823301807318,0.19189866113338744,0.00604350003413856,6,0.13895697071807048,0.16542466308211318,0.004581200075335801
335,original,AS,New_AS_136.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3140496693794797,6x212,0.0635739000281319,26,0.09497504709942622,0.21074330712371367,0.04278999997768551,16,0.07868268111338417,0.20098029168648993,0.008733200025744736,10,0.11610117197164065,0.2232955166041806,0.006113200099207461,6,0.14111558770530372,0.2603718747667193,0.004618500010110438
336,original,AS,New_AS_137.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3078670983700767,6x212,0.06237870000768453,26,0.09562849296862433,0.21109695582948357,0.041690299985930324,16,0.08404612547046465,0.21117376426628404,0.009019399993121624,10,0.1188736840669005,0.2361006967987493,0.005730399978347123,6,0.13604697838213728,0.26708223055767333,0.0049217999912798405
337,original,AS,New_AS_138.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2990922452564525,6x212,0.06297710002399981,26,0.09982867559932616,0.20693456309413163,0.0419471999630332,16,0.08386497187008972,0.20691838859186892,0.009207500028423965,10,0.10527210134770228,0.23161789836981053,0.005876700044609606,6,0.12317596063534389,0.2615130829969587,0.004740800010040402
338,original,AS,New_AS_139.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3062940964291859,6x212,0.0670934000518173,26,0.09903712248184435,0.19693706679428225,0.04260039993096143,16,0.08667752029992189,0.19683669982602778,0.01048939989414066,10,0.11542518177519735,0.2128494172779804,0.007732999976724386,6,0.13389326705446447,0.24017925895516815,0.004845999996177852
339,original,AS,New_AS_140.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.26953854826870416,6x212,0.08648279996123165,26,0.07999210263152161,0.17347842325660015,0.05589249997865409,16,0.06335989143550941,0.1393577861820568,0.010921399923972785,10,0.06817390609575565,0.14936115569019576,0.010548599995672703,6,0.0994918137411229,0.18473711633851136,0.0076852000784128904
340,original,AS,New_AS_141.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2553166384607725,6x212,0.08565879997331649,26,0.08128342128130743,0.1830761753638757,0.05350649997126311,16,0.05734446185434261,0.18804595737578675,0.012548399972729385,10,0.06369100141246946,0.22463142429864316,0.01024990004952997,6,0.07659244092582118,0.28105954656983806,0.007583500002510846
341,original,AS,New_AS_142.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2547953304429002,6x212,0.07188169995788485,26,0.07894404467826066,0.18008015309163508,0.04986359993927181,16,0.05785066848547692,0.18703740709505387,0.009355999995023012,10,0.06681238141807902,0.20173544067675708,0.006971199996769428,6,0.0699002481000972,0.24178539974267524,0.004567099967971444
342,original,AS,New_AS_143.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2589776288342545,6x212,0.06340440001804382,26,0.07831489555510057,0.16064655114862075,0.043082999996840954,16,0.05747383956139559,0.1716154648102693,0.00794010004028678,10,0.0632839258115595,0.19110087925477995,0.006411700043827295,6,0.078488729903666,0.25781447661546186,0.0045677999733015895
343,original,AS,New_AS_144.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3049363493000657,6x212,0.060093100066296756,26,0.0823674322991172,0.17091050583828463,0.03980170004069805,16,0.08243786622348634,0.11570031445011907,0.00819169997703284,10,0.11582209755828014,0.15906913206191503,0.0058160999324172735,6,0.13733415701387963,0.1968594256491299,0.004820800037123263
344,original,AS,New_AS_145.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30477992899158685,6x212,0.06067000003531575,26,0.08638445645380659,0.15387860092101768,0.04135329998098314,16,0.09971131525792103,0.1405881615472166,0.007899400079622865,10,0.09985050354871676,0.16960081236249888,0.005896400078199804,6,0.1275907457927541,0.21065415498605955,0.004480700008571148
345,original,AS,New_AS_146.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2879710813088011,6x212,0.06035039993003011,26,0.08053886198593997,0.1762448335776225,0.040716599905863404,16,0.07545218405887515,0.12436088567550453,0.008118700003251433,10,0.1095003724302878,0.14143379777834145,0.005703000002540648,6,0.1016394766894557,0.18934681744987744,0.0047559000086039305
346,original,AS,New_AS_147.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2847459643893307,6x212,0.06459300010465086,26,0.08086514300398408,0.18083723037858798,0.04214979999233037,16,0.0751277898190817,0.16629578536460463,0.010773199959658086,10,0.09748446522629976,0.19693749055400486,0.005989599972963333,6,0.10394014789493258,0.2492663335389569,0.004668000037781894
347,original,AS,New_AS_148.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29186644416320134,6x212,0.05785240000113845,26,0.08696171539847562,0.18172618297558338,0.03802829992491752,16,0.06770177627230346,0.15584199280433417,0.008081500069238245,10,0.0995377350487049,0.17334136429090338,0.005945000099018216,6,0.13300293114306233,0.23223336983819137,0.004552699974738061
348,original,AS,New_AS_149.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3002309315625944,6x212,0.08019430004060268,26,0.09723951361091825,0.1697025499710927,0.04088009998667985,16,0.06885333855449587,0.16445183496201243,0.015190199948847294,10,0.10411914265815615,0.18210233391921624,0.012746699969284236,6,0.12307593662435333,0.21599197229670222,0.010063600027933717
349,original,AS,New_AS_150.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2797650187939709,6x212,0.06453550001606345,26,0.08583257343459615,0.17849635861134747,0.04465649998746812,16,0.06438811908567259,0.16174609976480558,0.008011500001884997,10,0.09049705261650112,0.20733569634511215,0.006074400036595762,6,0.1113099313760694,0.21200160586654565,0.004655700060538948
350,original,AS,New_AS_151.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2856774198625659,6x212,0.06234179995954037,26,0.09006100932096973,0.1686154828198988,0.04272489994764328,16,0.06727860754251247,0.14988782338356005,0.008123400039039552,10,0.08503540508629841,0.15481207307927666,0.005790500086732209,6,0.1146719146719997,0.21665352459099407,0.004691599984653294
351,original,AS,New_AS_152.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2845851573301129,6x212,0.07276800007093698,26,0.08860899667357741,0.21251782534258837,0.04345510003622621,16,0.07256521181234095,0.21163114431886038,0.012927299947477877,10,0.07894735712126368,0.25594072210225377,0.006515000015497208,6,0.09340531525519025,0.27932733411311816,0.007838799967430532
352,original,AS,New_AS_153.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28028474167681977,6x212,0.08466200006660074,26,0.08876335431732282,0.21126055098373214,0.054814099916256964,16,0.0697679621108439,0.19042691011110632,0.011865200009196997,10,0.08249902251073148,0.1983895751470514,0.008031100034713745,6,0.10028669580859985,0.24958685834549937,0.007829400012269616
353,original,AS,New_AS_154.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2843225110277441,6x212,0.07822409993968904,26,0.09632994834052008,0.21337146265636578,0.05090940010268241,16,0.06773850140676156,0.20523906682206688,0.00863319996278733,10,0.08890719094615143,0.2213940321527435,0.010168500011786819,6,0.11848203771432143,0.2774754877947854,0.0071758999256417155
354,original,AS,New_AS_155.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.31005881947655023,6x212,0.0852922999765724,26,0.08524622953512956,0.18210813230541192,0.05716910003684461,16,0.0817751602673229,0.1590728525460174,0.013686599908396602,10,0.10370588132203411,0.1433643586013474,0.006262800074182451,6,0.1459094520412018,0.15829112630949432,0.006797799956984818
355,original,AS,New_AS_156.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30308824552969704,6x212,0.08690919994842261,26,0.1012377434705889,0.18788095059879018,0.05148310004733503,16,0.08264488174078317,0.20145512728895448,0.014936099993065,10,0.10738806381781435,0.2266037409791151,0.010290900012478232,6,0.14665966671296465,0.2560926726163229,0.00873999996110797
356,original,AS,New_AS_157.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3129220388759186,6x212,0.07432550005614758,26,0.09823990637475805,0.18835736665383618,0.051120399963110685,16,0.09107307377863465,0.19998912773508065,0.00906740000937134,10,0.11799604441297114,0.21039169117542533,0.007203500019386411,6,0.13718869170798312,0.2033998237780003,0.005494599929079413
357,original,AS,New_AS_158.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30145892732945745,6x212,0.07640560006257147,26,0.0990292243974655,0.19936916874710614,0.04966050002258271,16,0.08470407699493732,0.21025529639118623,0.011024900013580918,10,0.1097320239700301,0.2381159016645913,0.00676210003439337,6,0.12763108952162366,0.2539830849038663,0.0074393999530002475
358,original,AS,New_AS_159.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30094030007753847,6x212,0.07160270004533231,26,0.09653363356621411,0.21292149339559893,0.05075499997474253,16,0.0817614922487954,0.20591866380423965,0.00912980001885444,10,0.11663062999697218,0.22450945863907382,0.005996900028549135,6,0.12305697482470643,0.2518104842013344,0.004640699946321547
359,original,AS,New_AS_160.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3043328075189358,6x212,0.0797054999275133,26,0.09086835442273675,0.19812890232297403,0.054347599972970784,16,0.08738315099670274,0.2014683583105071,0.010195299983024597,10,0.10506022549202103,0.23477510319592523,0.008247200050391257,6,0.13040161797776104,0.27650047661169747,0.005123300012201071
360,original,AS,New_AS_161.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2954080816756075,6x212,0.07632979995105416,26,0.09337483599868257,0.1830285052432319,0.05109209998045117,16,0.07535355464451167,0.18528194636400325,0.009748699958436191,10,0.11072891309809917,0.20143134386405256,0.007331099943257868,6,0.1291159016787755,0.24462742102947135,0.006921699969097972
361,original,AS,New_AS_162.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2913374968006316,6x212,0.06944540003314614,26,0.09623990202837727,0.2109575019222906,0.04706319991964847,16,0.07320857740221703,0.21905568704677691,0.009231700096279383,10,0.09198731534472437,0.24661477565802162,0.006699799909256399,6,0.1289854072655558,0.25933133008563075,0.004925600020214915
362,original,AS,New_AS_163.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.29469722879718335,6x212,0.06352590001188219,26,0.10314969502917218,0.1936236451325807,0.04357590002473444,16,0.0820286266519438,0.2216670271252366,0.008156800060532987,10,0.09836151988701088,0.24819653830019,0.005855900002643466,6,0.11426235101938234,0.2658290991398984,0.004662799998186529
363,original,AS,New_AS_164.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2980799864054141,6x212,0.08193230000324547,26,0.10076131187391722,0.21129876797590458,0.04760150006040931,16,0.0808096480840535,0.2102061584611941,0.016361000016331673,10,0.1017779763418812,0.24919233877488464,0.01081440004054457,6,0.1347494752713356,0.27745610758157896,0.006077999947592616
364,original,AS,New_AS_165.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3045361835974583,6x212,0.07733250001911074,26,0.11280228486064507,0.19371160622829858,0.044982100022025406,16,0.09857101665288497,0.21099782637494924,0.012726900051347911,10,0.12421426002551474,0.2560080845977983,0.010345099959522486,6,0.1536813294559399,0.29252146842956633,0.008103300002403557
365,original,AS,New_AS_166.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.34976465052946326,6x212,0.08374430006369948,26,0.10115555364048179,0.18815497790867508,0.05284469993785024,16,0.1299339902726026,0.16342848061433918,0.013630799949169159,10,0.16167235538086533,0.15921322690781695,0.01050450000911951,6,0.20277209775170937,0.1957117020283657,0.005254999967291951
366,original,AS,New_AS_167.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.299040752838315,6x212,0.0742865001084283,26,0.10076432213628007,0.20374426027158887,0.051078000105917454,16,0.09961642317029336,0.19215215038675973,0.00996980001218617,10,0.11602886253562132,0.2066787208681352,0.005974399973638356,6,0.12567985388453493,0.26462958604089576,0.005923700053244829
367,original,AS,New_AS_168.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30417748986868254,6x212,0.07562059990596026,26,0.10633430238087424,0.20346083521328592,0.05156689998693764,16,0.0878995306179241,0.17287016016576245,0.008680299972184002,10,0.11273848159426483,0.22630366556019904,0.008905400056391954,6,0.14615058206954937,0.2851368558422121,0.004705699975602329
368,original,AS,New_AS_169.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3389789929213009,6x212,0.07687049999367446,26,0.09998526326674542,0.17491012766973402,0.05148209992330521,16,0.11158243332566346,0.15973853893748968,0.009917000075802207,10,0.15183725978138085,0.18603830195870136,0.007140900008380413,6,0.19200051068775853,0.21247631271153142,0.006382400053553283
369,original,AS,New_AS_170.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3058275379825073,6x212,0.07460059993900359,26,0.10473737921488267,0.20769145431736913,0.052571100066415966,16,0.09017752170448505,0.22794813380270237,0.009656200069002807,10,0.10520925842661244,0.24789688456735498,0.006174099980853498,6,0.1527928725834774,0.28286381313292824,0.004808500059880316
370,original,AS,New_AS_171.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2994843113161814,6x212,0.07732739998027682,26,0.11352497552306269,0.20919269954610592,0.0537109998986125,16,0.08168017348165507,0.2184730478119401,0.009413500083610415,10,0.10101783925805159,0.2436496339431147,0.007987499935552478,6,0.15060300943282545,0.23987991522583382,0.004999800003133714
371,original,AS,New_AS_172.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3253983672802735,6x212,0.07748109998647124,26,0.10729839618731266,0.20105288409957628,0.05298979999497533,16,0.11698043531474855,0.18503743106191448,0.010365699999965727,10,0.12549293518639382,0.20126070806269686,0.006071499898098409,6,0.1605268243865308,0.21761696289879057,0.0066757999593392015
372,original,AS,New_AS_173.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.2961598133421391,6x212,0.08007920009549707,26,0.0988919361422468,0.19764313656432303,0.056316800066269934,16,0.0838474348804947,0.24049860914355164,0.010026599979028106,10,0.1004816352175477,0.24154652945735083,0.007493000011891127,6,0.13759127994525056,0.2778888584506197,0.00482399994507432
373,original,AS,New_AS_174.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3003817279244923,6x212,0.07611500006169081,26,0.09663107749639284,0.20188558533939993,0.05163539992645383,16,0.08812811166602044,0.18611559391958765,0.009530699928291142,10,0.10902391419329092,0.21714497895157486,0.008511400083079934,6,0.13142993044336404,0.29052788626690573,0.005132599966600537
374,original,AS,New_AS_175.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3527263543659064,6x212,0.0771287000970915,26,0.11760287320894458,0.187353097350822,0.052093899925239384,16,0.11210278173951094,0.18663680178401243,0.010128200054168701,10,0.15191778508180487,0.20402097314892775,0.007751199998892844,6,0.2341672813946162,0.2148715812492628,0.005687600001692772
375,original,AS,New_AS_176.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.28868143281771325,6x212,0.07940590009093285,26,0.09586426511584609,0.19682873091533437,0.054796600015833974,16,0.08017510133592505,0.20219765790233216,0.010893299942836165,10,0.09600475663854209,0.23433163870644005,0.0071081999922171235,6,0.10850597172703719,0.2542834784079121,0.0049869000213220716
376,original,AS,New_AS_177.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30799491052444783,6x212,0.07470070000272244,26,0.10504067337722782,0.20365549523582419,0.050673400051891804,16,0.0920407435315276,0.22247830327659662,0.00998750003054738,10,0.10396626628433205,0.24244879473417263,0.006757900002412498,6,0.1476975950055696,0.2673818723202241,0.006003500078804791
377,original,AS,New_AS_178.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.30628699107627944,6x212,0.07682289998047054,26,0.09712069075580715,0.19745557068352806,0.05072459997609258,16,0.08266808189630104,0.21369719908043136,0.010434700059704483,10,0.11830005726897684,0.2403258751764651,0.008435499970801175,6,0.17065359300816488,0.2236954878354336,0.0054302000207826495
378,original,AS,New_AS_179.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3525192540228379,6x212,0.0774049999890849,26,0.11066674979803535,0.20509797044260852,0.05385919997934252,16,0.12270162893067833,0.19877329119806716,0.008736000047065318,10,0.16614436557670506,0.21409923789534063,0.008352899923920631,6,0.2160665274412726,0.2146308593781901,0.0051747000543400645
379,original,AS,New_AS_180.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3669942463146522,6x212,0.07409840007312596,26,0.123503325599428,0.21488806485378256,0.050293499953113496,16,0.12942429579934134,0.19727820930194764,0.009696100023575127,10,0.19564104994092824,0.19718433716537184,0.00644479994662106,6,0.2480491935055226,0.20659235510716373,0.006457500043325126
380,original,AS,New_AS_181.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3581161043448464,6x212,0.06565529992803931,26,0.12491961088804973,0.20480995373345964,0.043909700005315244,16,0.12164850536767947,0.2153546343305618,0.008575799991376698,10,0.1613497656878127,0.2348498571485312,0.005946799996308982,6,0.20565436116740182,0.2558993950825884,0.005882699973881245
