indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
925,MVP,New_MVP_126.wav,7-6-5-2,4,0.4923336820468217,126x2,2x212,7,0.0788529173457859,0.31076292145804907,0.015669800020987168,6,0.18634629023915472,0.12106942280848451,0.007345499994698912,5,0.22439617402087345,0.10819057780128997,0.0067377999948803335,2,0.555612322944971,0.13798017387374117,0.005580500001087785
926,MVP,New_MVP_127.wav,7-6-5-2,4,0.41720404104373243,126x2,2x212,7,0.07941642861091569,0.3360227811398779,0.018038799986243248,6,0.1590987679681773,0.14691705407163688,0.007961399998748675,5,0.23608198572996597,0.13963779291236664,0.00823189999209717,2,0.6134321672180337,0.18064473516797383,0.0073345999990124255
927,MVP,New_MVP_128.wav,7-6-5-2,4,0.4771664663266084,126x2,2x212,7,0.09010415232457135,0.30411038861939665,0.015248400013661012,6,0.2169729630157867,0.14331234791356234,0.00723309998284094,5,0.25910307122577736,0.1362266685675982,0.007504899986088276,2,0.6546731438257668,0.16765253021500165,0.00631320002139546
928,MVP,New_MVP_129.wav,7-6-5-2,4,0.5510817793363437,126x2,2x212,7,0.08936943096436259,0.33919387709760174,0.018534000002546236,6,0.1857552881857123,0.16851153631406338,0.004606099973898381,5,0.2803017050628751,0.15360363105217695,0.004348599992226809,2,0.6233949132318166,0.17062885513662318,0.003269500011811033
929,MVP,New_MVP_130.wav,7-6-5-2,4,0.4971560164897712,126x2,2x212,7,0.08624777681613616,0.26680318297515654,0.014407999988179654,6,0.24095030436703457,0.13438537569417705,0.007549899979494512,5,0.3610480186529053,0.10570067023687987,0.007811300019966438,2,0.6639964024527087,0.09574246689665382,0.006485999998403713
930,MVP,New_MVP_131.wav,7-6-5-2,4,0.3489706020944417,126x2,2x212,7,0.07261587939492464,0.34603580358871894,0.018075300002237782,6,0.11109261976819274,0.17736006413997737,0.00786889999289997,5,0.24472671141055227,0.16692645320790137,0.007310799992410466,2,0.5305894763580498,0.17603805122879373,0.006034099991666153
931,MVP,New_MVP_132.wav,7-6-5-2,4,0.40735098996673047,126x2,2x212,7,0.07232013362834915,0.3535540452814522,0.016327899997122586,6,0.1896111184048254,0.20049707796928146,0.005778899998404086,5,0.19768402132361249,0.17348849676730455,0.003970599995227531,2,0.5987409196273836,0.16520549626302933,0.0032623000151943415
932,MVP,New_MVP_133.wav,7-6-5-2,4,0.34364043657600446,126x2,2x212,7,0.08344150264852793,0.3305918345306747,0.01679680001689121,6,0.07261205152890189,0.25121993109657476,0.006806900026276708,5,0.15661651173671134,0.23246839576637118,0.006405699998140335,2,0.566651988245627,0.1499634849395607,0.006693100003758445
933,MVP,New_MVP_134.wav,7-6-5-2,4,0.4529302161451294,126x2,2x212,7,0.07945319699929279,0.25687838314128897,0.015068800013978034,6,0.09746037881037593,0.1997990001343543,0.007892699999501929,5,0.22600371741539685,0.17341136316575378,0.0067214000155217946,2,0.6177990111649662,0.2121464770037756,0.005340000003343448
934,MVP,New_MVP_135.wav,7-6-5-2,4,0.39610221829549214,126x2,2x212,7,0.08104416624048377,0.27489250156470685,0.015052600007038563,6,0.12119969077395083,0.21879644865054473,0.006913799996254966,5,0.2687452543921862,0.2185435217335201,0.006387300003552809,2,0.6428410545190459,0.1497798385969782,0.005412999977124855
935,MVP,New_MVP_136.wav,7-6-5-2,4,0.40804410626178184,126x2,2x212,7,0.09250024433394834,0.30176189232762496,0.018657300010090694,6,0.1069719059139067,0.2215094005667261,0.004327300004661083,5,0.32515974745177484,0.20102955102545356,0.003940199996577576,2,0.5460929443695643,0.18392955465492355,0.003419900021981448
936,MVP,New_MVP_137.wav,7-6-5-2,4,0.4243501504204749,126x2,2x212,7,0.08661708770334035,0.3162550763613105,0.013753100007306784,6,0.17375597587260802,0.22299450709931032,0.004898700019111857,5,0.2367532216491837,0.21563980618381895,0.008050500007811934,2,0.5293879422274508,0.117638039881551,0.006278500019107014
937,MVP,New_MVP_138.wav,7-6-5-2,4,0.48226766978338037,126x2,2x212,7,0.08217865964458458,0.29484299858599816,0.01614510000217706,6,0.15614145774737073,0.2091911651306558,0.004610600008163601,5,0.1995998369765525,0.17248314653360847,0.0042215000139549375,2,0.6332459158080591,0.14320051957372223,0.003232699993532151
938,MVP,New_MVP_139.wav,7-6-5-2,4,0.6191457754274841,126x2,2x212,7,0.0729760409125337,0.2876501541356876,0.017215500003658235,6,0.2069659891257455,0.1585801671039909,0.006762499979231507,5,0.3626350395316229,0.08251535895167816,0.006425499974284321,2,0.634430963224957,0.09355626887502708,0.005822100007208064
939,MVP,New_MVP_140.wav,7-6-5-2,4,0.4658783564596003,126x2,2x212,7,0.07863073203794824,0.3448095795923204,0.011246100009884685,6,0.23014721909041197,0.20368712871981617,0.00672950001899153,5,0.1921975873857272,0.19672682233074507,0.006247699988307431,2,0.5580071719378649,0.15356070609051994,0.005525500018848106
940,MVP,New_MVP_141.wav,7-6-5-2,4,0.3514514271394423,126x2,2x212,7,0.07161515340077741,0.2791755410149851,0.01873799998429604,6,0.11134458073272292,0.21644365016963688,0.008486300008371472,5,0.16044035019356406,0.18485514092392735,0.008019500004593283,2,0.626146156427561,0.1623697229058489,0.0062538000056520104
941,MVP,New_MVP_142.wav,7-6-5-2,4,0.4418791302194778,126x2,2x212,7,0.08216573171622257,0.2547889086108552,0.012050899997120723,6,0.2535361577559671,0.206774943964874,0.0070776000211481005,5,0.2941519965527624,0.16208602685487877,0.00760949999676086,2,0.6261064273716496,0.1029776909552299,0.006466699996963143
942,MVP,New_MVP_143.wav,7-6-5-2,4,0.46951431802317645,126x2,2x212,7,0.09083173680560813,0.26683180475171236,0.01761780001106672,6,0.22792075903487632,0.15089182422067643,0.006731499976012856,5,0.14054943669606523,0.14310539052787932,0.007805600005667657,2,0.6166862612089686,0.16102201255876525,0.006540300004417077
943,MVP,New_MVP_144.wav,7-6-5-2,4,0.4610067439864154,126x2,2x212,7,0.07650804470234755,0.33915042917885224,0.015297799982363358,6,0.1936148033771657,0.2102378804371033,0.006615499994950369,5,0.21526734379154175,0.1573353127885614,0.00750429998151958,2,0.6085488222096029,0.14083300751269476,0.004355399985797703
944,MVP,New_MVP_145.wav,7-6-5-2,4,0.4222794242154237,126x2,2x212,7,0.07089065926944449,0.31067939153121343,0.01158610000857152,6,0.2406485121197987,0.22282285827741358,0.0042295000166632235,5,0.29011985049659006,0.193426327652725,0.004038999992189929,2,0.6485633985981529,0.27121449475131676,0.006631299998844042
945,MVP,New_MVP_146.wav,7-6-5-2,4,0.352449937644483,126x2,2x212,7,0.07895372571311016,0.29598006400568044,0.011004100000718608,6,0.13590736748745108,0.14578964834227,0.004301699984353036,5,0.24735332163210008,0.12314744566036222,0.003887600003508851,2,0.5504836798106751,0.17500835519678884,0.003173399978550151
946,MVP,New_MVP_147.wav,7-6-5-2,4,0.4777449335990101,126x2,2x212,7,0.07272815769370901,0.3255404407772986,0.01565469999331981,6,0.2453633070792636,0.2008513409055165,0.005687700002454221,5,0.2707199944964453,0.14643434269036007,0.0038981999969109893,2,0.6568587158223254,0.14814545537359658,0.0031879000016488135
947,MVP,New_MVP_148.wav,7-6-5-2,4,0.3618677375869924,126x2,2x212,7,0.07877129278892193,0.4190961995173362,0.011644499987596646,6,0.15373901863454206,0.18912478277647768,0.004350500006694347,5,0.3095760319367292,0.17597478519590087,0.00589229998877272,2,0.6620167741903048,0.20110957397026877,0.006734299997333437
948,MVP,New_MVP_149.wav,7-6-5-2,4,0.3800229212547892,126x2,2x212,7,0.07481682215659821,0.2634633070504527,0.018001099990215153,6,0.10301984772428512,0.21583943024833147,0.008072399999946356,5,0.22468339825426434,0.14349941835739394,0.008091499999864027,2,0.6598481092614182,0.16309152544993943,0.007123199990019202
949,MVP,New_MVP_150.wav,7-6-5-2,4,0.43846588559419203,126x2,2x212,7,0.08026416983717802,0.305699214226292,0.0180860000255052,6,0.1967787250312475,0.1925392603282485,0.006378399993991479,5,0.26876479285515203,0.20864887173552948,0.006297100015217438,2,0.6337713354550236,0.1856029686895111,0.00465970000368543
950,MVP,New_MVP_151.wav,7-6-5-2,4,0.4089953213292698,126x2,2x212,7,0.08336640380417842,0.34813126272096406,0.015997700014850125,6,0.1610081429531644,0.19796028371495075,0.008473599998978898,5,0.2115359967116302,0.1781235856879783,0.008039899985305965,2,0.49217734751526143,0.09122587869688724,0.006602799985557795
951,MVP,New_MVP_152.wav,7-6-5-2,4,0.4455381355851458,126x2,2x212,7,0.08612081062834089,0.32018943176960657,0.014055100007681176,6,0.12664626487961167,0.1850763454028683,0.0043064000201411545,5,0.21975451274654453,0.17344052421810963,0.004792299994733185,2,0.6075334323227213,0.21781023488345622,0.005355300003429875
952,MVP,New_MVP_153.wav,7-6-5-2,4,0.3573554712185696,126x2,2x212,7,0.07447580040383918,0.27421890389829445,0.013268200011225417,6,0.22545871324251507,0.20797507885393918,0.006371299998136237,5,0.27215589786056493,0.1738619579442821,0.006377900019288063,2,0.6362086381257112,0.15647304443743815,0.005753200006438419
953,MVP,New_MVP_154.wav,7-6-5-2,4,0.3531171284562727,126x2,2x212,7,0.07141926917446352,0.34200449525357024,0.017253600002732128,6,0.20854287615422099,0.21366827580965772,0.007684699987294152,5,0.2215730064975372,0.1753959421640608,0.0064910000073723495,2,0.5895536894493999,0.27504288627616114,0.005366099998354912
954,MVP,New_MVP_155.wav,7-6-5-2,4,0.4349603629949618,126x2,2x212,7,0.07633466918407363,0.28278159841540573,0.016627600009087473,6,0.23529439861589493,0.15749081234892123,0.0066383999946992844,5,0.23726367118263594,0.1273761354975342,0.007758899999316782,2,0.5966061406974402,0.23665294400427866,0.00633969999034889
955,MVP,New_MVP_156.wav,7-6-5-2,4,0.4644317082914252,126x2,2x212,7,0.07979471535803129,0.3494467204952911,0.012986900022951886,6,0.14998614786570352,0.1706713610808192,0.006392299983417615,5,0.23037861449673885,0.08306021055604401,0.004070300026796758,2,0.6210931199813486,0.1216865489536815,0.0033636000007390976
956,MVP,New_MVP_157.wav,7-6-5-2,4,0.38145281088261634,126x2,2x212,7,0.07834225974862413,0.25759008728116595,0.018319199996767566,6,0.11278962997036555,0.18968696814476962,0.005297499999869615,5,0.2438390647358915,0.16220951805423967,0.003997699997853488,2,0.6413775354895959,0.09668549043116337,0.003850100009003654
957,MVP,New_MVP_158.wav,7-6-5-2,4,0.4333686651081794,126x2,2x212,7,0.10148664877779885,0.3576724885809085,0.014402900007553399,6,0.17999797212448015,0.1971793168131376,0.004582699999446049,5,0.20712640047159922,0.1580814889210548,0.006219900009455159,2,0.6106670888394928,0.12885747948498139,0.0054536999959964305
958,MVP,New_MVP_159.wav,7-6-5-2,4,0.33601902559173025,126x2,2x212,7,0.09336055129155439,0.3070054010653389,0.012339999986579642,6,0.11601646604559172,0.25878431987895356,0.004215599998133257,5,0.2466960873897799,0.24285509303018502,0.005475500016473234,2,0.6134895921877407,0.2416168992635962,0.0053094999748282135
959,MVP,New_MVP_160.wav,7-6-5-2,4,0.3417595811240206,126x2,2x212,7,0.0837509863344805,0.3286216516458578,0.014733499992871657,6,0.2776175560956307,0.20039524879574053,0.004221699986374006,5,0.28645468858962836,0.16363317141379724,0.004368900001281872,2,0.6568044923573934,0.1307019107086146,0.0065630000026430935
960,MVP,New_MVP_161.wav,7-6-5-2,4,0.4419775598906687,126x2,2x212,7,0.08357355357987803,0.36463632343765556,0.013718699978198856,6,0.14075118982004572,0.20620258497906857,0.008007900003576651,5,0.24931019767161092,0.19657476738487784,0.0067266999976709485,2,0.5783442976001756,0.18337474542890564,0.0053921999933663756
961,MVP,New_MVP_162.wav,7-6-5-2,4,0.44224579702202205,126x2,2x212,7,0.07685737694619015,0.3102868971206136,0.012205799983348697,6,0.14062942377233414,0.18342563071859322,0.0042292000143788755,5,0.27213292851046655,0.13620319190299005,0.0049989999970421195,2,0.6236821138044145,0.13024390214025552,0.003555600007530302
962,MVP,New_MVP_163.wav,7-6-5-2,4,0.4216251921559447,126x2,2x212,7,0.08201803338468171,0.3013675568658496,0.01887539998278953,6,0.108677844058828,0.20401942536256326,0.006721000012475997,5,0.15989976640604628,0.16537083622800117,0.008042500005103648,2,0.5173084839531289,0.0790501752002079,0.0062929999839980155
963,MVP,New_MVP_164.wav,7-6-5-2,4,0.42570247357874436,126x2,2x212,7,0.07696738502331606,0.32174356174014057,0.011031600006390363,6,0.1260921078882279,0.23961823708348864,0.007529099995736033,5,0.26513744949121243,0.19391486807483654,0.007601599994814023,2,0.6127509166951762,0.3146381575938847,0.006480000010924414
964,MVP,New_MVP_165.wav,7-6-5-2,4,0.4106049267344853,126x2,2x212,7,0.07914840143977298,0.3256297676262433,0.01774979999754578,6,0.2657774985284277,0.1949042339968083,0.0044231999781914055,5,0.19862124375445264,0.16276321775315897,0.004121100006159395,2,0.6172204221380676,0.1264230028414543,0.0036899999831803143
965,MVP,New_MVP_166.wav,7-6-5-2,4,0.4908587593145787,126x2,2x212,7,0.09185705720369368,0.37584464768852227,0.015989800012903288,6,0.17991395746306654,0.16386940182269036,0.007117900007870048,5,0.23959610545749987,0.15432424813017614,0.006425300001865253,2,0.6004526042370573,0.1289528542355492,0.0067792000190820545
966,MVP,New_MVP_167.wav,7-6-5-2,4,0.4063506726477549,126x2,2x212,7,0.0847140350155065,0.3439054642773479,0.012227300001541153,6,0.17784666989636005,0.16032080701259194,0.006681099999696016,5,0.2246664502085949,0.15603469102109901,0.006214099994394928,2,0.6375499290866044,0.1566424616838688,0.005378499976359308
967,MVP,New_MVP_168.wav,7-6-5-2,4,0.552817753582702,126x2,2x212,7,0.07714773538916507,0.33962414286025994,0.012166700005764142,6,0.24646729920982471,0.1424289292150391,0.007829899986973032,5,0.24984097629256924,0.1193570350194817,0.007046899991109967,2,0.6176582062524539,0.16932488592846606,0.005412900005467236
968,MVP,New_MVP_169.wav,7-6-5-2,4,0.3534915621098229,126x2,2x212,7,0.06510492973447657,0.3687881251680828,0.016877400019438937,6,0.15232007012649076,0.2384068314663724,0.007858800003305078,5,0.1936342742462835,0.18287894899424556,0.007208099996205419,2,0.6563102790332832,0.2880405351903443,0.006052000011550263
969,MVP,New_MVP_170.wav,7-6-5-2,4,0.5644418549583229,126x2,2x212,7,0.08113731748052334,0.23721103141493768,0.012192599999252707,6,0.2604041121838848,0.1306601985024835,0.005685199983417988,5,0.2899459159622172,0.10102146479583218,0.008030700002564117,2,0.5987989817076531,0.10783458370549352,0.006967699999222532
970,MVP,New_MVP_171.wav,7-6-5-2,4,0.3400322118555072,126x2,2x212,7,0.07658732024491667,0.3057299384061183,0.016234700015047565,6,0.1274621733664188,0.18742637410636093,0.008460799988824874,5,0.30303542596699956,0.1506875111300791,0.007690700003877282,2,0.6532312175209665,0.20010328535004931,0.005555799987632781
971,MVP,New_MVP_172.wav,7-6-5-2,4,0.39896858874907337,126x2,2x212,7,0.08264023307175083,0.25363290672309363,0.01363090000813827,6,0.16970081243466675,0.17096065116738987,0.004383500025141984,5,0.33218851978275854,0.09697583291538603,0.005537600023671985,2,0.6912953893500872,0.13019609035772867,0.005323199991835281
972,MVP,New_MVP_173.wav,7-6-5-2,4,0.5000525079310412,126x2,2x212,7,0.07604942220463151,0.2489978995497273,0.01430950002395548,6,0.21680589691460814,0.1560311736618244,0.0076391999900806695,5,0.22831054514678487,0.1609775620767106,0.007731300021987408,2,0.5249797424145478,0.15202809839423845,0.0066719999886117876
973,MVP,New_MVP_174.wav,7-6-5-2,4,0.4329741359260643,126x2,2x212,7,0.08214987362221585,0.36470216367623476,0.018510599998990074,6,0.24842235609824756,0.25188486515349756,0.004363199986983091,5,0.23094967528230306,0.25055075319142806,0.0039007000159472227,2,0.5666808925003896,0.2076090330557815,0.0051071000052616
974,MVP,New_MVP_175.wav,7-6-5-2,4,0.48522074707290674,126x2,2x212,7,0.11779423182537627,0.2566262977598672,0.01548729999922216,6,0.22716423603223593,0.18715099829029244,0.008354399993550032,5,0.17330601685696378,0.1988571938454496,0.007847900007618591,2,0.6129024588623525,0.2049609145514901,0.006769699975848198
975,MVP,New_MVP_176.wav,7-6-5-2,4,0.4686776152286931,126x2,2x212,7,0.1210460358265211,0.25681409339401284,0.01847979999729432,6,0.12274117064649273,0.24565265018926788,0.007882800011429936,5,0.30065768712615865,0.19920352094684007,0.00647910000407137,2,0.6316060339182175,0.19459820373006342,0.005466200003866106
976,MVP,New_MVP_177.wav,7-6-5-2,4,0.47639752824080395,126x2,2x212,7,0.18288884691286944,0.3038472614316047,0.014111800002865493,6,0.24054758958484757,0.27425993139806126,0.005927200021687895,5,0.30234539559746904,0.2609451054735939,0.00646420000703074,2,0.5998851261836956,0.2625264426681337,0.005406000011134893
977,MVP,New_MVP_178.wav,7-6-5-2,4,0.5049402709216901,126x2,2x212,7,0.18206066297266008,0.30738185999213524,0.01553309999871999,6,0.24313616771794325,0.21809903739756864,0.005254599993349984,5,0.29541932811728466,0.20532251116340777,0.006305199989583343,2,0.6647723864205654,0.30481562165403175,0.005690400023013353
978,MVP,New_MVP_179.wav,7-6-5-2,4,0.5005202646601307,126x2,2x212,7,0.13781217869955875,0.3160778632722168,0.010863999981665984,6,0.28804602033824994,0.2174411522172202,0.0073108000215142965,5,0.3364963145793551,0.24619659639418873,0.006416400021407753,2,0.6339303354204945,0.22664013279074563,0.0053659999975934625
979,MVP,New_MVP_180.wav,7-6-5-2,4,0.5113299036961455,126x2,2x212,7,0.13894940313514198,0.30855960348033207,0.01119799999287352,6,0.21391922471660021,0.24325997361404308,0.006157099996926263,5,0.22502564939401842,0.24758227353613577,0.008062499982770532,2,0.553209370370525,0.23158774480021022,0.006387700006598607
980,MVP,New_MVP_181.wav,7-6-5-2,4,0.533593029910047,126x2,2x212,7,0.14620794898565334,0.30238600067913285,0.01718649998656474,6,0.26316880193310915,0.22541422849871004,0.006938399979844689,5,0.2526064017640118,0.1701627528699862,0.006297499989159405,2,0.6159440784282703,0.19231858650513803,0.006507899990538135
981,MVP,New_MVP_182.wav,7-6-5-2,4,0.48078934449213084,126x2,2x212,7,0.1670504249422026,0.27467092682611227,0.016218400007346645,6,0.2307197396483186,0.19652839015726511,0.008618899999419227,5,0.2875811453636914,0.1732630417805755,0.00789109998731874,2,0.6515359334517635,0.1779483486244761,0.006797000009100884
